CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
17.0,0.0,1.0,2.0,1.0,11.0,2316.0,1.0,3.0,2.0,180.0,2.08,99.0,2.0,1.0,23.0,3.0,1.4,0.0,1.0,0.22,0.0,169.0,0.75,0.29,0.0,6.0,1
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,1
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0.0,5.0,1.0,1.29,0.0,1.0,0.44,0.0,1.0,0.95,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,1.0,3.0,2.0,1.45,44.0,3.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,94.0,1.0,1.0,1.0,12.0,1.15,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,3.0,0.94,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,13.0,0.52,0.0,1.0,0.0,4.0,2.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,8.0,0.44,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,4.0,0.0,1.0,1.0,0.85,0.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,2.0,0
3.0,0.0,1.0,0.0,4.0,4.0,54.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,0.0,0.94,0.5,0.0,0.0,0
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,3.0,0.99,0.5,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,66.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,1.6,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,4.0,0.91,50.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,1.0,0.0,8.0,1.0,33.33,0.0,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
0.28,0.0,1.0,1.72,2.72,1.14,30.66,1.0,0.0,0.0,4.13,0.32,56.66,1.42,0.0,0.14,1.0,1.55,0.86,1.14,0.09,0.0,111.6,0.99,0.86,0.0,0.28,0
0.3,0.3,1.0,1.4,2.4,1.89,30.36,1.0,0.0,0.89,3.3,0.44,61.23,1.0,0.0,0.0,1.3,1.82,1.0,1.0,0.22,0.0,91.27,0.99,0.7,0.0,0.3,0
0.0,0.39,1.0,2.88,0.0,40.56,390.28,1.0,0.0,6.73,6.77,2.11,81.68,1.96,1.0,20.18,1.96,6.15,0.0,0.96,1.07,0.0,5.77,0.97,1.0,0.0,2.88,0
0.34,0.0,1.0,0.0,0.45,0.45,31.81,1.0,0.89,0.0,11.65,0.5,0.0,1.0,0.0,3.89,1.89,0.99,0.23,0.23,0.24,0.11,0.0,0.99,0.06,0.0,0.0,0
1.18,4.12,1.0,0.0,0.59,3.24,69.94,1.0,0.0,0.0,6.88,2.35,0.0,2.76,0.41,0.59,1.0,4.5,0.0,1.18,0.39,0.0,0.0,0.96,0.41,0.0,1.18,0
0.0,6.37,1.0,0.0,0.0,1.0,30.09,1.0,0.0,2.91,1.27,0.57,41.81,2.0,0.0,3.0,1.0,3.23,1.09,1.09,1.0,0.0,0.0,0.95,0.0,0.0,0.0,0
10.18,0.4,1.0,1.2,0.6,8.19,1406.41,1.0,1.8,1.2,110.19,1.59,59.28,2.0,0.6,15.78,2.2,1.35,0.0,1.0,0.31,0.0,101.59,0.83,0.37,0.0,3.99,1
0.0,0.75,1.0,9.75,8.5,3.25,87.26,1.0,0.0,0.0,13.0,0.72,24.01,1.75,0.0,4.5,1.0,2.07,0.25,1.0,0.66,0.0,1.5,0.96,0.5,0.0,1.25,0
0.0,0.0,2.09,0.0,0.36,3.18,30.27,1.0,0.0,1.27,2.91,0.81,31.86,1.64,0.0,2.64,1.0,2.64,2.0,6.35,1.36,0.73,0.0,0.96,0.0,0.0,0.36,0
6.33,2.57,1.0,1.27,1.9,5.43,93.91,1.0,0.0,4.27,2.27,0.41,66.31,3.9,0.0,3.0,1.0,4.02,1.0,2.27,1.59,0.0,3.16,0.92,0.32,0.0,1.9,1
7.39,0.0,1.78,1.48,2.48,7.74,104.42,1.0,0.0,3.7,2.48,0.42,59.89,3.96,0.0,2.74,1.0,3.82,1.26,5.87,1.95,0.52,3.7,0.91,0.37,0.0,2.48,1
0.0,1.23,1.0,0.0,0.0,0.04,63.64,1.0,0.0,0.12,0.04,2.86,1.6,4.88,0.0,3.0,1.0,10.7,10.61,1.96,0.04,0.0,2.88,0.94,0.48,0.0,0.0,0
4.46,0.0,1.0,0.77,4.23,5.54,82.97,1.0,0.0,1.92,4.23,0.6,31.12,2.54,0.0,6.08,1.0,22.24,0.38,1.77,1.05,0.0,1.92,0.93,0.19,0.0,1.15,0
7.94,0.0,1.0,2.21,2.38,15.0,186.99,1.0,0.0,5.41,3.82,0.68,81.82,4.38,0.21,6.71,1.21,4.78,0.79,2.59,1.76,0.0,5.21,0.93,0.6,0.0,3.0,1
5.22,0.0,1.0,1.04,2.04,5.13,85.12,1.0,0.96,4.04,4.43,0.51,70.01,4.52,0.0,2.04,1.0,3.29,1.0,2.52,1.2,0.0,2.61,0.81,0.26,0.0,1.57,1
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,1
0.0,5.92,1.0,0.0,0.0,4.82,66.21,1.0,0.0,0.0,1.08,4.25,0.0,0.36,2.46,1.72,0.18,1.05,0.0,0.18,0.08,0.0,1.82,0.97,0.91,0.0,1.0,0
0.0,4.6,1.4,0.0,0.0,3.4,48.01,1.0,0.0,1.2,0.4,2.84,18.01,2.8,1.2,1.8,1.0,2.91,2.0,1.0,0.52,0.0,0.0,0.93,0.0,0.0,0.4,0
0.0,2.45,3.3,0.0,0.65,7.7,57.67,1.0,0.0,1.75,0.65,0.7,22.72,1.0,0.0,5.5,1.0,4.35,3.4,9.46,1.69,1.3,106.63,0.9,0.23,0.0,1.0,0
1.28,0.36,1.0,0.0,1.91,0.64,45.22,1.0,0.0,0.0,0.64,1.38,0.0,2.45,0.0,2.36,1.0,5.89,5.26,1.36,1.15,0.0,1.09,0.95,0.82,0.0,0.64,0
0.0,6.24,1.87,0.0,0.0,7.86,105.19,1.0,0.0,4.37,0.0,1.07,56.79,1.51,0.0,10.86,1.0,9.0,6.63,1.13,0.97,0.0,266.84,0.9,0.65,0.0,0.87,0
3.77,0.19,1.0,0.81,2.62,4.87,43.68,1.19,0.38,0.94,18.66,0.5,71.28,1.0,0.19,3.59,1.19,6.99,2.0,1.81,1.48,0.81,0.0,0.94,0.0,0.0,2.13,0
0.37,6.7,1.63,0.0,0.37,4.0,59.45,1.0,0.0,3.0,2.1,0.76,46.84,1.0,0.0,1.9,1.37,3.5,1.63,1.0,1.1,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,38.03,1.0,0.0,1.67,4.67,0.84,50.0,2.33,0.0,3.0,1.0,3.5,1.33,2.0,0.67,0.0,0.0,0.99,0.33,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,5.95,41.11,1.0,0.95,2.84,1.95,1.59,41.7,2.84,2.37,2.9,0.95,3.58,2.0,1.0,0.57,0.0,0.0,0.92,1.0,0.0,0.0,0
0.38,0.38,1.0,0.0,0.38,4.62,48.59,1.0,0.0,1.76,5.24,0.75,50.0,2.24,0.0,1.86,1.38,3.62,0.38,1.62,0.28,0.0,0.0,0.96,0.62,0.0,1.0,0
0.0,3.41,1.0,0.0,0.0,2.36,50.64,1.0,0.0,0.0,5.61,1.93,0.0,1.66,0.34,0.0,1.0,6.12,0.0,0.66,0.53,0.0,0.0,0.98,0.34,0.0,0.0,0
0.83,0.0,1.83,0.0,0.0,9.17,194.88,1.0,0.83,5.34,11.68,0.6,75.04,1.5,0.0,19.35,1.83,3.55,0.0,1.0,1.42,0.0,129.36,0.58,0.79,0.0,1.83,1
0.03,6.83,1.0,0.0,0.03,4.97,69.24,1.0,0.0,0.08,0.11,4.88,1.41,0.03,2.92,0.97,0.06,1.03,0.03,0.03,0.02,0.0,1.94,0.98,0.97,0.0,1.0,0
0.86,0.0,1.0,0.0,4.42,3.71,50.41,1.0,0.29,0.43,5.14,0.75,8.36,1.43,0.0,6.99,1.0,28.82,0.14,1.14,0.49,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,4.54,26.52,1.0,0.3,0.46,1.76,3.64,8.84,0.61,7.63,1.0,0.15,2.0,1.85,1.15,0.06,0.0,0.0,0.82,0.85,0.0,0.0,0
9.69,0.0,1.0,1.14,0.57,8.42,1340.73,1.0,1.71,2.0,104.75,1.56,77.93,2.86,0.57,17.84,2.14,1.48,0.0,1.0,0.37,0.0,96.33,0.79,0.59,0.0,3.85,1
0.0,0.0,1.0,0.03,0.0,3.43,70.7,1.0,0.0,3.04,13.92,0.59,61.26,1.01,0.01,11.11,2.0,1.9,0.0,0.01,1.0,0.0,0.07,0.96,0.01,0.0,2.01,0
2.04,0.0,1.0,2.72,2.72,2.32,40.47,1.68,0.0,0.96,5.84,0.41,65.76,1.0,0.0,4.88,2.0,2.36,0.68,0.68,1.09,0.0,0.0,0.9,0.0,0.0,1.32,0
0.78,0.0,1.78,10.14,7.48,6.46,87.36,1.0,0.0,0.0,9.82,0.44,69.48,3.34,0.0,17.04,1.0,7.8,1.78,4.12,1.33,0.0,2.22,0.97,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.63,55.54,1.0,1.0,0.41,12.59,0.78,24.9,1.0,0.0,8.9,2.0,0.87,0.0,0.0,0.08,0.0,1.22,0.98,0.2,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,2.84,75.17,1.0,1.0,0.71,12.29,0.97,43.32,1.0,0.0,12.52,2.0,1.09,0.0,0.0,0.14,0.0,2.13,0.96,0.36,0.0,2.13,0
0.31,4.83,1.0,2.48,0.31,5.62,83.02,1.0,0.0,0.93,2.17,3.66,26.04,0.31,2.07,0.69,0.31,1.85,0.31,0.31,0.31,0.0,1.38,0.97,0.69,0.0,1.0,0
0.0,8.67,1.0,0.0,0.13,4.6,71.42,1.0,0.27,0.4,1.66,4.26,7.71,1.4,0.87,0.13,1.0,8.7,0.13,0.27,0.05,0.0,0.0,0.91,0.87,0.0,0.0,0
5.88,0.0,1.0,1.18,1.76,7.18,94.34,1.0,0.41,4.18,2.59,0.8,65.76,4.18,0.82,3.0,1.0,4.13,1.41,2.18,1.38,0.0,2.94,0.92,0.71,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,4.99,25.02,1.0,0.0,0.0,1.01,4.16,0.0,0.0,8.98,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0
0.2,7.98,1.0,0.0,1.01,4.8,72.15,1.0,0.0,0.0,1.81,3.99,0.0,1.0,0.8,1.62,1.0,14.5,0.0,0.2,0.1,0.0,0.0,0.95,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,33.67,1.0,0.42,0.0,10.08,0.47,0.0,1.58,0.0,1.66,1.42,2.72,0.0,0.58,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,25.2,253.42,1.0,0.4,4.2,9.4,1.41,51.01,1.6,0.6,14.2,2.0,3.83,0.0,0.6,0.67,0.0,3.6,0.98,0.6,0.0,1.8,0
0.0,0.14,1.0,0.0,0.0,0.0,34.08,1.0,0.86,0.0,11.17,0.86,0.0,1.56,0.0,3.86,1.86,2.04,1.55,0.28,0.0,0.0,0.42,0.99,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,39.71,1.0,0.21,0.21,3.35,3.53,13.01,0.21,7.08,4.2,0.43,1.85,1.57,0.79,0.04,0.0,0.64,0.87,0.89,0.0,0.64,0
20.0,1.0,1.0,0.0,1.0,0.0,81.0,2.0,2.0,5.0,86.0,0.08,94.0,1.0,1.0,19.0,2.0,11.22,2.0,1.0,0.98,0.0,0.0,0.89,0.0,0.0,7.0,1
0.0,7.71,2.0,0.0,0.0,7.82,101.06,1.0,0.0,4.53,0.24,0.78,60.27,1.0,0.0,9.87,1.0,7.66,5.05,1.0,1.16,0.0,232.82,0.91,0.51,0.0,1.0,0
0.0,1.53,1.15,0.0,0.85,2.31,40.2,1.0,1.69,3.0,5.24,0.69,56.01,3.54,0.0,1.31,1.0,2.35,1.15,1.85,0.54,0.0,0.0,0.73,0.0,0.0,0.15,0
1.58,0.0,2.42,0.0,2.58,5.42,42.16,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,2.53,1.0,3.18,2.0,7.68,2.09,1.47,0.0,0.92,0.26,0.0,0.47,0
0.39,0.0,1.0,3.14,0.39,5.79,65.85,1.0,0.0,3.0,3.96,1.31,32.99,1.61,0.0,0.0,1.0,3.9,2.21,1.61,0.85,0.0,0.0,0.93,0.0,0.0,0.39,0
0.37,0.0,1.0,0.0,0.55,2.63,60.93,1.0,0.0,2.45,11.61,0.56,49.78,1.0,0.0,9.34,1.82,2.07,0.37,0.18,1.15,0.0,0.0,0.96,0.18,0.0,1.82,0
0.05,9.47,1.05,0.0,0.0,5.27,84.86,1.0,0.05,0.32,1.64,4.58,4.28,1.0,0.95,1.12,1.05,9.42,0.0,0.05,0.08,0.0,8.28,0.92,0.99,0.0,0.11,0
0.19,0.0,1.0,1.19,3.06,5.75,34.56,1.06,0.0,0.0,2.94,0.58,66.13,1.0,0.0,0.13,1.06,5.78,1.94,1.94,1.57,0.94,0.0,0.95,0.0,0.0,1.0,0
22.78,10.84,1.0,0.0,0.29,3.71,468.62,1.0,4.52,2.71,9.13,0.45,84.94,3.71,0.9,22.78,1.9,6.56,1.1,1.0,1.33,0.0,52.41,0.52,0.46,0.0,5.52,1
0.0,0.58,1.0,0.0,0.0,2.1,52.81,1.0,0.0,1.26,0.84,2.43,0.0,3.74,0.0,1.74,1.0,8.06,7.64,2.0,0.32,0.0,1.74,0.92,0.29,0.0,0.0,0
1.46,0.0,1.0,1.94,1.94,2.51,48.08,1.49,0.0,1.54,8.18,0.45,64.4,1.0,0.0,6.63,2.0,2.22,0.49,0.49,1.06,0.0,0.0,0.91,0.0,0.0,1.51,0
0.63,0.0,1.0,0.84,0.84,1.21,35.1,1.21,0.0,0.0,6.73,0.42,14.34,1.79,0.0,0.42,1.21,3.9,0.21,1.0,0.87,0.0,0.0,0.97,0.0,0.0,0.21,0
15.75,10.15,1.0,0.0,0.0,2.89,335.62,1.0,3.15,3.0,6.67,0.48,74.4,3.26,0.63,16.86,1.63,5.58,1.0,1.0,1.18,0.0,36.55,0.65,0.25,0.0,3.78,1
0.46,0.46,1.0,0.0,0.46,4.54,47.88,1.0,0.0,1.92,5.08,0.76,50.0,2.08,0.0,1.63,1.46,3.43,0.46,1.54,0.34,0.0,0.0,0.96,0.54,0.0,1.0,0
0.0,5.09,1.0,0.82,0.0,15.11,161.0,1.0,0.0,1.91,1.91,4.18,23.23,0.55,2.45,6.47,0.55,2.37,0.0,0.27,0.3,0.0,3.09,0.98,1.0,0.0,1.55,0
0.0,0.0,1.0,10.03,8.74,3.97,90.56,1.0,0.0,0.74,13.2,0.6,61.83,2.49,0.0,3.0,1.0,4.48,0.26,1.74,0.34,0.0,0.77,0.97,0.87,0.0,1.26,0
0.0,0.43,2.71,0.0,0.57,3.99,44.47,1.0,0.0,0.0,0.57,1.63,0.0,2.72,0.0,2.43,1.0,5.87,5.87,8.84,1.14,1.14,1.29,0.92,0.21,0.0,0.57,0
4.24,0.07,1.0,3.71,3.78,1.85,31.85,2.0,0.15,0.36,8.11,0.31,69.89,1.0,0.07,3.24,2.0,3.23,1.07,1.0,1.11,0.0,0.0,0.87,0.0,0.0,1.44,0
0.0,0.47,1.0,20.74,18.08,2.4,130.37,1.0,0.0,0.0,20.89,0.57,51.06,1.47,0.0,3.94,1.0,2.95,0.53,1.0,0.9,0.0,2.06,0.97,0.5,0.0,1.53,0
0.0,0.44,1.0,0.0,0.0,1.67,66.11,1.0,0.0,1.67,7.77,1.63,33.86,2.78,0.0,7.44,1.56,5.92,4.89,0.89,0.56,0.0,1.33,0.95,0.22,0.0,1.11,0
6.42,0.2,1.0,0.0,3.4,3.2,59.43,1.2,0.4,1.01,18.09,0.28,18.9,1.0,0.2,6.22,1.2,5.65,2.0,1.8,1.93,0.8,0.0,0.93,0.4,0.0,1.41,0
21.28,6.42,1.0,0.93,0.47,7.26,1352.53,1.0,4.07,2.53,89.06,1.21,96.33,3.07,1.0,24.07,2.47,4.36,0.53,1.0,0.79,0.0,109.62,0.6,0.35,0.0,6.0,1
19.85,9.53,1.0,0.0,0.0,4.41,417.47,1.0,4.18,3.0,8.35,0.66,83.69,3.79,1.21,20.46,1.79,6.27,1.21,1.0,1.14,0.0,46.04,0.56,0.52,0.0,4.76,1
0.06,0.0,1.0,2.37,0.06,8.88,143.92,1.0,0.0,0.18,3.24,4.32,99.02,1.94,2.82,4.69,1.94,4.92,3.82,1.94,0.62,0.0,0.0,0.5,0.0,0.0,3.82,0
0.64,0.0,1.0,0.0,0.32,2.0,43.22,1.0,0.0,2.72,7.6,0.45,39.47,1.96,0.0,0.32,1.0,3.45,2.72,1.32,1.06,0.0,0.0,0.88,0.0,0.0,1.32,0
0.0,4.99,1.44,0.0,0.0,3.44,49.52,1.0,0.0,1.33,0.44,2.68,19.96,2.67,1.11,1.89,1.0,3.01,2.0,1.0,0.58,0.0,0.0,0.93,0.0,0.0,0.44,0
0.0,0.0,1.0,1.83,3.0,1.85,26.7,1.0,0.0,0.0,3.0,0.33,66.0,1.0,0.0,0.0,1.0,2.4,1.17,1.17,0.27,0.17,107.93,0.99,0.83,0.0,0.17,0
0.22,0.0,1.0,0.0,0.33,3.67,87.46,1.0,0.89,0.89,10.8,1.08,54.36,1.0,0.0,14.48,1.89,1.49,0.22,0.11,0.37,0.0,2.67,0.94,0.55,0.0,2.78,0
2.54,0.0,1.0,0.46,3.39,9.77,107.01,1.0,0.0,1.06,1.91,0.58,12.91,1.15,0.15,5.73,1.15,4.52,1.7,1.85,2.01,0.85,0.91,0.94,0.58,0.0,0.46,0
12.56,0.26,1.0,1.49,2.49,5.95,118.19,1.26,0.51,5.0,24.26,0.27,84.33,3.98,0.26,7.1,1.26,6.19,1.26,2.49,1.69,0.0,3.72,0.91,0.37,0.0,4.02,1
0.0,0.16,1.0,0.0,0.0,4.91,25.11,1.0,0.0,0.07,1.0,4.09,0.94,0.05,8.79,1.05,0.02,2.03,1.98,1.0,0.02,0.0,0.0,0.85,0.98,0.0,0.0,0
2.31,1.61,1.0,0.0,3.08,4.23,57.69,1.0,0.0,0.0,0.77,1.41,0.0,0.77,0.69,2.54,0.77,3.5,1.54,1.54,1.67,0.77,0.46,0.95,0.62,0.0,0.23,0
2.46,0.0,1.0,0.0,4.27,4.0,53.73,1.0,0.0,0.0,2.07,0.45,0.0,1.0,0.0,4.34,1.0,12.06,1.46,1.73,1.72,0.73,0.0,0.94,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.03,1.0,2.0,2.99,6.0,0.69,57.89,4.0,0.0,1.01,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,0
0.7,0.0,1.0,0.0,0.35,3.3,83.88,1.0,0.65,0.65,11.65,0.97,39.72,2.05,0.0,10.77,1.65,1.15,0.0,0.7,0.36,0.0,1.95,0.95,0.33,0.0,2.65,0
6.17,0.31,1.0,2.07,0.31,29.03,303.58,1.31,0.62,6.38,31.39,1.41,87.78,1.69,1.0,20.38,2.0,7.61,0.62,1.0,1.07,0.0,4.15,0.95,0.69,0.0,4.23,1
