CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,37.0,1.0,0.0,0.0,4.0,3.36,0.0,0.0,1.0,3.0,0.0,1.75,1.0,1.0,0.0,0.0,2.0,0.88,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,1.0,4.44,0.0,0.0,1.0,2.0,0.0,96.33,55.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.0,2.0,131.0,4.0,6.0,466.0,1.0,0.0,21.0,53.0,0.41,97.0,1.0,0.0,39.0,2.0,14.49,0.0,1.0,0.53,0.0,24.0,0.94,0.25,0.0,5.0,1
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
5.0,11.0,2.0,1.0,0.0,2.0,79.0,3.0,0.0,14.0,2.0,0.32,79.0,2.0,0.0,22.0,2.0,5.39,1.0,1.0,1.32,0.0,73.0,0.96,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,1.0,6.0,1.02,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.97,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.5,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,6.0,6.0,0.42,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,1.0,2.0,0.7,0.0,2.0,0.0,9.0,1.0,12.0,1.0,2.0,1.4,0.0,3.0,0.94,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,7.0,0.77,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,3.0,0.94,1.0,0.0,2.0,0
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.92,1.0,0.0,0.0,0
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,0.46,50.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,0.5,0.0,61.0,0.74,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,7.0,14.0,0.87,85.0,1.0,0.0,0.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
2.44,0.0,1.0,10.37,2.83,6.1,93.79,1.0,3.66,0.61,1.78,0.27,55.5,2.17,1.22,2.22,1.0,3.55,0.61,0.78,0.8,0.0,28.83,0.81,0.59,0.0,1.83,0
0.0,4.71,1.0,0.0,0.22,0.0,24.71,1.0,0.0,2.35,0.65,0.7,47.86,1.65,0.0,2.57,1.0,2.57,1.57,1.22,0.29,0.0,0.43,0.92,0.22,0.0,0.0,0
2.22,0.89,1.0,9.44,2.22,8.22,124.55,1.0,4.22,7.67,3.22,0.43,87.44,1.89,2.0,4.78,1.44,5.19,1.0,0.89,1.17,0.0,26.89,0.84,0.41,0.0,2.56,1
0.15,0.0,1.15,1.35,0.0,10.8,37.49,1.0,0.0,1.8,1.9,2.18,12.28,5.4,0.85,1.45,1.85,0.67,0.0,1.0,0.27,0.0,0.0,0.9,0.0,0.0,0.3,0
11.84,0.0,0.74,12.05,2.22,2.96,188.35,1.74,0.0,5.18,13.32,0.71,68.84,1.48,0.0,0.74,0.74,2.74,0.0,0.74,0.56,0.0,0.74,0.91,0.74,0.0,0.0,0
0.0,1.32,1.0,0.34,0.34,2.63,31.8,1.0,0.0,0.0,1.0,3.24,34.18,0.34,0.66,1.32,0.34,64.77,37.57,2.05,0.34,0.34,0.0,0.89,0.66,0.0,0.0,0
0.0,0.0,0.45,19.75,5.83,2.24,80.33,1.0,0.0,0.0,5.83,1.18,37.67,0.45,0.0,0.45,0.45,2.83,0.45,0.45,0.24,0.0,0.0,0.89,0.45,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,11.96,30.05,1.0,0.0,0.0,1.0,2.5,0.0,5.98,1.0,1.0,1.99,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
4.17,0.83,1.0,2.5,0.83,3.34,69.22,1.0,0.0,3.34,5.17,0.38,60.06,1.17,0.0,15.51,1.83,9.32,5.15,1.33,1.66,0.17,0.17,0.76,0.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.94,4.7,81.73,1.0,0.0,1.36,5.54,1.11,99.1,1.94,0.94,1.88,1.0,1.96,1.0,1.0,0.67,0.0,0.0,0.97,0.0,0.0,0.94,0
0.0,0.0,1.0,0.0,1.92,5.52,42.7,1.0,0.0,0.0,3.31,0.62,0.0,3.08,0.31,0.69,1.0,2.3,0.92,2.0,0.56,0.0,1.39,0.93,0.69,0.0,0.31,0
0.0,0.0,1.0,0.0,1.53,6.89,48.93,1.0,0.0,0.62,7.7,0.7,0.0,1.0,1.0,1.23,1.62,3.43,2.38,1.38,1.01,0.0,0.0,0.6,0.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,9.64,50.16,1.0,0.0,1.0,2.5,0.67,6.2,2.0,0.0,7.88,1.0,10.72,0.88,1.88,1.29,0.0,10.2,0.91,0.5,0.0,2.63,0
0.04,5.78,1.11,0.0,0.0,0.07,26.4,1.0,0.0,2.96,0.14,0.77,60.6,1.07,0.0,2.96,1.0,3.04,2.0,1.07,0.44,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,2.17,29.2,1.0,0.0,0.0,3.0,0.82,0.0,3.46,0.0,1.0,1.27,1.0,0.0,1.73,0.0,0.0,1.46,0.93,1.0,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,1.22,27.56,1.0,0.0,4.34,1.44,0.95,54.07,1.0,0.0,3.12,1.22,2.96,1.78,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.35,0.0,1.35,3.81,8.44,4.65,109.21,1.0,0.0,4.21,10.89,0.94,83.3,1.35,0.0,2.05,1.0,5.67,0.65,1.0,0.98,0.0,0.0,0.99,0.65,0.0,0.7,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.44,4.36,1.0,0.0,0.0,8.38,107.74,1.0,5.23,14.08,1.56,0.69,40.53,1.56,0.44,7.69,1.0,8.57,1.0,1.56,1.18,0.0,13.9,0.79,0.72,0.0,3.0,0
2.0,1.0,1.0,1.2,0.4,2.2,60.22,1.0,0.0,1.6,6.6,0.61,28.84,2.8,0.0,14.4,2.0,3.23,0.4,1.0,0.96,0.0,1.8,0.85,0.6,0.0,1.6,0
3.21,0.0,0.8,40.99,3.21,8.02,128.11,1.0,4.81,0.8,0.8,0.27,72.96,0.8,1.6,2.41,0.8,4.15,0.8,0.0,1.05,0.0,36.88,0.78,0.47,0.0,2.8,0
0.0,0.85,1.0,0.0,0.0,2.65,44.45,1.0,0.0,0.0,6.1,1.03,0.0,4.3,0.15,10.35,2.0,1.17,0.0,1.0,0.34,0.0,2.55,0.93,0.85,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,4.38,37.1,1.0,0.0,1.21,3.0,1.5,19.92,1.4,0.0,0.4,2.0,2.81,0.6,1.0,0.0,0.0,0.0,0.98,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,18.1,1.0,0.0,1.14,6.0,0.46,50.34,2.07,0.0,0.2,1.0,1.96,0.0,1.07,0.47,0.0,56.86,0.75,0.53,0.0,0.07,0
0.88,9.05,1.0,0.0,0.0,4.88,159.84,1.0,10.57,27.32,1.0,1.13,81.95,0.88,1.0,5.52,0.88,15.08,7.42,0.88,0.78,0.0,24.67,0.63,1.0,0.0,2.64,0
5.23,10.77,2.0,1.47,0.0,3.41,112.02,2.53,0.0,12.59,2.0,0.37,79.7,1.77,0.0,18.72,1.77,5.34,1.23,1.0,1.36,0.0,58.25,0.97,0.69,0.0,1.77,0
0.67,0.0,0.67,135.65,1.34,2.01,206.97,1.0,0.0,7.05,17.8,0.5,32.57,0.34,0.0,13.1,0.67,4.87,0.0,0.34,0.18,0.0,8.06,0.95,0.75,0.0,3.01,1
4.71,0.71,1.0,7.04,1.87,5.73,97.6,1.0,1.73,3.13,4.56,0.33,77.48,1.0,0.58,13.67,1.71,5.76,1.0,0.71,1.65,0.0,13.28,0.73,0.1,0.0,1.58,0
1.7,5.67,1.0,0.0,1.73,14.03,472.76,1.0,0.0,13.61,27.25,1.12,53.3,1.57,1.57,9.07,1.57,5.21,1.3,0.87,1.31,0.0,19.85,0.93,0.23,0.0,4.4,1
0.97,6.8,3.92,0.0,0.0,5.94,66.75,1.0,0.0,4.89,0.17,0.45,41.75,1.0,0.0,3.03,1.03,6.12,2.92,1.0,2.65,0.0,0.0,0.97,0.03,0.0,0.97,0
0.48,0.0,1.0,0.0,0.48,7.37,43.74,1.0,0.0,0.0,2.56,2.06,0.0,1.44,0.52,28.02,0.48,1.39,1.0,1.48,0.87,0.0,37.61,0.76,0.72,1.92,2.92,1
0.0,0.6,1.0,0.0,0.0,2.21,47.0,1.0,0.0,1.21,6.6,0.66,22.14,3.6,0.0,8.38,1.6,3.24,0.0,1.4,0.24,0.0,1.79,0.95,1.0,0.0,1.6,0
0.97,0.0,1.0,0.0,0.0,12.71,122.85,1.0,2.9,5.84,3.1,1.52,41.71,1.97,0.0,4.97,1.03,3.37,0.97,1.0,0.99,0.0,229.41,0.99,1.0,0.0,0.97,0
0.0,0.5,1.0,0.0,3.0,15.01,96.49,1.0,0.5,3.99,4.5,1.05,20.69,1.5,1.25,1.74,1.25,5.24,2.5,2.0,1.63,0.0,0.75,0.96,0.12,0.0,1.25,0
1.63,0.0,1.81,106.49,3.25,7.12,384.42,1.0,0.0,17.07,43.27,0.8,78.85,1.94,0.19,31.89,2.0,11.78,0.0,1.0,0.43,0.0,19.51,0.93,0.2,0.0,4.06,1
4.65,0.65,1.0,7.88,2.05,6.09,101.27,1.0,2.09,2.95,4.26,0.32,78.62,1.0,0.7,12.77,1.65,5.71,1.0,0.65,1.62,0.0,16.04,0.73,0.12,0.0,1.7,0
0.0,0.0,0.77,7.89,0.0,3.1,54.84,1.0,0.0,0.77,4.65,1.04,25.56,0.77,0.0,3.1,1.55,1.16,0.0,0.77,0.58,0.0,0.0,0.91,0.77,0.0,0.0,0
0.29,0.95,1.0,0.0,0.0,8.29,121.57,1.0,0.0,2.29,7.01,1.91,8.97,2.0,0.19,2.43,2.0,1.4,0.0,0.9,0.09,0.0,3.34,0.94,0.94,0.0,0.67,0
0.0,0.0,1.0,0.0,0.55,6.34,70.61,1.0,0.0,0.55,4.11,1.51,55.37,2.0,0.55,1.55,1.45,1.55,0.55,1.0,0.4,0.0,0.0,0.96,0.45,0.0,0.55,0
0.0,0.0,0.19,28.33,0.0,0.0,44.38,1.0,0.0,1.33,2.67,1.08,16.19,0.19,0.0,0.0,0.19,0.26,0.19,0.19,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.42,0.0,1.42,3.82,0.0,3.42,54.68,1.0,0.0,5.09,5.27,0.77,34.81,2.0,0.0,2.27,1.0,3.35,0.58,1.58,1.05,0.0,2.88,0.95,0.58,0.0,0.85,0
0.0,0.0,1.0,0.95,12.4,5.05,126.43,1.0,0.0,0.05,13.28,1.23,84.23,1.09,0.0,1.42,1.0,6.16,0.95,1.05,0.54,0.0,0.0,0.98,1.0,0.0,0.09,0
1.97,0.0,1.98,128.93,3.95,5.98,459.95,1.0,0.0,20.68,52.24,0.42,97.05,1.02,0.02,38.41,1.98,14.29,0.02,1.0,0.53,0.0,23.62,0.94,0.25,0.0,4.94,1
0.93,4.48,1.0,0.0,0.0,4.1,255.6,1.0,0.0,10.89,14.64,0.95,70.54,1.31,0.62,7.72,1.31,3.44,1.38,0.69,0.28,0.0,10.85,0.91,0.12,0.0,2.17,0
0.87,0.0,1.0,0.0,0.87,9.83,47.76,1.0,0.0,0.26,1.26,0.72,4.28,2.74,0.0,47.86,1.13,1.39,1.0,1.87,1.57,0.0,66.14,0.68,0.37,3.48,4.35,1
0.0,0.0,1.0,0.0,0.0,3.75,45.01,1.0,0.0,2.81,5.69,0.49,51.58,2.94,0.0,3.0,1.0,7.24,1.62,2.06,0.06,0.06,0.06,0.96,1.0,0.0,1.0,0
0.59,4.14,2.77,0.0,0.0,6.0,103.35,1.0,0.0,3.37,7.76,0.58,61.2,1.82,0.0,5.86,1.0,4.99,1.77,1.41,1.86,0.0,0.0,0.81,0.41,0.0,1.41,0
16.0,0.0,1.0,4.0,3.0,4.0,239.0,2.0,0.0,7.0,18.0,0.56,93.0,2.0,0.0,1.0,1.0,3.71,0.0,1.0,0.76,0.0,1.0,0.95,1.0,0.0,0.0,1
0.04,0.0,1.04,0.36,3.84,17.45,93.45,1.0,0.0,0.47,4.12,1.13,3.24,1.04,0.96,0.16,1.0,5.22,2.88,1.96,1.83,0.0,0.0,0.96,0.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.7,4.8,37.92,1.0,0.0,1.65,3.18,1.18,27.22,1.0,0.18,0.0,1.82,4.22,1.35,1.18,0.32,0.0,0.0,0.99,0.0,0.0,0.18,0
1.66,0.17,3.5,0.5,0.17,2.33,44.13,1.0,0.0,2.33,4.33,0.3,53.65,2.67,0.0,4.65,1.17,4.5,1.83,2.67,2.08,0.0,0.0,0.96,0.0,0.0,0.17,0
0.18,0.0,1.0,0.0,0.0,2.28,39.23,1.0,0.53,1.88,8.77,0.61,7.36,1.18,0.82,2.53,1.82,2.5,1.82,1.0,0.59,0.0,41.55,0.48,0.18,0.0,0.18,0
0.33,0.0,1.0,0.67,0.67,4.23,51.45,1.0,0.98,1.95,1.65,1.14,81.14,1.33,0.0,1.63,1.0,3.81,3.02,4.37,1.0,0.67,77.08,0.91,0.33,0.0,0.33,0
0.05,0.0,1.0,0.0,0.0,3.49,40.39,1.0,0.15,0.3,3.95,1.08,2.07,2.0,0.0,1.2,1.0,2.55,1.0,1.95,0.52,0.0,16.44,0.93,1.0,0.0,0.05,0
1.25,0.68,1.06,0.06,0.0,12.32,122.15,1.12,2.81,6.5,2.94,1.46,44.29,2.0,0.0,6.05,1.06,3.55,1.0,1.0,1.02,0.0,226.83,0.99,0.98,0.0,1.06,0
1.54,0.0,3.46,3.06,0.72,3.44,55.74,1.0,1.08,1.82,3.46,0.27,57.39,2.64,0.36,2.18,1.0,4.38,1.82,2.46,1.99,0.0,8.29,0.95,0.06,0.0,0.54,0
0.0,0.34,1.0,0.0,0.0,3.5,47.45,1.0,0.34,2.69,4.34,1.0,13.97,2.17,0.34,2.01,1.17,2.95,1.0,2.0,0.58,0.0,4.66,0.94,0.92,0.0,0.34,0
0.27,0.0,1.0,0.0,0.0,6.44,68.18,1.0,0.81,3.81,5.19,0.78,51.47,2.73,0.0,3.54,1.0,5.3,0.27,1.73,0.27,0.0,64.35,0.97,1.0,0.0,1.0,0
1.0,8.73,1.0,0.0,0.13,5.76,160.07,1.0,10.47,27.05,1.0,0.68,81.15,1.25,0.87,12.24,1.0,3.73,1.0,1.13,1.0,0.0,34.12,0.6,0.93,0.51,3.25,1
0.0,0.0,1.0,0.65,8.46,7.1,100.53,1.0,0.0,0.35,9.15,1.06,54.64,1.35,0.0,3.8,1.0,8.3,1.0,1.35,0.84,0.0,1.05,0.98,0.83,0.0,1.05,0
1.91,4.54,1.0,0.0,0.55,11.0,373.64,1.0,0.0,10.89,20.97,0.85,42.66,2.55,0.91,37.3,1.45,2.89,0.55,1.09,1.4,0.0,57.39,0.76,0.41,2.18,5.91,1
0.59,0.0,1.0,0.0,0.59,6.48,36.2,1.0,0.0,0.0,1.0,0.54,0.0,2.59,0.0,33.63,1.0,11.27,11.27,2.41,1.47,0.41,45.18,0.74,0.66,2.36,3.36,1
0.0,0.0,0.36,22.44,0.0,3.95,47.95,1.0,0.0,0.36,0.72,0.98,0.0,0.72,0.0,3.23,0.36,4.31,0.36,0.72,0.5,0.0,1.08,0.85,0.18,0.0,1.08,0
5.57,6.13,1.57,3.0,0.43,6.28,159.88,1.0,0.0,6.28,3.72,0.47,77.71,1.0,0.0,12.29,1.43,5.52,1.57,1.0,1.62,0.0,5.71,0.88,0.29,0.0,1.0,0
1.0,0.0,1.85,7.65,0.0,5.35,86.75,1.0,0.45,11.1,6.4,0.55,76.0,2.0,0.0,4.15,1.0,4.34,0.15,1.0,1.68,0.0,35.53,0.98,0.15,0.0,1.85,0
2.87,0.57,1.0,1.72,1.0,2.29,54.39,1.0,0.0,2.29,4.72,0.38,41.27,2.28,0.0,10.74,1.57,3.87,0.57,1.43,1.02,0.0,0.85,0.81,0.43,0.0,0.57,0
0.0,0.24,1.0,0.0,0.0,0.72,31.01,1.0,0.24,2.81,9.52,0.45,10.01,1.24,1.12,2.6,2.0,2.65,1.88,1.12,0.56,0.0,0.36,0.44,0.06,0.0,0.24,0
0.0,0.0,1.0,0.0,0.46,2.05,51.48,1.0,0.0,6.2,12.86,0.9,75.3,1.0,0.11,0.0,1.0,1.8,1.23,1.11,0.21,0.0,0.0,1.0,0.0,0.0,0.11,0
0.0,0.0,0.45,19.36,0.0,0.89,35.96,1.0,0.0,0.89,1.34,1.15,14.75,0.45,0.0,0.0,0.89,1.79,0.45,0.45,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,117.22,1.0,0.0,0.67,14.11,1.63,60.0,2.02,0.33,7.72,0.67,2.7,0.33,1.67,0.43,0.0,0.65,0.67,1.0,0.0,1.67,0
0.61,0.0,2.83,0.39,0.39,1.22,28.78,1.0,0.0,1.22,2.83,0.54,69.56,2.22,0.0,1.22,1.0,4.12,2.78,4.17,1.7,0.39,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.77,0.0,22.9,1.0,0.0,1.61,3.99,0.92,96.55,1.0,0.0,0.0,1.0,3.39,3.31,4.85,0.77,0.77,0.0,0.9,0.0,0.0,0.0,0
2.57,0.51,1.0,1.54,0.51,5.94,67.39,1.0,0.0,2.06,4.54,1.17,37.07,1.49,0.0,9.75,2.0,3.57,0.51,1.0,0.92,0.0,0.0,0.83,0.49,0.0,0.51,0
0.76,0.0,1.0,0.0,0.0,11.32,132.44,1.0,2.28,4.8,6.84,1.36,53.27,2.24,0.0,6.2,1.0,3.36,0.76,1.24,0.91,0.0,180.15,0.89,1.0,0.0,1.24,0
0.47,1.05,1.0,0.0,0.0,9.32,113.95,1.0,2.47,11.26,4.58,1.11,63.58,2.53,1.05,6.05,1.53,4.36,1.0,1.53,1.0,0.0,113.82,0.98,0.74,0.0,1.53,0
0.57,5.66,1.0,0.0,0.0,3.7,110.87,1.0,6.79,18.41,1.87,0.9,66.95,1.0,0.57,3.39,1.43,4.07,1.0,1.0,0.5,0.0,15.84,0.77,0.57,0.0,1.7,0
0.86,6.28,3.57,0.0,0.0,5.28,61.4,1.0,0.0,5.0,0.14,0.49,44.58,1.0,0.0,3.14,1.0,5.74,2.86,1.0,2.31,0.0,0.0,0.97,0.0,0.0,0.86,0
1.0,0.0,2.06,8.71,0.0,3.94,78.61,1.0,0.0,11.68,6.9,0.38,80.97,2.03,0.0,3.94,1.0,4.49,0.06,1.06,1.81,0.0,0.0,0.97,0.0,0.0,1.94,0
0.2,0.0,1.0,0.0,0.0,4.2,45.83,1.0,0.6,2.8,3.0,1.25,34.8,1.2,0.0,1.0,1.8,3.89,1.0,1.0,0.2,0.0,47.47,1.0,0.2,0.0,0.2,0
0.0,0.0,1.0,0.02,0.02,2.95,35.64,1.0,0.0,0.0,3.95,1.06,1.82,1.98,0.0,0.98,1.0,2.53,1.05,2.07,0.51,0.02,4.91,0.93,0.98,0.0,0.0,0
14.94,0.0,1.0,3.74,2.8,3.74,224.24,1.93,0.0,6.6,17.21,0.55,90.15,2.0,0.0,0.93,1.0,3.57,0.0,1.0,0.74,0.0,4.97,0.93,0.97,0.0,0.0,1
0.0,0.76,1.0,0.87,11.36,4.37,112.52,1.0,0.0,0.38,11.36,1.19,81.1,1.0,0.0,1.25,1.0,5.89,1.13,1.0,0.51,0.0,0.0,0.99,0.87,0.0,0.0,0
