CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,100.0,1.0,2.0,12.0,1.0,1.52,0.0,0.0,0.0,0.0,7.0,0.69,1.0,0.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,25.0,1.0,0.0,2.0,1.0,10.62,2.0,1.0,0.3,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,36.0,1.0,0.0,0.0,2.0,5.14,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,53.0,0.98,0.5,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,1.0,163.0,1.0,0.0,3.0,104.0,0.17,98.0,1.0,2.0,50.0,3.0,2.38,0.0,0.0,0.86,0.0,378.0,0.85,0.56,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.98,1.0,0.0,2.0,0
1.0,4.0,2.0,0.0,0.0,12.0,118.0,1.0,0.0,4.0,3.0,1.53,46.0,2.0,0.0,6.0,1.0,3.62,0.0,1.0,0.9,0.0,286.0,0.96,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,0.91,0.0,0.0,2.0,6.0,0.0,1.83,1.0,0.0,0.0,0.0,8.0,0.79,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,14.0,195.0,1.0,0.0,2.0,8.0,0.94,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,11.0,0.97,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,0.0,0.0,3.0,0.83,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,0.0,0.94,1.0,0.0,2.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,0.0,0.69,0.0,0.0,4.0,1
0.0,1.0,2.0,0.0,0.0,10.0,60.0,1.0,0.0,0.0,3.0,0.79,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.9,0.4,0.0,2.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,53.0,117.0,0.71,97.0,2.0,0.0,64.0,2.0,2.93,0.0,1.0,0.83,0.0,101.0,0.93,0.44,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,6.0,83.0,1.0,0.0,6.0,8.0,0.64,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,6.0,86.0,1.0,0.0,10.0,6.0,0.48,65.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,1.0,0.92,0.5,0.0,2.0,0
2.0,2.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,3.0,21.0,0.6,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,2.0,0.98,0.33,0.0,3.0,0
0.0,11.0,1.0,0.0,0.0,5.0,425.0,1.0,1.0,33.0,50.0,0.76,94.0,1.0,1.0,39.0,2.0,3.06,0.0,1.0,0.42,0.0,26.0,0.92,0.33,0.0,5.0,1
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,0
1.0,2.0,1.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,0.0,1.12,0.0,2.0,3.0,0.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,4.0,0.75,1.0,0.0,1.0,0
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,9.0,0.97,0.5,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,0
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,1
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,13.0,60.0,1.0,0.0,0.0,2.0,1.03,0.0,2.0,0.0,1.0,1.0,5.5,2.0,2.0,3.0,0.0,135.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
6.79,0.98,3.26,6.26,2.26,1.74,83.65,1.0,0.0,1.51,7.15,0.92,90.94,1.0,0.49,13.51,1.0,4.15,0.0,0.75,1.45,0.0,8.51,0.9,0.62,0.0,2.49,0
1.0,0.0,8.62,14.3,2.21,6.05,61.88,1.0,0.62,0.0,1.59,0.51,29.4,1.0,0.0,5.59,1.0,24.13,0.0,1.0,1.35,0.0,0.0,0.58,0.0,0.0,1.21,1
1.32,0.0,1.0,2.72,1.98,4.68,56.27,1.0,0.0,3.39,3.36,0.94,22.06,1.0,0.0,6.36,1.34,3.08,0.0,1.0,0.72,0.0,0.34,0.97,0.17,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,5.05,93.72,1.0,2.59,0.0,10.43,2.47,0.0,1.95,1.41,5.54,0.65,1.62,0.7,1.0,0.19,0.0,19.28,0.98,0.82,0.0,1.65,0
0.0,0.0,1.0,0.67,0.0,0.51,23.74,1.0,0.0,1.76,3.25,1.3,5.48,1.0,0.0,0.76,2.0,1.39,0.92,1.0,0.08,0.0,0.08,0.5,0.04,0.0,0.17,0
0.15,0.0,1.96,0.08,0.19,12.65,64.42,1.0,0.08,0.12,2.73,1.02,3.46,1.96,0.08,1.96,1.04,5.42,1.92,1.96,2.91,0.0,129.85,1.0,0.98,0.0,0.12,0
0.38,0.77,1.62,0.0,0.77,8.38,47.69,1.0,0.0,0.0,1.23,1.06,0.0,2.0,1.15,0.62,1.0,4.03,1.23,1.62,1.85,0.0,83.06,1.0,0.62,0.0,0.0,0
1.85,0.0,2.46,0.0,0.44,3.75,42.25,2.71,2.15,3.42,2.56,0.42,42.71,2.71,0.0,3.15,1.85,4.76,0.0,1.0,1.18,0.0,24.77,0.99,0.85,0.0,0.29,0
0.6,0.6,1.0,0.0,0.6,7.06,125.82,1.0,0.0,1.79,62.78,0.59,58.4,1.4,1.19,30.2,2.19,3.44,0.81,0.81,1.42,0.0,282.63,0.91,0.74,0.0,1.79,1
5.26,0.29,1.0,1.42,5.97,6.68,137.46,1.71,0.0,0.87,31.63,0.51,90.2,1.0,0.58,22.33,2.29,4.4,0.71,0.71,1.49,0.0,188.55,0.8,0.52,0.0,2.29,1
7.0,0.35,1.35,3.05,5.19,16.74,474.09,1.65,1.05,14.07,9.03,0.72,87.7,1.0,0.35,16.98,2.0,6.0,0.65,0.65,1.82,0.0,71.97,0.75,0.32,0.0,2.7,1
0.3,0.0,1.0,7.17,8.06,1.79,121.95,1.0,6.57,0.7,8.97,1.16,28.68,1.3,0.3,0.3,1.7,1.97,0.7,1.0,0.19,0.0,0.0,0.52,0.3,0.0,0.3,0
0.0,0.0,1.0,0.0,0.85,0.59,40.64,1.0,0.59,1.7,9.04,0.62,21.3,1.3,0.0,2.89,1.0,9.26,1.7,1.0,0.3,0.0,0.15,0.94,0.15,0.0,1.15,0
0.62,0.0,1.0,14.93,16.79,3.73,235.55,1.0,13.68,0.0,18.84,0.74,59.7,1.24,1.38,2.89,0.62,3.34,0.38,0.62,0.4,0.0,3.02,0.71,1.0,0.0,0.62,1
9.34,0.81,1.0,1.79,0.81,4.57,691.05,1.0,1.79,31.57,69.7,0.88,57.79,2.0,1.21,38.13,1.6,2.42,0.0,1.0,0.5,0.0,60.17,0.96,0.26,0.0,4.77,1
0.0,0.0,1.0,0.0,0.0,2.08,44.47,1.0,4.15,1.52,2.48,0.85,44.11,1.52,0.0,6.75,2.0,2.3,0.48,1.0,0.78,0.0,0.0,0.74,0.52,0.0,0.0,0
0.0,1.75,1.0,0.0,0.78,0.44,33.87,1.0,1.09,1.56,7.78,0.51,19.53,2.09,0.0,3.09,1.0,9.85,1.78,0.78,0.31,0.0,2.41,0.88,0.22,0.0,1.22,0
1.26,0.0,1.0,0.36,1.44,14.74,81.09,1.18,0.0,0.0,2.0,1.12,15.68,1.82,0.0,2.8,1.18,5.04,1.82,1.82,2.16,0.0,136.41,0.96,0.91,0.0,0.36,0
0.0,4.8,1.0,0.0,0.0,2.8,64.8,1.0,6.2,0.8,5.0,0.35,34.04,4.4,0.0,9.4,1.4,5.66,0.6,0.4,0.82,0.0,6.59,0.81,1.0,0.0,1.2,0
0.98,0.0,10.81,0.0,2.96,13.81,73.31,1.0,2.94,0.0,0.29,0.54,0.0,1.06,0.0,3.96,1.0,11.55,0.0,1.02,1.16,0.0,12.66,0.96,0.02,0.0,1.96,1
0.94,0.94,1.0,0.0,0.0,7.0,80.14,1.0,0.0,3.76,4.82,1.94,49.78,0.94,0.24,1.0,0.94,3.88,1.06,1.0,0.83,0.0,3.22,0.95,0.03,0.0,1.94,0
1.3,0.0,5.91,12.62,1.4,3.4,52.42,1.6,0.6,1.2,2.3,0.47,40.89,1.6,0.0,5.1,1.3,20.23,0.0,1.0,1.33,0.0,8.67,0.64,0.3,0.0,0.7,1
10.78,0.0,4.02,2.1,0.9,9.11,818.92,1.0,3.0,37.02,81.72,0.66,67.75,1.7,0.0,45.91,1.7,5.59,0.0,1.0,0.93,0.0,70.54,0.94,0.31,0.0,6.19,1
5.97,0.51,1.75,4.0,6.22,4.27,152.45,1.0,0.0,3.03,14.35,0.53,92.75,1.25,0.51,16.51,2.51,4.7,0.0,1.0,1.15,0.0,19.49,0.54,0.92,0.0,2.49,1
3.52,1.5,1.5,4.5,0.5,19.57,725.74,1.0,1.51,24.59,27.47,0.98,90.49,1.5,1.5,23.03,2.99,6.28,0.0,0.5,1.29,0.0,32.31,0.84,0.33,0.0,2.51,1
0.0,1.08,1.0,2.16,0.54,7.54,196.07,1.0,0.0,4.85,18.71,2.97,49.58,1.08,2.92,10.16,2.16,3.68,0.92,1.0,0.34,0.0,59.47,0.98,0.59,0.0,1.0,0
0.35,2.96,1.0,0.0,0.35,9.5,183.93,1.0,0.0,2.35,41.21,0.67,85.57,2.96,1.35,27.76,1.69,4.04,0.65,0.65,0.86,0.0,137.97,0.93,0.41,0.0,2.35,1
0.39,0.0,3.71,11.87,0.77,5.23,75.55,1.0,0.0,6.13,4.45,0.49,54.16,1.0,0.0,7.84,1.61,14.06,0.0,1.0,1.15,0.0,0.61,0.75,0.31,0.0,1.61,0
7.17,0.52,3.21,5.17,2.21,1.79,68.87,1.0,0.0,2.26,6.98,0.24,80.14,1.0,0.0,13.74,1.26,4.75,0.26,1.0,1.73,0.0,7.17,0.97,0.46,0.0,2.26,0
0.0,0.0,1.0,0.0,0.0,5.86,48.58,1.0,3.05,0.76,2.0,3.32,32.39,0.76,2.48,5.57,0.76,2.57,1.24,1.0,0.57,0.0,32.8,0.99,0.69,0.0,0.62,0
0.49,3.51,1.0,0.0,0.0,11.55,184.73,1.0,0.0,2.24,11.18,0.86,73.86,3.27,0.76,15.27,1.24,4.7,1.0,1.0,0.94,0.0,8.8,0.97,0.33,0.0,2.24,1
6.76,0.1,1.0,1.93,7.72,8.69,123.25,1.97,0.0,0.03,1.93,0.64,84.01,1.03,0.0,10.69,1.97,5.1,1.0,1.0,1.72,0.0,107.18,0.78,0.48,0.0,1.93,1
0.0,11.3,1.0,0.0,0.0,5.37,408.46,1.0,0.93,30.53,46.48,0.92,86.97,0.93,1.0,36.83,1.85,2.96,0.07,0.93,0.39,0.0,24.73,0.92,0.38,0.0,4.93,1
0.0,0.0,1.84,0.0,0.0,12.02,56.07,1.0,0.0,0.0,2.0,1.7,0.0,1.67,0.65,1.0,0.84,4.93,2.0,1.84,2.51,0.0,121.59,1.0,0.92,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,6.4,75.11,1.0,0.0,4.79,6.99,0.68,54.24,3.4,0.0,8.61,1.0,5.13,1.2,1.0,0.96,0.0,0.8,0.97,0.6,0.0,1.2,0
0.08,0.0,1.59,1.51,0.17,5.83,80.99,1.0,0.0,5.5,7.5,0.63,65.4,2.83,0.0,7.83,1.0,7.1,0.92,1.0,1.03,0.0,0.92,0.94,0.46,0.0,1.0,0
3.32,0.0,2.11,2.58,1.11,0.37,26.37,1.0,0.0,0.74,4.53,1.37,32.43,0.37,0.63,6.42,0.37,2.47,0.63,0.37,0.71,0.0,3.32,0.69,0.18,0.0,0.74,0
0.64,5.27,1.0,2.09,4.45,4.64,124.92,1.0,0.0,1.91,9.64,1.38,89.18,1.0,0.73,6.27,1.64,3.31,1.27,1.91,1.21,0.0,2.55,0.85,1.0,0.0,3.36,0
0.92,0.0,1.0,0.0,1.38,4.0,86.42,1.0,2.16,0.0,9.03,1.09,0.0,2.08,0.0,6.62,1.0,1.57,0.0,1.0,0.42,0.0,0.54,0.99,0.54,0.0,1.08,0
1.0,0.0,8.72,0.0,3.0,11.49,62.07,1.0,2.32,0.0,0.46,0.5,0.0,1.0,0.0,3.54,1.0,9.76,0.23,1.0,1.22,0.0,0.91,0.91,0.23,0.0,1.77,1
0.02,4.05,1.0,0.02,0.16,13.8,192.16,1.0,0.0,2.02,7.86,0.92,79.09,3.93,0.98,15.71,1.02,4.9,1.02,1.05,0.88,0.0,10.75,0.97,0.35,0.0,2.02,1
1.0,0.02,1.0,0.0,2.96,2.96,28.0,1.0,0.0,0.07,4.22,0.33,2.13,1.0,0.04,3.05,1.04,2.99,0.98,0.98,1.39,0.0,12.14,0.75,0.99,0.0,1.04,0
0.0,0.37,1.0,0.0,0.0,0.74,35.48,1.0,0.0,0.37,9.03,0.91,7.06,0.74,1.26,6.0,0.37,1.97,0.63,0.37,0.42,0.0,5.03,0.85,0.63,0.0,0.37,0
1.89,11.22,1.27,1.35,0.0,15.67,449.81,1.0,0.81,10.8,8.13,2.39,24.04,0.27,1.0,14.86,0.54,3.18,0.73,0.0,0.52,0.0,6.57,0.85,0.73,0.0,4.0,0
0.48,1.48,1.52,0.0,0.97,5.65,44.53,1.0,0.0,0.0,1.55,0.95,0.0,3.03,1.45,7.23,1.0,3.26,0.52,1.0,0.26,0.0,7.75,0.95,0.21,0.0,1.03,0
1.47,3.6,1.0,0.0,0.0,3.47,128.74,1.0,1.33,2.2,17.27,0.53,42.54,2.33,0.0,11.4,1.73,4.86,1.0,0.73,0.97,0.0,4.4,0.9,0.51,0.0,2.73,0
3.57,1.2,1.0,1.78,4.46,4.11,202.18,1.0,1.89,6.26,24.15,0.69,90.43,1.0,1.89,27.41,2.0,3.47,0.0,1.0,0.66,0.0,3.72,0.9,0.48,0.0,3.22,1
2.0,2.01,1.0,0.0,0.0,4.0,152.91,1.0,0.0,3.0,20.99,0.6,57.94,1.0,0.0,12.99,2.0,4.04,1.0,1.0,1.18,0.0,2.01,0.98,0.33,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.76,43.24,1.0,0.0,0.0,3.09,0.87,0.0,4.85,0.03,10.73,0.97,4.56,1.97,0.97,0.78,0.0,0.0,0.93,0.97,0.0,1.94,0
0.0,0.0,1.25,5.99,0.0,7.76,79.47,1.0,0.0,7.49,5.0,0.62,48.69,1.25,0.0,6.99,1.75,5.62,0.5,1.25,1.5,0.0,34.63,0.94,0.63,0.0,1.5,0
1.0,0.0,7.81,7.66,10.66,11.45,166.48,1.0,9.06,0.0,7.34,0.58,30.63,1.32,0.32,3.04,1.0,9.36,0.0,1.0,1.0,0.0,0.0,0.86,0.32,0.0,1.68,1
0.0,7.22,1.0,0.0,0.0,4.81,109.05,1.0,0.0,0.0,7.67,1.9,0.0,0.0,1.52,7.92,0.0,1.73,1.0,0.0,0.0,0.0,8.48,0.84,1.0,0.0,1.92,0
0.26,0.74,3.61,0.0,0.78,5.13,63.39,1.0,0.78,0.74,2.96,0.81,14.05,1.74,0.0,5.48,1.0,4.69,0.0,1.0,1.15,0.0,0.0,0.96,0.0,0.0,1.26,0
0.0,0.0,1.0,0.0,0.46,0.0,23.29,1.0,0.0,0.92,10.17,0.75,11.45,0.46,1.08,4.17,0.46,5.86,1.46,0.46,0.14,0.0,4.34,0.85,0.54,0.0,0.46,0
1.41,0.0,5.16,10.7,2.41,4.0,51.7,1.0,0.0,0.0,2.0,0.77,21.99,1.0,0.0,5.59,1.0,16.96,0.0,1.0,1.06,0.0,0.0,0.69,0.0,0.0,0.59,0
0.56,0.56,1.0,0.0,1.0,2.31,130.65,1.0,0.0,1.69,65.09,0.17,55.16,2.31,1.13,29.02,2.13,1.8,0.0,0.87,0.77,0.0,501.72,0.92,0.75,0.0,1.69,1
5.69,3.99,1.0,1.67,4.66,5.67,428.44,1.0,1.0,19.73,40.49,0.38,87.69,1.33,0.0,23.42,2.0,3.86,1.33,2.33,1.55,0.0,33.8,0.94,0.81,0.0,4.67,1
0.0,7.49,1.0,0.0,0.0,13.0,137.44,1.0,0.0,0.0,2.5,2.09,0.0,1.0,0.5,5.5,0.5,3.31,1.5,1.0,1.13,0.0,75.56,0.95,1.0,0.0,2.0,0
0.5,0.5,1.0,0.0,0.0,7.5,63.36,1.0,0.0,1.99,3.99,1.28,26.31,3.01,0.0,6.03,1.0,4.34,1.5,1.0,0.84,0.0,0.0,0.95,0.5,0.0,2.0,0
1.0,0.0,11.0,0.0,3.0,14.0,73.0,1.0,3.0,0.0,0.0,0.55,0.0,1.0,0.0,4.0,1.0,11.75,0.0,1.0,1.17,0.0,0.0,0.96,0.0,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,1.0,163.0,1.0,0.0,3.0,104.0,0.17,98.0,1.0,2.0,50.0,3.0,2.38,0.0,0.0,0.86,0.0,378.0,0.85,0.56,0.0,3.0,1
0.0,0.47,1.0,0.0,0.0,6.7,37.54,1.0,0.3,0.0,2.3,4.86,0.0,0.36,3.76,1.36,0.06,2.3,1.94,0.94,0.02,0.0,50.51,0.96,0.53,0.0,1.06,0
0.0,0.23,1.0,0.0,0.77,3.53,82.19,1.0,0.0,0.23,12.42,0.35,4.46,3.53,0.0,2.94,1.0,1.33,0.0,1.77,0.76,0.0,505.76,0.99,0.77,0.0,0.23,0
0.0,1.14,1.9,0.0,0.0,12.17,97.74,1.0,0.1,3.41,6.96,1.0,9.72,1.9,0.1,4.93,1.1,5.25,1.79,1.9,2.73,0.0,123.73,0.99,0.93,0.0,0.52,0
0.0,9.07,1.0,0.0,0.0,5.18,364.92,1.0,0.82,28.26,42.62,0.74,89.43,1.35,0.82,33.55,1.82,3.45,0.18,1.0,0.52,0.0,21.61,0.93,0.36,0.0,4.3,1
0.44,9.28,1.0,0.0,0.88,6.04,126.61,1.0,0.0,0.0,1.68,2.15,0.0,0.88,1.88,5.6,0.44,1.64,0.56,0.44,0.0,0.0,5.04,0.95,0.56,0.0,2.24,0
0.74,2.9,1.0,0.0,2.21,3.53,130.33,1.0,0.26,8.69,14.64,0.44,24.75,1.0,0.26,11.74,1.26,3.02,0.74,1.0,1.14,0.0,9.79,0.79,0.82,0.0,2.05,0
1.73,0.54,1.0,0.0,2.73,3.19,37.49,1.0,0.0,0.0,1.46,1.16,0.0,1.27,0.81,3.65,1.0,1.73,0.0,1.0,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0
1.38,0.92,1.0,0.0,2.08,2.77,33.93,1.0,0.0,0.31,1.38,0.95,0.0,1.31,0.0,4.08,1.0,1.72,0.31,1.0,0.64,0.0,0.0,0.98,0.0,0.0,0.0,0
8.72,1.68,1.0,1.74,0.0,9.93,744.82,1.0,1.74,31.64,71.35,0.81,89.46,2.84,0.42,43.9,1.58,3.76,0.42,1.0,0.84,0.0,63.31,0.94,0.4,0.0,5.49,1
0.0,1.0,2.0,0.0,0.01,9.97,59.87,1.0,0.0,0.0,3.0,0.79,0.0,3.99,0.0,13.95,1.0,4.74,1.0,1.0,0.5,0.0,14.96,0.9,0.4,0.0,2.0,0
5.8,1.42,2.93,5.93,1.93,2.07,103.66,1.0,0.0,1.29,9.46,1.28,92.26,1.0,0.71,13.29,1.0,3.76,0.0,0.64,1.24,0.0,8.29,0.87,0.68,0.0,2.71,0
0.34,0.0,1.0,0.17,0.43,14.97,79.91,1.0,0.17,0.26,3.63,1.17,7.71,1.91,0.17,3.14,1.09,4.87,1.83,1.91,2.12,0.0,129.91,0.99,0.96,0.0,0.26,0
0.51,2.47,1.0,1.95,0.0,5.53,150.42,1.0,0.0,2.05,13.79,2.55,75.96,1.0,0.98,6.37,1.0,2.79,0.51,0.51,0.45,0.0,3.42,0.82,0.49,0.0,2.98,0
0.49,4.0,1.49,0.0,0.0,13.01,156.96,1.0,0.0,2.99,5.53,1.23,62.7,3.01,0.51,11.06,1.0,4.28,0.51,1.0,0.88,0.0,146.85,0.97,0.48,0.0,1.51,0
4.48,6.59,1.56,2.24,4.48,6.08,140.66,1.0,0.0,0.56,5.8,1.49,52.13,0.56,0.44,13.36,1.12,3.27,0.44,0.56,0.75,0.0,6.2,0.61,1.0,0.0,3.44,0
0.0,0.0,1.0,3.33,0.0,4.83,108.78,1.0,2.34,4.16,11.26,0.8,27.04,2.17,0.0,8.42,1.42,3.19,0.0,1.0,0.58,0.0,1.0,0.95,0.79,0.0,2.0,0
6.59,1.0,1.93,4.66,0.0,29.36,1043.47,1.0,2.79,37.54,20.84,0.91,86.54,1.0,0.93,26.15,1.93,7.19,0.07,0.07,1.87,0.0,0.0,0.71,0.0,0.0,3.86,1
0.95,3.89,1.95,0.21,0.05,11.79,129.44,1.0,0.0,4.27,4.6,1.51,48.45,2.0,0.11,6.64,1.16,3.7,0.0,1.0,0.89,0.0,274.24,0.96,0.63,0.0,1.0,0
3.73,0.53,2.0,1.87,3.73,6.73,74.46,1.0,0.0,0.47,5.33,0.58,43.39,2.6,0.0,14.93,1.47,4.66,0.53,1.0,0.89,0.0,9.87,0.66,0.68,0.0,2.47,1
2.28,2.29,1.57,0.85,2.13,8.59,142.32,1.0,0.85,3.57,10.68,1.17,64.78,1.57,0.85,14.53,1.43,3.58,0.0,1.0,0.81,0.0,164.38,0.94,0.57,0.0,1.85,0
2.46,1.58,1.21,0.84,3.26,1.42,41.18,1.0,0.0,0.21,1.67,0.95,19.46,1.79,2.37,3.35,1.21,2.27,0.0,1.0,0.28,0.0,0.84,0.87,0.21,0.0,0.63,0
