CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.54,0.0,1.0,0.85,0.23,11.38,48.42,1.0,0.0,0.0,2.15,1.68,6.8,2.0,0.0,6.85,1.0,1.32,1.08,1.92,0.87,0.0,0.0,0.92,0.0,0.0,0.08,0
0.0,0.67,1.0,0.0,0.0,2.55,30.28,1.0,0.22,0.89,4.58,1.33,15.42,1.78,0.22,2.89,1.45,3.09,2.33,3.11,0.1,0.0,5.02,0.86,1.0,0.0,1.0,0
0.47,0.47,1.0,0.0,1.6,5.47,118.8,1.47,0.0,4.34,14.33,1.11,67.07,3.13,0.0,1.47,1.0,2.27,0.47,1.0,0.39,0.0,12.26,0.98,0.27,0.0,0.93,0
0.78,0.91,1.0,0.34,0.69,0.09,17.85,1.26,0.52,1.09,3.43,0.58,30.17,2.17,0.0,0.17,1.09,2.56,0.91,1.0,0.56,0.0,33.81,0.88,0.09,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,7.23,57.44,1.0,0.0,3.89,3.34,1.49,26.8,1.55,0.89,1.34,1.45,4.22,2.55,2.0,0.69,0.0,0.0,0.93,0.45,0.0,0.45,0
5.71,0.0,1.0,8.97,2.45,3.26,115.8,1.0,0.0,0.0,3.63,1.25,71.78,2.0,0.37,4.45,1.0,4.34,1.82,0.82,1.88,0.0,0.0,0.86,0.0,0.0,0.82,0
0.07,94.38,1.0,0.0,0.0,5.22,555.79,1.0,0.0,0.11,4.96,3.4,2.25,0.07,0.96,10.85,0.04,0.82,0.04,0.07,0.05,0.0,213.26,0.87,0.5,0.0,2.93,0
1.0,0.0,1.0,2.12,0.35,1.59,18.71,1.0,0.0,1.65,6.76,0.28,36.0,1.82,0.0,5.82,1.0,4.71,0.53,0.35,0.61,0.18,13.17,0.53,0.82,0.0,1.0,0
1.22,0.39,1.0,0.78,0.61,28.7,172.18,1.0,0.61,0.0,2.39,0.9,24.06,3.22,0.0,15.9,1.0,6.26,1.84,1.0,1.4,0.0,246.17,0.78,0.91,0.0,0.61,1
1.55,0.18,1.0,0.37,0.91,1.46,32.93,1.0,0.0,1.82,7.09,0.34,40.68,2.18,0.0,6.37,1.0,4.69,0.37,0.18,0.46,0.0,52.04,0.47,0.89,0.0,1.37,0
0.0,61.84,1.0,2.95,0.0,6.85,415.8,1.0,0.0,0.0,6.85,3.45,36.9,2.21,1.0,8.05,0.37,0.59,0.0,0.37,0.0,0.0,161.34,0.8,0.58,0.0,3.0,0
0.0,0.0,0.45,0.0,1.36,2.26,66.64,1.0,0.0,24.98,8.6,0.55,30.79,2.26,0.0,0.45,0.45,0.52,0.0,0.45,0.16,0.0,10.41,0.96,0.23,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,3.22,49.35,1.0,0.45,3.45,8.68,1.22,30.71,1.55,0.45,2.67,1.89,3.72,1.66,1.11,0.61,0.0,8.46,0.9,0.45,0.0,0.45,0
0.0,96.7,1.0,0.0,0.0,4.93,566.47,1.0,0.0,0.0,5.71,3.43,0.0,0.01,0.99,11.17,0.03,0.69,0.0,0.0,0.0,0.0,210.38,0.88,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,1.42,3.95,68.74,1.0,0.0,0.95,9.52,1.14,32.18,3.42,0.0,1.53,1.0,2.13,1.58,2.58,0.17,0.0,11.41,0.92,0.76,0.0,0.53,0
0.0,0.0,1.0,0.62,8.03,5.56,102.77,1.0,0.38,0.0,8.03,1.55,51.89,1.76,0.0,0.0,1.0,4.8,1.24,1.62,0.86,0.0,0.62,0.93,0.62,0.0,1.24,0
3.23,0.4,1.0,1.21,0.6,4.0,65.51,1.0,0.0,2.82,2.21,1.86,30.66,1.0,0.0,8.45,1.4,33.07,31.83,4.19,0.67,0.0,0.0,0.78,0.4,0.0,0.4,0
21.33,0.0,1.0,18.36,7.05,6.02,273.02,1.99,0.0,6.45,14.49,0.79,90.45,1.5,0.0,0.99,1.0,5.75,1.5,1.01,1.03,0.0,613.48,0.95,1.0,0.0,1.01,1
4.33,0.0,1.0,6.81,3.0,4.38,131.66,1.0,0.0,0.76,9.72,0.6,80.37,3.14,0.0,3.47,1.0,3.59,1.24,1.0,1.57,0.0,8.77,0.94,0.19,0.0,0.62,0
8.84,0.0,1.0,4.56,7.6,1.24,55.18,3.76,5.52,1.84,7.68,0.19,85.24,3.84,0.0,2.24,1.92,3.37,0.16,1.0,1.24,0.0,360.4,0.99,0.92,0.0,0.08,0
0.75,0.0,1.0,0.0,0.0,8.22,137.9,1.0,0.75,2.5,9.0,0.93,51.48,2.0,2.24,13.46,2.0,4.79,1.25,0.25,0.74,0.0,2.24,0.97,0.75,0.0,1.5,0
0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,100.0,6.0,1.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,73.0,0.68,0.71,0.0,3.0,1
1.69,2.69,1.85,0.0,0.0,10.15,123.16,1.0,1.69,1.69,1.0,0.87,31.28,3.69,0.15,4.23,1.15,4.01,1.69,1.85,1.86,0.0,1.69,0.98,0.85,0.0,0.85,0
3.36,0.63,1.0,1.49,2.99,0.37,27.33,2.12,2.24,1.37,4.87,0.45,47.42,2.75,0.0,0.75,1.37,2.77,0.63,1.0,0.74,0.0,146.46,0.92,0.37,0.0,0.0,0
1.29,1.58,1.29,0.0,0.0,7.16,120.98,1.71,0.58,5.55,6.67,1.3,57.56,1.87,0.0,2.87,1.0,3.79,1.29,1.29,0.94,0.0,0.58,0.97,0.29,0.0,1.71,0
0.72,0.72,1.0,0.0,0.28,5.43,89.55,1.72,0.0,5.01,6.73,1.93,47.24,1.0,0.0,2.0,1.0,17.32,15.5,2.14,0.31,0.0,0.0,0.94,0.0,0.0,1.43,0
0.0,30.06,1.0,0.0,0.0,3.61,189.62,1.0,0.0,0.0,2.23,2.13,0.0,1.39,0.31,4.76,0.69,2.29,2.08,2.77,0.0,0.0,66.03,0.86,0.85,0.0,1.61,1
0.0,0.99,1.0,0.0,0.0,10.92,43.02,1.0,0.05,0.06,1.14,2.19,0.81,1.99,1.05,0.22,2.01,2.06,0.0,0.99,0.01,0.0,0.06,0.92,0.01,0.0,0.03,0
0.0,0.0,1.0,0.0,0.77,3.08,26.61,1.0,0.0,0.0,1.23,3.17,0.0,1.23,0.46,2.0,1.0,40.23,40.23,3.85,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
32.8,0.0,1.0,27.04,1.0,13.45,359.66,2.5,0.25,9.77,12.52,0.71,72.86,2.5,0.0,6.23,1.0,4.97,1.5,0.25,1.06,0.0,1028.22,0.92,0.96,0.0,0.25,1
0.0,0.0,0.13,0.0,0.39,0.65,33.3,1.0,0.0,38.58,2.45,0.46,8.78,0.65,0.0,0.13,0.13,0.15,0.0,0.13,0.05,0.0,2.97,0.93,0.06,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,10.54,41.09,1.0,0.04,0.0,0.96,2.22,0.0,2.04,0.96,0.0,1.96,1.92,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,11.46,0.67,0.67,26.07,1.0,0.33,0.0,0.67,1.7,67.42,1.65,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,37.75,1.0,0.67,0.0,0.0,0
4.29,0.39,1.0,6.74,1.84,6.71,100.17,1.0,0.0,0.0,2.84,1.19,53.88,2.0,0.39,3.06,1.39,3.89,1.22,1.0,1.41,0.0,0.0,0.91,0.0,0.0,0.61,0
0.68,0.0,0.68,8.14,1.36,6.1,30.85,1.0,0.0,14.17,0.68,0.4,33.9,0.68,0.0,3.39,0.68,5.42,2.03,1.36,1.19,0.68,0.0,0.86,0.0,0.0,0.68,0
0.28,0.28,1.28,0.28,1.1,2.49,82.68,1.0,0.72,0.83,2.76,2.13,18.78,2.45,0.0,2.21,1.0,5.64,0.28,1.0,0.51,0.0,0.28,0.98,0.28,0.0,0.55,0
0.0,0.0,1.0,0.88,11.4,9.37,140.06,1.0,0.0,0.0,11.64,1.07,73.63,1.12,0.0,0.86,1.0,6.93,1.88,2.0,1.32,0.0,0.88,0.9,0.88,0.0,1.75,0
0.0,0.42,0.42,0.0,0.0,0.0,17.92,1.0,0.0,26.13,1.25,0.51,10.39,0.83,0.0,0.0,0.42,1.04,0.42,0.42,0.21,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.55,0.55,0.0,0.0,6.65,41.06,1.0,0.0,20.72,1.11,0.65,8.87,1.66,0.0,7.21,0.55,2.22,0.55,0.55,0.44,0.0,0.55,0.94,0.28,0.0,0.55,0
0.0,0.0,1.0,0.59,7.7,5.33,99.34,1.0,0.41,0.0,7.7,1.59,49.73,1.82,0.0,0.0,1.0,4.6,1.18,1.59,0.83,0.0,0.59,0.94,0.59,0.0,1.18,0
0.0,0.98,1.0,0.13,0.0,0.17,17.22,1.0,0.0,0.98,3.12,0.67,26.26,2.07,0.02,0.05,1.0,2.46,0.98,1.0,0.49,0.0,1.23,0.87,0.01,0.0,0.05,0
7.4,0.0,1.0,6.2,0.17,0.52,86.05,1.34,0.0,2.24,4.41,3.75,16.7,2.0,1.66,2.0,1.0,1.46,1.0,0.0,0.11,0.0,212.8,0.76,0.17,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,4.37,92.95,1.0,2.52,3.52,8.2,1.36,44.77,1.37,5.74,12.35,2.26,7.3,2.96,0.74,0.56,0.0,3.15,0.93,1.0,0.0,1.89,0
0.0,0.0,1.0,0.76,10.6,8.04,146.56,1.0,0.0,0.48,14.44,0.9,80.16,1.96,0.0,0.24,1.0,6.18,1.52,1.76,1.15,0.0,6.28,0.92,0.88,0.0,1.52,0
3.48,1.0,1.0,1.74,4.34,8.39,103.7,1.0,0.0,0.87,2.74,0.87,65.17,2.87,0.13,6.95,1.13,7.0,1.74,1.0,0.78,0.0,185.09,0.55,0.35,0.0,2.61,1
0.0,0.8,1.0,0.0,0.2,4.8,28.0,1.0,0.0,0.8,0.2,2.6,0.0,1.8,5.57,1.2,1.0,17.0,17.0,2.61,0.0,0.0,0.0,0.88,0.8,0.0,0.0,0
0.91,0.0,1.09,11.23,1.83,8.57,38.39,1.0,0.0,0.34,1.77,0.41,51.28,1.0,0.0,4.66,1.0,7.61,2.83,1.91,1.66,0.91,0.0,0.84,0.0,0.0,1.0,0
3.58,0.49,1.0,5.62,1.53,7.42,90.52,1.0,0.0,0.0,2.53,1.36,44.95,2.0,0.49,2.55,1.49,3.58,1.02,1.0,1.18,0.0,0.0,0.91,0.0,0.0,0.51,0
