CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,0.71,95.0,1.0,0.0,10.0,1.0,7.86,3.0,2.0,1.21,0.0,7.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,80.0,2.0,0.0,7.0,3.0,2.55,1.0,1.0,0.46,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,48.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,100.0,1.0,2.0,12.0,1.0,1.52,0.0,0.0,0.0,0.0,7.0,0.69,1.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,7.0,36.0,1.0,0.0,0.0,2.0,5.14,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,53.0,0.98,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,0.0,0.94,0.0,0.0,2.0,0
8.0,0.0,2.0,4.0,6.0,7.0,894.0,1.0,24.0,9.0,77.0,0.55,94.0,2.0,3.0,25.0,3.0,5.12,0.0,1.0,0.98,0.0,123.0,0.94,0.33,0.0,8.0,1
2.0,0.0,1.0,0.0,1.0,45.0,256.0,1.0,1.0,0.0,2.0,1.03,0.0,4.0,0.0,19.0,1.0,8.8,3.0,1.0,2.29,0.0,401.0,0.67,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.68,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,6.0,2.0,8.0,0.0,5.0,91.0,1.0,0.0,2.0,4.0,1.3,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,0.0,0.95,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,0.0,0.92,0.0,0.0,1.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,0
19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,96.0,4.0,0.0,3.0,1.0,4.81,0.0,1.0,1.07,0.0,734.0,0.9,0.55,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15.0,0.0,1.0,35.0,7.0,10.0,412.0,2.0,2.0,0.0,5.0,0.44,84.0,3.0,0.0,1.0,2.0,9.05,0.0,1.0,2.0,0.0,1576.0,1.0,0.5,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,5.0,77.0,2.0,4.0,1.0,7.0,1.1,33.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,331.0,1.0,0.67,0.0,0.0,0
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,1
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.45,30.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.35,0.0,521.0,0.83,0.5,0.0,1.0,1
1.0,3.0,2.0,0.0,0.0,2.0,41.0,2.0,1.0,2.0,1.0,0.54,60.0,4.0,2.0,1.0,2.0,2.67,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
1.0,0.0,1.0,1.0,6.0,3.0,38.0,1.0,1.0,0.0,5.0,0.16,85.0,1.0,0.0,4.0,1.0,9.43,5.0,4.0,2.67,0.0,13.0,0.94,1.0,0.0,2.0,0
4.83,0.0,1.0,4.03,8.86,4.78,70.61,1.0,0.0,0.0,5.78,1.61,62.83,0.81,0.19,6.44,0.81,3.27,1.61,1.0,1.18,0.0,0.0,0.99,0.0,0.0,0.19,0
0.0,1.06,1.01,0.1,0.0,5.99,275.78,1.0,0.0,1.01,39.57,1.36,94.92,2.0,2.0,1.04,1.99,3.53,0.01,1.99,0.0,0.0,0.99,0.94,1.0,0.0,3.96,0
6.59,0.0,1.0,9.66,1.8,6.86,218.69,1.0,0.0,0.53,18.27,0.47,88.53,3.2,0.0,2.53,1.27,5.9,0.73,1.0,0.68,0.0,0.0,0.98,0.73,0.0,0.27,1
0.0,1.45,1.0,1.45,0.0,15.49,136.77,1.0,0.64,0.0,9.6,2.3,36.19,2.28,0.72,10.72,1.0,2.89,0.0,0.64,0.0,0.0,3.81,0.86,1.0,0.0,2.72,0
0.0,0.0,1.0,0.66,0.0,3.62,101.64,1.0,0.66,3.07,16.59,0.98,80.69,1.66,0.0,5.9,1.34,2.34,0.0,1.0,0.15,0.0,1.97,0.98,0.66,0.0,1.31,0
0.0,2.34,1.56,0.0,0.0,10.93,55.35,1.0,0.0,0.0,0.0,2.0,0.0,1.78,0.0,8.59,1.0,4.94,0.78,0.78,1.31,0.0,0.0,0.89,0.0,0.0,0.0,0
1.66,0.0,1.0,2.03,0.18,1.66,65.25,1.0,0.0,0.0,8.21,1.79,16.95,0.74,0.82,2.0,0.18,1.87,1.0,0.18,0.15,0.0,0.0,0.62,0.18,0.0,0.0,0
0.08,0.0,1.0,0.09,0.01,21.89,90.51,1.0,0.99,0.0,2.13,1.67,0.77,3.01,0.0,9.93,1.0,3.68,0.01,1.0,0.01,0.0,1.98,0.95,1.0,0.0,1.98,0
0.0,1.87,1.0,0.0,0.0,8.75,51.21,1.0,0.32,0.19,1.32,7.59,4.92,1.94,2.69,0.19,1.13,3.93,0.0,0.0,0.01,0.0,0.19,0.91,0.97,0.0,0.06,0
0.03,2.0,1.0,0.0,0.01,8.94,48.12,1.02,0.01,0.04,1.06,7.95,0.41,2.01,1.99,0.02,1.01,2.0,0.0,0.0,0.01,0.0,0.24,0.91,1.0,0.0,0.0,0
3.07,2.22,1.74,2.84,0.26,3.81,100.23,1.74,0.74,1.48,5.4,0.5,68.28,4.0,1.48,1.26,1.74,3.45,0.26,1.0,0.96,0.0,3.71,0.97,1.0,0.0,0.74,0
6.55,0.0,1.76,3.03,5.03,6.03,703.84,1.24,18.93,7.07,60.57,0.53,78.54,2.72,2.28,19.68,2.76,4.37,0.0,1.0,0.83,0.0,219.17,0.92,0.37,0.0,6.31,1
6.32,0.0,1.72,2.88,4.6,17.65,715.25,1.0,17.56,6.48,55.99,0.68,67.66,2.56,2.16,23.32,2.44,6.15,0.84,1.0,1.35,0.0,200.89,0.87,0.48,0.0,6.04,1
0.15,5.12,1.85,6.83,0.15,5.0,88.95,1.15,0.59,1.85,4.44,1.27,79.93,2.29,1.71,3.71,1.15,2.79,0.85,1.0,0.28,0.0,48.58,0.97,0.95,0.0,0.85,0
6.66,2.6,1.35,4.7,3.5,5.75,349.93,1.0,0.35,0.35,26.85,2.33,98.6,2.05,1.3,8.85,1.0,2.67,0.0,0.35,0.38,0.0,261.71,0.76,0.84,0.0,3.65,1
0.0,1.93,1.0,1.93,0.0,13.31,152.69,1.0,0.52,0.0,12.13,2.51,48.25,2.03,0.97,10.97,1.0,2.63,0.0,0.52,0.0,0.0,4.41,0.83,1.0,0.0,2.97,0
16.37,0.0,2.15,5.54,8.45,12.72,558.95,1.0,0.85,2.24,29.97,0.38,89.65,3.54,0.0,4.86,1.15,5.42,0.15,1.0,1.32,0.0,620.76,0.89,0.62,0.0,2.85,1
0.52,0.0,1.0,0.0,0.52,6.71,100.32,1.26,0.77,0.26,9.0,5.31,7.73,1.29,0.74,0.77,0.52,0.68,0.0,1.0,0.09,0.0,134.28,0.92,0.13,0.0,1.0,0
8.02,0.0,1.42,2.53,4.8,3.8,261.19,1.0,0.42,0.42,14.92,1.55,40.5,3.42,0.0,1.27,1.0,2.03,0.0,1.58,0.45,0.0,309.64,0.96,0.23,0.0,1.27,1
0.0,0.0,1.0,0.63,0.37,2.63,51.52,1.0,0.73,2.53,8.06,0.78,50.63,2.73,0.0,4.8,2.27,1.83,0.63,1.37,0.45,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.91,1.91,4.56,20.04,4.98,148.23,1.0,0.0,0.0,19.22,0.95,86.55,1.09,0.0,9.29,1.0,7.34,2.91,1.91,1.19,0.0,6.38,0.98,0.91,0.0,1.82,0
4.13,1.93,1.03,0.13,1.17,1.2,92.45,3.9,1.76,6.1,11.25,0.27,61.13,3.93,0.1,3.73,2.03,2.47,0.0,0.03,0.82,0.0,37.91,0.95,0.49,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,7.0,12.0,0.66,82.0,1.0,0.0,0.0,2.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.0,1.0,0.0,0.4,19.85,136.82,1.0,0.4,0.6,6.19,0.92,32.94,2.8,0.0,13.61,1.6,4.79,1.2,1.0,1.19,0.0,161.45,0.84,0.94,0.0,1.6,1
0.0,1.25,1.0,0.0,0.0,6.38,75.92,1.0,0.0,0.0,6.99,2.46,0.0,1.87,2.13,5.37,0.62,2.0,0.75,1.0,0.53,0.0,19.94,0.96,0.19,0.0,1.62,0
0.0,0.0,1.0,0.13,0.87,2.13,34.25,1.0,1.75,0.5,4.0,0.65,10.0,3.75,0.0,1.75,1.25,0.84,0.13,1.87,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
13.76,0.0,1.18,29.51,6.82,9.47,497.43,1.82,5.9,1.6,17.76,0.46,85.77,2.82,0.53,5.25,2.18,8.35,0.0,1.0,1.82,0.0,1318.48,0.99,0.47,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,4.42,49.55,1.0,0.0,0.65,6.52,2.37,35.5,1.29,1.42,6.81,1.29,2.07,0.71,1.0,0.29,0.0,19.44,0.96,0.82,0.0,1.65,0
1.28,0.0,1.0,0.0,1.0,4.72,76.03,1.86,3.44,1.42,6.17,0.99,34.39,3.58,0.0,1.86,1.86,1.56,0.56,1.42,0.58,0.0,284.98,0.99,0.71,0.0,0.28,0
0.0,3.86,1.47,3.72,0.0,7.14,68.0,1.0,0.0,0.93,2.4,4.88,40.93,2.0,2.0,1.86,1.0,2.51,0.47,0.47,0.16,0.0,0.0,0.94,1.0,0.0,0.47,0
0.99,0.5,1.0,0.0,0.5,25.4,267.06,1.0,0.5,0.5,21.1,1.2,47.75,2.99,1.01,9.95,1.5,6.15,1.49,1.5,1.14,0.0,199.93,0.81,0.93,0.0,2.51,1
13.28,0.95,1.0,0.0,7.64,4.85,253.84,3.85,1.05,0.0,27.66,0.4,0.0,4.0,0.0,4.79,1.95,1.72,0.0,1.05,0.31,0.0,328.18,0.98,0.79,0.0,1.0,1
3.03,11.52,1.0,0.22,0.22,0.22,105.91,1.0,5.41,2.6,23.16,0.25,18.38,2.57,1.0,4.68,1.78,6.2,0.22,1.78,0.17,0.0,0.78,0.91,0.78,0.0,1.87,0
5.07,0.0,1.63,2.9,3.8,5.53,589.69,1.0,15.2,7.17,52.8,0.67,88.87,2.0,1.9,18.4,3.0,4.18,0.37,1.0,0.79,0.0,77.9,0.95,0.21,0.0,5.43,1
0.0,0.0,1.0,0.0,0.35,10.41,35.18,1.0,0.71,0.0,1.71,2.45,0.0,2.71,0.0,1.65,1.0,1.51,1.29,1.35,0.8,0.0,0.0,0.99,0.0,0.0,0.35,0
0.0,1.64,1.0,0.18,0.0,7.91,50.92,1.0,0.0,0.73,2.82,6.7,14.58,2.0,1.64,1.28,1.36,2.1,0.18,0.18,0.08,0.0,0.0,0.92,0.82,0.0,0.18,0
3.33,0.18,1.0,0.0,2.26,5.0,110.92,2.36,3.46,0.82,10.95,0.97,27.08,4.0,0.0,2.54,2.0,1.14,0.0,1.0,0.05,0.0,333.69,1.0,0.7,0.0,0.18,0
2.01,0.0,3.0,3.0,0.02,32.95,394.39,1.0,0.0,8.98,7.99,0.57,55.04,1.0,0.0,14.99,2.0,8.69,1.0,1.0,2.66,0.0,2.99,0.87,1.0,0.0,2.0,0
1.63,0.37,1.0,0.0,0.81,37.71,226.86,1.0,0.81,0.0,3.49,1.0,0.0,3.81,0.19,16.95,1.0,7.53,2.44,1.0,2.02,0.0,326.09,0.72,0.7,0.0,1.19,1
0.0,0.0,1.0,1.0,0.0,4.23,107.11,1.0,0.62,2.15,15.93,1.05,80.0,2.0,0.0,8.23,1.77,1.72,0.38,1.0,0.32,0.0,1.85,0.97,0.62,0.0,1.62,0
2.06,0.0,0.69,0.0,0.69,2.06,54.62,1.0,0.0,2.74,0.69,1.53,29.51,1.0,0.0,0.69,1.0,3.43,2.74,2.74,3.17,0.0,0.0,0.85,0.69,0.0,1.37,0
0.55,9.8,1.55,0.45,0.0,1.09,36.47,1.55,0.55,5.63,0.55,0.43,71.34,2.64,1.09,1.91,1.55,2.79,0.45,1.0,0.75,0.0,2.73,0.94,1.0,0.0,1.45,0
2.98,2.0,1.0,0.0,0.74,0.74,58.09,3.23,0.74,4.47,14.12,0.25,44.65,3.74,0.26,2.49,2.0,3.24,0.0,0.51,0.6,0.0,26.3,0.95,0.63,0.0,0.26,0
0.0,0.0,1.0,0.99,0.0,2.97,63.61,1.0,0.0,3.97,10.96,0.89,79.3,1.98,0.01,6.96,2.97,2.53,1.0,0.99,0.46,0.0,0.0,0.96,0.0,0.0,0.99,0
0.0,1.2,1.0,0.0,0.0,0.0,30.41,1.0,0.0,0.0,19.81,0.98,0.0,1.8,1.0,1.4,1.2,3.87,0.4,1.2,0.0,0.0,0.6,0.8,0.6,0.0,0.6,0
2.12,1.06,1.0,0.0,0.53,5.71,48.53,2.59,0.53,3.18,5.23,1.55,31.76,2.12,0.47,2.53,1.06,2.2,0.94,0.47,0.43,0.0,18.53,0.92,0.26,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,6.36,190.86,1.0,0.0,0.64,26.32,2.72,60.79,1.28,2.72,1.0,1.28,2.98,0.72,1.64,0.0,0.0,19.72,0.96,0.82,0.0,2.92,0
0.0,1.4,1.6,2.98,13.13,4.81,135.22,1.0,0.0,0.0,16.57,0.77,56.7,1.81,0.4,9.19,1.0,5.5,1.79,1.6,1.07,0.0,4.18,0.96,0.6,0.0,2.0,0
0.0,0.0,1.0,0.57,0.38,2.81,59.01,1.0,0.0,1.1,9.96,0.84,57.29,1.9,0.0,9.43,2.0,2.52,0.0,1.0,0.44,0.0,0.9,0.95,0.9,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,5.68,77.63,1.0,3.3,1.98,4.64,2.72,51.54,0.66,9.95,2.32,1.98,22.24,0.68,0.34,0.15,0.0,19.96,0.99,0.5,0.0,1.0,0
11.44,0.76,1.25,26.1,5.22,7.97,317.68,2.0,1.75,0.51,3.98,0.47,77.9,3.25,0.51,1.0,2.0,7.42,0.0,1.0,1.75,0.0,1176.59,0.99,0.63,0.0,0.25,1
11.52,37.84,1.0,0.82,0.82,1.35,299.67,1.0,20.57,10.05,3.24,0.41,79.68,1.18,0.82,16.58,1.18,6.75,0.82,1.0,0.71,0.0,0.18,0.7,0.18,0.0,4.47,1
0.67,0.0,1.0,0.0,0.33,22.38,105.64,1.0,0.33,0.0,1.33,2.34,0.0,1.34,0.67,7.69,0.33,4.28,2.33,1.0,0.76,0.0,134.2,0.81,0.29,0.0,0.33,0
0.0,3.68,1.0,3.68,0.08,3.84,205.62,1.0,0.16,0.0,21.39,3.18,91.95,1.24,1.84,11.11,1.0,1.44,0.0,0.16,0.03,0.0,6.44,0.72,0.92,0.0,3.76,0
0.67,0.0,1.0,0.0,0.34,25.11,111.48,1.0,0.34,0.0,1.34,2.63,0.0,2.67,0.0,7.73,1.0,4.29,2.34,1.0,1.43,0.0,135.16,0.89,0.29,0.0,0.34,0
8.89,0.41,1.0,20.73,4.15,8.37,357.38,1.59,1.18,0.41,19.27,0.81,88.48,2.59,0.82,1.0,2.0,6.8,0.0,1.41,1.18,0.0,934.07,0.98,0.7,0.0,1.63,1
3.41,0.0,1.0,7.96,1.59,19.27,162.46,1.23,1.23,0.0,2.68,1.4,19.1,3.0,0.0,7.95,1.23,4.89,0.0,1.0,0.45,0.0,359.96,0.96,0.89,0.0,1.55,1
1.61,5.28,1.0,0.11,1.0,1.89,66.95,1.0,4.64,1.38,2.89,0.59,9.75,3.66,0.11,2.95,1.0,1.42,0.11,1.89,0.47,0.0,0.0,0.94,0.0,0.0,1.46,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,0.0,0.95,0.0,0.0,0.0,0
0.28,0.0,1.28,0.42,0.86,6.29,80.5,1.0,1.72,1.25,3.69,0.61,7.61,3.58,0.0,2.94,1.14,1.72,0.14,1.86,0.74,0.0,0.42,0.96,0.14,0.0,1.14,0
0.92,0.0,1.0,0.0,0.92,4.08,102.68,1.46,4.08,2.08,7.38,1.01,55.93,2.84,7.02,3.0,2.54,18.55,0.0,0.46,0.29,0.0,241.14,0.92,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.03,98.66,1.0,3.29,1.97,7.03,3.37,51.34,0.66,8.9,1.97,1.97,21.56,0.0,0.34,0.15,0.0,1.97,0.98,0.33,0.0,1.0,0
2.75,0.0,1.49,0.74,2.26,11.18,140.64,1.75,0.0,10.51,3.48,0.4,13.61,1.75,0.0,11.24,1.25,9.08,1.75,1.75,1.83,0.0,1.49,0.95,0.62,0.0,2.0,0
0.0,0.0,1.0,0.11,0.0,3.0,57.75,1.0,0.0,1.32,9.22,0.85,57.69,2.0,0.0,9.68,2.11,2.16,0.11,1.0,0.46,0.0,0.89,0.96,0.89,0.0,1.89,0
1.01,0.0,2.01,1.52,0.0,18.22,228.52,1.0,0.0,5.06,8.49,0.71,55.0,1.49,0.0,12.54,2.0,5.45,0.51,1.0,1.58,0.0,2.01,0.91,1.0,0.0,2.0,0
6.24,0.0,0.69,7.63,0.69,6.24,193.68,1.0,0.0,0.0,12.48,1.55,63.8,3.08,0.0,1.39,1.0,3.96,0.69,0.69,0.88,0.0,0.0,0.9,0.69,0.0,0.0,0
7.4,3.66,2.0,7.22,3.89,6.56,284.9,1.0,0.39,1.61,15.68,0.93,91.11,2.78,1.22,3.61,1.0,3.77,0.61,1.0,0.62,0.0,285.78,0.94,0.82,0.0,1.78,1
1.69,2.77,1.77,0.0,0.23,1.77,46.49,2.46,1.0,2.92,2.83,0.48,60.0,4.0,1.54,1.46,2.0,2.6,0.0,0.77,0.96,0.0,11.87,0.96,0.89,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,17.87,74.4,1.0,0.72,0.0,2.0,2.63,0.0,2.17,1.1,7.52,0.72,3.21,0.55,1.0,0.0,0.0,16.05,0.96,0.86,0.0,1.72,0
0.0,0.83,1.0,0.17,0.0,5.5,242.18,1.0,0.0,1.5,35.15,1.28,92.49,2.0,1.67,2.0,2.17,3.37,0.17,1.83,0.08,0.0,0.83,0.95,0.83,0.0,3.5,0
0.63,0.0,1.0,0.0,0.32,29.28,141.89,1.0,1.0,0.0,2.0,1.47,0.0,3.32,0.0,12.85,1.0,5.29,0.95,1.0,0.72,0.0,128.36,0.86,0.95,0.0,1.68,1
8.54,0.0,1.0,10.43,0.95,9.31,258.02,1.0,0.0,0.0,17.12,0.54,87.25,3.9,0.0,2.0,1.0,5.51,1.05,1.0,0.84,0.0,0.0,1.0,0.95,0.0,0.0,1
0.92,0.0,1.0,0.0,0.92,4.69,74.15,1.92,3.69,1.46,7.38,1.07,36.77,3.77,0.0,1.85,2.0,1.27,0.0,1.0,0.0,0.0,305.53,1.0,0.62,0.0,0.0,0
2.02,0.0,1.0,0.0,1.0,3.98,73.45,1.49,1.97,2.52,3.95,0.7,38.08,2.48,0.0,1.49,1.49,3.03,2.03,2.52,2.12,0.0,162.98,0.97,0.84,0.0,1.02,0
1.09,1.27,1.0,0.0,1.09,1.45,44.89,1.36,0.0,3.99,19.21,0.27,0.0,2.64,0.64,4.26,1.64,7.02,0.73,2.0,0.56,0.0,1.0,0.97,0.82,0.0,1.36,0
1.67,0.0,1.0,0.0,1.67,3.66,97.16,2.0,3.33,1.0,8.34,0.66,30.98,4.67,0.0,2.67,2.0,1.67,0.0,1.0,0.24,0.0,458.65,0.89,0.55,0.0,0.67,1
4.79,1.66,1.0,0.0,2.74,1.71,115.96,2.03,0.34,0.0,29.0,0.28,0.0,3.34,0.66,2.37,2.0,4.41,0.0,1.66,0.1,0.0,118.96,0.98,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,19.39,79.77,1.0,0.83,0.0,2.0,2.28,0.0,2.48,0.7,8.43,0.83,3.38,0.35,1.0,0.0,0.0,10.88,0.96,0.91,0.0,1.83,0
0.0,2.98,1.99,0.0,0.0,13.89,64.64,1.0,0.0,0.0,0.05,1.39,0.0,1.98,0.01,10.93,0.99,6.29,1.0,0.99,1.39,0.0,0.0,0.94,0.0,0.0,0.0,0
9.69,0.61,1.0,0.0,5.26,4.22,189.21,2.82,0.61,1.57,18.03,0.36,16.85,2.82,0.0,3.43,1.61,3.04,1.57,2.18,1.81,0.0,210.44,0.96,0.9,0.0,1.39,1
0.33,3.78,1.0,4.05,0.6,4.0,212.45,1.0,0.0,0.0,22.02,3.23,98.8,1.0,1.89,11.78,1.0,1.65,0.11,0.05,0.08,0.0,6.62,0.71,0.95,0.0,3.78,0
1.2,0.8,1.0,0.0,1.2,5.4,83.42,1.6,1.8,0.6,5.8,3.47,18.01,3.8,0.8,1.8,1.6,2.0,0.0,0.6,0.21,0.0,312.81,0.86,0.7,0.0,0.6,0
