CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,33.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,6.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.89,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,57.0,1.0,0.0,1.0,2.0,3.17,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,57.0,1.0,0.0,8.0,3.0,10.07,0.0,0.0,0.38,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,65.0,3.0,0.0,4.0,1.0,3.5,1.0,1.0,1.3,0.0,19.0,0.94,0.67,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,0.0,0.96,1.0,0.0,2.0,0
1.0,4.0,2.0,0.0,0.0,12.0,118.0,1.0,0.0,4.0,3.0,1.53,46.0,2.0,0.0,6.0,1.0,3.62,0.0,1.0,0.9,0.0,286.0,0.96,0.62,0.0,1.0,0
4.0,1.0,1.0,2.0,5.0,8.0,113.0,1.0,0.0,1.0,3.0,0.67,75.0,3.0,0.0,8.0,1.0,7.75,2.0,1.0,0.9,0.0,213.0,0.5,0.4,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,2.12,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,0.5,0.0,0.0,0
2.0,4.0,1.0,3.0,0.0,5.0,508.0,1.0,10.0,21.0,63.0,0.62,96.0,3.0,8.0,39.0,2.0,4.62,0.0,0.0,0.65,0.0,1.0,0.87,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,1.0,4.0,1.3,50.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,0.94,0.5,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,9.0,120.0,1.0,0.0,7.0,6.0,0.48,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,0.0,0.99,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,3.0,137.0,1.0,2.0,12.0,22.0,0.58,92.0,1.0,0.0,40.0,6.0,2.36,0.0,0.0,0.33,0.0,4.0,0.96,0.5,0.0,4.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,0
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,0.3,0.0,1.0,3.0,4.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,4.0,0.77,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
44.0,2.0,1.0,4.0,30.0,7.0,674.0,5.0,1.0,5.0,33.0,0.31,92.0,4.0,0.0,16.0,3.0,4.04,0.0,1.0,0.98,0.0,3281.0,1.0,0.88,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,4.0,0.75,1.0,0.0,1.0,0
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,12.0,391.0,2.0,0.0,0.0,26.0,0.21,0.0,4.0,0.0,4.0,1.0,0.35,0.0,2.0,0.24,0.0,9.0,0.99,0.25,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
1.97,0.0,1.49,1.97,0.0,6.47,116.15,1.0,0.0,13.34,7.97,0.92,65.24,1.51,0.0,12.37,2.0,7.85,2.03,1.0,0.77,0.0,35.38,0.89,0.16,0.0,1.49,0
0.66,0.0,1.66,2.69,0.0,9.66,158.86,1.0,0.66,3.99,8.97,0.54,61.53,1.34,0.0,14.62,1.66,8.66,6.04,1.67,1.39,0.34,103.29,0.58,0.83,0.0,1.66,1
1.15,0.57,1.57,0.0,0.0,3.99,47.99,1.0,0.0,2.15,6.87,0.73,68.91,1.57,0.0,9.44,2.57,2.72,0.57,0.43,0.99,0.0,0.85,0.96,0.21,0.0,0.57,0
0.0,0.0,1.64,0.0,0.0,1.91,29.18,1.0,0.36,3.82,5.09,0.41,31.8,1.0,1.09,4.0,2.0,2.64,0.64,0.64,0.95,0.0,0.0,0.92,0.0,0.0,1.27,0
1.7,0.61,2.7,2.7,0.0,28.61,341.59,1.0,0.0,7.64,6.79,1.19,61.81,1.15,0.15,12.73,1.85,7.53,0.85,1.0,2.26,0.0,2.7,0.87,1.0,0.0,1.7,0
0.17,4.71,1.0,1.06,0.06,9.59,71.36,1.06,0.06,0.0,0.52,1.29,81.16,2.12,0.0,2.88,1.06,3.15,0.94,1.94,0.84,0.0,1.92,0.95,0.96,0.0,1.06,0
0.0,0.0,1.0,0.72,0.0,1.98,27.26,1.0,0.0,0.0,2.43,1.73,71.72,0.72,1.7,4.15,1.43,3.04,1.13,0.72,0.57,0.0,0.85,0.91,0.14,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,7.55,84.35,1.0,0.0,4.0,5.49,1.08,57.66,2.51,0.0,4.49,1.49,4.07,2.47,1.0,0.66,0.0,9.7,0.95,0.34,0.0,3.04,0
0.0,0.0,1.0,0.0,0.0,5.2,63.61,1.0,0.0,3.6,5.5,1.6,45.02,1.8,0.6,4.7,1.8,4.6,4.0,0.9,0.0,0.0,0.3,0.95,0.05,0.0,0.9,0
0.0,4.58,1.0,1.08,0.08,9.17,67.24,1.0,0.0,0.0,0.08,1.27,73.32,1.92,0.0,2.75,1.0,3.35,1.33,2.92,0.87,0.08,0.25,0.96,1.0,0.0,0.92,0
3.4,7.66,1.85,0.15,0.85,11.06,255.63,1.0,0.0,29.79,4.7,0.51,85.53,2.7,0.0,37.34,1.15,9.47,0.85,1.0,2.25,0.0,7.66,0.97,0.21,0.0,3.4,1
0.57,0.0,1.0,0.0,0.0,5.15,100.52,1.0,1.14,7.28,14.27,0.89,73.97,1.0,0.0,25.41,4.28,2.21,0.0,0.43,0.4,0.0,3.14,0.95,0.5,0.0,2.28,0
0.86,0.0,1.29,0.0,0.0,13.29,61.39,1.0,0.0,2.0,2.43,2.6,16.26,2.57,0.0,6.85,1.0,3.43,2.29,1.29,1.34,0.0,0.0,1.0,0.29,0.0,0.29,0
0.0,2.88,1.0,0.0,0.0,0.32,23.19,1.0,0.0,4.84,4.0,0.5,53.84,1.0,0.0,4.08,1.04,4.47,1.92,1.0,0.55,0.0,0.08,0.93,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,58.82,1.0,0.0,2.36,4.91,1.33,50.0,1.45,0.0,5.55,2.0,3.21,1.82,1.0,0.27,0.0,1.09,0.95,0.27,0.0,0.45,0
1.96,0.0,1.0,1.3,0.65,4.39,51.26,1.65,0.65,0.0,6.22,1.36,65.21,2.61,2.09,1.35,1.3,2.9,1.39,0.65,0.33,0.0,22.56,0.81,0.39,0.0,1.3,0
0.0,2.47,1.18,0.0,0.0,0.53,24.31,1.0,0.0,5.18,4.0,0.47,53.29,1.0,0.0,4.0,1.18,4.47,1.82,1.0,0.72,0.0,0.0,0.93,0.0,0.0,0.36,0
2.02,0.33,1.0,1.34,0.67,5.29,59.69,1.67,0.67,0.33,6.71,1.13,100.0,2.69,0.33,1.98,1.34,1.88,0.33,1.0,0.34,0.0,22.18,0.82,0.55,0.0,1.34,0
1.0,1.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,4.0,5.0,1.73,53.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.89,0.0,0.0,0.95,0.0,0.0,2.0,0
0.23,0.0,1.23,0.0,0.0,8.45,78.61,1.0,0.23,1.36,4.49,1.76,18.13,1.0,0.0,6.31,2.0,1.66,0.0,1.0,0.36,0.0,35.91,0.81,0.56,0.0,0.45,0
0.0,0.0,1.15,1.71,0.85,0.44,25.6,1.0,0.0,0.87,4.0,0.73,71.37,4.42,0.0,4.0,1.15,2.08,1.0,1.0,0.22,0.0,53.85,0.99,0.85,0.0,0.29,0
2.87,0.84,1.72,2.87,0.0,8.56,148.42,1.0,0.0,17.65,8.59,0.55,76.49,1.56,0.0,15.49,1.72,8.99,0.28,1.0,1.49,0.0,57.08,0.86,0.43,0.0,2.84,1
1.09,0.03,1.97,0.06,0.14,9.94,220.82,1.0,0.97,5.86,12.71,0.55,79.86,1.06,0.0,20.63,1.97,4.04,0.06,1.0,1.57,0.0,156.66,0.53,0.74,0.0,2.03,1
0.1,0.1,1.9,0.0,0.0,3.41,39.95,1.0,0.0,5.79,4.1,0.6,50.31,1.0,0.0,3.69,1.9,4.0,1.0,1.0,1.44,0.0,0.0,0.91,0.0,0.0,2.0,0
1.47,0.37,1.0,2.0,2.47,2.94,56.74,1.0,0.0,0.37,3.63,0.73,75.0,4.26,0.0,5.47,1.0,3.96,1.37,1.0,0.33,0.0,118.18,0.82,0.78,0.0,1.1,1
26.78,1.22,1.0,2.43,18.26,10.13,425.05,3.43,0.61,3.04,20.47,1.54,55.99,3.22,0.0,10.52,2.22,3.24,0.78,1.0,0.99,0.0,1996.73,1.0,0.53,0.0,0.61,1
0.78,3.13,1.78,0.0,0.0,10.48,106.92,1.0,0.0,4.0,3.65,1.5,46.87,2.0,0.0,5.78,1.22,3.85,0.87,1.0,0.7,0.0,223.88,0.96,0.49,0.0,1.0,0
3.45,0.41,1.59,0.0,0.0,7.55,232.16,1.0,1.82,6.82,19.94,0.47,82.86,1.41,0.0,19.37,2.0,4.87,0.41,1.0,1.43,0.0,217.42,0.45,0.62,0.0,2.82,1
0.0,2.86,1.0,0.72,0.0,4.28,49.12,1.0,0.0,1.14,1.71,3.73,85.76,2.0,0.72,1.42,1.28,2.04,1.14,1.0,0.0,0.0,0.72,0.92,0.72,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,6.5,43.5,1.0,1.12,0.0,2.37,1.67,0.0,2.12,0.0,4.62,1.63,1.31,0.0,1.0,0.47,0.0,4.37,0.9,0.5,0.0,0.75,0
0.0,1.59,1.0,0.0,0.0,2.03,78.12,1.0,1.21,2.79,7.15,1.0,66.82,2.41,1.21,7.65,1.21,3.15,0.79,0.79,0.49,0.0,0.0,0.49,0.21,0.0,1.21,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
3.39,0.46,1.85,3.39,0.0,6.78,144.8,1.0,0.0,20.24,9.08,0.45,76.87,1.0,0.0,17.55,1.85,10.14,0.31,1.0,1.41,0.0,60.98,0.84,0.28,0.0,1.69,0
1.82,3.72,1.0,2.72,0.0,5.46,466.45,1.0,9.08,19.16,57.38,0.85,96.37,2.72,7.36,35.78,1.82,4.29,0.09,0.09,0.59,0.0,0.91,0.88,0.55,0.0,1.82,1
4.57,2.39,1.0,0.35,0.0,6.08,184.26,1.0,1.96,5.22,19.58,0.7,84.57,2.0,0.0,12.14,1.65,5.17,1.0,1.35,1.09,0.0,201.02,0.55,0.63,0.0,2.96,1
0.0,0.0,1.0,1.22,0.61,2.35,88.33,1.0,0.78,0.78,11.2,0.39,27.45,2.18,0.78,5.49,1.39,3.89,3.04,7.9,0.9,0.61,1.82,0.99,1.0,0.0,0.78,0
3.76,0.92,1.0,1.84,4.84,7.61,106.06,1.0,0.0,0.92,2.92,0.64,69.08,2.84,0.0,7.53,1.0,7.38,1.92,1.0,0.94,0.0,196.52,0.52,0.45,0.0,2.84,1
0.8,1.79,1.0,0.2,0.0,6.41,75.48,1.0,0.0,3.21,4.01,1.98,62.3,1.0,0.4,1.0,1.0,3.37,0.8,1.0,0.71,0.0,0.0,0.95,0.0,0.0,1.6,0
0.0,0.0,1.0,7.34,0.0,8.15,29.53,1.0,0.0,0.0,1.19,0.56,32.07,1.91,0.0,2.28,1.09,16.55,16.3,2.81,0.98,0.91,0.91,0.69,0.91,0.0,0.91,0
15.25,0.69,1.0,1.39,10.4,6.35,365.63,2.39,1.65,3.04,29.08,0.5,77.63,4.0,1.31,14.69,2.35,2.82,0.0,0.35,0.82,0.0,1137.41,0.97,0.96,0.0,1.65,1
0.09,1.91,1.0,0.0,0.0,1.52,49.18,1.0,0.91,3.09,2.26,1.15,64.88,1.91,0.91,5.57,1.0,3.45,1.0,1.0,0.47,0.0,0.0,0.42,0.0,0.0,1.09,0
2.8,0.13,1.0,2.13,2.85,0.45,65.4,1.25,0.06,0.32,5.85,0.74,76.08,4.94,0.0,4.76,1.13,1.9,0.94,1.0,0.06,0.0,267.95,1.0,0.99,0.0,0.06,0
0.0,2.87,1.0,0.0,0.0,8.86,94.04,1.0,0.13,3.87,4.62,0.84,65.13,2.87,0.13,4.25,1.0,3.49,1.0,1.0,1.19,0.0,16.59,0.87,0.58,0.0,4.49,1
0.0,0.0,1.24,1.52,0.76,0.72,19.8,1.0,0.0,1.44,1.72,0.3,12.0,1.0,0.0,0.96,1.24,4.76,4.04,10.12,1.12,0.76,2.28,0.98,0.76,0.0,0.48,0
0.0,3.37,1.0,0.84,0.0,4.0,44.19,1.0,0.47,0.0,0.47,4.08,84.33,2.31,0.84,1.41,1.0,1.13,0.0,1.0,0.2,0.0,2.41,0.9,0.92,0.0,0.31,0
0.0,0.68,1.0,0.77,0.0,0.0,24.32,1.0,0.0,1.13,3.23,0.85,89.63,1.0,0.0,4.77,1.77,3.1,0.45,1.0,0.74,0.0,0.0,0.92,0.0,0.0,0.0,0
0.45,0.0,1.45,2.23,0.77,7.47,107.95,1.0,0.0,2.04,4.91,0.72,70.47,4.09,0.0,6.49,1.23,3.32,1.0,1.0,0.6,0.0,49.42,0.97,1.0,0.0,0.45,0
0.0,3.96,1.0,0.99,0.0,4.08,42.2,1.0,0.0,0.01,0.03,4.65,100.0,1.97,1.0,0.05,0.99,1.0,0.01,1.0,0.0,0.0,0.99,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,3.94,30.41,1.0,0.0,0.0,2.51,1.53,50.79,1.0,0.0,3.52,2.0,1.85,0.0,1.0,0.41,0.0,0.49,0.91,0.25,0.0,0.0,0
0.0,0.19,1.0,1.81,0.9,0.86,25.34,1.0,0.0,0.0,3.62,0.79,67.84,4.71,0.0,4.29,1.0,2.01,1.29,1.1,0.07,0.0,56.98,0.99,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,14.44,103.61,1.19,0.0,0.0,5.65,2.85,0.0,2.37,0.0,2.37,1.0,1.69,1.63,1.19,0.86,0.0,1.67,1.0,0.05,0.0,0.93,0
0.93,0.23,1.0,0.47,1.16,4.93,69.27,1.0,2.3,0.23,3.0,0.86,17.46,3.77,0.0,8.77,1.0,3.21,0.47,1.0,1.17,0.0,57.26,0.8,0.48,0.0,2.23,1
1.05,0.0,1.0,0.05,0.03,3.0,134.94,1.03,1.97,11.68,21.65,0.57,92.22,1.08,0.0,38.95,5.89,2.36,0.0,0.03,0.34,0.0,4.78,0.95,0.5,0.0,3.95,0
4.76,0.44,1.56,0.0,0.0,6.81,174.42,1.0,1.32,7.44,16.53,0.42,70.17,3.12,0.0,18.12,1.44,6.66,2.12,1.56,1.76,0.0,135.17,0.7,0.75,0.0,2.32,1
0.0,0.0,1.92,0.0,0.0,8.85,90.27,1.0,0.92,4.62,3.77,1.13,51.73,1.85,0.46,0.15,0.92,3.08,0.31,1.85,1.45,0.0,0.23,0.97,0.04,0.0,0.92,0
0.56,0.0,1.56,0.84,0.0,13.6,256.3,1.0,1.44,3.97,21.65,0.59,65.78,3.16,1.44,14.28,2.0,4.01,0.28,0.28,1.28,0.0,0.84,0.94,1.0,0.0,2.0,1
0.0,0.83,1.17,0.0,0.0,9.83,63.37,1.0,0.17,1.67,2.34,2.79,92.63,0.34,0.83,3.33,0.17,1.34,0.83,1.17,0.26,0.0,0.0,0.94,0.83,0.0,0.17,0
0.0,1.08,1.0,1.78,0.78,0.87,28.55,1.0,0.0,0.0,3.13,1.25,80.42,4.13,0.43,3.35,1.0,1.54,0.78,1.0,0.0,0.0,49.34,0.98,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.09,56.57,1.0,0.0,1.91,4.61,1.32,50.0,1.3,0.0,5.7,2.0,2.81,1.22,1.0,0.35,0.0,1.39,0.94,0.35,0.0,0.3,0
0.04,0.14,0.07,0.0,0.0,0.42,30.2,1.0,0.0,0.14,0.11,8.74,1.62,0.07,0.96,0.21,0.04,0.13,0.0,0.04,0.03,0.0,10.05,0.85,0.02,0.0,0.04,0
0.0,2.82,0.56,0.56,0.0,5.64,52.36,1.0,0.0,0.0,0.0,4.69,45.09,1.13,0.44,1.69,0.56,1.8,0.56,1.13,0.48,0.0,0.0,0.91,0.56,0.0,0.56,0
0.45,0.9,1.0,0.67,0.0,4.22,157.56,1.0,4.57,4.72,16.48,0.85,21.57,3.78,1.8,15.74,1.22,2.46,0.0,0.78,1.12,0.0,7.98,0.89,0.5,0.0,2.0,0
0.13,0.52,2.0,0.0,0.0,4.17,45.8,1.0,0.0,5.74,3.87,0.61,49.48,1.13,0.0,4.26,1.87,3.95,0.87,1.0,1.42,0.0,37.22,0.91,0.08,0.0,1.87,0
0.0,0.83,1.0,0.72,0.0,2.77,46.05,1.0,0.0,1.11,3.55,0.92,90.31,1.55,0.0,4.72,1.72,2.9,0.28,1.0,0.94,0.0,5.26,0.93,0.18,0.0,1.38,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,1.55,0.77,3.4,27.18,1.0,0.0,0.0,3.32,1.38,57.98,4.32,0.0,3.55,1.0,1.81,1.23,1.0,0.23,0.0,48.7,1.0,0.77,0.0,0.0,0
1.25,4.38,1.0,2.25,0.0,4.62,333.93,1.0,6.24,13.1,39.31,1.51,97.5,2.25,5.74,24.71,1.62,3.18,0.0,0.38,0.41,0.0,0.62,0.89,0.31,0.0,1.25,1
0.04,0.0,1.04,0.0,0.0,5.18,72.51,1.0,0.04,4.07,6.25,1.34,51.05,1.96,0.0,5.56,2.0,4.64,3.86,1.0,0.06,0.0,5.44,0.94,0.03,0.0,1.04,0
0.0,0.22,1.0,1.78,0.89,0.11,26.4,1.0,0.11,0.33,3.78,0.81,74.02,4.67,0.11,4.22,1.0,1.93,1.0,1.0,0.05,0.0,56.12,0.93,0.89,0.0,0.11,0
0.0,0.76,1.0,0.48,0.24,7.61,46.98,1.0,0.0,0.76,1.76,2.47,76.14,0.24,0.76,3.05,0.24,1.95,1.95,3.86,0.24,0.24,0.72,0.95,1.0,0.0,0.0,0
0.0,2.91,1.03,0.0,0.0,0.09,22.39,1.0,0.0,5.03,4.0,0.47,53.88,1.0,0.0,4.0,1.03,4.55,1.97,1.0,0.58,0.0,0.0,0.93,0.0,0.0,0.06,0
0.0,0.31,0.31,0.0,0.0,3.11,36.34,1.0,0.0,0.31,0.62,7.19,31.13,0.0,1.0,1.25,0.0,0.31,0.31,0.31,0.0,0.0,0.0,0.87,0.31,0.0,0.0,0
0.51,2.03,1.51,0.99,0.49,6.08,67.14,1.0,0.0,2.03,2.01,0.9,23.29,1.51,0.0,3.04,1.0,4.3,2.47,6.92,0.95,0.49,146.27,0.98,0.81,0.0,0.51,0
1.34,0.0,2.34,1.03,0.0,17.91,282.82,1.0,0.66,7.03,11.28,0.56,71.4,1.0,0.0,18.94,2.0,5.57,0.34,1.0,1.96,0.0,102.72,0.65,0.84,0.0,2.0,1
0.06,2.11,1.06,0.0,0.0,9.17,42.53,1.0,0.0,0.23,0.17,1.0,2.61,2.0,0.0,6.94,1.0,4.45,3.77,1.94,0.76,0.0,16.21,0.93,0.04,0.0,0.06,0
0.0,0.0,1.95,0.0,0.0,8.52,90.92,1.0,1.0,4.73,4.16,0.89,53.0,1.95,0.16,0.21,1.05,2.85,0.0,1.89,1.49,0.0,0.0,0.97,0.0,0.0,0.95,0
0.0,0.0,1.0,2.0,1.0,0.0,23.38,1.0,0.0,0.0,3.79,0.73,69.8,4.72,0.0,3.72,1.0,1.98,1.28,1.83,0.07,0.07,58.84,1.0,1.0,0.0,0.0,0
0.5,0.0,1.0,0.0,0.5,2.0,95.1,1.0,1.0,7.01,18.01,0.57,74.54,1.0,0.0,24.04,4.5,6.21,0.0,0.0,0.35,0.0,2.0,0.96,0.25,0.0,2.5,0
0.0,0.0,1.0,0.0,0.54,2.86,59.5,1.0,0.0,2.93,10.29,0.94,53.75,1.46,0.0,6.61,2.54,7.56,1.86,0.46,0.2,0.0,0.0,0.96,0.0,0.0,1.0,0
0.33,1.32,1.33,0.0,0.0,7.31,83.81,1.0,0.0,4.0,5.01,1.42,48.68,2.0,0.0,5.33,1.67,4.32,2.68,1.0,0.3,0.0,94.24,0.96,0.21,0.0,1.0,0
2.0,2.43,1.52,1.43,0.0,2.91,265.55,1.0,4.76,11.57,34.72,0.46,89.19,2.48,3.81,24.86,2.52,3.9,0.52,0.0,1.02,0.0,0.48,0.93,0.24,0.0,1.48,1
0.0,0.28,1.0,0.0,0.0,8.19,56.64,1.0,0.0,1.28,4.09,1.25,51.42,1.19,0.0,5.81,1.91,2.14,0.09,1.0,0.58,0.0,3.61,0.94,0.52,0.0,0.47,0
