CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,1
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,1
0.0,6.0,2.0,8.0,0.0,5.0,91.0,1.0,0.0,2.0,4.0,1.3,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.61,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,2.0,0.94,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,0
2.0,2.0,2.0,3.0,0.0,8.0,172.0,1.0,0.0,37.0,12.0,0.34,87.0,4.0,1.0,25.0,2.0,8.56,0.0,1.0,2.0,0.0,41.0,0.95,0.38,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,2.0,8.0,4.0,0.97,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.16,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.26,0.0,0.0,0.41,0.0,22.0,0.93,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.73,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,2.0,0.93,1.0,0.0,1.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,0.0,0.86,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,5.0,61.0,2.0,0.0,0.0,6.0,0.88,0.0,4.0,0.0,3.0,2.0,1.25,0.0,0.0,0.36,0.0,155.0,1.0,1.0,0.0,0.0,0
2.0,2.0,1.0,2.0,3.0,1.0,65.0,2.0,17.0,0.0,6.0,0.2,84.0,4.0,0.0,2.0,2.0,3.37,0.0,1.0,0.73,0.0,463.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
30.0,1.0,2.0,11.0,43.0,4.0,421.0,1.0,2.0,0.0,14.0,0.15,94.0,4.0,0.0,3.0,1.0,6.68,0.0,1.0,1.27,0.0,4562.0,1.0,0.75,0.0,0.0,1
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,1.05,0.05,2.84,31.12,1.0,1.9,0.0,1.0,0.36,62.57,1.95,0.0,9.48,1.0,4.37,2.16,1.62,1.38,0.05,0.16,1.0,0.05,0.0,0.0,0
0.16,0.0,1.0,3.78,4.25,0.94,76.12,1.0,3.46,0.0,5.3,3.81,15.1,2.0,1.84,1.84,1.0,1.51,0.84,0.16,0.1,0.0,0.0,0.7,0.16,0.0,0.16,0
1.41,1.0,1.59,0.59,2.37,8.18,200.07,1.0,0.0,4.22,10.41,0.93,69.63,2.22,0.0,16.57,1.0,13.45,0.59,1.0,1.51,0.0,1.0,0.94,0.8,0.0,2.82,0
0.46,1.23,1.23,0.7,0.0,5.7,99.79,1.0,0.77,10.88,8.16,0.97,67.8,1.7,0.23,8.87,2.0,3.35,0.0,1.0,1.3,0.0,9.51,0.96,0.86,0.0,1.93,0
0.28,1.0,1.28,0.28,1.1,8.28,88.32,1.0,0.0,0.83,2.75,3.22,18.73,0.28,0.72,3.65,0.28,5.62,0.28,1.0,0.51,0.0,0.28,0.88,1.0,0.0,0.55,0
0.32,0.92,1.92,0.08,0.0,3.68,48.46,1.0,0.0,2.21,4.46,0.79,6.39,1.92,0.0,11.03,2.0,3.08,1.84,2.84,1.75,0.0,0.0,0.96,0.92,0.0,1.0,0
0.55,0.55,1.55,0.55,2.19,5.83,147.35,1.0,0.0,1.64,7.28,2.38,37.2,0.55,0.45,5.28,0.55,13.66,2.36,1.0,1.02,0.0,1.45,0.88,1.0,0.0,1.55,0
0.0,0.52,0.52,0.0,0.0,0.0,17.59,1.0,0.0,0.0,0.0,1.79,0.0,4.07,0.0,1.04,1.0,7.76,7.76,1.04,0.0,0.0,0.52,0.85,0.52,0.0,0.0,0
0.06,0.06,1.03,0.09,3.87,17.69,96.45,1.0,0.0,1.16,4.25,1.13,2.73,1.09,1.0,0.78,1.03,5.35,2.91,1.97,1.84,0.0,1.29,0.96,0.01,0.0,1.13,0
0.55,0.0,0.14,0.0,0.0,0.41,51.43,1.0,0.0,4.83,7.73,2.66,13.11,2.0,0.0,4.97,1.14,0.28,0.0,0.14,0.07,0.0,0.0,0.79,0.0,0.0,0.28,0
1.45,5.82,1.48,7.73,0.0,11.27,155.04,1.48,3.06,4.36,3.52,0.4,72.55,1.52,0.0,17.24,1.48,5.98,1.52,2.03,1.25,0.0,42.43,0.9,0.74,0.0,1.0,0
1.79,0.0,1.0,2.68,1.79,0.21,48.42,1.0,0.89,0.0,1.32,1.21,66.94,5.36,0.11,2.0,0.89,2.82,0.43,1.0,0.6,0.0,4.68,0.98,0.4,0.0,0.11,0
0.0,1.0,1.0,0.0,0.0,3.43,49.75,1.0,1.0,6.14,4.65,0.73,69.06,2.57,2.35,6.35,1.22,2.61,0.78,0.22,0.63,0.0,1.57,0.95,0.61,0.0,2.57,0
0.0,0.29,1.0,0.0,2.82,13.59,78.71,1.0,0.29,2.06,4.0,1.0,20.88,1.59,1.59,2.06,1.0,4.54,2.41,1.41,1.44,0.0,0.59,0.96,0.15,0.0,1.59,0
2.0,0.86,1.0,0.0,0.14,6.72,121.99,1.14,0.0,5.15,10.3,0.66,61.85,4.0,0.0,25.34,1.14,3.06,0.0,0.86,0.91,0.0,22.7,0.96,0.57,0.0,3.44,1
0.0,0.92,1.0,0.0,0.0,0.0,20.15,1.0,0.0,0.0,0.15,0.96,0.0,5.69,0.15,2.0,1.0,13.92,13.92,1.85,0.0,0.0,0.92,0.88,0.92,0.0,0.0,0
3.03,0.0,1.0,8.4,8.69,1.93,138.83,1.0,7.08,10.85,21.64,0.27,84.47,1.32,0.32,0.32,1.68,4.06,0.0,1.0,0.79,0.0,0.0,0.88,0.32,0.0,1.0,0
1.91,9.45,1.64,0.0,0.0,2.73,76.98,1.64,0.64,5.72,3.36,1.77,45.1,1.0,0.73,6.45,1.64,9.03,1.36,0.64,0.78,0.0,53.47,0.82,0.76,0.0,0.64,0
2.02,0.0,1.0,0.51,4.54,9.02,105.38,1.0,0.0,4.94,3.01,2.31,84.88,1.0,0.0,0.51,1.0,1.51,1.0,1.0,0.98,0.0,0.0,0.97,0.0,0.0,0.0,0
26.83,1.11,1.89,10.02,38.31,3.78,392.08,1.0,1.89,0.33,14.98,0.22,91.93,3.78,0.0,3.76,1.11,6.2,0.0,0.89,1.17,0.0,4066.51,0.99,0.72,0.0,0.33,1
1.88,0.21,1.0,0.79,1.67,7.79,55.98,1.0,0.0,1.88,2.46,1.6,17.12,1.79,0.0,6.59,1.0,2.56,1.58,1.58,0.1,0.0,3.51,0.9,0.93,0.0,1.21,0
2.37,2.44,1.41,3.84,4.75,8.56,118.9,1.0,0.0,0.81,4.0,1.15,80.28,1.41,0.81,2.22,1.0,2.45,1.0,1.0,0.85,0.0,0.0,0.99,0.41,0.0,0.41,0
1.3,5.18,1.43,0.0,0.57,4.84,77.62,1.43,0.43,9.57,2.43,2.2,84.63,1.0,0.0,3.89,1.43,2.27,1.0,1.0,0.96,0.0,34.13,0.88,0.43,0.0,0.43,0
0.38,0.0,1.0,9.05,10.18,2.26,151.71,1.0,8.3,0.0,9.92,2.98,36.2,2.0,1.62,1.62,1.0,2.23,0.62,0.38,0.24,0.0,0.0,0.69,0.38,0.0,0.38,0
0.0,0.0,0.08,0.15,0.08,0.0,15.0,1.0,0.0,0.0,0.08,2.79,0.0,1.92,0.0,0.0,1.0,0.38,0.38,0.98,0.08,0.08,0.23,0.82,0.08,0.0,0.0,0
0.38,0.0,1.0,0.77,0.77,4.22,55.41,1.0,0.0,0.0,3.15,2.89,31.87,2.0,1.23,2.0,1.0,2.28,0.62,0.0,0.43,0.0,0.0,0.82,0.0,0.0,0.38,0
0.0,0.69,1.0,4.66,0.0,7.59,94.86,1.0,1.55,0.69,3.31,0.64,40.22,2.69,0.0,11.9,1.0,4.69,2.0,2.31,1.08,0.69,3.86,0.95,0.84,0.0,1.0,0
2.92,0.0,1.0,0.0,0.0,2.73,210.72,1.0,0.0,25.52,41.91,1.44,69.26,1.46,0.27,26.79,1.46,2.96,1.08,1.0,0.38,0.0,0.54,0.78,0.27,0.0,1.73,1
0.0,0.0,1.07,0.67,0.54,0.13,26.18,1.0,0.0,1.21,2.74,4.12,5.73,1.93,1.87,2.13,1.0,1.37,1.13,0.07,0.09,0.0,0.0,0.72,0.0,0.0,0.07,0
0.0,1.0,1.33,0.0,0.0,4.67,68.87,1.0,0.67,2.35,5.7,1.06,41.79,1.33,0.0,6.61,2.0,2.18,0.65,1.65,1.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,1.62,33.6,1.0,0.0,2.32,2.0,4.21,22.03,1.77,1.54,1.54,1.0,1.0,1.0,0.23,0.17,0.0,0.0,0.76,0.0,0.0,0.0,0
0.85,0.43,1.0,0.0,0.57,7.0,97.51,1.0,0.0,8.3,5.83,2.33,85.22,2.28,0.0,12.33,1.0,2.0,0.57,1.0,0.86,0.0,0.43,0.95,0.21,0.0,1.7,0
8.45,1.3,1.06,0.48,7.52,6.88,157.7,1.0,0.0,8.58,7.76,0.61,82.36,1.06,0.12,22.79,1.0,4.57,0.06,0.06,0.49,0.0,12.21,0.98,0.69,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,4.03,46.65,1.0,1.36,5.42,4.0,1.9,58.95,0.68,3.71,3.36,1.36,4.48,1.29,1.0,0.34,0.0,0.64,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,12.26,59.78,1.0,0.58,0.0,1.71,0.98,18.99,2.0,0.0,3.59,1.0,4.81,2.0,1.71,2.01,0.0,101.14,1.0,0.71,0.0,0.0,0
0.19,0.81,1.0,4.48,5.04,5.19,131.78,1.0,4.92,2.44,9.99,1.06,68.35,1.19,0.19,3.44,1.81,2.24,0.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,3.23,1.0,0.0,0.0,2.23,43.96,1.0,0.0,0.0,2.23,2.64,0.0,3.21,1.11,2.0,1.0,16.61,7.76,0.89,0.0,0.0,5.46,0.87,0.63,0.0,0.0,0
1.07,1.4,2.0,0.96,3.85,8.74,241.07,1.04,0.04,3.22,9.74,1.12,68.11,1.0,0.0,8.04,1.04,19.81,1.0,1.0,1.83,0.0,3.85,0.92,1.0,0.0,1.96,0
0.0,1.0,1.0,0.0,0.0,6.39,30.69,1.0,0.0,0.27,0.81,3.12,6.71,0.81,0.73,3.07,0.27,0.87,0.54,1.27,0.27,0.27,0.54,0.88,1.0,0.0,0.27,0
0.51,0.51,1.51,0.51,2.53,4.6,138.84,1.0,0.0,2.51,9.02,0.86,46.96,1.0,0.0,5.06,1.0,15.62,1.49,1.0,1.1,0.0,0.51,0.93,0.51,0.0,1.51,0
18.04,1.0,1.57,6.3,24.63,5.28,297.53,1.0,1.15,2.56,12.72,0.35,84.6,4.0,0.0,14.11,1.0,5.26,0.0,1.0,1.15,0.0,2613.43,0.98,0.64,0.0,1.71,1
0.27,0.0,1.0,17.45,7.35,16.19,260.5,1.0,9.63,0.0,9.18,0.49,79.99,2.0,0.27,18.46,1.0,6.9,1.46,2.46,1.1,0.0,5.82,0.9,0.64,0.0,1.0,1
0.0,0.92,0.92,0.0,0.0,0.0,19.58,1.0,0.0,0.0,0.0,0.87,0.0,5.66,0.0,1.83,1.0,13.73,13.73,1.83,0.0,0.0,0.92,0.89,0.92,0.0,0.0,0
2.62,0.46,1.46,1.0,1.84,4.15,130.54,1.0,0.0,10.01,15.93,0.58,73.93,1.0,0.0,3.69,1.54,11.54,0.46,1.0,1.32,0.0,0.46,0.96,0.46,0.0,1.46,0
0.5,0.99,1.0,0.99,0.0,3.51,105.73,1.0,1.5,5.51,13.45,0.9,81.03,1.5,2.51,6.98,2.0,3.13,0.0,0.5,0.46,0.0,10.94,0.94,0.75,0.0,1.99,0
0.0,0.0,1.0,0.66,0.0,1.97,28.57,1.0,1.31,0.0,1.34,1.75,43.37,2.0,0.69,7.26,1.0,3.19,1.66,0.66,0.92,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,0.0,0.86,0.0,0.0,1.0,0
2.69,0.0,1.0,0.66,0.33,2.01,192.21,1.0,0.0,23.49,37.92,0.44,63.77,1.67,0.0,24.17,1.67,3.0,1.64,4.94,0.68,0.33,0.99,0.84,0.33,0.0,1.34,1
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.34,22.85,1.0,0.0,0.0,2.34,4.31,0.0,1.66,1.83,2.0,0.83,1.76,1.51,0.17,0.0,0.0,0.34,0.73,0.17,0.0,0.17,0
0.13,0.07,1.0,0.0,9.33,0.47,28.46,1.0,0.0,0.4,10.07,0.43,4.84,1.2,0.93,1.95,1.0,0.32,0.0,1.93,0.07,0.0,0.07,0.93,0.03,0.0,0.27,0
26.62,1.0,1.89,9.76,38.15,3.55,375.81,1.0,1.77,0.0,12.42,0.21,83.41,4.23,0.0,2.89,1.0,7.62,1.69,1.11,1.12,0.0,4048.01,0.99,0.78,0.0,0.0,1
0.0,1.75,1.0,1.3,0.65,1.4,31.77,1.0,0.0,0.0,2.05,1.63,0.0,1.0,0.7,0.7,1.0,9.5,3.95,8.46,0.65,0.65,5.1,0.95,0.77,0.0,0.0,0
1.11,2.57,1.06,1.89,0.0,2.0,151.93,1.06,1.0,3.34,21.85,0.8,74.77,1.94,0.0,9.94,2.0,2.36,0.06,0.06,0.46,0.0,25.27,0.92,0.53,0.0,2.89,0
2.88,1.12,1.56,2.12,0.0,4.49,110.08,1.0,0.0,27.78,15.95,0.23,83.49,2.68,0.56,14.02,2.0,6.54,0.0,1.0,1.5,0.0,23.0,0.97,0.21,0.0,3.24,1
1.95,0.0,1.0,0.0,0.0,9.65,172.63,1.0,0.0,17.1,28.38,0.89,46.42,2.0,0.0,18.1,1.49,3.54,1.02,1.51,1.4,0.0,72.62,0.88,0.51,0.0,0.98,1
1.09,0.18,1.09,22.09,24.54,6.18,348.35,1.0,20.0,3.37,22.0,0.61,95.18,2.18,1.0,3.18,1.09,4.65,0.0,1.0,0.77,0.0,3.73,0.68,0.94,0.0,1.36,1
0.0,4.67,2.0,5.88,0.0,4.73,80.13,1.0,0.0,1.73,3.73,1.18,64.68,2.0,1.47,6.12,1.27,3.07,1.27,1.53,0.73,0.0,0.0,0.96,1.0,0.0,1.0,0
5.22,0.58,1.0,0.0,4.64,6.16,117.42,1.0,0.84,8.58,6.32,0.74,84.1,1.0,2.1,15.59,1.42,4.39,0.0,0.42,0.5,0.0,7.53,0.97,0.81,0.0,1.58,0
2.27,0.0,1.0,0.91,0.0,2.27,52.45,1.0,2.27,0.45,1.55,2.6,29.99,2.91,1.09,4.27,1.0,1.83,0.55,0.45,0.59,0.0,0.0,0.82,0.0,0.0,0.45,0
0.4,0.6,1.6,9.68,10.89,4.81,177.44,1.0,8.87,0.6,11.07,0.77,38.72,2.0,0.4,7.56,1.6,3.51,1.19,2.19,1.35,0.0,0.0,0.84,1.0,0.0,1.0,1
0.68,0.68,1.0,0.68,1.68,4.97,69.64,1.34,5.74,6.62,3.35,2.45,91.28,2.01,0.0,0.68,1.34,1.8,0.66,1.0,0.74,0.0,156.42,0.96,0.34,0.0,0.0,0
4.36,0.32,1.0,2.0,0.0,4.52,99.7,1.0,4.36,1.32,4.51,0.51,67.44,3.68,0.0,7.48,1.16,2.73,0.0,0.84,1.16,0.0,3.51,0.95,0.08,0.0,1.32,0
2.55,6.64,1.55,0.0,0.45,3.34,74.28,2.0,0.55,4.98,4.34,0.6,39.28,2.34,0.0,6.32,2.0,2.74,0.55,0.55,0.84,0.0,112.96,0.89,1.0,0.0,0.55,0
1.73,6.92,1.58,0.85,0.42,1.15,55.38,1.58,0.58,5.19,2.15,0.32,40.96,1.0,0.0,5.19,1.58,4.39,2.69,6.08,1.13,0.42,46.84,0.88,1.0,0.0,0.58,0
3.32,0.0,1.0,1.33,3.36,3.32,66.17,1.0,3.32,0.66,4.02,0.44,43.84,2.99,0.34,4.65,1.0,1.91,0.0,1.34,0.87,0.0,0.0,0.95,0.0,0.0,0.66,0
0.63,0.0,1.0,0.95,0.63,0.0,31.19,1.0,0.32,0.0,1.68,3.29,23.77,3.27,1.37,2.0,1.0,1.48,0.68,0.32,0.21,0.0,1.58,0.8,0.11,0.0,0.0,0
0.44,0.0,1.0,10.62,12.5,6.56,202.07,1.0,9.73,5.58,11.29,2.29,95.44,1.44,0.44,0.44,1.0,2.44,0.56,1.0,0.7,0.0,0.0,0.82,0.44,0.0,0.44,0
1.19,0.0,1.0,10.84,2.38,17.33,196.33,1.0,3.51,0.0,4.0,0.61,74.3,1.7,0.0,17.87,1.0,6.14,1.7,2.41,1.25,0.0,5.62,0.99,0.35,0.0,0.7,0
3.49,0.0,1.0,0.99,0.5,5.0,74.92,1.5,2.49,0.5,3.51,0.67,32.81,4.0,0.0,4.99,1.5,2.03,0.0,0.5,0.83,0.0,77.95,0.98,0.5,0.0,0.5,0
0.62,0.62,1.0,0.62,0.93,0.31,35.4,1.31,5.3,0.0,3.25,3.09,26.17,2.62,1.38,2.0,1.31,1.74,0.69,0.31,0.23,0.0,144.24,0.8,0.31,0.0,0.0,0
0.51,0.49,1.0,12.25,13.78,3.06,196.55,1.0,11.23,0.0,11.74,0.65,48.98,3.96,0.51,1.49,1.0,9.52,7.35,1.49,0.33,0.0,0.49,0.77,1.0,0.0,0.51,1
2.71,0.0,1.0,10.29,11.58,4.29,316.32,1.0,9.44,19.99,41.84,0.58,95.43,2.0,0.43,20.99,1.57,2.98,0.0,1.0,0.57,0.0,0.0,0.72,0.43,0.0,1.57,1
2.28,3.35,1.28,2.16,1.44,0.56,60.48,1.28,1.0,2.51,1.56,0.74,73.88,4.61,0.0,3.95,1.28,2.9,0.28,1.0,0.82,0.0,25.64,0.94,0.52,0.0,0.28,0
0.0,1.0,1.0,0.0,0.0,7.83,28.28,1.0,0.0,0.03,0.09,3.91,0.71,0.09,0.97,2.11,0.03,0.09,0.06,1.03,0.03,0.03,0.06,0.86,1.0,0.0,0.03,0
0.67,5.63,1.93,7.4,0.6,5.15,96.29,1.0,0.0,2.52,4.3,1.25,87.55,1.93,1.85,5.49,1.0,3.22,0.93,0.93,0.35,0.0,0.97,0.97,0.98,0.0,1.07,0
22.32,1.27,1.73,8.53,32.02,3.18,323.31,1.27,6.12,0.0,11.8,0.16,91.26,4.0,0.0,2.73,1.27,5.77,0.0,1.0,1.12,0.0,3437.24,1.0,0.82,0.0,0.0,1
0.0,0.32,1.0,0.0,0.0,0.97,28.47,1.0,0.32,2.26,2.65,3.17,22.97,2.32,2.32,3.62,1.0,1.59,1.0,0.0,0.16,0.0,0.65,0.79,0.16,0.0,0.97,0
0.05,0.0,1.0,0.0,0.03,5.0,56.13,1.03,1.95,7.79,4.05,0.97,84.71,1.08,4.87,3.97,2.0,3.93,0.0,0.97,0.5,0.0,4.08,0.96,1.0,0.0,0.97,0
6.69,0.42,1.0,1.15,3.38,5.85,119.88,1.0,2.88,4.38,3.96,0.5,72.77,2.73,0.0,14.19,1.0,3.6,0.0,0.58,0.97,0.0,5.5,0.97,0.28,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,4.4,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.91,1.45,1.45,1.36,0.0,3.63,89.05,1.0,0.0,16.81,5.45,0.52,39.52,5.09,0.45,12.45,1.45,12.08,8.19,1.55,0.91,0.0,19.17,0.92,0.72,0.0,2.27,1
