CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,1.0,6.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
6.0,1.0,1.0,7.0,2.0,6.0,96.0,1.0,0.0,9.0,1.0,0.33,80.0,1.0,0.0,14.0,1.0,8.75,3.0,3.0,2.1,0.0,3.0,0.98,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,1.0,6.0,1.51,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,0.0,0.94,1.0,0.0,0.0,0
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,77.0,1.0,0.0,26.0,2.0,1.58,1.0,1.0,0.11,0.0,0.0,0.99,0.5,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,3.0,21.0,0.6,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,2.0,0.98,0.33,0.0,3.0,0
15.0,12.0,1.0,0.0,0.0,6.0,226.0,2.0,0.0,7.0,2.0,0.48,87.0,2.0,0.0,34.0,1.0,5.76,1.0,1.0,1.12,0.0,9.0,0.98,0.33,0.0,3.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,18.0,0.97,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,84.0,1.0,0.0,3.0,1.0,4.86,2.0,2.0,2.11,0.0,33.0,0.62,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,8.0,133.0,1.0,2.0,3.0,10.0,0.67,88.0,4.0,0.0,2.0,1.0,0.58,0.0,2.0,0.43,0.0,365.0,0.98,0.25,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,3.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,2.0,41.0,2.0,1.0,2.0,1.0,0.54,60.0,4.0,2.0,1.0,2.0,2.67,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,3.0,10.0,0.58,70.0,1.0,4.0,2.0,1.0,8.4,0.0,0.0,1.5,0.0,380.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.73,0.0,0.0,2.92,39.72,1.0,0.0,14.05,4.38,0.52,40.17,2.19,0.73,2.19,0.73,4.14,0.0,1.46,0.0,0.0,0.0,0.95,0.73,0.0,0.73,0
0.0,0.46,1.0,1.62,1.08,1.38,115.69,1.0,1.08,2.84,29.08,0.77,75.92,2.62,0.0,11.93,1.46,2.48,1.54,1.0,0.05,0.0,0.0,1.0,0.23,0.0,0.46,0
0.0,0.44,1.0,0.0,1.13,2.18,49.67,1.0,0.0,0.44,3.74,1.7,6.09,2.0,0.0,3.05,1.0,1.5,0.44,1.0,0.15,0.0,0.0,0.9,1.0,0.0,0.0,0
2.82,1.59,1.0,2.47,1.44,4.62,140.23,1.0,0.0,2.38,16.88,0.56,63.35,1.0,0.0,10.94,1.79,4.21,1.21,1.21,1.38,0.0,8.38,0.91,0.47,0.0,2.59,0
0.98,3.34,1.98,0.0,0.0,2.14,44.57,1.98,0.98,1.96,0.98,0.58,58.79,3.92,2.0,1.34,1.96,2.63,0.0,1.0,0.98,0.0,5.1,0.96,1.0,0.0,1.04,0
0.57,0.0,1.57,0.57,0.0,5.45,78.97,1.0,0.0,1.85,6.7,1.18,64.69,1.85,0.0,4.26,2.15,2.28,0.0,1.0,0.81,0.0,105.08,0.97,0.38,0.0,1.0,0
0.82,0.0,1.82,0.82,0.0,7.29,84.08,1.0,0.0,1.71,4.47,1.38,77.13,1.36,0.18,0.53,2.64,3.02,0.18,1.18,0.82,0.0,150.43,0.96,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.84,98.15,1.0,0.0,0.0,1.65,6.71,0.0,0.39,0.87,5.0,0.13,1.02,0.87,1.13,0.04,0.0,0.87,0.86,0.87,0.0,1.87,0
1.49,10.44,1.0,7.46,1.49,4.0,135.17,1.75,0.0,3.0,4.78,0.54,73.73,1.0,1.02,4.24,1.75,5.39,0.75,0.75,1.26,0.0,98.92,0.98,0.63,0.0,0.75,0
11.22,8.98,1.0,0.0,0.0,4.49,176.14,1.75,0.0,5.24,1.75,1.14,65.09,2.76,0.0,25.69,1.0,5.82,2.26,1.25,0.84,0.0,6.73,0.95,0.25,0.0,2.24,0
0.0,0.0,1.0,0.06,0.04,1.96,33.68,1.0,0.04,2.96,4.94,0.63,46.54,1.06,0.0,0.98,1.0,3.2,2.0,1.0,1.23,0.0,0.0,1.0,0.0,0.0,0.0,0
1.49,2.97,1.0,0.0,1.49,6.46,140.87,1.0,2.97,1.51,8.8,0.96,85.43,1.51,8.91,14.68,1.74,4.04,0.0,1.0,0.39,0.0,155.18,0.87,0.32,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.23,85.86,1.0,0.0,1.26,1.25,5.74,12.59,0.76,1.0,4.5,0.25,2.89,1.0,1.25,0.0,0.0,0.75,0.94,1.0,0.0,1.75,0
0.0,0.0,1.0,0.0,0.63,2.75,39.79,1.0,0.0,2.06,4.75,0.96,37.75,2.69,0.69,2.06,1.0,4.2,0.0,1.69,0.0,0.0,0.0,0.93,1.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.95,5.27,35.6,1.0,1.05,0.0,1.47,1.48,0.0,1.47,1.05,3.69,1.0,3.11,0.53,0.47,0.42,0.0,0.0,0.79,0.47,0.0,0.53,0
1.0,3.84,1.58,0.0,0.0,5.36,68.75,1.58,1.0,4.94,1.0,0.66,66.31,2.74,2.0,6.05,1.58,3.91,0.84,0.58,1.0,0.0,2.9,0.97,0.58,0.0,1.0,0
0.76,3.79,1.0,0.0,0.0,8.54,92.42,1.0,0.76,7.54,2.21,0.75,70.14,1.49,1.76,10.57,1.0,5.64,1.51,0.49,0.76,0.0,0.0,0.97,0.24,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.4,37.45,1.0,0.0,0.52,3.4,2.05,0.0,1.96,0.0,2.4,1.0,175.67,175.11,2.0,0.16,0.0,0.0,0.59,0.0,0.0,0.48,1
1.35,2.65,1.65,0.0,0.0,2.7,80.22,1.65,0.65,2.35,8.0,0.56,59.3,2.95,1.3,5.2,2.0,3.15,0.35,1.0,1.06,0.0,3.95,0.97,0.77,0.0,1.7,0
0.0,0.0,1.0,0.0,0.66,6.65,128.95,1.0,1.32,3.0,10.0,0.64,81.92,2.99,1.35,2.0,1.0,3.22,0.0,1.32,0.79,0.0,370.07,0.98,0.5,0.0,1.99,1
0.0,0.65,1.0,0.0,0.0,1.39,76.67,1.0,0.0,6.26,4.13,0.97,24.37,1.0,1.39,0.7,1.0,8.79,5.87,5.21,0.52,0.0,132.29,0.86,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,3.03,24.45,1.0,0.0,0.97,1.97,0.9,15.93,1.52,0.0,1.03,1.48,3.48,2.03,6.17,0.52,0.52,0.0,0.96,0.0,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,2.25,99.97,1.0,0.0,3.5,21.99,0.67,49.24,2.5,0.0,14.0,1.25,2.56,0.25,1.0,0.44,0.0,0.0,0.97,0.12,0.0,1.0,0
1.33,1.06,1.0,0.0,0.0,2.35,69.25,1.09,0.0,3.35,12.94,0.59,78.8,2.91,0.0,10.31,1.0,3.05,0.09,1.0,0.38,0.0,0.8,0.58,0.03,0.0,1.18,0
10.97,8.78,1.0,0.81,0.54,4.39,169.91,1.73,0.54,5.39,2.0,0.57,83.78,2.54,0.0,24.88,1.0,5.09,1.27,1.0,0.82,0.0,6.58,0.99,0.24,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,5.13,41.95,1.0,0.0,2.18,4.25,1.0,21.84,3.0,0.44,4.13,1.0,4.37,0.44,2.0,0.19,0.0,0.0,0.57,0.44,0.0,1.0,0
0.97,4.83,1.0,0.0,0.03,9.93,107.86,1.0,1.03,8.8,1.3,0.82,75.43,1.1,1.93,12.64,1.0,5.46,1.93,0.07,0.98,0.0,12.11,0.97,0.01,0.0,1.07,0
0.0,0.45,1.0,0.0,0.0,3.35,51.66,1.0,0.0,1.55,4.35,1.33,24.45,1.45,0.0,3.15,1.55,3.16,1.0,1.0,0.15,0.0,0.0,0.97,0.45,0.0,0.0,0
2.0,11.36,1.0,7.36,2.0,5.06,148.18,1.74,1.06,2.47,4.06,0.68,78.43,1.0,3.17,8.17,2.0,4.4,0.74,1.0,0.98,0.0,57.37,0.98,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.61,95.98,1.0,0.0,0.55,2.47,6.24,7.36,0.55,0.82,5.92,0.18,1.35,0.82,1.0,0.1,0.0,0.82,0.95,0.82,0.0,1.82,0
0.0,0.0,1.0,0.0,0.52,5.15,96.36,1.0,1.05,3.0,9.52,0.67,65.16,3.52,0.0,5.81,1.0,1.68,0.0,1.52,0.48,0.0,191.32,0.97,0.13,0.0,2.05,0
0.0,0.0,1.0,0.0,0.0,4.0,106.12,1.0,0.0,3.32,8.71,0.57,66.77,1.32,3.51,2.16,1.0,8.42,0.16,0.32,1.26,0.0,318.55,0.98,1.0,0.0,0.16,0
0.17,1.22,1.17,1.22,0.0,4.87,68.3,1.0,0.17,6.4,2.52,0.54,54.54,2.65,0.83,7.54,1.17,8.35,1.52,2.0,0.34,0.0,3.14,0.92,0.94,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,3.71,111.19,1.0,0.0,3.0,10.59,0.58,71.17,1.29,3.41,2.88,1.0,7.58,0.0,0.15,1.33,0.0,324.34,0.93,0.85,0.0,0.15,0
1.68,2.73,1.86,0.95,0.27,2.54,48.46,1.86,0.86,2.95,1.0,0.51,62.71,3.59,1.73,2.76,1.86,3.49,0.41,1.27,1.15,0.0,4.73,0.97,0.93,0.0,1.14,0
0.54,3.16,1.0,0.0,0.0,6.77,164.65,1.0,0.54,7.16,28.67,0.77,75.92,1.0,1.08,19.0,1.46,3.76,1.54,0.46,0.59,0.0,0.0,0.98,0.23,0.0,1.0,0
0.79,2.37,1.79,0.0,0.0,1.58,38.27,1.79,0.79,1.58,1.0,1.08,47.41,4.21,1.58,1.0,1.79,3.37,1.26,1.21,0.79,0.0,3.95,0.95,0.79,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.05,79.64,1.0,0.0,3.0,7.62,0.6,58.59,1.0,2.1,1.52,1.0,5.93,0.95,0.48,1.38,0.0,199.35,1.0,0.52,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,1.82,28.49,1.0,0.0,2.55,2.82,1.18,29.95,1.0,0.0,0.0,1.91,4.46,1.74,1.65,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
1.83,2.17,1.17,0.0,0.0,3.66,133.77,1.17,0.17,2.83,17.57,0.59,58.34,1.52,0.34,10.94,2.0,3.8,0.83,1.0,1.15,0.0,2.52,0.98,0.45,0.0,2.66,0
0.12,0.0,1.12,2.76,1.76,0.94,26.3,1.0,1.76,1.0,2.35,0.9,75.94,3.65,0.0,0.0,1.24,3.08,1.76,1.0,0.12,0.0,21.54,1.0,0.08,0.0,0.12,0
0.0,0.0,1.0,0.0,1.11,7.1,120.77,1.0,1.78,2.66,9.1,0.8,78.13,3.78,0.0,1.78,1.0,0.63,0.0,1.89,0.38,0.0,324.04,0.96,0.33,0.0,2.66,1
0.0,0.0,1.0,0.0,0.86,3.78,42.86,1.0,0.0,0.0,4.45,1.31,0.0,4.32,0.14,0.68,0.86,2.21,1.86,1.86,1.36,0.0,71.78,0.95,0.42,0.0,0.27,0
0.0,0.0,1.0,0.0,0.85,4.79,33.53,1.0,0.0,0.0,1.0,1.58,0.0,0.85,0.15,3.3,0.85,2.7,2.7,11.21,1.7,1.7,0.15,0.85,0.15,0.0,1.15,0
0.89,2.67,1.89,0.0,0.0,2.0,40.23,1.89,0.89,2.11,1.44,0.55,58.47,3.67,1.78,1.0,1.89,2.73,0.22,1.0,1.03,0.0,4.45,0.97,0.89,0.0,0.89,0
1.21,8.48,1.0,6.05,1.21,3.21,106.07,1.61,0.0,3.0,7.34,0.56,76.18,1.79,0.0,6.18,1.61,3.74,0.61,1.0,0.84,0.0,1.82,0.8,0.3,0.0,1.0,0
1.31,1.31,0.65,0.0,0.0,2.62,107.03,1.0,0.0,17.17,13.74,0.54,37.95,0.65,0.0,8.51,1.31,2.64,0.65,0.65,0.78,0.0,1.31,0.96,0.22,0.0,1.96,0
0.0,0.0,1.0,2.48,1.65,1.73,22.03,1.0,2.0,0.83,1.83,0.87,62.0,3.48,0.35,1.21,1.0,3.55,1.83,0.83,0.14,0.0,0.0,0.95,0.0,0.0,0.17,0
0.0,0.32,1.0,0.0,0.68,4.75,59.79,1.0,0.0,4.61,3.71,1.53,40.71,1.0,0.0,0.0,1.0,5.74,4.25,3.25,0.39,0.0,0.0,0.9,0.0,0.0,0.0,0
1.84,3.69,1.0,0.0,1.84,7.45,159.49,1.0,3.69,1.0,6.53,1.2,81.11,1.0,11.06,15.67,1.92,30.51,26.39,1.08,0.39,0.0,192.63,0.97,0.4,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,33.13,1.0,0.0,3.87,5.87,0.4,56.39,1.0,0.0,0.13,1.0,4.47,3.73,1.0,1.25,0.0,0.0,0.86,0.0,0.0,0.87,0
0.0,0.49,1.0,0.0,0.0,4.49,102.46,1.0,0.0,2.02,8.05,1.03,42.67,1.49,2.05,4.44,1.0,5.35,0.49,0.49,0.93,0.0,194.58,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.31,50.03,1.0,0.66,0.0,4.36,1.3,0.0,2.34,0.66,5.66,1.0,2.43,0.33,1.34,0.49,0.0,0.0,0.44,0.0,0.0,1.0,0
0.0,8.14,1.0,0.0,0.0,6.04,116.6,1.0,0.0,1.78,3.56,1.44,32.61,1.78,1.41,9.11,0.59,3.77,0.0,1.59,0.0,0.0,4.07,0.84,1.0,0.0,1.81,0
0.0,0.0,1.0,0.0,0.8,3.61,29.44,1.0,0.0,0.59,2.56,0.64,7.81,2.2,0.0,3.56,1.0,2.98,2.41,9.05,0.91,0.8,0.0,0.93,0.0,0.0,0.2,0
2.96,0.0,1.61,5.3,2.74,7.61,94.04,1.0,0.0,0.61,3.44,1.11,83.39,1.0,0.0,1.17,2.22,3.02,0.78,1.39,1.43,0.0,124.32,0.84,0.8,0.0,1.0,0
0.0,0.0,1.0,0.94,0.63,1.37,28.67,1.0,0.63,2.37,4.06,0.69,55.08,1.94,0.0,0.69,1.0,3.22,2.0,1.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0
2.05,0.0,1.0,4.11,3.71,2.4,46.94,1.0,0.0,0.0,1.66,1.35,28.76,1.66,0.0,1.03,1.0,2.32,0.68,1.34,0.72,0.0,11.3,0.79,1.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.95,2.69,36.81,1.0,0.0,0.0,4.79,0.71,0.0,4.74,0.05,0.26,0.95,2.33,1.95,1.95,1.49,0.0,78.66,0.95,0.37,0.0,0.11,0
1.3,9.07,1.7,7.89,0.59,7.52,220.28,1.3,0.7,10.04,4.41,0.61,75.7,1.0,0.0,21.9,2.0,6.67,3.11,1.7,1.71,0.0,13.56,0.97,0.62,0.0,1.7,0
0.0,4.1,1.0,0.0,0.79,3.44,70.94,1.0,0.0,0.0,3.97,0.82,0.0,3.97,0.41,3.69,0.79,2.11,1.59,1.79,1.25,0.0,68.03,0.89,0.47,0.0,0.62,0
0.0,0.0,1.0,0.0,1.0,2.74,24.17,1.0,0.0,0.0,2.06,0.48,0.0,2.06,0.0,2.21,1.0,2.84,2.74,10.1,1.89,1.47,21.91,0.87,0.09,0.0,0.74,0
1.0,5.33,1.17,1.16,0.0,9.83,131.31,1.0,1.0,9.66,1.66,0.79,75.17,1.0,1.67,15.65,1.17,5.96,2.33,0.33,1.16,0.0,2.98,0.97,0.11,0.0,1.17,0
0.24,0.0,1.24,0.24,0.0,3.42,47.93,1.0,0.0,3.29,5.76,0.65,63.93,1.0,0.0,0.0,1.47,4.0,3.05,1.0,1.19,0.0,43.38,0.88,0.16,0.0,1.0,0
0.9,4.6,1.0,0.0,0.0,9.29,99.64,1.0,0.9,8.09,0.9,1.17,67.43,1.3,2.0,11.79,1.0,5.26,2.0,0.1,0.9,0.0,0.0,0.96,0.0,0.0,0.9,0
0.81,5.68,1.0,4.06,0.81,3.41,77.01,1.41,0.59,1.22,1.81,1.23,30.43,1.59,3.57,3.22,1.41,3.85,1.0,1.0,1.37,0.0,37.47,0.99,0.8,0.0,0.41,0
3.61,0.78,1.0,3.22,12.48,2.36,68.61,1.0,0.78,0.19,10.22,0.46,79.94,1.0,2.33,4.91,1.19,5.54,0.81,1.0,0.79,0.0,40.5,1.0,0.08,0.0,0.19,0
0.36,2.52,1.0,1.8,0.36,2.36,46.55,1.18,0.0,2.18,3.0,1.06,40.57,1.0,0.0,0.9,2.0,4.07,1.0,1.0,0.21,0.0,0.54,1.0,0.09,0.0,0.18,0
0.89,2.66,1.89,0.0,0.0,1.89,39.09,1.89,0.89,1.89,1.0,0.78,53.27,3.66,1.78,0.89,1.89,40.19,37.82,1.11,0.89,0.0,4.44,0.95,0.89,0.0,0.89,0
1.45,0.0,1.0,0.0,2.18,4.82,53.38,1.0,0.0,0.0,1.0,2.4,0.0,0.73,0.27,2.82,0.73,2.45,1.73,1.0,1.31,0.0,0.27,0.95,1.0,0.0,1.27,0
1.0,2.67,2.0,0.11,0.0,2.66,47.01,1.89,0.89,1.89,1.44,0.65,62.51,3.67,1.78,0.89,2.11,2.58,0.0,1.0,1.0,0.0,24.44,0.97,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.26,3.49,30.03,1.0,0.0,3.72,2.77,0.47,37.18,3.51,0.74,2.23,1.0,6.94,1.26,2.0,0.4,0.0,21.28,0.92,0.83,0.0,0.74,0
0.0,0.0,1.0,1.89,1.26,1.11,23.26,1.0,1.63,0.63,1.63,1.14,47.36,3.26,2.21,0.74,1.0,3.34,1.63,1.0,0.55,0.0,22.48,1.0,0.37,0.0,0.0,0
0.23,0.69,1.23,0.0,0.0,2.0,52.56,1.23,0.23,2.77,7.17,0.63,44.58,3.23,0.46,7.94,1.23,2.84,0.0,1.0,0.65,0.0,1.15,0.96,0.23,0.0,1.0,0
0.0,0.0,1.0,1.39,0.93,2.15,23.44,1.0,0.93,3.15,2.0,0.65,61.58,3.46,0.54,1.61,1.0,6.07,1.46,1.54,0.0,0.0,0.0,0.95,0.54,0.0,0.54,0
0.0,0.48,1.0,0.0,0.0,4.48,55.01,1.0,0.0,3.07,3.93,1.0,32.66,2.52,0.52,4.93,1.0,5.44,1.0,1.52,0.16,0.0,0.0,0.92,1.0,0.0,0.52,0
0.18,0.0,1.18,2.64,1.64,1.45,31.32,1.0,1.64,1.0,2.54,0.95,76.45,3.46,0.0,0.0,1.36,2.99,1.64,1.0,0.18,0.0,33.17,1.0,0.12,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.52,55.35,1.0,0.13,2.81,8.48,0.69,37.41,2.87,0.13,9.81,1.0,3.03,0.06,0.94,0.56,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.37,1.0,0.0,0.63,2.37,106.11,1.0,0.0,1.84,25.57,0.47,28.29,3.53,0.0,9.55,1.37,2.1,1.63,1.63,1.03,0.0,52.51,0.96,0.39,0.0,0.37,0
0.0,0.0,1.0,0.0,0.98,3.02,21.55,1.0,0.0,0.06,1.1,0.54,1.15,1.04,0.02,3.0,1.0,3.06,2.94,12.77,1.96,1.96,0.0,0.84,0.02,0.0,1.0,0
0.99,4.96,1.0,0.0,0.0,10.0,106.48,1.0,1.01,8.92,1.0,0.82,74.36,1.0,2.0,12.95,1.0,5.62,1.99,0.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.91,2.19,32.63,1.0,0.0,0.47,4.72,0.35,4.68,4.81,0.09,0.28,1.0,2.97,1.91,2.0,1.42,0.0,75.23,0.94,0.4,0.0,0.09,0
