CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,9.0,0.77,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
9.0,5.0,1.0,0.0,2.0,12.0,518.0,1.0,9.0,24.0,16.0,0.56,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,0.0,0.94,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,0.0,0.98,0.0,0.0,2.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,0.56,84.0,3.0,1.0,26.0,1.0,5.93,1.0,1.0,1.06,0.0,143.0,0.79,0.64,0.0,3.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,64.0,1.0,0.0,4.0,6.0,0.61,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.97,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,129.0,1.0,1.0,2.0,18.0,0.85,50.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,0.86,0.0,19.0,0.95,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,1
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,0
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
26.76,0.0,1.99,4.96,0.99,5.94,238.03,2.98,0.0,11.07,6.18,0.32,90.87,1.99,0.0,2.97,2.0,5.41,0.99,1.0,1.39,0.0,3.96,0.93,0.99,0.0,3.97,1
0.0,0.0,1.0,0.0,0.0,3.32,36.58,1.0,0.04,0.04,4.07,4.06,0.65,0.07,1.96,0.45,0.02,11.86,1.0,0.04,0.03,0.0,0.0,0.89,0.0,0.0,0.04,0
0.54,0.0,2.08,0.0,1.08,5.63,53.71,1.0,0.0,1.83,3.29,0.51,15.12,1.0,0.0,3.83,1.46,3.23,1.08,5.88,2.41,1.08,0.0,0.96,0.46,0.0,1.54,0
0.52,0.0,1.0,1.55,1.0,2.97,76.11,1.0,0.0,0.0,3.41,1.86,42.95,3.48,0.0,2.48,1.0,2.0,0.52,2.0,1.52,0.0,16.56,0.83,0.87,0.0,0.48,1
1.43,0.0,1.0,0.0,8.53,4.43,226.4,1.28,0.0,1.14,31.93,0.3,25.57,3.86,0.0,11.25,1.28,8.83,0.0,1.0,1.04,0.0,18.47,0.84,0.95,0.0,1.72,1
0.18,0.0,1.35,0.0,0.35,1.24,41.71,1.0,0.0,4.11,8.41,0.96,65.82,1.0,0.82,1.18,1.0,1.68,1.18,2.59,0.49,0.35,0.0,0.99,0.0,0.0,0.35,0
0.0,0.08,1.0,0.0,0.0,8.31,49.48,1.0,1.0,0.15,2.0,1.5,3.82,2.92,0.92,3.77,1.08,1.37,0.0,1.0,0.61,0.0,0.0,0.94,0.92,0.0,0.0,0
2.41,3.29,1.0,16.88,15.53,7.0,224.81,2.88,1.18,7.35,17.35,0.85,91.71,1.0,0.0,5.76,1.24,5.12,0.76,0.76,1.28,0.0,79.01,0.9,0.08,0.0,2.47,1
0.25,6.0,1.0,3.75,3.0,3.25,77.24,1.0,3.75,1.25,8.0,0.46,22.74,4.75,0.0,5.75,1.0,6.26,1.0,0.25,0.67,0.0,8.25,0.75,0.75,0.0,2.0,1
1.0,0.4,1.0,4.82,5.37,4.4,89.15,1.0,4.84,6.05,5.37,0.81,77.26,1.0,0.0,2.02,1.0,4.08,0.4,1.0,0.68,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,3.0,44.12,1.0,0.12,0.23,5.62,3.74,5.79,0.12,1.88,0.58,0.35,10.96,0.88,0.12,0.1,0.0,2.2,0.9,0.06,0.0,0.23,0
0.0,0.51,1.0,0.0,0.0,4.53,29.92,1.0,0.49,0.0,0.49,2.04,0.0,0.98,3.45,2.51,0.49,2.22,1.0,0.49,0.73,0.0,29.89,0.94,0.49,0.0,0.0,0
0.4,0.6,1.0,0.8,3.59,5.2,43.95,1.0,0.0,0.0,3.59,1.75,27.92,0.4,0.6,1.8,0.4,2.08,0.6,0.4,0.17,0.0,0.0,0.91,0.0,0.0,0.4,0
4.84,0.0,1.0,12.26,5.42,8.64,233.71,1.0,1.64,8.29,14.84,0.67,87.16,2.1,0.55,15.15,1.0,4.95,1.0,1.0,1.29,0.0,78.37,0.87,0.35,0.0,2.55,1
3.19,0.0,1.0,2.66,5.85,4.0,49.95,1.0,0.0,0.47,4.06,0.54,56.92,2.41,0.0,8.94,1.0,2.59,1.06,1.0,1.06,0.0,0.0,0.97,0.47,0.0,0.0,0
1.56,1.0,1.39,0.0,0.0,1.56,52.21,1.0,0.61,3.17,5.52,0.49,51.95,1.61,0.0,2.56,2.0,2.68,0.39,1.0,1.04,0.0,0.0,0.94,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,9.58,60.69,1.0,0.81,0.0,2.58,2.26,0.0,2.42,1.0,4.19,0.81,1.19,0.0,0.81,0.48,0.0,0.0,0.95,0.81,0.0,0.0,0
5.59,3.49,1.0,0.0,1.24,7.46,329.21,1.0,5.97,15.68,10.7,0.56,77.35,3.24,1.86,32.7,1.38,4.01,0.0,1.0,1.18,0.0,0.0,0.93,0.62,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,4.0,93.5,1.0,0.0,5.13,8.84,0.77,49.45,1.0,0.0,7.7,2.57,3.53,0.57,1.0,1.35,0.0,1.7,0.97,1.0,0.0,1.57,0
3.65,3.22,1.0,0.0,0.81,8.43,272.01,1.0,4.84,19.25,10.06,0.66,87.46,3.41,2.41,25.26,1.59,5.27,0.59,1.59,1.2,0.0,1.78,0.96,0.7,0.0,2.41,1
0.0,0.0,1.0,1.24,0.0,4.41,51.83,1.0,0.0,0.59,5.49,1.81,60.78,2.76,0.41,7.51,1.0,1.64,0.41,0.59,0.35,0.0,3.73,0.87,1.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,7.43,33.31,1.0,0.0,0.66,2.31,1.14,21.67,3.31,0.0,7.94,1.0,1.0,0.34,2.03,0.74,0.34,0.34,0.92,1.0,0.0,0.34,0
0.0,0.0,1.0,0.0,2.0,0.02,20.18,1.0,0.0,1.99,5.0,0.61,69.66,2.01,0.0,0.01,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
13.28,0.0,2.53,2.36,1.53,6.53,137.06,1.94,0.0,5.19,3.36,0.38,42.96,1.47,0.0,2.47,1.47,4.14,1.53,5.75,2.11,1.06,1.89,0.94,0.47,0.0,2.94,0
0.0,0.0,1.0,0.0,0.0,14.06,33.77,1.0,0.02,0.02,1.06,1.77,0.32,2.02,0.0,4.18,1.0,1.03,1.0,3.98,1.01,0.99,0.99,0.89,0.99,0.0,1.01,0
5.83,0.03,1.0,4.86,10.7,3.89,62.75,1.0,0.03,0.06,4.92,0.32,77.22,1.03,0.0,7.81,1.03,3.94,1.94,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5,2.52,1.0,0.0,0.0,7.02,76.72,1.0,0.5,7.01,3.48,0.64,67.55,1.99,1.01,8.53,1.0,6.14,1.01,0.99,0.69,0.0,0.0,0.97,0.5,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,3.25,38.82,1.0,0.16,1.31,4.16,3.84,6.8,0.25,2.0,0.57,0.16,11.44,1.0,0.16,0.08,0.0,0.25,0.9,0.04,0.0,0.16,0
4.95,0.18,1.0,4.12,9.07,3.3,56.12,1.0,0.18,0.35,4.47,0.35,73.1,1.18,0.0,6.77,1.18,3.61,1.65,1.0,1.32,0.0,0.0,0.99,0.0,0.0,0.0,0
0.83,0.0,1.0,12.96,9.96,6.66,115.19,1.0,0.0,4.15,10.66,1.21,92.53,1.0,0.17,2.34,1.0,3.55,1.0,0.83,1.3,0.0,1.53,0.94,0.17,0.0,1.83,0
0.0,5.24,1.0,0.0,0.0,2.34,52.35,1.0,3.62,0.0,4.93,0.82,0.0,4.62,2.07,5.28,1.0,5.86,1.0,0.34,0.76,0.0,28.23,0.79,1.0,0.0,1.31,0
0.21,1.03,1.0,0.0,1.59,2.07,37.99,1.0,0.21,3.45,4.17,0.65,71.03,1.79,0.41,2.69,1.0,2.59,0.41,0.79,1.0,0.0,0.0,0.99,0.0,0.0,0.21,0
0.81,0.81,1.0,7.28,0.0,6.34,112.36,1.0,9.7,12.13,0.96,1.6,71.14,0.81,0.19,5.0,0.81,3.87,0.81,0.81,0.86,0.0,0.0,0.84,0.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.93,35.87,1.0,0.0,1.79,6.15,3.03,28.66,0.36,1.64,0.36,0.36,8.2,1.0,0.36,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,4.27,80.04,1.0,1.42,11.67,7.15,0.63,59.04,2.42,1.71,5.56,2.0,4.36,1.29,1.71,0.86,0.0,2.13,0.8,0.36,0.0,1.42,0
2.3,0.0,1.0,1.92,4.22,3.38,45.52,1.0,0.62,0.0,2.54,1.17,29.95,1.62,3.7,4.3,1.0,3.69,1.38,1.0,1.49,0.0,37.58,1.0,0.62,0.0,0.0,0
1.99,0.0,1.0,0.5,0.0,2.01,58.52,1.0,0.0,10.97,14.47,0.38,55.91,1.0,0.0,3.01,2.0,3.82,0.0,1.0,1.42,0.0,0.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.96,10.4,126.59,1.0,1.04,2.0,6.56,0.89,51.8,3.04,0.0,12.48,1.0,3.1,0.52,1.52,1.35,0.0,0.0,0.99,0.0,0.0,1.04,0
1.95,0.0,1.0,10.56,8.2,4.78,100.81,1.0,0.0,9.12,14.8,0.59,87.2,1.0,0.0,1.37,1.32,3.88,0.68,1.0,1.34,0.0,0.0,0.98,0.0,0.0,1.68,0
5.95,11.55,1.35,18.97,22.62,7.0,466.43,7.6,4.12,12.37,31.51,0.9,77.52,1.0,0.0,15.2,1.82,8.44,0.35,1.75,0.74,0.35,277.1,0.71,0.27,0.0,3.65,1
4.3,8.59,1.0,14.12,16.57,9.7,353.61,5.91,3.07,9.21,23.71,1.3,57.69,1.39,0.0,12.59,1.61,6.27,0.39,1.54,0.58,0.39,206.61,0.75,0.59,0.0,2.84,1
0.81,4.25,1.0,7.65,0.0,10.0,328.24,1.0,0.81,7.51,21.35,1.32,79.67,0.81,2.0,16.36,0.81,5.34,1.63,0.0,0.81,0.0,8.21,0.95,0.08,0.0,2.12,0
15.15,0.46,1.54,6.82,0.54,5.54,183.48,2.09,5.47,12.82,3.27,0.53,89.63,1.54,0.0,3.91,1.54,5.07,1.0,1.0,1.24,0.0,2.18,0.87,0.54,0.0,2.63,0
0.28,1.4,1.0,0.0,18.0,4.96,293.47,1.72,0.28,5.4,44.92,0.55,85.8,1.0,0.56,23.08,1.72,18.42,0.56,0.72,1.03,0.0,46.8,0.96,0.6,0.0,1.0,1
0.0,0.03,1.0,0.0,0.97,4.06,57.01,1.0,0.0,0.0,5.81,0.79,0.0,3.88,0.03,3.0,0.97,1.97,0.03,1.94,0.97,0.0,0.0,0.78,0.97,0.0,0.97,1
0.64,0.64,1.0,5.8,0.0,4.64,97.51,1.0,7.73,11.09,2.13,0.71,68.45,1.0,0.0,5.36,1.36,4.24,0.64,1.0,1.4,0.0,0.0,0.86,0.36,0.0,1.0,0
0.0,4.31,1.0,21.64,0.0,6.22,711.17,1.0,2.36,0.53,61.36,2.02,52.78,2.83,1.06,19.67,0.47,5.52,0.47,0.0,0.17,0.0,28.42,0.76,0.7,0.0,4.64,1
7.66,4.16,1.0,2.01,1.67,10.33,448.96,1.0,7.66,20.99,17.67,0.53,93.83,3.5,2.5,43.47,1.0,5.21,0.17,1.0,1.35,0.0,0.0,0.95,1.0,0.0,2.5,1
1.58,0.0,1.0,0.0,1.79,4.79,147.21,1.0,0.0,0.0,17.05,0.35,0.0,4.79,0.0,4.58,1.0,2.83,0.0,1.21,1.03,0.0,0.0,0.79,1.0,0.0,1.79,1
1.67,0.42,1.42,0.0,1.16,4.58,60.35,1.0,0.0,2.09,5.76,0.44,22.99,1.0,0.0,2.67,1.42,2.89,0.42,0.42,2.42,0.0,0.0,0.81,0.0,0.0,0.42,0
3.96,0.89,1.11,8.54,0.11,5.11,130.12,1.23,10.63,14.54,0.68,0.72,88.34,1.11,0.0,4.77,1.11,4.73,1.0,1.0,1.1,0.0,0.46,0.82,0.11,0.0,1.34,0
0.0,5.0,1.0,0.0,0.0,3.72,46.55,1.0,2.85,0.0,4.0,1.21,0.0,3.43,0.43,5.28,0.57,4.48,1.0,0.0,0.21,0.0,6.28,0.76,0.57,0.0,1.14,0
0.91,4.55,1.0,0.0,0.18,9.09,99.1,1.0,0.91,8.36,1.36,0.8,74.55,1.09,1.82,11.82,1.0,5.28,1.82,0.09,1.0,0.0,0.0,0.97,0.0,0.0,0.91,0
0.94,4.74,1.0,0.0,0.0,9.55,108.41,1.0,1.0,8.55,2.09,0.82,73.4,1.0,1.94,12.49,1.13,5.46,1.87,0.06,0.99,0.0,1.22,0.97,0.03,0.0,1.06,0
0.37,0.0,1.74,0.0,0.74,10.16,77.87,1.0,0.0,0.0,3.53,3.39,0.0,0.37,0.63,3.9,0.37,1.48,0.74,3.68,1.01,0.74,0.0,0.98,0.0,0.0,0.74,0
0.0,0.67,1.0,0.0,0.0,3.33,107.66,1.0,0.67,2.66,14.06,0.77,44.42,1.0,0.67,5.33,2.67,3.16,0.0,1.0,1.24,0.0,12.76,0.95,0.66,0.0,1.67,0
3.7,0.0,1.0,3.08,6.78,7.83,51.73,1.0,0.0,0.0,3.47,0.87,48.1,1.38,0.0,6.47,1.0,2.85,1.62,2.15,1.28,0.38,0.38,0.96,0.38,0.0,0.38,0
11.46,4.6,1.42,2.12,0.42,3.7,137.56,1.85,2.88,4.67,6.58,0.34,38.63,4.3,0.0,5.3,1.42,6.39,1.0,0.42,0.8,0.0,8.03,0.79,1.0,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,3.61,41.28,1.0,0.39,3.03,4.03,0.95,36.42,2.61,2.36,3.21,1.0,5.42,0.39,1.61,0.82,0.0,23.98,0.98,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.91,4.45,31.73,1.0,0.0,0.55,2.55,0.66,18.03,2.64,0.0,5.92,1.0,1.45,0.0,0.55,1.69,0.0,0.0,0.82,0.55,0.0,0.0,0
5.54,0.0,1.0,4.61,10.15,4.0,64.0,1.0,0.0,0.31,5.08,0.33,74.53,1.0,0.0,7.85,1.08,3.96,1.85,1.0,1.5,0.0,0.0,1.0,0.08,0.0,0.08,0
0.84,1.68,1.0,2.77,3.25,3.48,96.76,1.96,1.48,1.8,5.45,1.62,11.3,1.88,5.28,3.92,1.12,4.23,0.88,0.88,1.36,0.0,94.06,0.96,0.92,0.0,0.48,0
8.61,4.78,1.0,0.0,1.91,12.09,497.09,1.0,8.61,22.97,15.35,0.61,89.96,3.91,2.87,49.94,1.0,5.2,0.04,1.13,1.47,0.04,0.04,0.94,1.0,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,12.41,83.8,1.0,0.0,0.0,4.19,4.43,0.0,0.41,0.8,4.8,0.2,0.68,0.2,0.81,0.2,0.2,0.2,0.98,0.2,0.0,0.2,0
0.02,0.02,1.0,0.16,0.0,3.04,34.49,1.0,0.22,0.27,3.93,4.06,1.58,0.02,1.96,0.09,0.02,11.87,1.0,0.02,0.02,0.0,0.0,0.89,0.0,0.0,0.02,0
0.0,0.1,1.0,0.0,0.0,2.7,31.6,1.0,0.1,0.2,3.8,3.76,5.01,0.2,1.8,0.1,0.2,10.97,0.9,0.1,0.07,0.0,0.0,0.89,0.0,0.0,0.0,0
7.05,1.76,1.0,3.24,7.84,6.81,223.55,1.0,3.16,8.43,8.87,0.4,83.62,2.05,1.05,23.46,1.0,4.49,1.3,1.0,1.47,0.0,0.0,0.98,0.35,0.0,1.05,0
0.0,0.0,1.0,0.0,0.2,4.1,44.27,1.0,0.0,4.49,5.59,0.46,53.88,2.8,0.0,3.69,1.0,6.19,0.0,1.8,0.64,0.0,0.0,0.94,0.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,49.46,1.0,0.0,1.94,4.51,0.83,38.47,3.43,0.0,9.81,1.38,1.48,0.19,1.0,0.65,0.0,0.57,0.94,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,6.0,68.37,1.0,0.25,4.63,6.25,0.54,56.88,3.12,0.0,6.5,1.0,6.37,0.12,2.0,0.54,0.0,0.0,0.97,0.88,0.0,1.12,0
0.0,0.52,1.0,21.2,0.0,10.97,714.89,1.0,0.0,0.52,59.29,4.29,51.71,0.0,1.52,18.44,0.0,2.41,0.0,0.0,0.0,0.0,22.75,0.91,0.22,0.0,3.62,0
0.07,0.93,1.0,0.14,0.62,5.86,29.1,1.0,0.0,0.0,0.62,2.25,4.82,0.07,0.93,2.79,0.07,1.19,0.93,0.07,0.03,0.0,0.0,0.88,0.0,0.0,0.07,0
0.0,0.0,1.0,0.0,3.43,10.77,133.86,1.14,0.0,0.55,12.81,4.47,12.33,0.14,0.86,8.01,0.27,3.72,0.0,0.14,0.14,0.0,8.91,0.99,0.11,0.0,0.14,0
0.11,0.0,1.0,1.34,0.0,0.22,25.09,1.0,0.11,0.67,10.02,0.26,10.42,1.89,0.0,0.11,1.0,4.26,0.11,1.0,0.7,0.0,0.0,1.0,0.11,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,3.86,81.51,1.0,1.29,12.07,7.43,0.85,81.93,2.29,1.64,4.86,1.64,3.84,1.0,1.64,0.64,0.0,1.93,0.98,0.32,0.0,1.29,0
0.0,0.45,1.0,0.0,0.0,3.67,48.97,1.0,0.45,3.6,4.45,3.36,18.67,0.67,2.0,1.57,0.45,10.47,1.0,0.45,0.22,0.0,0.67,0.91,0.11,0.0,0.45,0
0.91,0.91,1.0,8.16,0.0,4.91,109.48,1.0,10.88,14.07,0.56,0.74,85.39,1.19,0.0,4.91,1.0,4.83,0.91,1.09,1.0,0.0,0.0,0.82,0.09,0.0,1.0,0
0.54,2.68,1.0,0.0,0.0,7.22,111.17,1.0,0.54,7.61,5.64,0.85,68.97,1.0,1.07,11.14,1.93,4.66,1.54,0.46,0.93,0.0,1.39,0.97,0.46,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,10.46,87.26,1.0,0.0,0.13,5.64,4.51,0.0,0.13,1.0,4.62,0.26,0.82,0.26,0.13,0.06,0.0,0.0,0.92,0.0,0.0,0.0,0
0.35,0.0,1.0,4.18,0.0,3.3,58.72,1.0,0.35,2.74,11.01,0.66,53.89,2.96,0.0,6.87,1.0,2.16,0.35,1.0,0.62,0.0,0.0,0.96,1.0,0.0,0.0,0
15.5,0.0,1.45,5.0,6.48,4.9,143.59,1.9,0.0,4.97,5.45,0.31,83.88,1.45,0.0,5.74,1.45,4.64,1.55,1.0,1.43,0.0,1.81,0.97,0.45,0.0,1.81,0
0.57,0.86,1.0,0.14,0.0,2.58,118.26,1.0,0.86,4.26,18.71,0.75,54.1,1.0,0.86,4.29,2.86,3.16,0.0,1.0,0.86,0.0,16.32,0.95,0.43,0.0,1.86,0
