CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.08,0.08,19.25,0.0,1.0,46.08,1.0,0.0,0.17,0.17,1.49,1.33,0.25,0.92,1.08,0.08,0.33,0.08,0.08,0.07,0.0,0.08,0.91,0.04,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,4.61,124.46,1.0,0.0,14.22,18.67,0.65,80.87,1.0,0.0,3.69,1.92,3.33,1.08,1.08,0.68,0.0,0.0,0.99,0.92,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.99,33.21,1.0,0.4,0.4,9.86,3.68,9.67,1.8,1.8,1.21,1.2,1.86,0.8,1.0,0.07,0.0,0.0,0.83,0.0,0.0,0.4,0
1.87,0.0,1.0,0.0,10.29,1.26,33.87,1.0,0.0,0.0,8.55,0.35,0.0,1.06,0.13,3.74,1.0,5.79,1.0,1.94,2.3,0.0,0.0,0.97,0.0,0.0,1.87,0
0.0,0.0,1.0,0.51,0.25,3.25,46.25,1.0,0.0,0.25,6.25,2.64,14.45,1.27,1.0,2.49,0.25,1.57,0.25,0.25,0.11,0.0,0.0,0.93,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,37.97,1.0,1.99,1.99,40.79,0.17,47.74,1.01,1.01,5.97,1.99,3.29,0.01,1.0,0.35,0.0,0.0,0.66,0.0,0.0,1.99,0
0.75,0.0,3.25,0.0,0.0,1.75,39.76,1.0,0.25,2.0,4.5,0.58,55.26,2.5,3.01,1.75,1.25,5.04,1.5,2.5,1.61,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,5.38,64.17,1.0,0.0,2.6,7.87,1.38,26.97,3.03,0.0,7.38,1.0,1.34,0.0,0.68,0.56,0.0,0.68,0.91,0.68,0.0,1.65,0
5.95,12.88,1.0,7.96,11.91,3.96,340.08,1.0,2.0,1.99,37.68,0.59,93.83,2.02,0.0,17.84,1.99,3.52,0.02,1.0,0.6,0.0,29.73,0.86,0.99,0.0,2.97,1
4.86,0.04,1.96,22.5,1.11,9.79,288.62,1.04,3.93,18.4,14.79,0.4,91.57,1.11,0.0,15.61,1.96,10.2,1.96,1.0,2.06,0.0,56.91,0.76,1.0,0.0,3.89,1
0.0,0.0,1.0,0.25,0.12,0.49,46.12,1.0,0.0,0.12,1.74,10.17,7.0,0.61,5.39,1.88,0.12,1.16,1.0,1.0,0.05,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,4.4,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.81,0.0,1.0,2.0,1.0,4.0,48.62,2.62,3.24,0.19,2.95,0.65,75.63,5.0,2.62,1.81,1.81,2.17,1.0,1.0,0.31,0.0,1.62,1.0,0.41,0.0,0.0,0
0.0,0.0,1.0,6.36,1.23,8.18,36.55,1.41,0.0,0.0,2.43,0.58,19.88,1.8,0.0,1.8,1.2,14.49,14.32,2.59,0.95,0.8,1.0,0.63,1.0,0.0,1.0,0
0.0,1.94,1.0,0.0,0.0,4.81,49.56,1.0,0.0,0.63,3.31,1.54,5.63,3.37,0.0,6.5,1.0,1.61,0.31,1.0,0.47,0.0,0.69,0.94,0.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,9.99,55.99,1.0,0.0,1.66,1.83,2.62,13.31,2.5,1.01,11.15,0.83,3.5,1.0,1.0,0.67,0.0,0.83,0.95,0.42,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.98,80.49,1.0,0.0,5.95,8.53,7.2,33.3,0.4,3.62,2.79,0.79,1.89,1.0,1.0,0.25,0.0,0.0,0.93,0.4,0.0,0.4,0
0.09,3.81,1.0,0.0,0.52,0.05,31.14,1.0,0.0,1.91,4.24,0.78,17.15,1.95,0.0,1.14,1.0,3.62,1.0,1.05,0.5,0.0,0.0,0.94,0.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.95,39.43,1.0,0.0,3.3,7.41,0.54,60.37,1.65,0.0,5.92,1.35,4.22,1.0,1.0,0.76,0.0,50.57,0.68,0.65,0.0,1.65,0
0.0,0.0,1.0,2.02,1.02,0.0,20.43,1.0,1.02,2.96,2.49,0.73,59.79,2.53,0.0,0.0,1.0,3.78,2.0,1.49,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.5,0.0,3.0,5.0,78.49,2.0,0.0,2.5,6.5,0.86,37.48,1.5,0.0,0.5,2.0,1.94,0.5,1.0,1.06,0.0,115.44,0.71,0.67,0.0,0.5,0
0.25,0.0,1.76,0.0,4.48,4.24,55.65,2.49,0.0,0.51,6.98,0.69,12.69,1.51,0.0,1.25,1.75,1.72,0.51,1.51,1.1,0.0,0.75,0.62,0.75,0.0,0.75,0
1.03,0.0,1.52,4.39,0.52,11.58,70.72,1.0,0.0,0.0,2.55,0.39,54.89,1.48,0.0,1.48,1.0,11.9,9.75,1.97,1.58,0.48,0.48,0.57,0.48,0.0,2.55,1
1.34,0.66,1.34,6.25,2.97,7.44,95.22,1.66,1.31,1.31,7.28,0.51,81.03,2.97,0.0,3.62,1.0,4.14,1.34,1.0,1.06,0.0,0.0,0.7,0.66,0.0,2.03,1
1.72,0.0,1.86,1.0,0.86,12.02,97.01,1.0,0.0,0.71,3.86,0.32,77.5,1.0,0.0,0.86,1.0,5.91,2.0,1.14,1.99,0.0,0.0,0.55,0.0,0.0,3.44,0
0.49,0.0,1.0,0.0,0.24,8.32,68.12,1.0,1.24,0.0,3.0,2.22,0.0,2.49,6.05,6.03,1.76,3.87,0.76,0.49,0.19,0.0,33.91,0.96,1.0,0.0,1.51,0
2.58,5.59,1.0,3.44,5.16,2.86,191.38,1.0,0.86,5.42,26.6,0.46,87.73,1.43,0.0,10.02,1.43,2.97,0.0,0.43,0.66,0.0,12.9,0.85,0.43,0.0,3.0,0
0.0,0.48,1.0,0.0,0.0,7.28,51.71,1.0,0.0,0.95,4.1,2.12,7.62,1.43,0.52,7.76,0.48,2.6,0.48,0.48,0.38,0.0,0.48,0.93,0.76,0.0,0.48,0
0.0,3.67,1.0,0.0,0.0,0.42,31.08,1.0,0.0,1.83,3.83,1.13,16.5,2.0,0.17,0.92,1.0,3.33,1.0,1.0,0.37,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.87,42.05,1.0,0.0,0.94,0.94,2.52,7.49,1.4,0.53,7.15,0.47,1.87,0.47,1.0,0.37,0.0,0.47,0.91,0.77,0.0,0.47,0
4.18,9.05,1.0,6.48,8.96,2.78,243.94,1.0,2.0,1.7,27.06,0.66,88.23,2.61,0.0,12.53,1.7,3.44,0.61,1.0,0.42,0.0,20.88,0.9,0.7,0.0,2.09,1
0.43,0.0,1.0,2.35,3.94,0.22,20.67,1.0,1.57,0.78,3.51,0.65,58.82,3.35,0.0,0.86,1.0,3.86,1.78,1.22,0.53,0.0,0.0,0.99,0.0,0.0,0.43,0
0.0,0.0,1.0,0.59,0.41,4.93,31.78,1.0,0.83,0.83,3.07,2.52,79.34,1.65,0.59,1.59,0.41,2.48,2.17,1.41,0.17,0.0,0.0,0.78,0.59,0.0,0.0,0
0.34,0.0,1.0,0.69,4.28,4.66,57.53,3.0,1.38,0.0,5.94,0.76,27.52,2.38,1.03,1.34,2.0,1.31,0.34,1.0,0.59,0.0,1.34,0.67,0.83,0.0,0.66,1
0.88,0.0,1.18,4.86,0.18,7.53,73.4,1.0,0.7,3.34,3.46,3.13,98.6,0.18,0.82,4.46,0.35,4.31,2.82,1.0,0.37,0.0,10.36,0.85,1.0,0.0,0.7,0
0.0,0.91,0.11,19.64,0.23,0.45,55.67,1.0,0.79,0.79,1.02,1.46,10.67,0.11,1.11,0.91,0.23,0.71,0.0,0.0,0.07,0.0,21.12,0.86,0.05,0.0,1.23,0
1.45,0.91,3.09,0.0,0.0,3.36,63.27,1.0,0.0,3.36,4.45,0.57,61.32,2.55,0.0,1.09,1.45,3.66,1.55,2.09,1.79,0.0,104.15,0.97,0.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,42.52,1.0,0.0,0.0,5.01,3.61,0.0,0.5,1.25,2.25,0.25,1.37,0.25,0.25,0.0,0.0,0.0,0.9,0.75,0.0,0.0,0
0.0,0.0,1.0,0.54,0.27,1.81,47.73,1.0,0.73,1.73,6.27,1.25,67.21,2.08,9.03,1.0,1.73,6.14,0.27,1.0,0.12,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.58,1.0,0.33,2.0,8.69,0.57,56.9,1.0,3.94,10.4,2.0,7.66,0.67,1.0,0.84,0.0,0.0,0.97,0.0,0.0,0.67,0
4.78,0.0,1.91,22.91,0.96,9.56,285.06,1.0,3.83,18.17,14.35,0.44,87.99,0.96,0.04,15.3,1.91,10.0,1.91,0.96,2.02,0.0,56.43,0.77,0.96,0.0,3.87,1
2.19,0.0,4.66,1.46,2.19,16.12,286.05,1.0,1.0,0.73,11.04,1.2,67.28,1.27,2.15,6.27,1.27,6.03,1.0,1.46,1.79,0.0,0.54,0.96,0.27,0.0,2.73,0
0.0,0.72,1.0,0.28,0.0,8.67,48.57,1.0,0.0,2.83,2.28,0.78,23.76,2.45,0.0,9.4,1.0,4.09,1.28,1.28,0.91,0.0,0.72,0.97,0.36,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,7.92,71.92,1.0,0.72,0.0,2.44,5.26,0.0,1.44,7.44,5.6,1.44,3.7,1.0,0.28,0.0,0.0,1.44,0.93,0.72,0.0,1.44,0
1.0,0.0,3.23,0.52,0.26,2.52,40.1,1.52,1.03,1.48,3.48,0.38,57.74,3.52,0.77,2.0,1.26,3.67,1.74,2.48,1.66,0.0,0.52,1.0,0.13,0.0,0.0,0
1.07,0.0,1.0,1.79,0.36,4.51,229.97,1.0,0.0,10.51,24.81,0.57,85.87,1.36,0.0,12.6,2.07,3.83,0.36,0.36,0.71,0.0,7.88,0.88,0.18,0.0,4.07,1
2.59,0.0,4.38,1.59,2.19,16.38,258.74,1.0,0.59,0.59,9.94,0.47,88.35,1.0,0.0,3.97,1.0,6.36,1.41,1.59,2.32,0.0,0.0,0.77,0.0,0.0,3.41,0
0.65,3.66,1.22,0.43,0.0,4.66,128.84,1.0,0.78,5.45,4.71,1.3,74.88,1.0,9.41,2.72,1.78,7.57,0.43,1.22,0.41,0.0,245.1,0.91,0.12,0.0,0.0,0
2.1,4.56,1.0,2.8,4.21,4.65,206.62,1.0,0.7,10.44,26.31,0.63,87.51,1.35,0.0,8.91,2.0,3.35,0.65,1.0,0.63,0.0,10.52,0.94,1.0,0.0,1.7,0
0.0,0.24,1.0,0.0,0.0,3.42,65.38,1.0,0.0,6.1,13.73,1.22,63.32,0.76,0.24,3.53,0.76,1.95,0.0,0.24,0.53,0.0,0.0,0.85,0.24,0.0,2.29,0
0.0,0.0,1.0,0.0,0.0,9.54,74.07,1.0,0.79,0.83,3.63,2.4,13.77,2.0,6.33,5.75,1.79,4.25,1.0,0.21,0.1,0.0,17.85,0.86,1.0,0.0,2.0,0
0.0,0.0,1.0,0.67,0.0,5.69,32.54,1.0,0.0,0.0,2.63,3.57,67.32,0.0,1.0,2.33,0.0,2.46,2.02,0.67,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
2.97,0.63,1.0,2.59,3.34,11.26,186.64,1.0,0.37,1.63,7.56,1.21,42.69,2.26,0.0,9.29,1.0,4.53,1.0,0.63,0.7,0.0,118.51,0.82,0.62,0.0,2.11,1
0.0,0.0,1.0,5.64,0.0,7.23,34.72,1.0,0.0,0.0,2.47,1.34,17.63,1.41,0.29,2.29,0.71,13.09,12.69,2.12,0.71,0.71,0.71,0.74,1.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.7,108.82,1.0,0.0,11.98,19.14,0.52,83.57,1.0,0.0,4.0,1.57,2.95,0.57,0.57,0.66,0.0,0.0,0.93,0.57,0.0,1.86,0
0.65,0.0,1.0,0.67,0.33,4.72,25.67,1.0,0.65,0.0,1.65,2.61,67.42,1.3,0.67,2.33,0.33,2.4,2.02,1.33,0.25,0.0,43.33,0.91,1.0,0.0,0.0,0
4.49,0.0,1.0,2.0,3.99,1.5,62.52,2.5,3.0,5.0,13.01,0.26,84.0,2.5,0.0,3.0,1.5,2.89,0.0,0.5,0.92,0.0,195.72,0.92,0.5,0.0,1.5,0
0.0,0.0,1.0,0.94,0.0,6.88,26.35,1.0,0.0,0.0,1.06,3.76,94.19,0.12,1.06,1.88,0.06,2.91,2.88,1.0,0.0,0.0,0.0,0.86,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,8.77,0.78,31.99,1.0,0.45,0.0,7.66,0.12,0.0,1.67,0.0,3.78,1.0,4.99,0.78,2.0,2.09,0.0,29.72,0.98,0.22,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.57,57.13,1.0,0.0,5.41,14.54,0.26,68.74,1.0,0.0,8.75,1.43,4.78,0.43,0.43,0.94,0.0,0.0,0.91,0.0,0.0,2.14,0
1.39,1.39,1.69,0.0,0.0,3.77,80.55,1.0,0.31,4.08,5.31,1.08,73.77,1.69,3.69,0.31,2.0,4.41,0.69,1.0,0.94,0.0,159.28,0.93,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,2.66,41.33,1.0,1.34,2.66,6.0,0.81,55.31,3.34,0.0,1.0,1.0,1.94,1.0,1.67,0.43,0.0,25.91,0.62,0.33,0.0,0.66,0
0.0,0.0,1.0,0.47,0.0,0.0,35.72,1.0,0.0,2.34,1.93,6.43,20.55,0.47,3.2,1.07,0.47,2.56,1.47,1.47,0.56,0.0,0.0,0.95,0.0,0.0,0.0,0
4.95,0.0,1.0,4.33,5.56,6.56,262.2,1.0,0.62,1.38,14.33,1.2,73.49,1.0,0.0,7.58,1.38,6.29,1.0,0.38,0.81,0.0,196.58,0.74,0.52,0.0,2.85,1
0.51,0.0,1.0,0.0,2.8,3.24,41.45,1.0,0.0,2.98,6.76,0.58,49.17,1.75,0.0,1.76,1.0,3.29,1.0,1.25,1.0,0.0,58.12,0.64,0.75,0.0,2.0,0
0.0,0.0,0.48,10.86,0.48,0.0,36.79,1.0,0.48,0.0,1.93,1.0,0.0,1.93,0.52,0.97,0.48,0.39,0.0,0.97,0.41,0.0,49.23,0.95,0.48,0.0,1.0,0
0.46,0.77,1.23,0.23,0.23,9.39,46.73,1.0,0.0,0.0,0.92,3.14,19.19,0.23,0.77,1.77,0.23,1.43,0.46,1.0,0.49,0.0,0.0,0.77,0.77,0.0,0.92,0
2.63,0.0,1.0,1.17,2.33,1.71,68.54,1.88,1.75,6.25,15.08,0.3,83.58,1.88,0.0,3.42,1.29,2.75,0.0,0.29,0.83,0.0,114.37,0.89,0.29,0.0,2.12,0
0.0,0.0,1.0,1.8,0.9,3.7,47.1,1.0,0.1,1.1,6.9,0.78,58.42,4.6,2.11,1.0,1.1,2.82,0.9,1.0,0.4,0.0,0.0,0.99,0.0,0.0,0.0,0
1.28,0.0,1.0,2.7,0.43,3.83,228.14,1.0,0.0,9.25,17.46,0.78,63.99,1.43,0.0,11.91,2.28,5.1,1.57,1.57,1.0,0.0,9.36,0.98,0.21,0.0,2.55,0
0.95,0.95,1.0,8.56,3.81,4.05,85.28,1.95,1.9,1.9,8.66,0.82,76.11,3.9,0.1,4.76,1.0,3.0,1.0,1.0,0.48,0.0,0.0,0.81,0.95,0.0,0.95,1
