CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,7.0,2.0,3.0,1.0,12.0,285.0,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,6.0,57.0,1.0,0.0,0.0,4.0,0.53,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,2.0,0.92,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,6.0,0.64,0.0,2.0,0.0,6.0,1.0,0.86,0.0,1.0,0.44,0.0,1.0,0.94,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,0
5.0,0.0,2.0,4.0,0.0,10.0,395.0,1.0,0.0,19.0,23.0,0.59,81.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,22.0,0.69,0.6,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,77.0,1.0,0.0,26.0,2.0,1.58,1.0,1.0,0.11,0.0,0.0,0.99,0.5,0.0,1.0,0
4.0,2.0,1.0,9.0,1.0,7.0,981.0,1.0,27.0,11.0,77.0,0.81,96.0,1.0,1.0,24.0,4.0,6.15,0.0,0.0,0.79,0.0,76.0,0.93,0.67,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.7,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,0.0,0.95,0.0,0.0,0.0,0
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,1
1.0,0.0,1.0,8.0,2.0,12.0,43.0,1.0,0.0,0.0,1.0,0.21,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,0.0,0.94,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
1.08,2.51,1.0,0.86,0.05,0.11,49.11,1.0,0.65,3.2,8.25,1.55,61.88,1.95,0.11,1.08,1.11,0.89,0.0,0.0,0.07,0.0,0.7,0.85,0.97,0.0,0.38,0
0.0,0.0,0.29,0.0,0.0,2.61,32.67,1.0,0.0,6.39,0.58,2.22,0.0,1.16,0.0,0.87,0.29,0.43,0.29,0.58,0.17,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,12.94,0.0,10.47,98.86,1.0,0.57,0.0,3.81,0.59,50.14,2.38,0.0,18.7,1.0,9.45,0.81,2.62,1.72,0.0,8.38,0.96,0.5,0.0,2.0,1
1.51,0.0,1.0,0.0,0.0,6.0,69.15,1.0,0.0,0.0,3.76,1.53,0.0,3.76,0.0,13.6,1.0,5.42,0.76,1.24,0.69,0.0,1.51,0.89,0.38,0.0,2.0,0
0.71,0.29,1.0,2.85,2.14,2.85,91.36,1.0,1.43,1.43,7.85,0.45,64.94,2.15,0.0,3.43,1.0,6.63,4.44,1.29,0.18,0.0,0.29,0.97,1.0,0.0,0.0,0
0.0,0.8,1.0,0.0,0.41,2.39,191.55,1.0,2.24,3.98,49.41,0.61,61.35,1.81,0.0,21.53,1.8,1.96,1.0,1.2,0.24,0.0,109.77,0.98,0.55,0.0,0.8,0
1.96,4.91,1.0,0.0,0.98,3.93,130.73,1.49,0.0,2.93,7.96,0.8,35.7,1.51,0.0,7.47,1.49,2.12,0.0,0.51,0.66,0.0,249.4,0.95,0.66,0.0,0.98,0
0.89,0.44,1.0,2.0,0.22,6.22,238.43,1.0,6.01,2.45,17.91,2.43,21.35,3.33,1.0,6.12,1.67,2.15,0.78,0.0,0.17,0.0,16.91,0.88,0.93,0.0,1.11,0
0.02,0.0,1.0,0.0,0.0,2.05,37.23,1.0,3.95,0.0,1.03,0.7,0.0,3.01,0.99,9.09,1.0,2.85,1.0,1.0,1.28,0.0,0.02,0.95,0.01,0.0,0.02,0
0.0,0.41,1.0,0.0,0.0,2.34,41.49,1.0,1.76,0.41,3.41,1.21,24.87,3.17,0.0,5.27,1.0,1.32,0.0,0.59,0.73,0.0,5.86,0.89,0.71,0.0,1.17,0
1.57,2.28,1.0,1.26,0.08,5.69,66.78,1.0,0.94,3.31,7.46,2.68,7.48,3.76,1.08,2.5,1.16,1.39,0.92,0.0,0.1,0.0,1.02,0.84,0.96,0.0,0.55,0
0.87,0.87,1.0,0.87,0.0,0.79,26.87,1.87,0.87,4.34,4.47,0.64,47.71,2.26,0.13,1.0,1.0,2.63,0.13,0.87,0.71,0.0,0.0,0.95,0.13,0.0,0.87,0
0.75,0.0,1.0,3.0,1.75,5.5,110.49,1.75,0.75,0.5,4.0,0.57,78.75,3.25,0.0,2.5,1.75,3.0,1.25,1.5,2.15,0.25,305.93,0.97,0.81,0.0,0.75,1
0.33,0.0,1.33,1.0,1.0,0.66,43.66,1.0,0.0,3.34,7.34,0.87,68.03,1.0,0.67,1.33,1.0,2.6,2.0,3.66,0.86,0.66,0.0,0.96,0.0,0.0,0.66,0
0.71,1.0,1.0,0.0,0.0,5.29,67.87,1.0,0.0,2.86,5.29,1.42,37.87,1.29,0.0,2.43,1.0,3.1,0.71,1.0,0.76,0.0,0.29,0.95,0.1,0.0,1.43,0
0.0,0.09,1.0,0.0,0.0,2.09,54.65,1.0,3.64,0.45,6.43,0.7,6.97,2.82,0.91,10.54,1.09,2.69,1.0,1.0,1.18,0.0,0.0,0.95,0.05,0.0,0.09,0
2.03,5.84,1.0,0.0,0.03,0.11,21.1,1.0,0.97,1.03,0.03,0.28,44.83,2.95,0.0,8.79,1.97,4.73,0.05,1.05,0.06,0.03,0.4,0.7,0.03,0.0,1.95,0
0.0,0.0,1.0,0.41,0.41,3.17,57.29,1.0,1.76,1.17,5.93,0.69,50.75,3.24,0.59,5.87,1.0,4.28,1.59,1.41,0.61,0.0,0.0,0.94,0.0,0.0,0.59,0
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,1
3.38,1.13,1.0,1.13,7.31,5.13,111.69,2.13,1.31,0.0,8.06,0.65,54.01,4.0,0.0,6.19,1.56,1.87,0.0,1.0,1.23,0.0,363.85,0.95,0.78,0.0,0.87,1
0.0,0.37,1.0,0.0,0.0,4.9,152.65,1.0,0.0,1.83,24.18,3.21,28.12,2.27,0.0,11.4,1.37,1.21,0.37,1.63,0.36,0.0,0.0,0.85,0.18,0.0,1.63,0
0.16,0.0,1.0,0.92,0.92,2.31,36.73,1.0,0.0,0.0,3.08,0.82,60.81,4.92,0.0,1.34,1.0,3.3,1.0,1.92,0.61,0.0,0.16,0.99,0.04,0.0,0.16,0
0.94,0.0,1.0,0.0,1.06,0.94,34.88,1.94,6.78,1.88,3.53,0.27,23.46,4.06,0.0,3.53,1.47,3.52,0.53,1.53,0.96,0.0,300.24,0.97,0.87,0.0,0.0,0
3.1,1.55,1.0,6.97,0.77,6.1,775.41,1.0,20.9,8.74,62.32,0.83,87.42,1.0,0.77,20.84,3.55,5.03,0.0,0.0,0.74,0.0,58.83,0.94,0.52,0.0,4.1,1
0.66,0.0,1.0,0.0,0.0,5.36,71.92,1.66,1.33,2.66,5.01,0.64,35.23,3.67,0.0,7.7,1.33,4.05,0.0,1.0,1.28,0.0,9.53,0.98,0.33,0.0,0.67,0
0.0,0.75,1.0,0.0,0.0,3.71,46.53,1.0,0.0,0.0,5.75,1.74,0.0,1.51,0.25,5.75,0.75,0.79,0.0,0.75,0.33,0.0,0.75,0.95,0.25,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,6.88,113.59,1.0,0.0,1.76,22.82,1.76,27.18,2.94,0.0,11.12,1.35,1.53,1.0,1.65,0.43,0.0,0.0,0.95,0.18,0.0,0.35,0
4.76,0.0,1.95,3.8,0.0,9.8,376.99,1.0,0.0,18.07,21.93,0.7,77.05,3.05,0.05,17.17,1.95,6.71,1.0,0.95,1.36,0.0,20.93,0.7,0.62,0.0,4.76,1
1.0,0.59,1.41,1.24,1.83,0.83,34.36,1.0,0.0,0.0,1.41,0.63,18.24,1.59,0.0,2.0,1.0,3.05,2.24,4.9,1.43,0.83,0.0,0.91,0.59,0.0,0.83,0
3.6,0.0,1.44,27.24,0.0,7.2,301.19,1.0,0.0,13.68,16.56,0.55,58.32,2.44,0.0,12.96,1.72,5.04,0.72,0.72,1.03,0.0,15.84,0.69,0.43,0.0,3.88,1
0.0,0.13,1.0,0.0,0.0,5.02,75.87,1.0,2.81,1.94,7.68,0.64,42.55,2.13,1.13,10.19,1.0,5.27,2.06,1.0,0.62,0.0,0.06,0.9,0.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.79,93.59,1.0,0.0,0.0,4.79,4.91,0.0,0.28,0.93,4.86,0.07,0.66,0.07,0.14,0.04,0.0,0.0,0.99,0.0,0.0,0.0,0
0.41,1.24,1.0,0.0,0.0,4.76,88.97,1.0,0.21,0.21,2.38,3.74,9.12,3.0,0.0,4.24,1.21,1.78,0.0,1.79,0.4,0.0,0.0,0.75,0.0,0.0,2.0,0
0.47,0.0,1.47,9.85,1.42,7.27,80.6,1.0,0.0,0.0,3.05,0.48,53.48,1.53,0.0,12.01,1.0,8.29,2.42,5.84,2.2,0.95,4.21,0.94,0.26,0.0,2.0,0
1.59,0.0,0.79,18.02,0.0,1.59,41.76,2.59,1.59,3.17,2.38,0.41,39.64,2.59,0.0,2.38,1.79,2.83,0.0,0.79,0.94,0.0,22.99,0.94,0.79,0.0,0.21,0
0.0,0.0,0.13,75.43,0.0,0.8,55.48,1.0,0.0,0.0,0.13,0.78,0.0,1.4,0.13,0.13,1.0,0.13,0.13,0.0,0.0,0.0,0.0,0.73,0.13,0.0,0.87,0
1.21,0.4,1.0,0.0,0.0,1.6,34.22,2.21,1.21,2.41,4.19,0.5,30.18,2.6,0.0,4.19,1.6,2.5,0.0,1.0,0.89,0.0,17.9,0.98,0.74,0.0,0.0,0
0.32,0.32,1.0,0.0,0.0,4.97,64.72,1.0,2.03,1.29,3.65,1.18,17.12,3.03,0.0,6.42,1.0,2.53,0.32,1.0,1.13,0.0,6.77,0.91,0.34,0.0,2.0,0
2.68,0.0,1.0,0.63,1.32,4.0,70.3,1.0,0.32,2.0,2.58,0.52,77.52,1.0,0.0,1.47,1.0,3.17,1.84,2.68,1.96,0.84,12.63,0.94,1.0,0.0,0.0,0
0.97,0.51,1.0,0.0,0.0,2.91,38.48,1.0,0.0,0.51,4.0,1.09,30.87,2.97,0.0,8.25,1.0,3.63,0.49,0.49,0.36,0.0,0.97,0.9,0.76,0.0,0.97,0
0.0,0.27,1.0,0.0,0.0,0.27,38.07,1.0,0.0,3.67,8.94,0.96,58.7,1.27,0.73,2.33,1.0,1.26,0.73,1.0,0.12,0.0,0.27,0.98,0.09,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,4.15,152.76,1.0,0.0,3.08,37.92,1.55,47.38,2.15,0.38,16.38,1.62,1.36,1.0,0.62,0.07,0.0,0.0,0.94,0.69,0.0,0.62,0
0.05,0.17,1.02,0.07,0.02,12.0,101.64,1.0,0.0,0.22,5.15,5.0,2.0,0.07,1.0,5.59,0.02,0.77,0.02,0.02,0.03,0.0,0.89,1.0,0.01,0.0,0.05,0
4.81,0.45,2.0,3.94,0.06,10.13,388.0,1.0,0.0,18.36,22.24,0.6,81.0,3.0,0.06,18.7,1.94,7.03,1.0,1.0,1.43,0.0,22.89,0.7,0.6,0.0,4.81,1
20.0,29.0,1.0,16.0,1.0,2.0,544.0,1.0,12.0,42.0,83.0,0.27,95.0,1.0,2.0,20.0,3.0,5.98,0.0,0.0,1.27,0.0,13.0,0.58,0.5,0.0,7.0,1
0.91,0.0,1.0,0.0,1.09,2.74,43.97,1.0,5.97,0.0,4.0,0.33,0.0,4.54,0.0,9.94,1.0,5.01,1.0,1.54,0.76,0.0,294.0,0.94,0.64,0.0,0.91,0
0.0,1.0,1.0,0.0,0.0,1.4,70.12,1.0,0.0,0.99,16.92,0.66,15.29,1.8,0.0,9.97,1.2,1.0,0.2,1.0,0.38,0.0,0.8,0.95,0.37,0.0,0.2,0
0.0,0.0,1.0,3.52,0.0,4.68,64.48,1.0,3.33,0.17,2.17,0.68,12.9,2.83,0.83,12.85,1.0,3.71,1.0,1.0,1.27,0.0,4.69,0.95,0.13,0.0,0.5,0
2.69,0.0,1.0,0.0,1.08,3.62,169.5,1.0,1.85,0.0,25.24,0.46,0.0,4.08,0.46,6.31,1.0,3.08,0.46,1.0,0.8,0.0,0.0,0.71,0.27,0.0,0.54,1
0.33,0.0,1.0,17.58,0.0,16.05,177.57,1.0,0.0,0.84,7.35,0.56,64.47,2.33,0.0,29.56,1.0,8.02,1.0,1.0,1.13,0.0,23.77,0.95,0.71,0.0,2.84,1
0.41,0.41,1.0,0.0,0.0,6.41,49.62,1.0,0.0,1.66,2.66,2.41,21.96,2.76,0.59,1.0,1.0,2.24,1.0,0.41,0.37,0.0,0.0,0.9,0.59,0.0,0.83,0
0.88,0.0,1.88,3.12,2.88,2.48,58.45,1.12,0.12,0.0,2.36,0.46,48.36,1.36,0.0,2.12,1.12,4.76,3.64,8.03,2.54,1.76,48.84,0.9,0.09,0.0,1.88,0
2.0,0.95,1.0,0.0,0.0,1.68,34.31,2.68,1.84,3.53,2.53,0.38,49.05,3.0,0.0,3.95,2.0,3.76,0.0,1.0,0.99,0.0,24.41,0.95,0.84,0.0,0.32,0
0.0,0.0,1.0,9.48,0.0,11.42,149.44,1.0,0.0,0.45,5.26,2.8,34.76,2.55,0.0,16.09,1.0,4.27,0.45,1.55,0.82,0.0,12.64,0.85,0.34,0.0,2.45,0
0.7,0.7,0.7,26.46,0.0,4.87,76.0,1.0,0.0,2.78,3.48,1.34,36.88,1.0,0.0,0.7,1.0,2.78,0.7,0.7,0.62,0.0,0.0,0.88,0.0,0.0,1.7,0
1.44,3.24,1.0,0.0,0.72,8.28,116.33,1.36,0.0,2.16,4.88,1.84,26.28,2.92,0.0,5.16,1.36,2.2,0.64,1.28,0.7,0.0,183.27,0.94,0.36,0.0,0.72,0
5.72,8.3,1.0,4.58,0.29,7.0,190.68,1.0,3.43,12.02,25.18,1.74,27.19,3.14,0.57,7.87,1.57,2.78,0.71,1.43,0.79,0.0,3.72,0.83,0.14,0.0,2.0,1
3.05,1.53,1.0,6.87,0.76,8.18,772.0,1.0,20.62,8.4,59.98,1.83,73.3,0.76,1.0,19.51,3.05,4.84,0.0,0.0,0.6,0.0,58.03,0.95,0.51,0.0,3.82,1
12.48,17.51,1.4,10.85,1.79,2.0,347.95,1.0,7.25,25.37,50.92,0.34,74.8,1.0,1.21,12.87,2.21,5.59,1.58,3.56,1.8,0.79,7.85,0.7,0.3,0.0,5.02,1
0.0,0.0,1.0,0.0,1.82,0.55,39.78,1.0,9.99,0.0,3.91,0.57,0.0,4.82,0.0,3.91,1.0,3.24,0.91,2.0,0.74,0.0,490.51,0.93,0.68,0.0,0.18,0
0.0,0.0,0.77,36.37,0.0,13.81,168.15,1.0,0.0,0.77,6.14,0.54,59.06,1.77,0.0,24.55,1.0,6.33,0.77,0.77,0.92,0.0,21.48,0.9,0.58,0.0,2.53,1
0.23,0.0,1.23,0.7,0.7,7.37,49.0,1.0,0.0,0.0,2.0,1.89,10.24,3.3,0.0,2.77,1.0,2.31,1.7,3.63,1.07,0.47,0.0,0.92,0.0,0.0,0.47,0
0.0,0.74,1.0,0.26,0.26,2.74,181.42,1.0,0.0,3.72,46.11,0.75,74.18,2.03,0.0,19.32,1.74,1.95,1.0,1.26,0.24,0.0,0.0,0.99,0.37,0.0,0.74,0
0.54,0.0,1.54,1.63,1.63,3.82,75.4,1.0,0.0,0.0,2.46,2.36,23.97,1.91,0.0,2.46,1.0,3.18,2.18,5.81,1.64,1.09,0.0,0.83,0.0,0.0,2.0,0
1.05,0.0,1.0,0.0,0.0,1.05,38.9,2.05,1.05,4.47,6.32,0.72,64.24,2.05,0.47,2.05,1.53,2.54,0.47,1.0,0.62,0.0,15.23,1.0,0.53,0.0,0.0,0
0.82,2.86,1.41,1.23,0.41,7.27,149.56,1.0,1.77,3.68,6.27,0.82,33.09,3.59,0.41,17.17,1.0,4.11,0.41,1.0,1.28,0.0,20.62,0.88,0.54,0.0,2.0,1
2.95,1.47,1.0,10.85,0.74,8.32,751.1,1.0,19.88,8.1,57.75,0.73,87.04,1.26,0.74,23.21,3.21,7.5,0.26,0.79,1.06,0.0,58.07,0.94,0.62,0.0,4.21,1
0.38,0.0,1.38,1.13,1.13,2.0,41.52,1.0,2.49,0.0,1.38,0.61,16.58,2.25,0.62,6.36,1.0,3.63,2.13,4.01,1.78,0.75,0.0,0.92,0.0,0.0,0.75,0
0.26,0.58,0.06,81.43,0.13,0.45,71.27,1.06,0.0,0.38,0.64,0.49,4.67,1.0,0.0,0.58,1.06,0.22,0.0,0.0,0.06,0.0,32.59,0.73,0.06,0.0,1.06,0
0.0,0.78,0.78,0.0,0.0,0.0,21.35,1.0,0.0,2.02,0.0,1.11,0.0,3.88,0.0,1.55,0.78,10.08,10.08,1.55,0.0,0.0,0.78,0.88,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,51.73,1.0,1.01,3.99,9.33,0.91,66.58,1.34,1.0,4.02,1.0,2.67,1.34,1.0,0.21,0.0,0.0,0.96,0.0,0.0,0.34,0
0.24,0.0,1.24,0.72,0.72,2.76,65.72,1.0,0.0,0.76,9.6,0.79,54.64,1.0,0.0,8.08,1.76,2.09,0.96,2.16,1.06,0.48,0.0,0.95,0.0,0.0,1.24,0
12.45,18.05,1.0,9.96,0.62,3.51,379.03,1.0,7.47,26.14,52.8,1.92,59.14,1.76,1.24,13.58,2.24,4.1,0.0,0.76,0.98,0.0,8.09,0.65,0.31,0.0,5.11,1
0.0,0.0,0.39,0.0,0.0,0.0,31.89,1.0,0.0,7.43,3.93,1.74,31.42,0.39,0.39,0.39,0.39,0.55,0.39,0.39,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,4.75,85.16,1.62,0.62,1.25,3.0,3.32,15.6,3.0,0.0,3.0,1.31,1.8,0.0,1.69,0.71,0.0,9.05,0.84,0.31,0.0,1.38,0
0.3,0.0,1.0,1.22,0.91,3.3,85.89,1.0,0.61,1.3,11.7,0.72,68.03,1.0,0.0,8.18,1.7,2.05,0.3,0.3,0.47,0.0,0.0,0.98,0.3,0.0,0.7,0
0.52,0.0,1.0,4.17,1.04,10.56,45.87,1.0,0.0,0.0,1.48,1.22,26.06,2.44,0.0,2.48,1.0,7.49,1.52,4.08,1.59,0.52,0.0,0.93,0.52,0.0,0.0,0
2.7,0.0,1.0,0.1,1.0,3.8,58.41,1.0,0.0,1.8,1.2,0.59,74.1,1.4,0.0,0.9,1.0,3.0,1.9,2.9,2.12,0.9,13.51,0.93,0.9,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.94,27.02,1.0,0.0,0.78,3.57,1.77,47.09,2.43,0.0,0.65,1.0,0.79,0.22,0.43,0.13,0.0,0.0,0.88,0.78,0.0,0.0,0
3.19,0.0,1.4,1.58,0.0,7.58,190.85,1.0,0.0,7.52,11.52,0.55,32.08,3.6,0.0,17.4,1.4,6.9,1.0,1.0,1.02,0.0,9.92,0.83,0.54,0.0,3.19,1
0.8,0.8,1.0,0.0,0.0,6.39,77.53,1.0,0.61,3.19,4.59,1.57,42.26,1.61,0.0,2.62,1.0,3.56,0.8,1.0,0.96,0.0,2.03,0.94,0.1,0.0,2.0,0
2.89,1.45,1.0,6.51,1.28,5.07,719.04,1.0,22.58,7.96,56.83,0.63,69.47,2.11,0.72,18.47,3.17,5.41,0.28,0.55,0.78,0.0,204.22,0.94,0.69,0.0,3.62,1
