CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
62.0,16.0,1.0,29.0,5.0,13.0,3419.0,1.0,15.0,43.0,137.0,0.51,98.0,1.0,0.0,128.0,6.0,7.25,0.0,0.0,0.84,0.0,1338.0,0.83,0.32,6.0,12.0,1
2.0,0.0,1.0,0.0,1.0,45.0,256.0,1.0,1.0,0.0,2.0,1.03,0.0,4.0,0.0,19.0,1.0,8.8,3.0,1.0,2.29,0.0,401.0,0.67,0.86,0.0,1.0,1
1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,1.0,1.55,0.0,4.0,0.0,5.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,18.0,80.0,1.0,0.0,3.0,2.0,0.62,22.0,4.0,0.0,17.0,1.0,9.67,3.0,1.0,1.4,0.0,2.0,0.98,0.5,0.0,1.0,0
2.0,2.0,2.0,3.0,0.0,8.0,172.0,1.0,0.0,37.0,12.0,0.34,87.0,4.0,1.0,25.0,2.0,8.56,0.0,1.0,2.0,0.0,41.0,0.95,0.38,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,4.0,2.0,6.5,0.0,1.0,1.15,0.0,848.0,0.82,0.33,0.0,1.0,1
1.0,0.0,1.0,2.0,1.0,15.0,130.0,2.0,1.0,0.0,5.0,0.7,75.0,4.0,0.0,2.0,2.0,1.86,1.0,1.0,0.3,0.0,385.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,171.0,1.0,0.0,3.0,36.0,1.06,63.0,1.0,0.0,1.0,2.0,1.84,1.0,1.0,0.08,0.0,25.0,0.92,1.0,0.0,1.0,0
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,20.0,1.0,0.0,0.07,1.48,2.42,1.71,0.07,0.0,1.27,0.14,1.17,0.93,0.07,0.04,0.0,0.0,1.0,0.0,0.0,0.14,0
0.76,0.62,1.38,0.38,0.38,8.44,66.34,1.0,0.0,1.85,2.76,0.55,45.28,1.0,0.0,4.09,1.62,6.06,1.38,1.0,1.55,0.0,0.62,0.77,0.31,0.0,1.53,0
1.64,0.0,1.82,0.82,0.82,11.81,96.05,1.0,0.0,0.18,4.18,0.39,71.33,1.18,0.0,1.36,1.0,5.22,1.82,1.0,1.82,0.0,0.0,0.56,0.18,0.0,3.27,0
0.0,3.7,1.0,0.0,0.92,7.54,131.33,1.0,0.0,0.08,9.62,1.19,1.44,2.0,0.92,3.92,1.92,1.79,0.08,1.0,0.84,0.0,32.34,0.94,0.69,0.0,3.7,0
8.98,1.22,1.61,3.39,0.39,5.29,204.96,2.55,0.0,25.37,13.94,0.36,92.04,4.0,1.0,18.41,2.0,6.42,0.0,1.0,1.57,0.0,25.1,0.96,0.23,0.0,3.84,1
15.13,4.66,1.0,10.1,1.22,6.2,987.07,1.0,3.66,10.49,59.89,1.65,99.51,1.0,0.76,44.09,2.22,2.78,0.0,0.0,0.2,0.0,345.42,0.82,0.58,1.46,8.22,1
0.28,0.0,1.0,0.57,0.28,8.55,99.88,1.28,0.28,0.72,7.15,1.14,39.15,1.85,0.0,4.15,2.0,3.04,0.28,1.0,0.52,0.0,108.94,0.97,0.28,0.0,1.43,0
0.1,1.59,1.0,0.0,0.0,16.52,79.8,1.0,0.1,2.8,2.49,0.63,25.36,3.8,0.1,16.41,1.1,9.24,2.8,1.0,1.26,0.0,1.8,0.94,0.45,0.0,1.1,0
1.2,1.2,1.0,0.0,0.0,2.0,45.99,1.0,7.81,2.4,5.4,0.53,30.77,4.0,0.0,7.0,1.4,2.95,0.0,0.0,0.56,0.0,0.0,0.85,0.0,0.0,1.6,0
0.0,3.39,1.0,0.0,0.8,10.02,127.09,1.0,0.0,0.61,8.38,1.09,4.44,2.4,0.8,6.62,1.8,3.43,0.61,1.0,0.98,0.0,28.34,0.95,0.63,0.0,3.39,0
1.0,1.0,1.0,0.18,0.03,10.79,87.34,1.0,0.0,2.12,3.21,1.62,21.08,2.94,0.0,1.97,1.0,2.47,1.0,1.97,0.7,0.0,0.27,0.98,0.02,0.0,0.06,0
0.0,0.46,1.0,0.0,0.0,7.86,85.91,1.0,0.0,0.77,6.61,2.67,19.2,0.77,0.46,4.54,1.54,3.5,0.46,0.77,0.46,0.0,0.23,0.95,0.23,0.0,1.77,0
2.0,4.33,1.0,0.0,0.0,0.0,26.66,1.0,6.0,0.58,1.25,0.23,25.68,4.25,0.0,9.83,1.58,4.43,0.0,0.58,0.23,0.0,0.0,0.73,0.0,0.0,2.0,0
0.0,2.07,1.0,0.0,0.36,5.42,71.28,1.0,0.0,0.0,4.84,1.65,0.0,2.64,1.0,1.42,1.36,0.87,0.0,1.0,0.31,0.0,12.43,0.92,0.88,0.0,1.42,0
1.47,0.27,1.0,0.0,0.73,34.13,197.12,1.0,0.73,0.0,2.0,1.26,0.0,3.73,0.27,13.96,1.0,6.55,2.2,1.0,1.68,0.0,294.65,0.73,0.9,0.0,0.73,1
0.98,1.9,1.0,0.2,0.05,0.05,48.77,1.2,0.0,0.34,28.41,0.24,4.92,3.05,1.0,1.34,2.0,5.64,0.0,1.95,0.04,0.0,0.95,0.98,0.95,0.0,1.05,0
0.0,0.0,0.34,0.0,0.0,2.02,39.55,1.0,0.0,0.34,2.69,2.43,8.41,1.66,0.0,1.68,1.34,1.18,0.0,0.34,0.2,0.0,0.0,0.85,0.0,0.0,0.67,0
0.0,0.09,1.0,0.0,0.0,0.27,28.91,1.0,0.0,0.27,8.67,1.33,5.62,0.09,0.91,1.91,0.18,1.07,1.0,0.09,0.01,0.0,2.23,0.57,0.09,0.0,0.09,0
13.33,3.44,1.0,6.23,1.07,4.36,764.66,1.0,3.22,10.03,33.37,0.84,35.98,1.79,0.0,29.87,2.07,2.34,0.79,0.79,0.52,0.0,287.57,0.91,0.85,1.29,2.58,1
0.0,3.19,1.0,0.0,1.2,6.39,115.03,1.0,0.81,0.2,8.79,1.07,15.11,2.2,1.0,3.19,1.8,2.04,0.0,1.0,0.7,0.0,27.95,0.95,0.53,0.0,3.19,0
9.32,4.14,0.52,4.14,1.04,6.73,1343.75,1.0,6.21,13.46,77.16,2.12,50.23,2.0,1.04,24.86,2.04,2.87,0.0,0.52,0.41,0.0,30.03,0.73,0.19,0.0,5.18,1
1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,0.0,0.99,1.0,0.0,1.0,0
0.29,0.71,1.0,0.0,0.88,6.98,122.96,1.29,0.29,3.54,10.83,0.58,58.68,2.59,0.0,8.95,2.0,3.1,0.0,1.0,0.62,0.0,250.55,0.85,0.8,0.0,1.71,1
0.0,0.0,1.0,0.0,1.17,0.83,27.51,1.0,2.33,1.0,4.42,0.7,51.64,2.58,0.58,1.25,1.0,2.02,0.42,1.0,0.18,0.0,0.0,0.97,0.42,0.0,0.0,0
40.41,10.78,1.0,18.9,3.26,8.47,2234.79,1.0,10.12,28.72,89.98,0.53,81.28,1.35,0.0,83.77,4.61,5.34,0.0,0.35,0.78,0.0,871.98,0.86,0.21,3.91,7.82,1
24.33,0.72,1.0,71.72,0.0,4.24,312.68,1.0,2.56,5.12,111.15,0.72,63.4,2.08,0.64,10.12,1.64,3.09,0.36,0.72,0.32,0.0,7.04,0.7,0.32,0.0,2.92,1
0.87,6.06,1.0,0.0,0.0,3.27,75.71,1.0,0.87,1.67,7.27,0.75,58.83,1.87,0.87,9.65,2.0,4.84,0.87,0.87,0.08,0.0,0.0,0.61,0.0,0.0,1.87,0
0.46,0.46,1.0,2.74,0.46,1.82,55.58,1.0,0.54,2.74,4.56,1.76,39.68,2.09,0.0,0.46,1.0,2.09,0.46,1.0,0.1,0.0,4.1,0.77,0.23,0.0,0.91,0
0.49,0.49,1.0,2.96,0.49,1.97,55.92,1.0,0.0,2.96,5.44,1.7,42.89,0.49,0.0,1.0,0.49,2.77,1.0,0.49,0.11,0.0,4.44,0.76,0.25,0.0,0.99,0
0.0,1.88,1.0,0.0,0.0,9.53,44.59,1.0,0.0,0.06,1.23,1.51,1.11,3.88,0.0,4.88,1.0,1.31,1.0,1.94,0.03,0.0,0.0,0.92,0.06,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.46,47.9,1.0,0.59,0.41,3.28,2.01,10.26,2.18,0.0,2.05,1.41,1.44,0.0,1.0,0.25,0.0,0.0,0.98,0.0,0.0,0.82,0
30.72,11.38,1.0,14.13,2.44,7.87,1705.57,1.0,7.82,21.46,70.33,0.61,76.46,1.51,0.51,68.0,3.95,6.29,0.51,0.51,0.41,0.0,651.81,0.69,0.16,2.92,6.87,1
1.77,0.78,1.0,0.78,0.2,6.69,332.48,1.0,1.18,3.45,21.83,1.31,32.06,1.1,0.2,9.22,2.1,3.7,0.0,1.0,0.62,0.0,5.69,0.93,0.04,0.0,2.78,0
0.12,0.12,0.12,0.74,0.12,0.49,25.23,1.0,0.0,0.74,1.23,2.74,10.72,1.88,0.0,0.12,1.0,0.56,0.12,0.12,0.03,0.0,1.11,0.76,0.06,0.0,0.25,0
0.0,1.37,1.0,0.0,0.0,8.44,50.0,1.0,0.0,1.88,3.5,1.4,24.08,3.06,0.0,3.75,1.31,1.37,0.69,1.37,0.18,0.0,0.0,0.93,0.0,0.0,1.0,0
0.52,0.0,1.26,0.26,0.26,9.55,53.41,1.0,0.0,0.0,2.52,3.67,21.48,0.26,0.74,1.74,0.26,4.19,0.52,1.0,0.55,0.0,0.0,0.77,0.0,0.0,1.78,0
0.0,0.0,1.0,0.0,1.05,2.84,52.13,1.0,2.11,1.0,5.89,0.9,51.37,2.05,0.53,2.36,1.47,3.1,0.0,1.0,0.28,0.0,0.0,0.98,0.0,0.0,0.95,0
0.16,0.0,1.0,0.32,0.16,7.46,87.25,1.16,0.16,0.0,8.35,3.42,12.13,2.32,1.68,0.32,1.16,2.26,1.0,0.16,0.05,0.0,83.22,0.79,0.58,0.0,0.0,0
0.0,2.76,1.0,0.0,0.38,3.02,76.13,1.0,0.0,0.0,21.83,0.6,0.0,2.62,1.0,2.13,2.0,4.3,0.0,1.62,0.33,0.0,13.84,0.96,0.87,0.0,2.13,0
0.01,0.01,1.0,0.0,0.0,5.07,61.29,1.0,0.0,5.96,8.93,1.08,76.36,1.02,0.0,1.01,1.99,1.46,0.01,0.02,0.58,0.0,0.0,0.96,0.0,0.0,0.99,0
4.11,0.59,1.0,3.37,11.26,0.96,211.53,1.0,0.88,1.92,19.32,0.27,88.66,1.07,0.15,7.24,1.15,2.8,0.0,1.0,0.72,0.0,4.27,0.77,0.03,0.0,1.66,0
0.0,3.98,1.0,0.0,0.99,8.01,138.6,1.0,0.0,0.01,9.96,1.21,0.29,2.01,0.99,4.09,1.99,1.89,0.01,1.0,0.87,0.0,34.76,0.94,0.67,0.0,3.99,0
0.03,0.03,1.0,0.19,0.03,5.94,79.6,1.0,0.0,0.19,9.03,3.85,2.76,1.97,1.94,0.03,1.0,2.4,1.0,0.03,0.01,0.0,24.49,0.74,0.5,0.0,0.06,0
0.0,0.65,1.0,0.0,0.0,2.6,29.11,1.0,0.35,0.0,1.3,2.1,0.0,3.0,0.65,0.0,1.0,0.22,0.0,1.0,0.0,0.0,0.0,0.94,0.65,0.0,0.0,0
31.46,0.0,1.0,92.74,0.34,0.83,386.81,1.0,4.0,6.8,143.93,0.3,94.87,1.34,1.0,10.76,1.83,3.85,0.0,0.17,0.41,0.0,9.11,0.65,0.41,0.0,3.31,1
1.0,0.24,1.0,0.0,2.9,18.45,251.84,1.97,1.0,0.03,7.97,0.43,1.92,3.93,0.03,4.24,2.0,6.46,0.03,1.0,1.11,0.0,818.97,0.81,0.32,0.0,1.03,1
1.66,5.17,1.66,0.66,0.66,10.9,140.37,1.0,0.34,4.48,8.48,0.44,85.76,1.69,0.34,6.86,1.0,5.14,1.31,1.0,1.56,0.0,0.0,0.65,0.34,0.0,2.97,1
2.06,0.0,1.0,2.06,8.23,2.52,26.46,1.0,0.0,0.0,6.8,1.66,60.32,0.69,0.31,3.37,0.69,2.87,0.0,1.0,0.49,0.0,0.0,0.81,0.0,0.0,1.0,0
10.7,5.16,1.0,4.76,1.19,7.73,1542.2,1.0,7.54,16.27,89.4,1.0,77.94,2.0,1.19,28.94,2.59,4.01,0.0,1.0,0.74,0.0,34.48,0.76,0.22,0.0,5.95,1
15.92,0.58,1.0,46.93,0.0,3.32,217.23,1.0,1.68,5.09,73.65,0.53,54.26,1.0,0.42,8.93,2.0,5.19,0.58,0.58,0.9,0.0,5.19,0.79,0.5,0.0,1.68,1
0.0,0.32,1.0,0.0,0.0,0.64,31.67,1.0,0.0,1.6,4.53,1.9,26.61,0.64,0.0,4.21,0.64,1.22,0.68,0.32,0.13,0.0,0.96,0.96,0.32,0.0,0.64,0
0.0,0.66,1.0,0.0,0.0,5.97,61.46,1.0,0.0,1.33,4.67,0.88,26.55,2.65,0.34,11.29,0.66,4.32,1.0,0.66,0.47,0.0,1.33,0.79,0.66,0.0,1.33,0
0.31,0.69,1.0,0.61,0.31,17.08,95.3,1.31,0.31,2.08,2.92,0.64,38.21,4.0,0.0,12.41,1.31,7.28,2.39,1.0,1.06,0.0,119.17,0.98,0.65,0.0,0.69,0
0.0,0.17,1.0,0.0,0.0,4.5,62.01,1.0,0.0,5.83,9.5,1.0,78.01,1.17,0.0,2.68,2.0,1.49,0.0,0.17,0.55,0.0,0.5,0.94,0.17,0.0,1.17,0
0.0,2.36,1.0,0.0,0.59,7.18,114.39,1.0,0.0,0.0,9.59,2.33,0.0,2.0,1.41,2.36,1.59,2.05,0.41,0.59,0.52,0.0,30.9,0.86,0.6,0.0,2.36,0
1.38,0.62,1.0,3.72,1.0,19.56,157.98,1.0,0.38,3.72,6.96,0.93,53.97,2.14,0.0,7.83,1.0,6.18,1.76,1.0,1.0,0.0,157.81,0.57,0.64,0.0,1.62,1
7.18,10.12,1.0,1.3,0.33,3.7,218.55,2.3,0.67,11.05,17.0,0.63,93.93,3.33,1.0,14.75,1.33,3.13,0.0,1.0,0.61,0.0,0.0,0.98,0.67,0.0,1.33,0
1.2,1.2,1.0,4.77,0.8,3.18,85.33,1.0,2.66,4.77,8.57,0.73,69.23,2.02,0.0,3.04,1.0,4.45,0.8,0.8,0.28,0.0,7.16,0.56,0.4,0.0,2.0,0
0.38,0.62,1.0,3.25,0.38,8.14,174.93,1.38,0.38,0.0,23.72,1.52,90.6,2.13,0.62,11.36,1.38,1.53,0.38,0.38,0.11,0.0,160.33,0.89,0.79,0.0,4.37,1
2.96,0.0,1.04,3.0,11.59,0.11,26.21,1.0,0.04,0.0,9.26,0.2,88.15,1.11,0.0,4.07,1.0,2.63,0.0,1.0,0.75,0.0,0.0,0.79,0.0,0.0,1.0,0
0.36,1.07,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.18,0.0,2.1,7.86,3.0,0.0,1.61,1.18,0.85,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.36,0
1.62,2.68,1.0,0.0,0.62,28.93,187.9,1.0,1.0,0.38,3.91,0.9,21.42,3.23,0.38,15.94,1.38,7.49,2.23,1.0,1.41,0.0,247.58,0.63,0.53,0.0,1.38,1
0.0,1.0,1.0,1.21,0.0,4.0,84.86,1.0,0.0,0.0,11.99,1.93,30.27,2.39,1.0,5.15,1.0,0.64,0.0,0.7,0.0,0.0,7.57,0.88,0.9,0.0,2.12,0
0.94,0.06,1.0,0.0,2.81,18.94,246.69,1.94,0.94,0.19,7.62,0.43,1.4,4.0,0.0,4.83,1.94,6.7,0.19,1.0,1.17,0.0,794.23,0.83,0.34,0.0,1.0,1
0.0,3.36,1.0,0.0,0.68,8.64,108.87,1.0,0.0,0.0,7.11,1.32,0.0,2.64,0.68,4.32,1.68,1.69,0.32,1.32,0.59,0.0,23.78,0.93,0.45,0.0,3.04,0
3.58,0.0,0.18,0.72,0.18,0.18,58.35,1.72,0.0,1.25,3.04,2.53,17.91,2.36,0.18,1.43,1.18,0.54,0.0,0.18,0.16,0.0,0.0,0.83,0.0,0.0,0.36,0
0.93,0.0,1.0,0.0,2.93,17.64,241.02,1.93,1.21,0.07,7.71,0.43,5.35,3.93,0.07,3.71,1.93,6.23,0.0,1.0,1.07,0.0,787.49,0.83,0.31,0.0,0.93,1
0.95,0.05,1.0,0.0,2.85,18.95,249.35,1.95,0.95,0.15,7.71,0.43,1.07,4.0,0.0,4.63,1.95,6.65,0.15,1.0,1.17,0.0,806.88,0.83,0.34,0.0,1.0,1
61.77,15.94,1.0,28.89,4.98,12.95,3406.54,1.0,14.95,42.84,136.5,0.52,97.64,1.0,0.0,127.53,5.98,7.23,0.0,0.0,0.83,0.0,1333.1,0.83,0.32,5.98,11.96,1
13.15,0.36,1.0,2.56,0.64,4.6,195.73,3.56,0.0,5.2,11.95,0.83,70.81,3.64,0.64,5.84,1.64,2.8,0.36,1.36,0.82,0.0,0.0,0.98,0.0,0.0,1.28,1
0.0,0.06,1.0,0.0,0.0,5.25,62.52,1.0,0.0,5.75,8.68,1.04,74.66,1.19,0.0,1.95,1.94,1.73,0.06,0.06,0.59,0.0,0.13,0.95,0.06,0.0,1.06,0
0.0,0.08,0.04,0.0,0.0,0.55,17.52,1.0,0.0,0.0,0.08,3.16,0.0,1.92,0.08,0.12,0.96,0.14,0.08,0.0,0.0,0.0,0.04,0.81,0.04,0.0,0.04,0
0.07,0.02,1.0,0.03,0.01,0.02,24.08,1.0,1.02,0.05,0.16,2.5,0.12,3.0,0.0,0.15,1.01,0.01,0.0,1.0,0.0,0.0,1.6,1.0,0.0,0.01,0.01,0
0.33,0.83,1.17,0.5,0.17,3.0,160.77,1.0,0.17,2.5,32.7,0.94,67.79,1.5,0.0,1.83,1.83,2.15,0.83,1.0,0.36,0.0,20.87,0.93,0.83,0.0,1.0,0
12.79,4.77,1.0,35.68,0.0,2.36,200.66,1.0,1.96,3.23,59.89,0.56,69.7,1.68,1.0,11.64,2.0,4.96,0.68,0.68,0.16,0.0,3.5,0.56,0.16,0.0,2.64,1
0.54,8.6,1.0,0.0,0.0,4.54,124.11,1.0,0.54,7.06,10.14,1.27,49.4,3.0,1.0,9.77,1.0,1.88,0.0,1.0,0.26,0.0,0.0,0.95,1.0,0.0,0.54,0
0.0,0.73,1.0,0.0,0.0,6.57,66.12,1.0,0.0,1.46,3.19,1.13,29.21,2.92,0.0,11.95,0.73,4.65,1.0,0.73,0.52,0.0,1.46,0.94,0.73,0.0,1.46,0
0.78,0.78,1.0,0.0,0.0,0.0,23.2,1.0,5.07,0.0,4.83,0.9,0.0,2.34,0.61,5.51,0.39,2.15,0.61,0.0,0.21,0.0,0.0,0.63,0.0,0.0,0.78,0
0.19,0.91,1.09,3.91,0.09,3.91,193.25,1.0,0.09,0.0,33.21,1.86,99.25,1.28,0.91,15.96,1.0,1.56,0.0,0.09,0.17,0.0,22.65,0.84,0.6,0.0,6.44,1
13.81,1.34,1.67,38.75,0.0,5.7,267.44,1.0,1.31,27.49,64.81,0.31,90.94,3.02,1.0,21.06,2.0,7.09,0.0,0.67,1.51,0.0,31.16,0.83,0.42,0.0,4.67,1
0.0,1.63,1.0,0.0,0.21,8.79,96.39,1.0,0.0,1.58,5.27,0.75,31.56,3.58,0.21,13.47,1.21,5.13,0.79,1.0,0.75,0.0,8.96,0.92,0.93,0.0,2.42,0
1.13,1.66,1.0,0.0,0.0,9.54,78.11,1.0,0.13,1.87,2.6,1.46,22.32,3.0,0.0,2.93,1.13,2.72,0.87,1.87,0.62,0.0,0.0,0.96,0.0,0.0,0.27,0
