CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.94,0.0,1.0,0.44,0.0,1.0,0.99,1.0,0.0,1.0,0
6.0,8.0,2.0,15.0,7.0,5.0,344.0,1.0,2.0,4.0,40.0,0.41,93.0,2.0,0.0,22.0,2.0,4.64,0.0,1.0,1.0,0.0,26.0,0.69,1.0,0.0,4.0,1
18.0,8.0,1.0,8.0,2.0,13.0,2581.0,1.0,12.0,26.0,149.0,1.3,97.0,2.0,2.0,48.0,3.0,5.55,0.0,1.0,0.79,0.0,58.0,0.66,0.36,0.0,10.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,296.0,1.0,1.0,1.0,18.0,1.08,25.0,4.0,0.0,20.0,1.0,3.2,1.0,1.0,0.73,0.0,9.0,0.97,0.67,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,21.0,174.0,1.0,0.0,4.0,6.0,0.9,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,0.0,0.98,1.0,0.0,2.0,1
0.0,17.0,1.0,0.0,0.0,9.0,600.0,1.0,11.0,10.0,33.0,0.96,89.0,2.0,0.0,25.0,3.0,4.92,0.0,1.0,0.56,0.0,115.0,0.55,0.8,0.0,1.0,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,148.0,1.0,2.0,4.0,11.0,1.35,73.0,3.0,0.0,9.0,1.0,2.67,0.0,1.0,0.53,0.0,16.0,0.97,0.75,0.0,2.0,0
1.0,6.0,2.0,0.0,0.0,7.0,274.0,1.0,1.0,17.0,18.0,0.79,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,2.0,0.95,1.0,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,1.0,0.99,1.0,0.0,2.0,0
35.0,2.0,2.0,30.0,0.0,11.0,1596.0,1.0,17.0,55.0,44.0,0.55,96.0,1.0,0.0,53.0,6.0,7.34,0.0,1.0,1.62,0.0,108.0,0.82,0.5,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
1.0,1.0,1.0,1.0,0.0,10.0,103.0,1.0,1.0,1.0,3.0,1.23,66.0,3.0,1.0,10.0,2.0,4.33,0.0,2.0,1.75,0.0,39.0,0.78,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,1.22,0.0,7.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
0.0,4.0,1.0,0.0,1.0,3.0,51.0,2.0,0.0,5.0,2.0,0.46,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,1
15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.19,1.0,1.0,1.17,0.0,62.0,0.61,0.5,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,4.0,9.0,0.75,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,235.0,1.0,0.0,0.0,15.0,8.7,0.0,0.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.31,26.0,0.0,0.94,89.19,1.0,0.94,0.63,14.14,0.57,23.88,1.63,0.0,3.46,1.0,0.92,0.0,0.31,0.14,0.0,0.31,1.0,0.31,0.0,0.31,0
14.62,17.51,1.0,0.38,1.0,10.29,360.67,1.0,11.37,5.19,2.62,0.36,76.33,1.62,2.86,8.09,1.0,7.4,1.0,1.0,1.02,0.0,38.4,0.63,0.31,0.0,2.52,1
13.57,0.74,1.37,11.1,0.63,4.07,604.14,1.0,6.29,20.34,16.9,0.97,35.51,4.78,0.0,20.86,2.85,3.66,0.63,1.63,0.6,0.0,70.19,0.93,0.82,0.0,2.59,1
9.05,0.0,1.0,9.19,2.62,12.76,244.38,1.0,4.62,1.0,1.92,0.28,81.81,1.46,2.92,2.54,1.0,6.1,1.0,0.46,1.25,0.0,53.35,0.68,0.41,0.0,2.08,1
0.62,0.0,1.0,0.0,0.62,1.53,289.7,1.0,0.0,0.0,52.55,1.27,0.0,4.71,3.82,1.24,1.38,1.07,0.62,1.24,0.0,0.0,29.67,1.0,0.62,0.0,0.38,0
0.0,13.85,0.77,0.0,0.0,7.7,215.85,1.0,0.0,8.0,4.62,3.79,76.95,0.0,1.54,6.16,0.0,1.64,0.77,0.0,0.0,0.0,0.0,0.83,0.0,0.0,1.0,0
0.38,2.49,1.38,3.39,0.62,3.38,61.92,1.62,0.0,7.63,3.88,0.43,62.04,1.38,0.0,2.75,1.62,3.98,0.62,1.0,1.79,0.0,0.0,0.97,0.62,0.0,1.38,0
28.4,1.34,1.67,20.1,0.33,12.65,1190.21,1.0,12.38,37.18,30.47,0.49,87.75,1.33,1.32,36.17,4.35,7.29,0.33,1.0,1.47,0.0,92.82,0.75,0.5,0.0,5.02,1
0.0,2.67,1.0,0.0,0.34,3.66,41.71,1.34,1.33,3.67,0.67,0.59,60.62,1.66,0.0,3.33,1.34,3.39,1.66,1.0,0.93,0.0,3.98,0.89,0.67,0.0,1.66,0
0.0,3.55,1.0,0.0,0.0,11.54,261.37,1.0,0.82,0.82,14.9,1.63,20.44,3.82,0.36,17.45,1.0,3.2,0.82,0.82,0.59,0.0,7.36,0.96,0.73,0.0,2.82,0
0.5,8.57,1.0,0.0,0.5,5.03,312.76,1.0,5.54,5.04,17.12,1.03,44.85,2.5,0.0,14.58,2.01,2.73,0.0,1.5,0.28,0.0,83.75,0.77,0.9,0.0,0.5,0
3.43,0.35,3.65,2.25,3.95,1.24,52.08,1.47,0.0,1.06,4.66,0.29,10.4,1.12,0.0,1.47,1.12,3.17,2.65,8.82,2.73,2.65,0.0,0.88,0.0,0.0,1.0,0
0.08,0.08,1.0,0.08,0.0,4.5,671.3,1.0,0.08,0.08,124.91,1.33,5.5,1.17,9.25,0.83,2.0,0.71,0.0,0.17,0.15,0.0,3.25,0.98,0.03,0.0,1.08,0
0.35,0.0,1.0,0.35,0.35,3.25,46.95,1.0,0.0,2.7,6.4,0.83,59.83,2.95,0.0,7.14,1.0,1.81,0.0,1.0,0.58,0.0,0.0,0.88,1.0,0.0,1.0,0
0.0,2.56,1.0,0.0,0.0,7.73,75.26,1.0,0.0,0.0,2.19,4.99,0.0,0.0,1.0,2.71,0.0,6.11,2.56,0.0,0.0,0.0,5.13,0.94,1.0,0.0,0.0,0
0.0,8.24,1.0,0.0,0.7,5.12,119.09,1.7,0.0,5.91,3.21,1.69,65.13,0.7,0.61,3.82,1.39,3.2,1.0,0.7,1.24,0.0,0.0,0.93,0.7,0.0,1.0,0
11.02,0.0,1.8,0.0,1.0,12.02,274.56,1.0,2.2,0.73,2.47,0.36,52.18,1.73,2.94,1.73,1.0,6.08,1.53,3.39,1.66,0.8,45.57,0.69,0.37,0.0,1.0,0
1.0,0.0,2.0,9.0,0.0,4.0,80.0,1.0,0.0,12.0,7.0,0.38,82.0,2.0,0.0,4.0,1.0,4.5,0.0,1.0,1.8,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,8.46,1.0,0.0,0.0,2.27,57.47,1.0,0.0,1.64,0.45,2.47,35.99,1.91,0.91,2.73,1.0,1.99,0.55,0.55,0.0,0.0,0.0,0.68,0.45,0.0,0.91,0
0.0,10.2,1.0,0.0,0.0,8.03,331.84,1.0,5.66,5.14,16.97,2.61,45.76,1.03,0.49,14.31,1.54,5.93,1.46,0.51,0.29,0.0,62.05,0.73,0.9,0.0,0.51,0
16.65,8.23,1.0,8.68,1.85,12.7,2397.5,1.0,11.1,24.05,137.81,1.42,97.23,1.85,1.92,44.92,2.77,5.47,0.08,0.92,0.73,0.0,55.97,0.67,0.37,0.0,9.4,1
0.12,3.36,1.12,0.0,0.0,7.0,75.09,1.0,0.12,2.04,2.16,3.93,10.55,0.12,0.88,5.52,0.36,6.53,2.64,0.12,0.14,0.0,5.28,0.93,0.88,0.0,0.24,0
0.0,2.08,1.0,0.0,0.52,3.48,372.8,1.52,0.0,2.61,66.17,0.88,26.06,1.0,4.79,1.04,2.0,2.09,0.52,0.52,0.93,0.0,0.0,0.98,0.52,0.0,1.0,0
0.2,14.35,1.0,0.0,0.2,8.17,224.23,1.0,0.0,6.38,4.98,3.83,79.7,0.61,1.59,7.19,0.2,1.8,0.8,0.41,0.0,0.0,10.56,0.88,0.2,0.0,0.8,0
0.0,14.13,1.0,0.0,0.0,10.43,267.19,1.0,0.0,6.28,7.93,5.42,78.51,0.0,1.79,6.5,0.0,1.85,0.79,0.0,0.0,0.0,0.0,0.88,0.21,0.0,0.79,0
8.45,0.0,1.0,0.47,1.0,8.51,215.81,1.0,1.6,2.4,5.81,0.55,74.28,1.53,2.13,1.06,1.0,4.86,0.53,1.0,0.9,0.0,32.99,0.77,0.73,0.0,1.0,1
0.89,0.0,1.0,0.22,0.89,1.22,44.67,1.0,0.33,0.22,5.8,1.06,8.29,3.0,0.0,4.76,1.0,0.77,0.0,1.89,0.05,0.0,46.44,1.0,1.0,0.0,0.11,0
3.66,0.0,1.0,15.06,3.66,8.86,127.43,1.0,5.32,0.89,1.0,0.32,80.62,1.68,1.77,2.89,1.0,4.76,1.0,0.23,1.16,0.0,46.23,0.76,0.41,0.0,2.66,1
18.0,8.0,1.0,8.0,2.0,13.0,2581.0,1.0,12.0,26.0,149.0,1.3,97.0,2.0,2.0,48.0,3.0,5.55,0.0,1.0,0.79,0.0,58.0,0.66,0.36,0.0,10.0,1
0.5,0.5,1.5,4.52,0.0,8.48,187.63,1.0,0.5,6.52,12.48,0.73,53.6,3.0,0.0,11.97,1.0,3.85,0.5,1.0,1.27,0.0,4.48,0.97,0.33,0.0,2.5,1
0.04,0.0,1.0,0.04,0.04,2.88,77.63,1.0,0.0,0.16,9.0,1.34,3.13,2.92,0.0,7.68,1.0,1.9,0.0,1.0,0.29,0.0,1.92,0.95,1.0,0.0,1.96,0
12.49,41.04,1.0,0.89,0.89,1.65,317.72,1.0,22.3,10.71,2.0,0.36,75.84,1.11,0.89,16.6,1.0,7.29,1.0,1.54,0.76,0.0,0.11,0.68,0.11,0.0,4.57,1
0.0,0.0,1.0,1.81,0.0,3.38,218.78,1.0,2.72,1.81,40.95,0.67,68.84,2.91,0.0,10.43,1.0,2.99,0.09,1.47,0.47,0.0,1.0,0.99,1.0,0.0,1.0,0
22.23,6.51,1.25,13.47,1.5,12.5,2336.11,1.0,13.24,33.21,122.89,1.11,96.75,1.75,1.5,49.24,3.75,5.99,0.0,1.0,1.0,0.0,70.43,0.7,0.4,0.0,9.25,1
1.45,0.0,1.11,0.11,0.89,1.67,35.19,1.0,0.0,1.23,1.78,1.04,8.49,2.78,0.0,5.23,1.11,0.96,0.11,1.89,0.21,0.0,46.3,1.0,1.0,0.0,0.22,0
4.1,0.0,1.78,0.78,0.22,5.65,119.46,1.0,0.0,8.53,6.43,0.64,58.92,1.45,0.0,12.53,1.78,3.69,0.78,1.22,1.45,0.0,12.46,0.99,1.0,0.0,1.55,0
0.11,1.79,1.0,0.0,0.11,3.58,35.41,1.0,1.79,2.68,0.11,0.72,59.02,2.53,0.0,3.79,1.0,3.06,1.89,1.11,0.45,0.0,10.44,0.87,0.55,0.0,1.79,0
0.0,0.87,1.0,1.57,2.57,1.43,36.9,1.22,0.0,1.08,4.35,0.52,50.0,1.0,0.0,5.13,1.22,3.14,1.0,1.0,0.94,0.0,0.0,0.99,0.22,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.86,59.2,1.0,2.58,0.0,3.83,0.98,0.0,3.86,0.0,8.86,1.0,1.84,0.0,1.0,1.11,0.0,8.89,0.9,0.57,0.0,2.0,0
0.75,7.26,1.75,4.28,0.0,7.5,239.54,1.0,0.75,12.72,13.47,1.32,91.02,0.75,0.25,19.72,2.25,3.45,0.25,0.75,0.86,0.0,7.8,0.96,0.13,0.0,2.0,0
3.23,1.22,1.0,2.11,2.89,11.89,294.67,1.44,0.89,1.89,19.56,0.99,32.01,3.78,0.0,18.33,1.11,3.34,0.89,0.89,0.73,0.0,8.0,0.95,0.59,0.0,2.78,1
0.1,0.61,0.2,0.0,0.0,0.71,41.28,1.0,0.1,8.91,1.83,1.3,8.93,0.1,0.0,2.44,0.3,0.31,0.0,0.1,0.12,0.0,0.0,0.82,0.0,0.0,1.1,0
3.32,0.0,2.67,0.66,0.34,4.99,105.38,1.0,0.0,7.31,5.65,0.44,50.49,1.0,0.0,10.3,1.66,4.07,1.67,4.02,2.25,1.01,0.66,0.96,0.66,0.0,1.66,0
18.0,8.0,1.0,8.0,2.0,13.0,2581.0,1.0,12.0,26.0,149.0,1.3,97.0,2.0,2.0,48.0,3.0,5.55,0.0,1.0,0.79,0.0,58.0,0.66,0.36,0.0,10.0,1
10.29,0.0,1.47,0.47,0.53,11.76,263.35,1.0,1.59,5.71,5.35,0.44,73.35,1.53,2.12,8.12,1.47,5.98,1.0,1.0,1.5,0.0,33.28,0.79,0.74,0.0,1.47,1
0.0,0.0,1.0,1.56,2.33,1.67,38.1,1.0,0.67,0.0,4.56,0.62,38.91,1.67,0.0,6.67,1.0,2.74,0.78,1.0,0.83,0.0,2.22,0.98,0.11,0.0,0.44,0
0.0,0.45,1.0,0.0,0.0,7.51,176.8,1.0,0.45,0.45,13.06,1.23,11.27,3.45,0.0,13.41,1.0,2.48,0.45,1.0,0.48,0.0,5.15,0.96,0.85,0.0,2.45,0
0.01,10.86,1.0,16.77,0.0,9.01,136.52,1.0,0.01,0.01,0.04,2.89,99.52,0.04,1.0,7.04,0.03,4.54,0.99,0.03,0.02,0.0,31.11,0.89,0.5,0.0,2.0,0
0.0,16.94,1.0,0.0,0.0,8.99,597.81,1.0,10.96,9.96,32.87,0.97,88.65,1.99,0.0,24.91,2.99,4.93,0.01,1.0,0.55,0.0,114.57,0.55,0.8,0.0,1.0,1
0.08,2.84,1.0,0.08,0.0,7.23,52.29,1.0,0.08,0.08,0.23,4.12,5.15,0.23,1.0,3.55,0.16,6.79,2.77,0.16,0.14,0.0,8.57,0.91,0.95,0.0,0.16,0
26.95,2.86,1.0,17.65,24.16,3.71,284.85,4.72,0.07,8.43,31.01,0.31,83.54,2.14,0.0,6.06,1.93,4.38,0.07,0.07,0.75,0.0,0.64,0.79,0.05,0.0,1.14,1
0.25,1.51,1.25,0.0,0.0,4.75,102.62,1.0,0.25,4.28,8.27,3.94,22.14,0.25,1.5,6.04,0.75,0.77,0.0,0.25,0.29,0.0,0.0,0.92,0.0,0.0,0.5,0
0.11,0.11,1.89,0.11,0.0,3.74,52.07,1.0,0.11,2.79,7.47,0.68,36.51,2.11,0.11,1.06,2.0,3.92,0.89,1.11,0.63,0.0,4.15,0.89,0.04,0.0,1.11,0
2.89,5.93,1.48,7.22,3.89,3.96,192.02,1.52,0.96,4.52,20.29,0.44,70.7,1.48,0.0,11.63,2.0,4.14,0.52,1.0,1.4,0.0,12.51,0.83,1.0,0.0,2.44,0
0.0,2.0,1.0,0.0,0.0,5.84,105.25,1.0,2.0,3.61,6.76,1.08,70.3,2.61,0.0,7.07,1.0,2.89,0.77,1.0,0.52,0.0,12.15,0.93,0.65,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,4.0,37.0,1.0,2.0,3.0,0.0,0.66,66.0,2.0,0.0,4.0,1.0,3.25,2.0,1.0,0.5,0.0,6.0,0.85,0.5,0.0,2.0,0
0.0,0.0,1.0,1.18,1.76,3.47,28.47,1.0,0.0,0.0,3.35,0.75,29.4,2.65,0.0,4.35,1.0,2.18,1.0,1.41,0.42,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.31,0.15,31.27,0.0,0.62,23.48,1.0,0.31,0.46,0.0,0.55,10.22,1.15,0.0,0.62,1.0,0.5,0.31,0.15,0.08,0.0,0.93,0.98,0.08,0.0,0.31,0
14.35,1.43,1.0,9.06,12.92,1.95,146.41,2.91,0.0,4.29,15.78,0.7,41.96,2.52,0.0,4.48,1.48,2.39,0.0,1.05,0.36,0.0,27.2,0.9,0.52,0.0,0.48,1
0.77,4.2,1.0,0.0,0.0,18.43,197.8,1.0,0.0,4.93,6.0,1.74,67.03,3.83,0.47,18.73,0.77,5.1,0.23,0.77,0.85,0.0,0.0,0.95,0.77,0.0,1.77,1
9.81,32.23,1.0,0.7,0.7,2.8,253.2,1.0,17.52,8.41,1.7,0.54,59.55,2.2,0.7,13.21,1.0,5.73,1.0,1.3,0.54,0.0,0.0,0.72,0.0,0.0,3.5,1
0.0,0.0,1.0,0.0,0.0,5.32,52.89,1.0,0.0,0.0,4.94,0.97,0.0,2.42,0.0,6.26,1.0,2.82,0.58,3.9,0.55,0.0,1.42,0.94,1.0,0.0,1.42,0
1.51,7.68,1.3,12.18,0.0,8.4,140.32,1.0,0.0,3.32,2.41,2.19,92.76,0.3,0.7,9.41,0.6,4.57,1.0,0.3,0.56,0.0,21.95,0.92,0.65,0.0,2.0,0
2.5,3.33,1.42,7.41,4.66,2.66,162.34,1.0,0.83,1.66,19.56,0.49,67.88,1.42,0.0,12.65,1.42,3.68,0.58,1.0,0.83,0.0,10.81,0.87,0.42,0.0,1.66,0
3.45,11.33,1.0,0.25,0.25,9.29,263.83,1.0,6.16,2.96,11.8,6.64,20.94,0.25,1.0,5.19,0.25,2.56,0.25,0.25,0.19,0.0,0.0,0.91,0.75,0.0,1.23,0
0.0,0.0,1.0,1.64,0.0,3.36,203.83,1.0,2.46,2.0,37.81,0.71,71.32,3.18,0.0,11.0,1.0,2.7,0.0,1.0,0.46,0.0,0.82,0.97,1.0,0.0,1.0,0
0.88,0.0,1.88,7.95,0.0,4.0,77.2,1.0,0.35,10.6,6.53,0.44,72.45,2.23,0.0,4.58,1.0,4.19,0.0,1.0,1.74,0.0,1.16,0.96,0.06,0.0,2.0,0
8.23,27.04,1.0,0.59,0.59,2.24,229.98,1.0,15.93,7.05,2.41,0.57,49.96,2.24,0.59,14.29,1.0,5.31,0.59,1.0,0.96,0.0,4.12,0.75,0.21,0.0,3.76,1
0.0,1.48,1.0,2.29,0.0,7.27,47.85,1.0,0.0,0.0,1.73,0.98,13.45,1.73,0.13,5.27,0.87,3.64,1.0,5.19,0.65,0.0,5.03,0.93,0.93,0.0,1.13,0
0.0,1.0,1.0,0.0,0.0,13.0,296.0,1.0,1.0,1.0,18.0,1.08,25.0,4.0,0.0,20.0,1.0,3.2,1.0,1.0,0.73,0.0,9.0,0.97,0.67,0.0,3.0,1
0.88,0.0,1.76,12.41,0.0,3.51,72.82,1.0,0.0,10.54,6.15,0.4,72.02,1.88,0.0,3.51,1.0,3.95,0.0,0.88,1.58,0.0,0.0,0.98,0.0,0.0,1.76,0
12.77,0.64,1.0,0.0,0.64,1.81,69.07,1.64,1.28,3.92,56.71,0.37,78.09,2.08,0.64,16.11,1.64,7.74,1.28,1.0,0.83,0.0,0.0,0.88,0.36,0.0,4.83,1
1.78,0.0,1.0,7.57,1.78,6.67,463.83,1.0,2.67,0.45,75.88,0.83,40.52,1.0,6.44,1.34,1.55,2.52,0.45,0.0,0.58,0.0,20.48,0.88,0.15,0.0,1.89,0
16.87,7.5,1.0,7.5,1.87,12.62,2420.23,1.0,11.25,24.37,139.7,1.28,90.91,2.19,1.87,45.11,2.87,5.26,0.06,1.06,0.74,0.0,54.36,0.67,0.34,0.0,9.37,1
0.0,0.0,1.0,0.0,0.0,6.29,30.07,1.0,0.71,0.0,1.47,1.02,0.0,4.76,0.0,3.66,1.0,1.2,0.76,1.76,0.3,0.0,2.37,0.88,0.12,0.0,0.47,0
2.88,1.28,1.0,1.28,0.32,5.44,450.84,1.0,1.92,4.16,28.04,4.41,15.52,0.32,2.0,7.68,0.48,0.89,0.0,0.16,0.13,0.0,9.28,0.86,0.06,0.0,1.6,0
1.52,3.52,1.25,3.81,1.78,6.49,197.78,1.0,2.0,4.0,18.37,1.11,78.08,2.75,0.0,12.3,1.25,3.17,0.0,1.0,0.65,0.0,18.54,0.9,0.81,0.0,2.51,1
0.46,2.77,0.92,19.91,0.0,3.23,137.84,1.0,0.46,7.85,8.31,0.65,40.64,1.0,0.0,11.08,1.92,1.42,0.0,0.46,0.53,0.0,0.0,0.99,0.0,0.0,0.92,0
8.8,0.0,1.62,0.62,0.38,10.42,230.88,1.0,1.14,7.2,6.1,0.46,74.1,1.38,1.52,10.06,1.62,5.59,1.0,1.0,1.6,0.0,24.19,0.84,0.81,0.0,1.62,0
4.96,0.67,1.0,0.0,0.33,13.99,319.14,1.0,1.66,1.0,13.04,0.85,40.21,3.34,1.32,14.05,1.0,4.52,1.0,1.0,0.87,0.0,26.52,0.85,0.61,0.0,2.34,1
0.0,0.0,1.63,0.0,0.0,4.47,37.15,1.0,0.0,1.89,5.42,0.77,20.84,3.11,0.0,0.74,1.63,2.82,1.0,1.37,0.32,0.0,0.0,0.9,0.0,0.0,0.63,0
0.74,1.04,1.0,0.74,1.0,0.78,46.56,1.26,0.0,4.26,7.18,0.67,70.7,1.0,0.0,0.52,1.26,2.58,0.26,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
