CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,4.0,1.0,39.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.45,100.0,0.0,1.0,9.0,0.0,5.23,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,9.0,48.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,4.0,90.0,1.0,2.0,1.0,7.0,1.08,25.0,4.0,0.0,5.0,2.0,2.42,1.0,2.0,0.5,0.0,216.0,0.89,0.62,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,4.0,1.0,0.0,4.33,4.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,3.6,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,84.0,1.0,0.0,0.0,1.0,7.77,2.0,2.0,1.4,0.0,1.0,0.89,1.0,0.0,2.0,0
2.0,0.0,1.0,1.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,1.08,76.0,1.0,0.0,10.0,2.0,2.69,0.0,0.0,1.33,0.0,377.0,1.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,40.0,1.0,1.0,13.0,3.0,0.98,87.0,1.0,1.0,1.0,1.0,1.29,1.0,0.0,0.0,0.0,26.0,0.67,1.0,0.0,0.0,0
4.0,1.0,1.0,2.0,5.0,8.0,113.0,1.0,0.0,1.0,3.0,0.67,75.0,3.0,0.0,8.0,1.0,7.75,2.0,1.0,0.9,0.0,213.0,0.5,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,4.0,11.0,1.33,77.0,1.0,0.0,3.0,2.0,1.18,0.0,1.0,0.46,0.0,203.0,1.0,1.0,0.0,0.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,88.0,1.0,0.0,4.0,1.0,8.83,4.0,1.0,0.38,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,148.0,1.0,2.0,4.0,11.0,1.35,73.0,3.0,0.0,9.0,1.0,2.67,0.0,1.0,0.53,0.0,16.0,0.97,0.75,0.0,2.0,0
0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,9.0,0.0,0.74,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,10.0,47.0,1.0,1.0,0.0,1.0,2.35,75.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.75,0.0,81.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,2.0,2.0,0.9,0.0,1.0,0.15,0.0,761.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.89,0.11,0.0,0.0,18.68,1.0,0.0,0.0,1.79,2.85,0.0,1.79,2.79,0.0,1.79,3.58,3.58,0.89,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.01,0.0,0.51,19.81,1.01,0.0,36.16,1.0,0.51,0.0,0.51,0.71,37.91,3.53,0.0,1.01,1.0,1.26,0.0,0.51,0.34,0.0,2.53,1.0,0.17,0.0,0.0,0
0.81,0.58,1.0,0.0,4.04,0.0,35.16,1.0,0.19,2.51,4.61,1.21,16.79,1.0,0.19,0.19,1.0,2.67,0.19,0.81,0.0,0.0,5.02,0.88,0.19,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,10.99,106.86,1.0,0.0,2.99,4.0,1.45,60.89,2.0,0.01,6.99,1.0,4.0,1.01,2.0,1.25,0.0,219.59,0.73,0.5,0.0,1.0,1
0.0,0.41,3.39,0.0,0.0,5.82,36.86,1.0,0.0,3.98,2.59,2.15,20.7,1.2,0.41,0.0,1.0,6.25,3.98,0.8,2.07,0.8,0.0,0.73,0.2,0.0,0.0,0
0.0,0.71,1.71,0.0,0.0,1.86,33.0,1.0,0.0,1.43,5.14,1.23,40.63,0.71,1.15,10.98,1.43,2.36,1.15,0.0,1.03,0.0,0.0,0.94,0.0,0.0,0.71,0
2.57,0.0,1.0,0.86,6.01,8.71,117.01,1.29,0.29,2.14,10.29,1.12,68.72,2.57,0.0,5.57,1.29,3.11,0.71,1.71,0.93,0.0,374.72,0.8,0.5,0.0,1.0,1
0.0,0.0,2.23,0.0,0.0,5.59,28.68,1.0,0.0,2.04,1.82,2.73,10.62,0.41,0.59,0.0,0.41,4.18,3.23,1.0,1.06,0.41,0.0,0.78,0.0,0.0,0.0,0
0.0,2.64,1.0,2.88,0.0,7.86,107.39,1.0,2.87,4.77,4.62,1.09,73.53,1.62,0.62,8.0,1.0,5.54,1.75,1.0,0.61,0.0,0.0,0.89,0.0,0.0,2.75,0
1.09,0.27,1.0,1.27,1.36,2.18,56.99,1.0,0.0,0.27,1.55,2.8,93.18,0.82,2.18,2.91,0.27,5.02,3.45,0.27,0.25,0.0,58.07,0.79,0.84,0.0,0.82,0
0.49,0.0,3.26,0.74,0.49,3.77,38.19,1.0,0.25,3.77,2.51,0.71,38.08,2.23,0.0,0.49,1.0,6.14,3.77,1.0,2.12,0.75,1.23,0.76,0.08,0.0,0.0,0
0.45,0.0,1.0,0.55,0.0,2.72,54.15,1.0,0.0,1.36,2.81,2.67,87.3,0.91,1.64,2.36,0.45,3.55,2.19,0.0,0.28,0.0,69.86,0.93,0.85,0.0,0.45,0
1.27,0.32,0.32,25.9,1.59,2.54,50.17,1.0,0.0,0.32,0.95,0.57,23.78,1.63,0.0,2.54,1.0,2.46,0.63,0.32,0.29,0.0,67.53,0.84,0.13,0.0,0.95,0
0.35,0.35,1.0,0.35,0.0,5.89,89.86,1.35,0.35,1.73,3.69,3.94,18.99,3.96,0.0,1.0,1.0,1.65,0.65,1.0,0.28,0.0,106.07,0.99,0.65,0.0,0.35,0
1.4,0.89,1.0,0.0,0.0,7.72,87.05,1.0,0.3,5.98,3.7,1.31,68.74,1.7,0.3,5.21,1.0,3.19,1.0,1.4,0.88,0.0,162.23,0.71,0.65,0.0,0.7,0
3.97,0.98,1.0,1.98,4.94,8.0,113.66,1.0,0.0,1.05,3.13,0.68,75.02,2.97,0.0,8.03,1.02,7.67,1.97,0.98,0.91,0.0,215.57,0.51,0.41,0.0,2.95,1
0.7,0.0,1.0,0.3,0.0,7.67,150.33,1.0,6.27,0.0,4.49,1.41,30.29,2.09,0.91,19.82,1.39,5.26,2.61,1.39,1.05,0.0,1.39,0.87,0.65,0.0,1.39,0
0.0,2.0,1.0,0.0,0.0,9.0,48.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,4.89,25.0,1.0,0.0,0.19,1.0,3.75,0.0,0.56,0.81,0.37,0.19,2.09,2.0,1.37,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.03,0.06,1.0,0.0,0.97,4.0,89.03,1.0,0.06,0.03,14.74,0.21,0.8,4.0,0.0,2.1,1.03,1.11,0.03,2.0,0.64,0.0,646.78,1.0,0.99,0.0,0.03,0
0.91,0.91,1.0,0.91,0.0,0.26,26.38,1.91,0.91,4.56,4.65,0.41,50.16,2.0,0.0,1.09,1.0,2.89,0.26,1.26,0.75,0.0,0.09,0.96,0.09,0.0,1.0,0
0.0,10.21,1.0,0.0,0.0,7.21,128.07,1.0,0.2,9.8,0.6,0.79,82.2,1.0,0.2,10.61,1.0,4.19,1.8,0.8,0.8,0.0,5.18,0.92,1.0,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,5.63,81.48,1.0,1.88,0.47,2.88,2.57,84.06,0.94,2.06,4.28,0.47,4.52,2.59,0.47,0.26,0.0,0.0,0.93,0.53,0.0,0.94,0
1.44,0.15,1.0,0.3,0.74,10.56,187.12,1.0,7.67,0.15,5.56,0.49,11.11,3.0,0.0,25.04,1.85,6.1,2.0,1.85,1.41,0.0,33.24,0.81,0.49,0.0,2.15,1
0.0,0.0,1.0,0.0,0.0,0.0,16.86,1.0,0.0,2.14,2.0,1.09,0.0,1.29,0.86,1.42,2.0,5.07,4.71,3.14,0.53,0.0,29.18,0.59,0.71,0.0,0.0,0
0.35,0.7,1.0,0.0,0.0,5.3,93.89,1.0,0.7,2.95,9.6,1.24,58.75,2.05,0.0,3.7,2.0,1.62,0.35,1.35,0.48,0.0,207.56,0.96,0.87,0.0,0.35,0
0.7,0.0,1.0,1.0,0.35,2.8,77.7,1.0,0.0,1.4,4.5,2.72,91.59,0.35,1.95,4.15,0.7,3.54,2.6,0.0,0.47,0.0,132.12,0.93,1.0,0.0,0.0,0
0.24,0.0,0.06,35.82,0.24,0.59,28.07,1.0,0.35,0.06,0.06,0.51,5.36,1.0,0.12,0.18,1.0,0.31,0.06,0.0,0.08,0.0,2.71,0.98,0.02,0.0,0.18,0
0.58,0.0,1.0,0.42,8.39,3.82,84.9,1.0,0.0,0.0,8.39,1.14,35.63,1.0,0.0,0.0,1.0,5.02,0.85,1.42,0.59,0.0,0.42,0.91,0.42,0.0,0.85,0
1.0,0.0,1.06,18.38,0.11,10.54,207.27,1.0,8.6,0.0,5.66,0.49,5.67,2.89,0.0,26.4,1.94,5.69,1.89,1.94,1.51,0.0,1.89,0.87,0.47,0.0,2.11,1
0.0,0.0,1.0,0.36,4.64,7.07,71.0,1.0,0.0,0.0,5.28,3.03,29.96,0.36,0.64,0.0,0.36,4.06,2.0,1.36,0.5,0.0,0.36,0.86,0.36,0.0,0.71,0
0.0,0.0,1.0,0.0,0.43,4.21,32.14,1.0,0.0,0.0,2.79,2.99,0.0,0.21,3.14,1.0,0.21,3.83,3.14,0.0,0.64,0.0,0.0,0.84,0.0,0.0,0.0,0
0.19,0.0,1.19,61.74,10.91,7.86,186.84,1.0,0.38,0.0,10.53,0.96,86.85,1.0,0.0,0.0,1.0,6.99,1.62,1.81,1.44,0.0,0.81,0.89,0.81,0.0,2.38,1
1.7,1.06,1.0,0.95,0.0,3.42,91.62,1.0,5.3,2.01,0.89,1.45,9.54,1.89,0.0,3.48,1.0,3.48,2.79,3.68,0.07,0.0,2.8,0.85,1.0,0.0,1.42,0
0.56,2.89,1.0,28.13,0.0,11.0,332.8,1.0,0.0,0.84,7.61,4.34,89.13,0.56,0.72,8.44,0.28,4.89,0.28,0.56,0.35,0.0,61.29,0.84,0.14,0.0,2.44,0
0.15,0.3,1.0,0.0,0.0,0.6,29.59,1.0,0.3,1.0,2.75,0.83,3.73,1.45,0.0,1.6,2.0,2.06,1.85,2.0,0.71,0.0,32.23,0.89,0.09,0.0,0.15,0
0.0,0.0,0.95,1.87,0.0,5.7,53.28,1.0,0.0,2.85,3.8,3.1,94.94,0.05,0.0,1.9,0.05,0.95,0.95,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.42,0.79,1.0,0.21,0.21,1.7,52.57,1.0,0.0,1.64,3.12,1.74,16.12,2.58,0.0,3.7,1.21,2.54,1.58,2.36,0.28,0.0,79.96,1.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.54,94.58,1.0,0.0,0.27,2.73,4.47,0.0,3.91,0.0,1.0,1.27,1.27,1.27,1.27,0.2,0.0,117.72,0.97,0.73,0.0,0.0,0
0.89,0.89,1.34,0.89,0.0,0.57,27.8,1.89,0.89,5.0,4.77,0.34,51.68,1.89,0.0,0.89,1.0,3.39,0.57,1.0,1.02,0.11,0.0,0.93,0.0,0.0,0.89,0
6.99,4.93,1.0,3.93,0.0,3.06,318.08,1.0,21.84,8.86,0.56,1.37,39.31,2.13,0.0,8.12,1.0,4.68,1.56,2.13,0.3,0.0,7.86,0.93,0.44,0.0,2.18,0
12.4,9.1,1.0,8.78,0.22,5.65,545.83,1.0,38.76,15.63,0.0,0.65,89.55,1.0,0.0,13.3,1.0,7.79,1.67,1.0,0.62,0.0,13.95,0.87,0.78,0.0,3.88,1
0.98,0.02,1.02,0.0,4.92,0.02,33.98,1.0,0.0,0.03,5.02,1.24,0.89,1.0,0.0,0.23,1.02,2.98,0.0,0.98,0.02,0.0,0.0,0.92,0.0,0.0,0.02,0
0.0,4.84,1.0,4.15,0.0,2.55,61.91,1.0,0.69,8.53,4.0,1.39,90.33,0.69,0.0,6.15,0.69,4.63,2.38,0.69,0.49,0.0,0.0,0.82,0.0,0.0,2.76,0
0.0,0.0,1.0,1.21,0.61,9.61,77.0,1.0,0.61,0.0,1.79,3.74,45.4,3.18,0.0,0.39,1.0,1.91,1.61,1.0,0.45,0.0,112.97,0.99,0.7,0.0,0.61,0
0.0,0.0,1.0,0.05,0.03,3.18,20.68,1.0,0.03,0.0,1.0,1.56,1.89,2.0,0.0,1.95,1.0,2.99,2.97,3.92,0.02,0.0,3.02,0.85,0.99,0.0,1.0,0
0.87,0.4,1.87,278.6,1.74,2.6,289.09,1.0,1.87,1.72,0.4,0.93,97.41,1.0,0.13,0.13,1.0,3.35,0.13,0.87,1.39,0.0,3.43,0.86,0.13,0.0,3.47,0
3.53,0.88,1.0,1.76,4.41,7.76,102.63,1.0,0.0,0.88,2.76,1.08,66.16,2.65,0.12,7.06,0.88,7.07,2.0,1.0,0.79,0.0,187.91,0.54,0.35,0.0,2.65,1
1.98,1.51,1.0,0.99,2.47,7.49,130.71,1.0,1.01,2.52,7.05,1.01,73.99,3.0,0.0,8.51,1.0,5.18,0.99,1.0,0.71,0.0,113.3,0.74,0.58,0.0,2.49,1
7.05,4.4,1.0,3.96,0.56,5.32,356.37,1.0,22.02,8.37,8.39,0.39,39.64,2.68,0.0,8.17,1.0,3.89,0.44,1.56,0.67,0.0,377.77,0.93,1.0,0.0,2.2,0
0.0,1.55,1.0,0.22,0.0,8.12,144.64,1.0,2.45,3.33,9.66,1.36,71.43,2.78,0.22,8.78,1.0,3.21,0.22,1.0,0.53,0.0,12.41,0.97,0.58,0.0,2.0,0
0.15,0.0,1.0,0.0,0.73,5.12,26.32,1.0,0.0,0.0,1.59,3.74,0.0,0.15,0.85,0.0,0.15,2.15,1.71,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,6.0,33.2,1.0,0.0,0.48,1.64,3.75,11.57,0.32,0.84,0.64,0.16,2.16,1.68,0.84,0.1,0.0,24.75,0.87,0.11,0.0,0.16,0
0.84,0.0,1.0,0.0,0.0,9.25,171.22,1.0,7.57,0.0,5.36,0.82,0.0,2.84,0.48,23.55,2.0,5.52,2.32,1.84,1.26,0.0,1.68,0.86,0.42,0.0,1.68,0
0.0,0.0,1.0,1.88,0.94,9.76,47.49,1.0,0.94,0.18,1.18,2.4,76.53,1.88,0.0,0.12,0.94,2.41,1.94,0.94,0.7,0.0,76.05,0.98,0.47,0.0,0.94,0
0.81,0.0,1.0,1.21,0.81,1.79,32.5,1.0,0.4,0.0,1.0,1.28,30.24,3.61,0.0,2.0,1.0,2.8,1.79,2.79,0.27,0.0,2.61,0.91,0.73,0.0,0.6,0
0.1,0.0,1.0,0.0,0.0,0.62,24.93,1.0,0.0,0.31,2.31,2.59,7.49,2.0,2.69,0.42,1.9,3.9,3.58,0.9,0.07,0.0,16.02,0.86,0.07,0.0,0.1,0
2.0,0.0,1.0,1.8,1.4,4.79,113.31,1.0,0.4,2.4,6.99,1.0,75.6,3.0,0.0,6.79,1.6,2.62,0.0,0.4,1.07,0.0,227.89,1.0,0.73,0.0,0.0,0
1.35,0.0,1.0,0.35,2.46,10.06,193.21,1.12,8.06,0.0,8.34,0.44,10.3,3.12,0.0,24.96,2.0,5.24,1.77,1.88,1.34,0.0,90.82,0.88,0.5,0.0,1.88,1
0.0,3.67,1.0,3.14,0.0,0.52,43.1,1.0,0.52,5.76,3.05,1.58,45.06,1.48,1.43,4.19,1.48,5.18,3.48,1.0,0.37,0.0,0.0,0.81,0.0,0.0,2.1,0
0.0,0.0,1.0,1.66,0.83,8.98,44.62,1.0,0.83,0.0,1.34,2.57,62.27,1.66,0.68,0.17,0.83,2.81,2.34,0.83,0.62,0.0,67.25,0.97,0.42,0.0,0.83,0
1.39,0.0,1.0,2.08,1.39,0.0,41.18,1.0,0.69,0.31,1.31,0.86,51.99,4.47,0.0,1.69,1.31,2.35,0.61,1.31,0.69,0.0,3.47,0.97,0.23,0.0,0.0,0
0.0,0.0,1.0,0.31,4.68,5.53,108.95,1.0,0.0,0.0,14.39,0.42,25.78,3.08,0.0,1.39,1.0,3.12,0.61,2.0,0.88,0.0,458.44,0.97,1.0,0.0,0.61,0
0.95,0.28,1.0,0.37,0.05,5.77,73.8,1.0,0.0,3.05,4.77,1.51,72.73,1.95,0.0,4.0,1.0,3.27,0.18,0.05,0.61,0.0,146.93,0.97,0.64,0.0,0.95,0
4.0,0.0,1.0,3.13,20.85,3.06,141.99,1.99,1.05,0.01,25.77,0.29,88.03,3.97,0.02,2.01,1.99,0.94,0.01,0.99,0.16,0.0,754.51,0.98,0.5,0.0,1.02,1
12.1,7.56,1.0,6.8,0.0,7.49,556.19,1.0,37.8,14.36,0.73,1.93,68.04,1.98,0.0,12.34,1.0,5.9,1.0,1.0,0.52,0.0,53.13,0.89,1.0,0.0,3.78,1
0.0,0.0,1.0,0.82,10.88,8.12,142.53,1.0,0.0,0.0,13.35,0.83,69.17,1.53,0.0,0.35,1.0,6.59,1.65,2.0,1.27,0.0,117.51,0.91,1.0,0.0,1.65,0
15.28,9.55,1.0,8.64,0.58,7.09,671.63,1.0,47.75,18.15,0.58,0.67,89.73,1.0,0.0,15.28,1.0,7.5,1.04,1.04,0.72,0.0,17.24,0.85,1.0,0.0,4.87,1
0.0,0.56,1.13,16.13,0.0,0.56,27.77,1.0,0.0,1.13,3.38,0.37,32.15,1.0,0.0,8.46,1.56,0.89,0.0,0.0,0.81,0.0,0.0,0.98,0.0,0.0,0.56,0
0.34,0.83,1.83,0.0,0.0,2.72,45.76,1.0,0.0,2.17,5.66,0.45,57.69,1.17,0.0,13.62,1.83,1.99,0.17,0.34,1.41,0.0,37.93,0.93,0.09,0.0,1.0,0
2.79,4.34,1.0,1.39,3.48,8.3,124.22,1.0,0.0,3.43,2.09,0.69,76.82,2.39,0.0,9.52,1.0,6.89,2.0,1.0,0.93,0.0,148.42,0.65,0.58,0.0,2.39,1
0.0,8.94,1.0,0.26,0.0,9.77,145.66,1.0,1.02,6.96,1.28,0.91,77.17,1.26,0.26,11.72,1.0,4.97,1.74,1.0,0.88,0.0,0.0,0.98,0.74,0.0,1.26,0
0.47,0.0,0.23,29.04,0.47,0.0,28.02,1.0,0.23,0.0,0.23,0.61,17.56,2.17,0.0,0.47,1.0,0.59,0.0,0.23,0.16,0.0,1.17,1.0,0.08,0.0,0.0,0
0.0,0.59,1.0,0.82,0.41,4.08,33.98,1.0,0.41,0.59,1.0,2.1,30.6,2.59,0.0,1.18,1.0,2.5,2.0,2.18,0.31,0.0,33.05,0.99,0.2,0.0,0.41,0
1.45,6.36,1.0,8.09,0.91,1.55,88.73,1.0,4.55,5.36,0.0,0.61,88.18,1.0,0.0,5.09,1.0,8.71,3.73,1.0,0.4,0.0,1.64,0.92,0.09,0.0,0.45,0
2.94,0.0,1.0,2.2,15.42,3.27,113.05,1.73,0.73,0.0,19.89,1.19,64.62,2.94,1.06,1.73,1.47,1.81,1.06,0.73,0.11,0.0,558.85,0.96,0.37,0.0,0.73,1
0.82,0.0,1.0,0.0,0.18,9.73,179.88,1.0,7.37,0.0,7.63,0.41,0.0,3.18,0.0,23.29,1.82,4.95,1.64,2.0,1.35,0.0,121.45,0.89,0.59,0.0,1.64,0
2.6,0.3,1.0,2.7,2.9,2.41,69.69,1.0,0.7,0.3,1.6,0.82,75.0,5.1,0.0,3.81,1.0,4.08,0.6,1.0,0.74,0.0,67.69,0.85,0.35,0.0,0.9,1
4.0,0.0,1.0,13.63,8.09,8.31,141.24,1.24,4.8,0.76,7.02,0.22,90.28,1.72,1.52,2.76,1.24,4.15,0.76,0.24,1.03,0.0,218.12,0.79,0.37,0.0,2.52,1
0.28,8.88,1.0,0.28,0.0,6.45,115.13,1.28,0.28,7.87,1.42,0.62,73.63,1.28,0.0,9.6,1.0,4.34,1.43,1.0,0.95,0.0,0.0,0.98,0.72,0.0,1.0,0
0.0,0.0,0.91,0.09,0.0,5.48,89.04,1.0,0.0,3.65,10.04,1.56,70.3,0.91,0.09,2.74,1.83,1.08,0.0,0.91,0.42,0.0,185.34,0.98,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,12.99,9.0,154.0,1.0,0.0,0.0,13.0,0.97,83.99,1.0,0.0,0.01,1.0,7.76,2.0,2.0,1.4,0.0,1.4,0.89,1.0,0.0,2.0,0
