CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,11.0,341.0,2.0,0.0,2.0,20.0,0.77,97.0,1.0,0.0,5.0,2.0,2.77,0.0,1.0,1.72,0.0,19.0,0.81,0.5,0.0,2.0,1
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
25.89,0.86,1.86,9.49,37.24,3.45,366.86,1.0,1.73,0.0,12.36,0.32,81.12,4.14,0.0,2.86,1.0,5.9,0.14,1.14,1.09,0.0,3943.27,1.0,0.78,0.0,0.0,1
7.39,2.96,2.0,0.24,0.0,13.61,304.5,1.0,0.88,4.83,8.78,0.78,59.15,2.76,0.0,23.92,1.0,4.39,2.0,2.0,1.27,0.0,378.58,0.66,0.4,0.0,4.39,1
0.68,0.0,2.94,0.97,1.0,8.82,29.91,1.0,0.0,0.0,2.35,0.41,0.0,2.35,0.0,1.35,1.0,3.46,2.62,5.53,2.07,1.62,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,3.76,18.76,0.54,11.27,29.05,1.0,0.0,0.0,0.54,0.39,0.0,1.0,0.0,0.0,1.0,3.22,3.22,8.05,2.68,2.68,0.0,0.91,0.0,0.0,0.0,0
2.55,13.14,1.77,1.77,0.45,13.91,342.38,1.0,0.0,15.27,17.26,0.6,87.41,1.23,0.0,7.18,1.0,6.22,1.55,1.77,1.53,0.0,879.23,0.84,0.67,0.0,0.0,1
0.0,4.13,1.0,0.0,0.0,3.92,78.04,1.0,0.0,0.65,5.7,4.88,0.0,0.65,1.57,0.22,0.22,3.3,1.65,0.43,0.0,0.0,0.87,0.92,0.22,0.0,0.78,0
3.0,7.97,2.0,3.94,14.84,13.48,370.08,1.65,0.0,7.67,12.91,0.76,94.16,1.0,0.0,6.42,1.65,4.46,0.71,1.35,1.79,0.0,415.51,0.8,0.53,0.0,1.29,1
1.27,0.0,6.73,4.0,1.09,20.45,57.81,1.0,0.09,0.0,1.27,0.27,4.36,1.14,0.0,0.23,1.0,5.94,5.73,14.32,4.81,4.77,118.15,0.85,0.03,0.0,0.14,0
19.0,0.0,0.68,28.86,2.04,6.11,356.98,1.0,1.36,0.0,4.75,0.42,65.16,3.04,0.0,3.39,1.0,3.23,0.0,0.0,0.63,0.0,1764.73,0.98,0.44,0.0,2.04,1
0.74,0.26,1.0,0.0,0.74,2.23,26.23,1.0,0.0,0.77,2.49,0.73,0.0,3.0,0.0,1.74,1.0,3.34,1.77,1.26,0.5,0.0,1.03,0.96,0.26,0.0,0.0,0
0.49,3.62,1.16,0.33,0.0,2.95,89.42,1.0,0.0,5.46,0.84,1.38,14.59,2.67,0.0,2.31,1.0,6.67,3.67,2.0,0.31,0.0,189.77,0.97,0.93,0.0,0.0,0
0.36,4.75,1.15,0.15,0.71,5.1,94.78,1.0,0.0,0.0,7.0,5.53,3.62,0.05,1.9,0.0,0.05,2.51,1.05,0.1,0.15,0.05,0.0,0.9,0.0,0.0,0.95,0
0.0,0.0,0.77,2.11,0.0,2.3,51.4,1.0,0.0,0.0,4.59,3.76,0.0,0.0,0.77,2.3,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.93,0.77,0.0,0.0,0
0.0,0.7,1.0,2.79,0.3,2.79,148.98,1.0,0.0,0.0,25.06,1.82,69.87,2.21,0.7,12.48,1.0,1.23,0.3,0.6,0.0,0.0,31.93,0.88,0.77,0.0,4.89,0
2.62,14.85,1.75,22.4,0.0,15.72,375.74,1.0,0.0,15.72,0.0,0.68,77.72,0.87,0.0,7.86,0.87,6.59,1.75,1.75,1.67,0.0,993.08,0.8,0.63,0.0,0.25,1
17.45,0.0,1.0,15.58,1.87,6.36,335.49,1.0,2.75,0.0,4.74,0.49,59.82,3.62,0.38,6.51,1.0,4.02,0.38,0.38,1.06,0.0,1620.18,0.96,0.4,0.0,1.87,1
11.38,0.0,1.0,1.49,12.4,2.49,95.44,1.98,0.0,3.44,6.92,0.29,86.44,1.49,0.0,2.49,1.0,3.86,1.51,1.51,1.2,0.0,0.0,0.51,0.49,0.0,0.98,1
1.83,1.38,1.46,0.0,0.0,10.21,188.64,1.0,0.92,2.29,7.59,3.85,34.4,1.38,1.08,16.05,0.46,11.18,0.54,1.0,0.55,0.0,49.99,0.92,0.76,0.0,1.83,0
0.0,1.54,1.0,0.0,0.0,8.16,41.62,1.0,0.92,0.0,0.23,4.3,0.0,1.46,16.4,4.38,1.0,6.03,4.08,1.0,0.3,0.0,0.0,0.91,0.77,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,9.27,54.33,1.0,0.0,0.47,3.53,1.64,0.0,1.31,0.0,4.37,1.84,3.13,1.47,1.16,0.0,0.0,2.31,0.67,1.0,0.0,0.84,0
2.28,2.0,2.37,0.0,2.73,9.09,58.93,1.0,0.0,0.0,0.0,3.1,0.0,1.0,11.44,10.28,1.0,6.09,2.72,1.0,1.26,0.0,9.56,0.91,1.0,0.0,0.46,0
0.0,4.11,0.59,15.26,0.0,0.0,17.48,1.0,0.0,0.0,0.0,1.02,0.0,0.41,0.59,0.0,0.41,0.84,0.59,0.59,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
8.82,0.6,1.0,0.8,7.62,4.8,225.29,2.4,0.0,14.19,21.58,0.54,87.6,2.0,0.0,13.78,1.6,3.39,0.4,1.0,1.13,0.0,0.6,0.87,0.7,0.0,2.6,1
1.46,0.0,1.63,0.63,2.92,3.83,63.1,1.0,0.0,0.0,6.21,2.66,14.8,0.21,0.79,2.37,0.21,1.93,0.42,0.42,0.6,0.21,0.0,0.93,0.79,0.0,0.0,0
0.73,12.88,1.24,0.48,1.21,7.06,461.27,1.0,8.34,7.58,25.49,0.8,81.98,1.76,0.0,19.19,2.52,4.5,0.0,1.0,0.97,0.0,87.88,0.65,0.73,0.0,1.0,1
0.69,0.0,1.0,0.31,3.46,0.0,29.07,1.0,0.0,0.31,4.69,1.08,7.7,1.31,0.0,0.31,1.0,2.69,0.31,1.31,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
2.92,0.16,2.08,1.84,4.6,3.53,43.3,1.0,0.0,0.63,2.0,0.32,60.47,1.24,0.0,4.8,1.0,3.65,0.08,1.0,2.26,0.0,5.06,0.96,0.49,0.0,1.16,0
0.0,0.0,0.71,10.84,0.0,7.78,48.57,1.0,0.0,0.0,2.83,1.34,0.0,1.0,0.0,3.54,1.71,1.77,0.71,0.71,0.0,0.0,1.41,0.72,0.71,0.0,0.71,0
2.95,16.59,1.98,1.98,0.05,17.57,414.43,1.0,0.0,17.71,1.83,0.72,88.83,1.02,0.0,8.81,1.0,7.41,1.95,1.98,1.87,0.0,1109.6,0.8,0.58,0.0,0.0,1
4.22,1.69,3.53,0.0,5.22,6.74,69.84,1.0,0.0,0.0,0.31,0.53,0.0,1.63,0.0,16.33,1.0,4.37,0.16,1.16,2.34,0.0,25.24,0.93,1.0,0.0,0.84,0
1.51,0.0,1.5,6.48,2.51,8.97,67.84,1.0,0.0,0.0,3.0,0.47,57.01,1.5,0.0,10.46,1.0,5.59,2.99,2.0,1.73,0.0,3.0,0.97,0.5,0.0,1.0,0
0.2,0.0,1.0,0.0,1.02,0.8,34.0,2.59,0.0,2.39,5.8,0.67,39.76,4.98,0.8,1.59,1.8,1.67,0.0,1.8,0.4,0.0,94.63,0.98,0.8,0.0,0.0,0
3.53,0.0,2.0,2.75,7.37,3.51,128.61,1.0,0.75,0.0,16.51,0.37,94.04,3.24,0.0,6.0,1.0,3.97,0.51,1.0,1.85,0.0,1.02,0.98,0.25,0.0,1.25,0
2.0,0.03,2.02,2.95,0.98,3.49,111.04,1.0,0.98,0.13,15.77,0.34,91.57,4.0,0.0,6.71,1.0,3.82,0.02,1.0,1.78,0.0,0.48,0.99,0.01,0.0,1.03,0
16.02,0.0,1.0,1.8,16.42,2.8,136.58,2.6,0.0,5.61,10.01,0.3,88.61,1.8,0.0,2.8,1.0,3.99,1.2,1.2,1.25,0.0,0.0,0.63,0.8,0.0,1.6,1
3.32,12.49,2.0,1.36,0.0,16.71,401.72,1.0,0.64,13.81,4.19,0.7,84.49,1.64,0.0,17.38,1.0,7.14,1.36,1.68,1.68,0.0,805.5,0.84,0.54,0.0,1.29,1
3.15,14.42,1.85,1.85,0.91,15.57,363.31,1.0,0.0,15.27,0.3,0.67,88.09,1.0,0.0,7.94,1.0,6.96,2.0,2.0,1.79,0.0,964.31,0.72,0.48,0.0,0.0,1
0.0,5.0,1.0,0.0,0.0,5.0,93.0,1.0,0.0,0.0,7.0,5.81,0.0,0.0,2.0,0.0,0.0,2.42,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0
0.3,0.7,1.0,0.0,1.5,0.0,27.0,1.0,0.0,2.1,2.2,1.43,0.0,2.4,0.0,0.7,1.0,5.45,2.8,1.7,0.0,0.0,2.8,0.98,0.7,0.0,0.0,0
5.0,3.73,2.27,0.86,0.82,2.82,100.47,1.0,1.73,17.28,12.1,0.36,78.63,1.0,0.86,12.09,1.0,5.03,1.73,1.0,1.24,0.0,117.77,0.61,1.0,0.0,2.73,1
1.19,7.94,2.19,0.0,0.59,5.25,63.79,1.0,0.0,4.75,0.59,2.39,44.54,1.0,8.53,7.75,1.0,5.97,3.22,1.0,0.66,0.0,0.59,0.95,1.0,0.0,1.19,0
1.41,1.41,2.12,47.78,0.0,23.33,179.35,1.0,0.0,5.65,1.41,0.45,46.65,2.83,0.0,34.64,0.71,6.24,0.71,0.71,1.41,0.0,20.79,0.95,0.58,0.0,2.71,1
3.09,1.24,2.47,3.44,3.71,4.94,74.56,1.0,0.0,0.0,0.0,2.26,0.0,0.62,0.0,11.73,0.62,3.09,0.0,0.62,1.72,0.0,12.97,0.95,0.62,0.0,0.62,0
1.45,0.55,1.72,2.17,0.72,4.93,90.78,1.0,0.72,0.0,11.58,1.73,66.61,3.17,5.8,5.17,1.0,4.64,1.38,1.0,1.28,0.0,0.0,0.97,0.28,0.0,0.72,0
11.94,0.0,2.77,2.59,16.06,5.35,142.41,1.82,0.0,2.88,9.06,0.29,78.82,1.41,0.0,1.23,1.0,4.15,1.59,1.59,2.22,0.59,0.0,0.88,0.41,0.0,0.82,0
2.83,1.57,2.7,0.0,3.4,4.53,54.59,1.0,0.0,1.3,0.43,0.86,0.0,1.87,0.0,11.2,1.0,5.65,1.73,1.43,1.57,0.0,13.63,0.95,1.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.68,38.06,2.32,0.0,1.98,6.0,1.46,33.07,3.97,1.0,2.34,1.32,1.33,0.0,1.32,0.33,0.0,78.71,0.97,1.0,0.0,0.0,0
0.38,0.0,1.0,7.22,0.76,10.58,93.51,1.0,0.0,2.27,31.2,0.44,64.58,2.0,0.0,12.82,1.0,5.63,3.73,2.24,0.82,0.0,2.62,0.99,0.69,0.0,0.62,0
3.1,8.94,1.62,0.62,0.0,4.66,292.58,1.0,5.42,16.2,21.22,0.59,90.24,1.38,0.62,16.32,1.76,4.99,1.24,1.0,0.83,0.0,126.16,0.56,0.92,0.0,2.24,1
3.39,0.0,1.34,1.34,10.19,1.71,108.28,1.0,0.0,3.95,56.2,0.23,88.14,1.66,0.0,2.71,1.0,2.72,0.68,1.0,0.87,0.0,2.68,0.98,1.0,0.0,0.68,0
0.0,0.0,1.0,0.16,0.0,9.21,53.16,1.0,0.0,0.16,4.0,1.51,4.07,1.16,0.0,4.35,1.84,2.42,1.0,1.16,0.0,0.0,1.67,0.66,0.84,0.0,0.84,0
0.0,0.89,1.0,0.0,0.0,0.75,26.35,1.0,0.0,2.68,1.21,2.04,0.0,2.68,0.21,0.89,0.89,7.44,3.68,1.89,0.0,0.0,3.57,0.99,1.0,0.0,0.0,0
5.27,0.0,3.26,2.26,10.54,6.01,107.73,1.0,0.0,0.0,6.75,1.02,53.45,0.75,0.25,0.74,0.75,3.5,1.51,1.51,2.16,0.75,0.0,0.98,0.25,0.0,0.0,0
20.55,0.69,3.57,8.48,29.78,9.35,299.79,1.0,1.37,0.0,9.91,0.19,64.41,3.06,0.0,2.06,1.0,6.47,1.89,5.41,2.44,1.57,3125.71,0.95,0.51,0.0,0.0,1
2.0,0.13,1.87,2.62,0.87,3.38,128.93,1.13,0.87,2.4,17.51,0.39,91.24,3.75,0.0,7.89,1.13,3.64,0.0,1.0,1.68,0.0,0.13,0.99,0.06,0.0,1.25,0
18.5,0.0,1.16,2.03,18.52,3.48,159.65,2.95,0.0,6.82,11.71,0.31,87.62,1.97,0.0,2.92,1.0,4.12,1.13,1.37,1.38,0.13,0.0,0.71,0.97,0.0,1.95,1
0.0,5.02,1.0,0.28,0.0,0.0,15.85,1.0,0.0,0.28,1.13,1.17,7.06,0.56,0.72,0.28,0.28,1.59,1.0,1.28,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.97,1.58,1.39,1.0,0.0,0.79,51.91,1.0,0.79,8.49,7.94,0.56,51.02,1.61,0.39,4.94,1.0,3.2,1.39,1.61,0.39,0.0,52.44,0.76,0.39,0.0,1.18,0
0.36,1.0,1.0,3.64,7.13,2.57,149.63,1.0,0.36,8.19,51.74,1.35,99.29,1.0,1.36,12.37,1.36,0.96,0.0,0.36,0.05,0.0,16.09,0.88,0.43,0.0,4.86,0
2.87,9.11,3.29,0.0,2.45,3.74,78.0,1.0,0.0,5.69,0.71,0.36,53.3,1.0,0.0,13.31,1.0,5.19,1.42,1.0,1.6,0.0,6.79,0.96,1.0,0.0,1.71,0
3.12,2.91,2.06,4.94,22.72,10.88,334.37,1.97,0.0,1.94,19.6,0.75,96.19,1.0,0.0,4.84,1.97,2.81,0.06,1.03,1.76,0.03,18.41,0.82,0.48,0.0,1.94,1
0.0,0.0,0.57,3.84,0.57,0.0,44.34,1.0,0.0,0.0,1.15,3.05,0.0,2.87,0.0,1.15,0.57,0.57,0.57,1.15,0.0,0.0,27.53,1.0,0.57,0.0,0.0,0
6.72,5.08,2.0,0.51,0.0,14.28,322.45,1.0,0.74,6.83,7.45,0.77,63.68,2.49,0.0,21.66,1.0,4.87,2.0,2.0,1.37,0.0,493.5,0.68,0.43,0.0,3.72,1
15.04,2.31,1.0,13.43,1.61,7.15,320.17,1.0,1.07,0.0,7.0,2.89,51.56,2.15,0.93,2.69,0.54,3.67,0.46,0.0,0.5,0.0,1396.31,0.94,0.35,0.0,2.07,1
1.18,0.0,1.18,1.37,1.82,0.55,75.55,1.0,0.18,4.9,64.95,0.15,83.84,2.37,0.0,1.92,1.0,2.09,0.0,1.0,0.52,0.0,1.63,1.0,0.82,0.0,0.18,0
27.81,0.0,0.99,25.96,2.98,8.94,512.77,1.0,1.99,0.0,6.95,0.37,95.33,3.97,0.0,4.97,0.99,4.72,0.0,0.0,0.92,0.0,2581.99,0.97,0.65,0.0,2.99,1
14.69,0.0,1.0,13.11,2.05,4.72,283.05,1.0,1.05,0.0,4.62,0.85,50.36,4.48,0.0,3.57,1.0,2.97,0.48,0.95,0.48,0.0,1386.74,0.98,0.81,0.0,1.57,1
9.62,0.0,1.0,1.01,10.12,1.52,95.4,2.01,0.0,3.55,7.07,0.83,45.59,3.48,0.0,2.51,1.0,2.55,1.0,1.49,0.65,0.0,23.69,0.85,1.0,0.0,1.01,1
0.0,0.0,1.0,0.0,0.0,7.08,46.28,1.0,0.0,0.0,3.02,6.47,0.0,0.02,1.96,0.1,0.04,15.08,1.0,1.0,0.0,0.0,0.04,0.9,1.0,0.0,0.02,0
0.02,0.0,1.0,0.02,0.04,10.78,60.16,1.0,0.0,0.12,5.45,1.64,1.65,1.02,0.0,4.92,1.98,2.48,0.98,1.0,0.0,0.0,2.0,0.62,1.0,0.0,0.98,0
1.63,0.18,1.82,3.18,0.82,3.18,126.02,1.0,0.82,0.0,19.48,0.65,93.46,3.45,0.18,8.01,1.0,3.3,0.0,0.82,1.45,0.0,4.58,0.96,0.12,0.0,2.1,0
18.39,5.56,2.41,6.44,25.58,3.17,278.75,1.0,1.17,3.32,8.61,0.23,86.12,2.76,0.0,6.32,1.0,6.09,0.83,1.0,1.2,0.0,2670.44,0.99,0.85,0.0,0.83,1
0.84,1.0,1.0,3.16,16.85,0.63,78.12,1.0,0.84,19.38,74.61,0.43,98.31,1.0,1.84,6.04,1.84,0.46,0.0,0.84,0.13,0.0,3.93,0.96,0.1,0.0,1.94,0
0.59,0.0,1.0,0.59,1.17,0.41,53.93,1.83,0.0,4.76,47.04,0.28,68.76,3.65,0.41,1.41,1.41,1.56,0.0,1.41,0.35,0.0,50.41,1.0,1.0,0.0,0.0,0
0.0,1.5,1.0,1.98,0.0,7.03,121.8,1.0,0.0,0.0,17.35,3.71,49.56,1.0,11.09,9.94,1.0,4.19,2.52,0.5,0.0,0.0,12.39,0.86,0.83,0.0,3.47,0
2.01,4.98,1.67,3.35,15.4,11.33,279.22,1.67,0.0,1.34,13.39,3.34,64.95,0.67,0.33,5.0,1.34,2.74,0.33,0.67,1.15,0.0,13.05,0.85,0.5,0.0,2.33,0
0.96,0.0,1.48,1.43,0.48,7.18,83.4,1.0,0.48,0.0,9.73,1.03,43.94,2.43,0.0,5.48,1.52,3.09,0.52,1.0,0.85,0.0,1.04,0.79,0.52,0.0,1.0,0
1.8,9.62,2.6,0.2,1.2,1.6,76.02,1.0,0.0,7.6,15.88,0.3,76.39,1.2,0.0,9.02,1.0,4.56,1.6,1.0,0.94,0.0,1.2,0.99,1.0,0.0,1.6,0
0.0,0.0,1.0,0.72,0.0,2.98,41.72,1.0,3.74,0.0,1.2,0.7,3.54,2.93,0.93,9.72,1.0,3.14,1.33,1.13,1.28,0.0,0.2,0.95,0.03,0.0,0.07,0
1.0,0.63,1.0,1.89,14.44,0.0,47.22,1.0,0.63,14.48,53.48,0.55,61.7,1.0,1.26,2.52,1.63,1.3,0.0,1.0,0.09,0.0,0.0,0.97,0.0,0.0,0.63,0
2.74,9.53,3.25,0.0,2.24,3.48,78.0,1.0,0.0,6.02,0.75,0.35,56.44,1.0,0.0,12.98,1.0,5.2,1.51,1.0,1.53,0.0,5.95,0.97,1.0,0.0,1.75,0
0.38,0.0,1.0,1.0,0.57,0.19,19.15,1.0,0.0,0.9,3.81,0.65,30.54,1.9,0.0,1.1,1.0,2.16,1.1,2.0,0.11,0.0,0.0,0.84,0.0,0.0,0.0,0
