CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,93.0,2.0,2.0,37.0,3.0,5.85,0.0,0.0,1.15,0.0,29.0,0.81,0.25,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,3.0,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,54.0,1.0,1.0,0.0,1.0,1.38,0.0,6.0,0.0,5.0,1.0,1.0,0.0,1.0,0.6,0.0,115.0,0.91,0.5,0.0,0.0,0
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
5.0,0.0,1.0,5.0,3.0,6.0,412.0,2.0,4.0,3.0,47.0,0.47,78.0,4.0,0.0,1.0,2.0,3.48,0.0,1.0,0.51,0.0,170.0,0.76,0.8,0.0,0.0,1
12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.76,0.0,0.0,0.85,0.0,0.0,1.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,1
1.0,8.0,1.0,3.0,1.0,1.0,45.0,1.0,0.0,0.0,1.0,0.33,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,10.0,10.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
9.11,0.76,1.0,0.76,9.87,6.28,142.88,1.76,0.0,3.69,6.2,0.62,87.7,2.52,0.0,5.24,1.24,3.0,1.0,1.76,0.76,0.0,0.0,0.88,0.24,0.0,1.0,1
0.94,1.88,1.0,2.82,0.0,7.76,198.22,1.0,1.88,3.76,9.7,3.11,38.54,1.41,5.29,12.22,0.47,2.8,0.47,0.47,0.45,0.0,21.62,0.74,0.18,0.0,0.94,0
0.46,3.71,1.0,1.39,0.46,5.29,47.15,1.0,0.0,0.0,1.54,1.4,37.1,2.61,0.46,2.54,1.0,2.66,1.46,1.54,0.79,0.0,0.0,0.95,0.46,0.0,0.46,0
3.13,5.13,1.28,8.55,1.98,10.02,363.36,1.0,3.43,6.87,22.07,0.82,85.11,2.72,6.45,24.87,1.28,5.59,0.72,1.0,0.97,0.0,40.34,0.61,0.55,0.0,2.57,1
2.93,4.93,1.49,8.35,3.42,7.56,377.78,1.0,0.98,2.98,37.44,2.67,96.58,0.98,0.51,18.93,0.98,7.37,0.0,0.49,0.49,0.0,28.56,0.81,0.66,0.0,4.0,1
9.93,3.42,1.35,5.84,10.93,6.31,227.5,1.65,0.69,2.69,17.09,0.53,93.0,2.65,0.0,10.87,1.35,3.57,0.65,1.65,0.84,0.0,8.98,0.79,0.35,0.0,2.04,1
1.0,0.0,1.0,0.0,1.0,6.0,54.0,1.0,1.0,0.0,1.0,1.38,0.0,6.0,0.0,5.0,1.0,1.0,0.0,1.0,0.6,0.0,115.0,0.91,0.5,0.0,0.0,0
14.79,3.11,1.0,12.45,0.0,11.34,941.85,1.0,35.03,21.8,9.78,1.05,72.39,2.44,1.56,29.47,2.56,4.89,0.22,0.44,1.03,0.0,22.57,0.84,0.19,0.0,3.89,1
0.51,0.0,1.0,0.49,0.0,2.95,87.43,1.0,0.49,5.09,17.46,0.83,82.05,1.49,0.0,6.44,1.0,2.78,0.0,1.0,0.33,0.0,1.46,0.9,0.49,0.0,2.0,0
0.0,2.94,0.33,12.78,0.0,1.96,82.27,1.0,0.0,0.0,3.27,3.29,0.0,0.0,0.33,0.98,0.0,1.17,0.0,0.0,0.0,0.0,0.65,0.93,0.11,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,8.84,96.53,1.0,1.96,2.98,3.02,0.83,52.95,2.96,0.0,15.79,1.02,5.34,0.98,0.98,1.14,0.0,21.61,0.85,0.98,0.0,1.96,0
0.0,1.34,1.0,0.0,0.0,1.97,34.06,1.0,0.0,0.0,19.81,1.1,0.0,3.33,1.0,1.0,1.67,4.21,0.33,1.34,0.0,0.0,0.67,0.94,1.0,0.0,0.67,0
1.76,0.0,1.0,1.76,1.06,4.71,190.56,1.35,1.41,6.88,23.04,0.63,73.47,2.06,0.0,4.24,2.0,3.17,0.65,1.0,0.66,0.0,59.93,0.89,0.93,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,20.41,1.0,0.0,0.45,2.45,3.48,11.32,1.77,1.55,2.45,1.23,1.17,0.77,0.0,0.26,0.0,0.0,0.76,0.0,0.0,0.0,0
2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.96,0.0,46.0,0.58,0.38,0.0,2.0,1
0.0,1.27,1.0,1.27,0.37,7.06,268.9,1.0,0.37,1.27,22.51,3.5,63.26,0.73,0.63,10.12,0.37,7.04,0.0,1.84,0.28,0.0,19.61,0.92,0.21,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,10.31,41.95,1.0,0.0,0.41,2.41,4.38,10.36,1.0,1.59,0.83,1.21,3.14,1.59,0.0,0.24,0.0,2.38,0.88,0.79,0.0,0.79,0
0.0,0.0,1.0,1.43,0.72,13.87,39.6,1.0,0.0,0.0,1.0,1.61,0.0,1.85,0.28,1.72,1.0,7.44,7.44,10.02,0.72,0.72,0.0,0.96,0.28,0.0,0.0,0
5.14,6.85,1.86,12.84,5.99,5.58,308.62,1.0,2.0,3.86,34.68,0.47,87.25,2.14,0.0,21.14,1.86,4.75,0.14,1.0,1.02,0.0,25.42,0.71,1.0,0.0,3.71,1
26.0,2.69,1.0,17.03,23.31,3.93,272.2,4.59,0.21,8.17,29.72,0.36,79.72,2.1,0.0,6.24,1.9,4.31,0.0,0.1,0.72,0.0,0.41,0.8,0.05,0.0,1.1,1
0.0,0.0,1.56,0.0,0.0,8.1,95.84,1.0,0.88,1.0,6.65,1.1,31.42,2.44,0.0,8.64,1.0,2.82,0.56,1.0,0.78,0.0,1.77,0.95,0.22,0.0,0.88,0
0.0,1.76,1.0,1.76,0.0,10.36,366.52,1.0,0.0,1.76,31.03,4.89,87.96,0.12,1.12,14.07,0.12,9.19,0.24,0.0,0.0,0.0,27.63,0.92,0.41,0.0,3.64,0
0.0,0.0,1.0,0.0,0.95,2.09,26.87,1.0,0.95,0.0,1.18,1.41,0.0,1.91,0.09,0.0,0.95,1.91,0.0,4.77,0.72,0.0,0.0,0.91,0.0,0.0,0.0,0
1.58,2.11,0.53,17.94,1.85,1.32,122.4,1.0,0.53,1.06,10.55,1.54,24.53,0.53,0.0,5.8,0.53,1.22,0.0,0.26,0.26,0.0,6.86,0.86,0.26,0.0,1.06,0
0.47,2.0,1.0,1.06,0.0,7.64,259.21,1.0,0.47,1.53,21.81,3.1,65.6,1.41,0.53,10.82,0.94,6.43,0.47,0.94,0.25,0.0,189.33,0.91,0.46,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,8.62,46.11,1.0,0.0,0.0,1.87,2.4,0.0,4.0,0.13,2.75,1.0,1.44,1.0,1.75,0.52,0.0,0.0,0.92,0.13,0.0,0.0,0
0.66,5.96,1.0,1.98,0.66,6.1,84.43,1.0,0.0,0.0,3.04,0.57,52.81,2.36,0.66,4.72,1.0,4.34,2.0,1.34,1.03,0.0,0.34,0.98,1.0,0.0,1.0,0
0.0,1.57,1.0,0.21,0.0,13.64,155.21,1.0,0.21,0.21,9.57,1.06,17.17,4.36,0.0,9.79,1.0,4.18,1.57,1.79,0.91,0.0,1.43,0.98,1.0,0.0,1.21,0
0.0,0.0,1.68,0.0,0.32,8.16,36.68,1.0,0.0,0.68,3.05,1.09,34.19,1.68,0.0,1.37,1.0,2.83,1.63,2.9,1.0,0.32,0.0,0.96,0.0,0.0,0.0,0
0.76,1.51,1.24,0.0,0.0,5.0,77.13,1.0,0.76,1.0,6.27,1.12,32.59,2.76,0.0,4.27,1.76,2.53,1.0,1.76,0.65,0.0,277.86,0.9,0.45,0.0,0.76,0
0.0,0.0,1.0,0.22,0.78,2.66,49.84,1.0,1.0,0.22,4.97,1.22,17.66,2.0,0.0,1.99,1.0,1.82,0.0,4.12,0.63,0.0,0.66,0.92,0.22,0.0,0.44,0
6.62,0.11,1.0,7.67,4.73,2.44,133.97,1.95,0.95,8.62,8.53,0.76,84.88,3.78,0.05,6.55,0.95,3.76,0.0,0.95,0.37,0.0,517.83,0.95,0.73,0.0,2.11,1
4.43,0.0,1.0,4.29,2.58,5.29,359.77,1.86,3.43,3.85,42.61,0.48,78.85,3.58,0.0,1.42,1.86,3.6,0.0,1.0,0.5,0.0,145.94,0.77,0.69,0.0,0.28,1
0.5,0.0,1.0,0.0,0.5,3.0,38.02,1.0,0.5,0.0,1.5,2.89,0.0,4.0,1.0,3.5,1.0,1.0,0.5,0.5,0.3,0.0,57.56,0.81,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,67.83,1.0,0.0,8.07,9.17,0.88,63.67,1.31,0.0,5.69,1.9,2.85,1.0,1.1,0.73,0.0,0.0,0.96,0.9,0.0,0.9,0
0.12,0.0,1.0,0.12,0.12,11.48,45.62,1.0,0.0,0.0,1.88,4.87,5.83,1.0,1.77,0.47,1.0,3.79,1.77,0.12,0.09,0.0,2.65,0.87,1.0,0.0,0.88,0
0.0,0.2,1.0,0.0,0.0,3.9,66.22,1.0,0.0,8.29,8.98,0.69,66.3,1.1,0.1,5.39,1.9,3.15,1.1,1.0,0.9,0.0,0.2,0.97,0.95,0.0,1.1,0
1.96,3.91,1.0,5.87,0.0,12.0,366.66,1.0,3.96,7.85,14.89,0.99,80.4,3.0,8.81,25.81,1.0,5.89,0.98,1.0,0.95,0.0,45.09,0.59,0.38,0.0,2.0,1
0.51,2.04,1.0,0.49,0.0,4.49,93.26,1.0,0.49,1.0,10.85,0.95,58.1,2.0,0.0,4.93,1.0,1.93,0.0,1.51,0.52,0.0,1.47,0.96,0.49,0.0,1.49,0
0.42,0.58,1.0,0.42,0.42,2.92,32.86,1.0,0.58,0.58,1.0,1.45,20.78,1.58,0.0,4.0,1.0,4.25,1.17,1.58,0.31,0.0,0.0,0.92,0.42,0.0,0.0,0
0.0,0.53,1.0,0.0,0.73,11.79,35.2,1.0,0.0,0.53,0.73,1.14,6.68,1.27,0.27,0.0,1.0,3.4,2.73,5.4,1.33,0.73,0.53,0.98,0.13,0.0,0.53,0
6.71,2.29,1.29,10.0,5.57,2.86,182.55,1.71,1.29,7.57,16.43,0.5,86.57,3.43,0.0,10.57,1.29,3.75,0.0,1.0,0.56,0.0,397.47,0.88,0.82,0.0,2.57,1
0.17,0.0,1.83,0.0,0.0,0.17,21.39,1.0,0.0,4.01,6.03,0.56,55.75,1.83,0.0,0.68,1.0,2.6,0.83,1.83,0.9,0.0,0.0,0.46,0.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.24,6.64,42.84,1.0,0.0,0.0,4.04,4.13,0.0,0.24,1.52,0.0,0.24,0.72,0.72,1.68,0.24,0.24,0.0,0.92,0.0,0.0,0.0,0
1.67,0.0,1.0,1.91,1.96,2.0,48.0,1.24,1.0,2.15,2.44,1.07,20.09,2.48,0.0,1.44,1.0,2.33,0.0,4.04,0.66,0.0,130.59,0.92,0.18,0.0,0.48,0
0.9,0.19,1.0,0.76,0.95,14.86,90.85,1.0,2.13,1.32,1.52,1.35,4.4,1.05,0.09,1.75,1.09,3.13,2.86,6.67,1.01,0.95,1.37,0.99,0.01,0.0,0.24,0
0.27,0.0,1.0,0.27,1.0,1.46,24.37,1.0,0.73,0.0,1.0,1.05,13.54,1.73,0.0,1.08,1.0,3.08,0.0,3.92,0.75,0.0,0.0,0.91,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,53.82,1.0,0.0,5.97,7.3,1.95,47.06,1.34,0.67,4.65,1.66,2.33,1.0,0.66,0.5,0.0,0.0,0.88,0.66,0.0,0.66,0
0.0,0.0,0.63,7.07,0.0,2.51,44.26,1.0,0.0,0.0,3.14,3.87,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.63,7.1,0.0,7.52,122.55,1.0,1.25,0.63,6.26,1.53,5.01,1.88,0.0,10.65,0.63,1.83,0.0,0.63,0.31,0.0,2.51,0.95,0.31,0.0,1.25,0
6.93,1.46,1.0,6.47,0.0,7.55,521.23,1.0,17.04,10.84,16.45,0.98,84.74,2.0,0.73,19.21,1.73,2.9,0.0,0.64,0.56,0.0,12.48,0.91,0.73,0.0,3.09,0
0.0,1.18,1.0,0.0,0.0,11.21,169.08,1.0,1.74,0.87,10.0,1.9,6.95,2.61,0.13,15.16,0.87,3.0,0.0,0.87,0.43,0.0,3.74,0.97,0.48,0.0,2.13,0
3.07,0.26,1.0,0.26,3.32,8.49,115.38,1.26,1.49,2.74,3.51,0.78,63.23,3.0,0.0,13.19,1.0,4.79,1.0,1.26,1.05,0.0,16.38,0.85,0.74,0.0,1.74,1
0.0,0.81,1.0,0.38,0.19,9.69,94.56,1.0,0.0,1.62,6.69,1.53,30.87,1.0,0.0,5.25,1.81,3.32,1.88,3.44,0.19,0.19,0.0,0.97,0.81,0.0,1.62,0
0.0,0.0,0.08,17.59,0.08,1.41,43.17,1.0,0.0,0.0,0.08,1.88,0.0,0.08,0.0,0.17,0.08,0.83,0.83,1.16,0.08,0.08,0.0,0.93,0.0,0.0,0.0,0
0.14,1.96,1.0,0.16,0.1,2.98,34.75,1.02,0.02,2.14,0.14,0.5,26.22,2.04,0.98,0.12,1.0,4.48,1.96,1.0,2.21,0.0,13.22,0.93,0.51,0.0,2.0,0
13.88,8.67,1.0,8.07,0.13,8.33,609.63,1.0,43.37,16.48,0.13,0.72,78.06,1.0,0.0,14.14,1.0,7.82,2.19,2.72,0.73,0.13,15.61,0.87,0.87,0.0,4.34,1
0.0,0.0,1.0,0.0,0.0,7.7,84.21,1.0,1.48,2.22,3.52,1.92,39.21,2.22,0.52,11.84,0.74,3.99,0.74,0.74,0.85,0.0,16.28,0.86,0.74,0.0,1.48,0
0.0,5.49,1.0,0.0,0.0,5.22,116.94,1.0,0.0,0.0,8.05,5.63,0.0,0.0,1.39,1.83,0.0,2.18,0.0,0.0,0.0,0.0,1.22,0.94,0.2,0.0,1.83,0
2.47,0.13,1.0,1.0,2.61,0.94,39.54,1.13,0.0,0.27,1.54,0.55,55.75,1.27,0.0,4.13,1.0,5.6,0.13,1.13,0.75,0.0,0.0,0.9,0.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,9.0,61.58,1.0,0.51,0.77,2.26,1.95,13.61,3.74,0.0,6.34,1.0,2.5,1.0,1.74,0.74,0.0,5.65,0.91,0.26,0.0,0.51,0
1.1,1.46,1.18,2.74,1.28,11.54,102.85,1.0,0.37,0.73,8.94,4.52,16.98,1.18,1.63,4.02,1.18,3.71,1.63,0.18,0.18,0.0,7.2,0.84,1.0,0.0,1.55,0
0.0,0.85,1.0,0.85,0.0,11.15,272.22,1.0,1.15,1.43,20.65,2.79,47.18,1.72,0.43,16.57,0.57,5.92,0.0,0.57,0.29,0.0,15.5,0.95,0.43,0.0,2.85,0
4.17,0.0,1.0,4.77,2.98,1.19,79.21,1.6,0.6,5.36,4.98,2.09,50.06,3.19,0.81,4.38,1.0,2.43,0.4,0.6,0.23,0.0,325.38,0.86,0.45,0.0,1.19,1
0.0,0.91,1.0,0.0,0.0,5.09,40.61,1.0,0.91,0.91,1.0,2.17,0.0,2.17,0.09,3.74,1.0,2.83,1.91,1.83,0.0,0.0,0.0,0.92,0.09,0.0,0.0,0
0.0,0.0,0.25,14.28,0.0,2.23,56.65,1.0,0.5,0.74,0.74,1.67,13.16,0.74,0.0,3.97,0.25,1.34,0.25,0.25,0.28,0.0,5.46,0.9,0.25,0.0,0.5,0
0.45,0.0,1.55,0.45,0.45,2.75,29.36,1.0,0.0,0.55,2.65,0.77,50.0,1.55,0.0,2.9,1.0,4.21,0.55,1.0,0.89,0.0,0.0,0.93,0.45,0.0,0.0,0
0.62,4.69,1.0,0.0,0.0,5.38,118.1,1.0,0.62,0.62,8.15,3.04,16.61,1.85,0.38,4.23,1.23,2.89,0.62,1.23,0.33,0.0,226.49,0.92,0.5,0.0,1.77,0
0.0,0.0,1.0,0.0,0.32,7.54,59.05,1.0,0.0,6.1,7.1,0.93,48.14,1.0,0.0,4.07,1.68,3.0,1.64,2.93,0.83,0.32,0.0,0.98,0.68,0.0,0.68,0
0.12,1.75,1.0,0.0,0.0,14.16,146.53,1.0,0.0,1.1,8.1,0.97,10.3,4.51,0.0,9.26,1.0,4.91,1.75,1.88,1.01,0.0,0.88,0.96,0.88,0.0,1.12,0
3.94,5.53,1.59,8.82,4.11,5.0,239.3,1.0,1.59,2.76,26.4,0.72,65.79,2.41,0.0,14.99,2.0,3.74,0.41,1.41,0.81,0.0,166.56,0.77,0.84,0.0,2.76,1
0.0,0.29,1.0,0.71,0.0,5.0,107.31,1.0,1.0,1.0,13.78,1.43,56.79,2.0,0.0,7.55,1.0,1.72,0.58,1.29,0.16,0.0,2.13,0.96,0.71,0.0,1.42,0
0.0,0.0,1.22,0.0,0.0,1.09,25.26,1.0,0.0,0.22,2.44,3.65,10.88,2.0,1.56,2.0,1.0,1.38,1.0,0.22,0.22,0.0,0.0,0.76,0.0,0.0,0.0,0
0.96,0.33,1.0,0.96,0.96,0.22,25.23,1.0,0.0,0.0,1.33,0.74,48.17,0.96,0.04,3.96,0.96,5.91,0.0,0.96,0.72,0.0,0.07,0.91,0.98,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,7.56,37.71,1.0,0.0,0.0,2.0,5.01,0.0,1.42,2.0,0.84,1.0,2.45,1.58,0.0,0.0,0.0,1.75,0.8,0.58,0.0,0.58,0
0.0,0.0,1.97,0.06,0.03,0.49,17.81,1.0,0.0,2.91,3.91,0.59,48.56,1.97,0.0,0.06,1.0,2.47,1.26,2.35,1.0,0.03,0.0,0.4,0.0,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,5.73,86.55,1.0,0.0,0.0,6.09,1.09,0.0,4.64,0.0,2.27,1.0,6.12,4.91,2.0,0.85,0.0,117.09,0.96,0.51,0.0,0.0,0
0.0,3.25,0.81,35.25,0.0,8.94,349.39,1.0,0.0,0.0,7.31,4.79,81.27,0.0,0.81,7.31,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,2.44,0
0.0,0.52,1.0,0.0,0.0,5.48,34.3,1.0,0.52,0.52,1.0,2.48,0.0,2.96,0.48,2.56,1.0,2.04,1.52,1.04,0.0,0.0,0.0,0.9,0.48,0.0,0.0,0
0.31,8.69,1.0,0.94,0.31,4.43,125.92,1.0,0.0,0.0,7.17,4.25,25.14,0.31,1.0,2.69,0.31,3.71,0.63,0.31,0.31,0.0,1.37,0.97,0.54,0.0,2.37,0
0.43,2.26,1.0,22.49,0.43,6.22,246.23,1.0,0.0,0.0,5.52,3.32,78.28,0.43,0.57,6.83,0.43,5.56,0.0,0.43,0.33,0.0,0.0,0.9,0.43,0.0,1.7,0
0.82,0.0,1.0,0.0,0.18,3.56,41.72,1.0,0.0,7.35,13.25,0.69,68.61,1.0,0.0,3.27,1.0,4.06,0.55,2.1,0.53,0.18,0.0,0.86,0.0,0.0,1.63,0
