CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,2.0,2.0,0.0,0.0,15.0,349.0,1.0,1.0,2.0,13.0,0.89,60.0,2.0,0.0,16.0,2.0,4.89,0.0,1.0,2.14,0.0,1050.0,0.68,0.78,0.0,4.0,1
5.0,0.0,1.0,0.0,4.0,8.0,107.0,1.0,1.0,2.0,4.0,0.79,70.0,2.0,0.0,9.0,1.0,7.0,3.0,2.0,1.17,0.0,163.0,0.43,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,2.0,2.0,6.0,1.21,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,0.95,1.0,0.0,3.0,0
1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,0.0,0.99,1.0,0.0,1.0,0
1.0,2.0,1.0,5.0,0.0,6.0,138.0,1.0,6.0,3.0,7.0,0.87,91.0,3.0,17.0,17.0,1.0,8.75,0.0,1.0,0.67,0.0,0.0,0.9,1.0,0.0,1.0,1
6.0,4.0,1.0,0.0,0.0,9.0,470.0,1.0,2.0,26.0,33.0,0.55,93.0,4.0,0.0,58.0,2.0,4.07,0.0,0.0,1.02,0.0,149.0,0.98,0.25,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,10.0,112.0,1.0,1.0,0.0,7.0,1.65,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,26.0,342.0,1.0,4.0,1.0,7.0,1.04,50.0,4.0,0.0,28.0,1.0,5.0,0.0,1.0,1.71,0.0,303.0,0.62,0.38,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,2.0,0.77,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,0.0,7.0,0.75,0.0,2.0,0.0,5.0,1.0,1.12,0.0,1.0,0.4,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,86.0,1.0,0.0,3.0,3.0,1.09,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.67,1.0,4.0,0.97,0.5,0.0,1.0,0
1.0,0.0,1.0,2.0,5.0,4.0,557.0,1.0,15.0,33.0,90.0,0.66,97.0,1.0,2.0,51.0,3.0,2.48,0.0,0.0,0.68,0.0,29.0,0.96,0.6,0.0,6.0,1
2.0,1.0,1.0,0.0,0.0,8.0,137.0,1.0,0.0,6.0,9.0,0.86,80.0,3.0,0.0,15.0,2.0,3.08,0.0,1.0,1.5,0.0,4.0,0.87,0.67,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,16.0,0.65,11.0,1.0,0.0,5.0,2.0,1.65,1.0,1.0,0.21,0.0,10.0,0.91,0.5,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,1
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,5.0,0.96,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.7,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,0.0,0.95,0.0,0.0,0.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,2.0,2.0,9.0,12.0,2.0,75.0,1.0,0.0,0.0,17.0,0.09,84.0,2.0,0.0,8.0,1.0,8.65,2.0,1.0,1.85,0.0,85.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.24,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,50.0,1.0,0.5,0.0,0.0,0
0.0,0.0,3.0,2.0,2.0,0.0,20.0,1.0,0.0,0.0,2.0,0.43,50.0,1.0,0.0,8.0,1.0,4.0,4.0,1.0,2.25,0.0,75.0,1.0,1.0,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,3.33,0.0,191.0,0.73,0.5,0.0,1.0,0
0.86,3.44,1.0,0.0,0.0,4.3,45.07,1.0,0.0,0.86,1.42,0.84,56.7,1.72,0.14,2.0,0.86,1.86,1.0,1.72,1.18,0.0,0.0,0.92,0.0,0.0,0.86,0
0.92,13.81,1.0,0.0,0.08,4.92,191.21,1.0,0.92,11.97,16.84,0.7,83.79,3.08,0.92,16.73,1.0,3.01,0.0,1.08,0.49,0.0,52.34,0.99,1.0,0.0,0.92,0
0.32,4.73,1.0,2.05,0.0,30.33,338.98,1.0,0.32,8.89,10.15,1.61,86.89,2.32,1.0,20.05,1.68,5.11,0.0,1.0,0.91,0.0,4.11,0.98,1.0,0.0,2.37,1
0.58,0.38,1.19,0.0,0.0,3.69,83.95,1.0,0.19,0.38,4.11,1.17,11.52,2.0,0.0,3.07,1.19,2.15,0.81,1.0,0.41,0.0,241.92,0.94,0.55,0.0,0.77,0
1.0,0.0,1.0,1.65,4.29,3.82,463.35,1.0,12.35,27.17,74.63,0.62,79.86,1.35,1.65,42.34,2.65,2.44,0.18,0.18,0.67,0.0,23.88,0.96,0.49,0.0,4.94,1
0.91,3.72,1.0,0.0,0.0,4.53,47.21,1.0,0.0,1.0,1.09,0.68,62.93,2.09,0.0,2.47,1.0,2.06,0.91,1.81,1.25,0.0,0.0,0.95,0.09,0.0,0.91,0
0.0,0.0,1.0,1.91,0.0,28.15,303.84,1.0,1.46,6.27,9.19,1.51,79.9,1.64,2.46,20.27,2.36,6.32,0.0,0.64,1.03,0.0,5.64,0.97,1.0,0.0,3.0,0
1.0,0.25,1.0,7.63,1.75,3.37,73.16,1.0,0.74,4.75,1.74,0.76,75.23,1.25,2.1,3.86,1.0,5.46,1.75,1.0,0.96,0.0,0.0,0.92,0.12,0.0,3.63,0
0.0,0.93,1.31,0.0,0.69,4.0,75.71,1.0,0.0,0.62,10.67,0.33,7.73,3.38,0.0,3.55,1.0,2.28,0.62,1.69,0.91,0.0,459.16,0.97,0.9,0.0,0.93,0
1.0,0.0,1.86,7.14,0.71,22.86,210.73,1.0,3.0,9.86,14.58,0.67,68.72,1.86,0.29,15.0,1.29,9.57,2.57,1.71,2.24,0.0,6.72,0.98,0.94,0.0,3.43,1
0.0,0.0,1.0,0.0,0.51,2.05,30.37,1.0,0.0,0.0,5.02,1.43,0.0,3.07,0.49,1.49,0.51,1.43,0.49,0.51,0.19,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,18.71,94.22,1.0,0.73,3.37,4.83,1.01,39.94,1.82,0.91,10.01,1.37,6.43,3.27,4.09,3.16,0.82,4.18,0.97,0.59,0.0,1.37,0
0.0,1.0,1.91,0.0,0.0,23.73,316.29,1.0,3.65,1.0,7.78,1.01,46.6,3.74,0.0,26.0,1.09,4.71,0.09,1.0,1.58,0.0,277.46,0.64,0.39,0.0,1.09,1
1.05,0.53,1.0,0.0,0.47,6.1,93.36,1.0,0.0,3.15,7.58,0.93,42.05,4.42,0.0,8.36,1.53,2.49,0.0,1.0,0.97,0.0,2.1,0.93,0.35,0.0,1.58,1
2.66,0.0,1.0,1.17,4.59,5.66,370.73,1.0,9.21,20.17,54.4,0.71,85.82,1.41,1.17,33.62,2.17,4.35,1.24,0.83,0.88,0.0,84.47,0.74,0.56,0.0,4.76,1
2.24,0.25,1.0,25.4,2.99,0.75,52.98,1.75,0.0,2.49,6.29,0.54,76.0,1.0,0.0,5.75,2.0,2.28,0.25,1.0,0.39,0.0,2.53,0.67,0.13,0.0,2.0,0
0.0,0.81,1.0,0.56,0.0,15.95,166.12,1.0,0.81,1.3,7.0,1.72,15.81,2.81,0.19,13.67,1.19,1.66,0.0,0.19,0.21,0.0,1.12,0.97,1.0,0.0,1.37,0
1.0,0.0,1.0,0.94,2.35,5.06,302.1,1.0,7.05,17.1,44.96,1.13,83.75,1.53,0.94,26.09,1.94,2.76,0.0,0.0,0.65,0.0,95.24,0.97,0.64,0.0,3.35,1
0.91,0.0,1.0,7.3,1.83,2.74,59.73,1.0,0.0,4.56,1.26,0.84,66.64,0.91,0.09,2.0,0.91,4.65,1.91,0.91,0.91,0.0,0.0,0.9,0.0,0.0,3.65,0
0.0,0.0,1.0,0.0,0.0,1.29,52.54,1.0,1.29,1.62,6.91,1.49,22.98,0.32,2.29,7.5,0.97,2.9,0.68,0.0,0.29,0.0,1.62,0.77,0.32,0.0,0.97,0
0.0,0.06,1.0,0.0,0.94,3.77,45.12,1.0,0.0,0.06,6.59,0.98,0.65,5.71,0.0,1.23,1.06,1.82,0.06,1.0,0.37,0.0,0.59,0.99,0.03,0.0,0.12,0
2.75,1.37,1.69,6.18,8.24,3.57,78.76,1.0,0.63,0.63,13.56,0.44,71.16,2.31,0.0,8.63,1.0,6.49,1.69,1.0,1.39,0.0,58.38,0.92,1.0,0.0,0.94,0
0.75,0.0,1.0,1.5,4.01,4.0,440.85,1.0,11.28,24.81,71.39,0.54,72.93,1.74,1.5,38.84,2.5,2.13,0.0,0.5,0.67,0.0,185.85,0.97,0.7,0.0,4.51,1
0.0,0.38,1.0,0.0,0.0,0.62,30.82,1.0,0.0,0.38,7.29,1.02,4.16,1.62,0.0,1.89,1.38,1.56,1.0,1.0,0.08,0.0,34.89,0.97,0.5,0.0,0.76,0
0.0,1.0,1.0,0.0,0.0,4.38,45.7,1.0,0.38,0.38,4.7,1.27,0.0,2.0,0.0,4.62,1.0,1.84,0.77,1.38,0.25,0.0,0.62,0.95,0.31,0.0,0.62,0
1.0,0.0,1.0,1.71,4.42,3.71,505.35,1.0,14.42,30.97,81.61,0.62,96.42,1.0,1.86,49.84,3.43,2.56,0.0,0.0,0.7,0.0,31.89,0.96,0.58,0.0,5.57,1
0.98,3.91,1.0,0.0,0.02,4.98,49.88,1.0,0.0,0.98,1.12,0.68,64.44,2.09,0.0,1.98,1.0,2.0,0.98,1.98,1.35,0.0,0.0,0.96,0.0,0.0,0.98,0
0.1,0.0,1.9,0.2,0.49,3.1,80.97,1.0,2.38,4.15,10.66,1.37,9.55,1.0,2.0,5.92,2.1,2.65,0.9,1.8,1.15,0.0,2.85,0.91,0.06,0.0,0.59,0
0.32,0.68,1.0,0.0,0.32,4.36,37.23,1.0,0.68,0.68,1.64,1.57,0.0,2.32,0.0,3.36,1.0,2.76,1.68,1.68,0.21,0.0,0.0,0.93,0.0,0.0,0.0,0
5.03,3.51,1.0,0.0,0.0,9.16,412.12,1.0,1.84,21.8,28.8,0.73,77.96,3.84,0.0,50.56,1.84,3.52,0.0,0.0,0.86,0.0,124.91,0.98,0.37,0.0,2.68,1
4.55,0.91,1.45,4.08,7.63,5.28,92.49,1.0,0.55,1.09,9.89,0.47,76.35,2.0,0.0,8.55,1.0,7.75,2.55,1.55,1.47,0.0,127.64,0.65,0.73,0.0,1.64,1
0.0,0.0,2.11,1.11,1.56,1.77,50.59,1.0,0.0,0.0,7.76,0.32,27.83,2.33,0.0,5.34,1.0,2.7,2.23,1.44,1.54,0.0,334.79,1.0,1.0,0.0,0.0,0
0.0,0.34,2.32,1.32,1.32,0.0,29.24,1.0,0.0,0.34,6.79,0.51,36.65,1.0,0.0,6.97,1.34,3.19,2.97,1.0,1.55,0.0,52.74,0.97,0.83,0.0,0.68,0
0.6,0.0,1.0,0.0,1.36,4.48,91.15,1.0,0.12,0.24,13.69,0.25,8.35,3.76,0.0,2.83,1.0,1.77,0.36,2.0,0.71,0.0,601.62,0.93,0.94,0.0,0.36,1
0.73,0.0,1.0,5.88,1.47,8.04,69.83,1.0,0.0,4.47,1.53,0.83,62.39,1.27,0.0,3.59,1.0,5.35,2.53,2.06,1.71,0.27,1.06,0.93,0.13,0.0,3.2,0
0.1,0.03,1.01,0.01,1.01,4.14,92.88,1.01,0.0,0.19,14.95,0.19,1.1,3.96,0.01,2.12,1.01,1.13,0.0,1.99,0.67,0.0,653.19,0.99,0.99,0.0,0.03,0
0.0,0.09,1.0,0.09,0.91,4.0,44.06,1.0,0.0,0.09,5.66,0.99,2.81,5.57,0.0,1.6,1.0,2.1,0.17,1.0,0.5,0.0,0.17,0.99,0.09,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.82,37.54,1.0,3.28,1.26,2.99,0.69,14.81,2.64,0.82,7.37,1.18,3.11,0.82,1.0,1.05,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.32,0.0,0.68,3.68,70.1,1.0,0.32,0.32,10.9,0.58,0.0,3.05,0.63,1.68,1.32,1.57,0.32,2.0,0.82,0.0,452.74,0.97,0.68,0.0,0.0,0
0.19,0.0,1.0,0.0,0.19,3.81,111.65,1.0,3.26,4.07,11.14,0.62,57.79,1.37,4.07,15.84,2.63,6.02,0.19,0.19,0.85,0.0,4.07,0.95,0.81,0.0,2.44,0
1.0,0.48,1.76,7.28,0.0,21.23,149.42,1.0,2.19,5.28,3.19,0.72,70.45,2.24,4.06,10.91,1.0,10.27,2.28,1.76,2.06,0.0,2.28,0.96,1.0,0.0,2.52,1
0.0,1.0,1.0,0.17,0.0,0.67,22.36,1.0,0.0,1.0,2.0,0.79,33.0,2.66,0.0,7.17,1.0,3.06,0.34,0.17,0.3,0.0,0.34,0.9,1.0,0.0,0.17,0
0.0,1.37,1.46,0.0,0.0,2.37,42.74,1.0,0.0,4.71,6.97,0.66,55.93,1.46,0.0,3.2,1.54,4.73,0.91,1.0,0.69,0.0,3.66,0.95,0.3,0.0,1.37,0
2.67,1.91,1.38,0.0,1.14,8.91,166.68,1.0,1.24,2.76,7.52,0.99,53.29,2.24,0.0,14.96,1.38,4.1,1.0,1.0,0.9,0.0,33.93,0.92,0.87,0.0,3.0,0
3.36,0.0,1.41,3.28,2.36,15.38,125.87,1.0,1.0,3.64,3.18,0.74,67.54,2.0,0.0,9.0,1.0,8.54,3.0,2.0,1.71,0.0,97.37,0.65,0.71,0.0,3.0,1
0.0,0.52,1.97,0.97,0.97,5.16,67.48,1.0,0.52,0.0,4.58,1.06,24.2,2.03,0.0,10.06,1.0,2.28,1.94,0.48,1.09,0.0,36.3,0.99,1.0,0.0,0.52,0
5.58,3.99,2.2,0.4,2.8,9.57,240.14,1.0,0.0,3.19,8.38,0.6,65.95,1.0,0.0,19.96,1.8,7.12,1.61,1.0,1.82,0.0,86.17,0.9,0.73,0.0,2.39,0
0.0,2.81,1.94,0.0,0.0,4.19,48.65,1.0,0.13,2.0,1.32,0.7,26.16,2.06,0.0,7.19,1.0,4.79,1.94,1.0,1.43,0.0,7.48,0.9,0.69,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.63,120.2,1.0,3.63,4.53,12.16,0.77,64.39,0.91,4.63,17.42,2.72,6.33,0.09,0.0,0.81,0.0,4.53,0.93,0.91,0.0,2.72,0
5.55,3.55,2.58,0.0,3.0,8.8,219.89,1.0,0.0,2.84,7.39,0.53,49.67,1.0,0.0,17.77,1.71,6.77,1.0,1.0,2.18,0.0,118.63,0.83,0.62,0.0,2.42,0
0.0,0.0,1.7,0.9,0.0,14.67,140.87,1.0,0.7,2.79,3.5,1.61,25.43,1.3,1.7,6.98,2.0,3.66,0.7,1.7,1.17,0.0,1.79,0.93,0.3,0.0,0.9,0
2.28,1.76,1.76,0.0,0.0,13.8,292.0,1.0,1.0,1.52,11.56,1.07,45.57,2.24,0.0,15.04,1.76,3.88,0.0,0.76,1.63,0.0,797.46,0.75,0.83,0.0,3.28,1
4.87,3.55,1.0,1.13,0.0,8.32,395.17,1.0,2.9,20.82,27.14,0.62,92.55,3.77,3.83,48.76,1.77,5.12,0.0,0.23,0.94,0.0,115.42,0.96,0.42,0.0,2.55,1
0.0,0.96,1.0,0.0,0.0,3.89,47.03,1.0,0.0,0.0,6.82,0.77,0.0,2.0,0.0,4.82,1.0,1.14,0.04,1.0,0.39,0.0,2.76,0.96,0.5,0.0,0.96,0
0.0,0.32,1.0,2.37,0.0,30.01,286.59,1.0,0.0,5.11,5.42,1.64,68.6,1.68,0.68,16.9,1.68,5.68,0.63,1.0,1.33,0.0,4.74,0.95,1.0,0.0,2.37,0
0.44,2.56,1.56,2.22,0.0,4.89,86.86,1.0,2.66,2.44,3.66,0.75,54.31,2.44,7.55,11.44,1.0,6.67,1.11,1.0,1.13,0.0,4.45,0.9,0.81,0.0,2.11,0
0.47,0.23,1.0,0.0,0.0,2.64,62.71,1.0,0.0,6.77,11.3,0.71,81.53,1.47,0.0,3.51,2.0,4.17,0.0,1.0,0.35,0.0,0.94,0.97,0.16,0.0,0.7,0
0.59,0.41,1.59,4.76,0.0,15.46,99.06,1.0,0.59,3.97,2.0,0.71,51.43,2.41,0.0,8.19,1.0,7.47,1.78,1.19,1.49,0.0,1.78,0.95,1.0,0.0,1.78,0
2.09,0.58,1.0,0.0,1.68,9.16,109.91,1.0,1.0,0.84,5.74,1.29,29.32,2.58,0.0,10.74,1.0,3.32,1.26,0.84,0.49,0.0,68.28,0.74,0.79,0.0,1.84,0
0.89,0.56,2.33,0.0,1.33,0.44,26.2,1.0,0.0,0.56,1.56,0.55,18.38,2.11,0.0,6.11,1.0,3.26,0.44,0.44,1.48,0.0,84.64,0.82,0.78,0.0,0.44,0
0.0,0.51,1.0,0.0,0.0,10.82,52.46,1.0,0.0,1.98,2.49,0.93,33.0,2.51,0.0,7.49,1.0,4.47,1.97,2.46,1.8,0.49,1.97,0.93,0.75,0.0,0.49,0
0.0,0.05,1.09,0.0,0.0,2.09,36.63,1.0,3.81,0.0,1.0,0.71,0.0,2.95,0.95,9.0,1.0,2.81,1.05,1.05,1.3,0.0,0.0,0.94,0.0,0.0,0.0,0
6.25,4.46,1.89,0.0,2.68,10.82,268.5,1.0,0.0,4.32,10.21,0.64,71.29,1.0,0.0,20.53,2.0,7.54,0.89,1.0,1.52,0.0,79.44,0.89,0.6,0.0,2.68,0
0.3,0.0,1.0,2.43,1.3,3.7,59.82,1.0,0.0,1.52,4.48,0.74,22.2,3.09,0.0,2.7,1.0,2.91,0.61,1.7,1.0,0.0,0.0,0.82,0.7,0.0,1.91,1
0.49,0.0,2.02,2.0,3.47,1.96,283.59,1.0,7.36,16.2,45.2,0.54,73.07,1.0,0.98,29.11,1.98,3.25,2.04,0.51,1.48,0.0,52.42,0.98,0.8,0.0,2.95,0
1.0,0.0,1.0,0.47,1.94,3.23,151.14,1.0,3.51,7.73,23.38,0.49,22.72,2.53,0.47,13.48,1.47,2.3,0.77,0.77,0.67,0.0,6.79,0.95,0.14,0.0,1.41,0
0.28,0.14,1.0,0.0,0.86,4.55,57.7,1.0,0.0,0.83,6.41,0.98,11.05,5.59,0.0,2.93,1.14,2.01,0.0,1.0,0.53,0.0,0.55,0.98,0.09,0.0,0.41,0
4.75,1.1,2.9,0.55,2.45,8.16,220.12,1.55,0.0,7.71,6.51,0.69,44.05,1.0,0.55,8.3,1.55,4.88,0.45,1.0,2.58,0.0,136.49,0.66,0.56,0.0,1.55,0
5.82,4.02,2.0,1.57,2.41,14.75,267.93,1.0,0.2,4.39,8.43,0.65,68.82,1.2,0.0,20.25,1.8,8.47,1.39,1.2,1.86,0.0,72.12,0.9,0.73,0.0,3.0,0
0.0,0.0,2.23,1.23,1.23,8.52,45.56,1.0,0.0,1.16,2.39,0.69,43.42,1.39,0.0,8.0,1.0,4.9,4.0,2.55,2.8,0.39,47.5,0.99,0.81,0.0,0.39,0
1.39,0.31,3.08,0.0,2.08,0.69,37.98,1.0,0.0,0.31,5.6,0.39,3.37,1.0,0.0,5.0,1.31,3.28,1.0,1.0,2.38,0.0,135.52,0.79,0.5,0.0,1.31,0
5.83,4.33,2.0,0.0,2.5,14.35,303.71,1.0,0.67,3.5,9.5,0.71,66.65,1.5,0.0,23.84,1.83,7.42,0.83,1.0,1.71,0.0,124.85,0.83,0.62,0.0,2.66,1
1.4,2.79,1.0,0.0,0.0,6.21,85.05,1.0,0.0,3.01,4.22,0.75,71.64,2.4,0.0,7.24,1.4,2.44,0.6,1.6,1.43,0.0,1.61,0.92,0.27,0.0,1.81,0
3.47,0.82,1.41,1.59,3.77,8.11,480.98,1.41,8.84,25.19,57.54,0.82,90.01,1.0,1.59,34.56,2.59,3.76,0.0,0.41,1.2,0.0,54.89,0.82,0.6,0.0,4.36,1
0.0,0.49,1.0,0.0,0.0,5.53,67.93,1.0,1.02,1.02,6.49,0.99,21.98,2.51,0.0,7.56,1.0,1.44,0.51,1.0,0.4,0.0,0.49,0.95,0.76,0.0,2.02,0
2.92,2.0,1.96,0.19,0.0,14.65,340.8,1.0,1.19,2.04,12.77,0.89,61.2,2.04,0.66,16.04,1.96,5.04,0.0,1.0,2.09,0.0,1009.19,0.69,0.79,0.0,3.88,1
0.92,0.54,2.38,0.0,1.38,0.46,41.03,1.0,0.0,0.54,9.11,0.48,5.95,1.0,0.0,5.0,1.54,2.73,1.0,1.0,1.64,0.0,93.14,0.83,0.5,0.0,1.54,0
1.19,0.34,1.17,0.17,0.34,2.38,75.77,1.17,0.0,2.38,5.19,1.74,13.62,0.17,1.0,3.53,0.34,1.78,0.83,0.17,0.33,0.0,15.66,0.66,0.1,0.0,0.34,0
0.0,1.0,1.42,0.58,0.0,13.22,163.07,1.0,1.68,1.0,4.1,0.94,40.12,2.26,0.0,16.38,1.0,5.0,1.16,1.0,1.76,0.0,128.13,0.79,0.74,0.0,1.0,1
1.42,1.01,1.2,0.0,1.41,5.62,130.94,1.0,0.0,0.81,13.99,0.27,14.18,3.39,0.0,6.26,1.2,2.45,0.2,1.8,0.86,0.0,545.1,0.98,0.93,0.0,0.61,1
2.94,2.7,1.65,5.83,7.77,3.06,66.2,1.0,0.0,0.35,11.37,0.29,77.66,2.0,0.0,5.89,1.0,6.31,1.65,1.35,1.68,0.0,55.07,0.93,0.65,0.0,0.35,0
4.08,0.0,1.0,0.55,3.26,14.28,161.65,1.0,0.82,2.92,4.55,1.01,72.77,2.0,0.18,11.22,1.18,6.82,2.45,1.82,1.16,0.0,134.01,0.53,0.59,0.0,3.0,1
