CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,0.0,0.95,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.0,0.96,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,8.0,0.96,0.5,0.0,1.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,26.0,0.98,0.4,0.0,4.0,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,2.0,0.99,1.0,0.0,2.0,0
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,0
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,1
2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,3.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,0.64,80.0,5.0,3.0,2.0,2.0,2.14,1.0,1.0,0.27,0.0,2.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,12.0,1.0,1.0,0.0,8.0,167.0,1.0,3.0,1.0,1.0,0.44,46.0,3.0,0.0,13.0,1.0,3.81,0.0,1.0,1.0,0.0,11.0,0.99,0.5,0.0,1.0,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
6.69,0.04,1.0,7.64,4.78,2.45,115.99,1.96,0.96,8.96,6.78,0.53,81.55,3.91,0.0,6.62,1.0,3.71,0.04,1.04,0.41,0.0,522.43,0.96,0.74,0.0,2.0,1
0.4,1.2,0.4,31.02,2.39,4.78,346.32,1.0,12.36,5.18,7.18,0.65,37.08,1.0,0.8,7.97,1.8,3.25,0.0,0.0,0.46,0.0,10.37,0.99,0.16,0.0,1.59,0
0.3,0.3,1.0,0.0,2.3,3.65,51.54,1.0,7.66,0.0,4.0,0.27,0.0,4.7,0.0,4.3,1.0,3.48,1.0,2.0,1.18,0.0,485.91,0.96,0.7,0.0,0.0,0
0.0,1.83,1.0,0.0,2.6,0.77,25.6,1.0,0.0,0.23,1.68,1.59,18.94,1.0,0.0,1.83,1.23,2.67,1.54,1.54,0.28,0.0,4.79,0.87,0.23,0.0,0.23,0
0.37,1.1,1.0,8.08,2.84,5.04,322.7,1.0,11.39,4.78,7.25,1.57,34.17,1.0,0.73,7.35,1.73,4.26,1.27,1.27,0.42,0.0,9.55,0.91,0.15,0.0,1.47,0
1.66,11.81,1.0,8.32,1.66,5.35,128.73,1.83,0.0,3.84,2.83,0.55,67.26,1.17,0.0,7.52,1.83,5.37,1.0,1.17,1.12,0.0,5.36,0.97,0.5,0.0,1.17,0
3.52,0.5,1.5,4.02,2.51,8.47,111.04,1.5,0.5,11.98,5.01,0.6,60.12,2.51,0.0,7.99,1.5,5.69,0.0,1.5,1.44,0.0,284.84,0.95,0.71,0.0,2.0,1
0.77,2.77,1.23,16.94,4.62,9.93,650.58,1.0,23.87,10.24,14.32,0.76,77.35,1.23,1.54,17.01,2.54,7.02,0.46,0.23,1.11,0.0,26.92,0.91,0.54,0.0,3.08,0
1.19,0.94,1.0,0.99,2.81,11.57,118.54,1.0,3.35,0.56,3.94,0.49,5.33,3.88,0.0,6.55,1.0,3.74,1.0,1.94,2.13,0.0,339.57,1.0,0.56,0.0,0.06,0
0.0,7.03,1.0,0.59,0.0,8.0,111.93,1.0,1.76,0.59,1.41,2.27,26.95,1.76,0.41,8.45,0.59,3.68,0.0,1.0,0.59,0.0,6.45,0.94,0.29,0.0,1.0,0
1.96,0.0,1.64,0.32,2.23,2.32,54.55,1.0,0.0,1.36,6.04,0.53,53.21,1.96,0.0,3.32,1.68,3.36,0.0,1.32,1.3,0.0,125.02,1.0,0.21,0.0,0.32,0
0.83,10.77,0.83,54.67,0.0,0.83,243.05,1.0,0.83,9.97,12.43,0.5,64.61,0.83,0.0,10.77,3.31,4.61,0.0,0.83,0.98,0.0,284.04,0.97,0.89,0.0,2.17,0
0.88,0.12,1.24,2.0,0.88,4.73,49.36,2.76,3.51,0.36,2.0,0.6,70.29,4.64,2.64,3.94,1.88,3.38,1.73,1.24,0.68,0.12,1.76,0.99,0.44,0.0,0.24,0
3.82,0.44,1.0,15.3,0.0,5.0,471.85,1.0,51.63,8.6,2.91,0.37,82.22,1.96,0.04,28.68,1.0,7.5,0.96,0.96,2.06,0.0,0.0,0.98,0.04,0.0,0.96,0
0.0,2.03,1.97,1.49,0.0,8.46,55.08,1.0,0.0,1.46,2.0,1.15,9.76,2.51,0.0,10.81,1.0,7.13,3.4,1.97,1.97,0.49,3.08,0.9,0.51,0.0,2.0,0
9.87,0.0,1.33,22.36,1.33,4.33,90.7,2.34,2.69,2.96,1.67,0.5,83.94,3.69,2.01,3.64,1.67,4.29,1.0,1.0,0.6,0.0,4.96,0.96,0.66,0.0,0.99,1
2.32,0.0,1.0,8.18,0.56,4.44,243.77,2.12,26.08,3.97,2.44,0.43,82.65,3.68,1.68,14.37,1.56,4.46,1.0,1.0,1.11,0.0,1.12,0.99,0.28,0.0,0.44,0
0.05,0.63,1.0,0.15,0.95,2.9,36.46,1.0,0.05,0.54,1.68,0.55,3.8,1.0,0.0,3.49,1.15,4.08,3.81,14.32,2.91,2.85,0.1,0.95,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.04,4.92,77.27,1.0,0.96,5.77,6.77,0.72,74.1,1.0,0.96,13.59,2.92,3.16,0.15,0.57,0.79,0.11,0.0,0.97,0.04,0.0,0.96,0
0.0,0.42,1.0,0.21,0.0,8.0,82.44,1.0,0.0,0.0,4.65,7.3,7.04,1.86,1.0,0.28,0.93,3.43,0.07,0.93,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.46,0.46,1.0,0.0,1.91,6.57,56.5,1.0,0.0,0.0,2.37,0.6,0.0,2.37,0.0,3.37,1.0,3.23,2.09,6.35,2.6,1.63,165.25,0.96,0.82,0.0,0.0,0
0.0,9.44,1.0,0.0,0.11,4.72,74.55,1.0,0.61,0.0,1.17,4.55,0.0,1.22,0.94,0.22,1.0,9.38,0.06,0.11,0.04,0.0,30.06,0.95,0.99,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,5.09,31.16,1.0,0.0,0.46,2.37,3.37,9.81,0.23,2.32,1.46,0.46,28.5,27.79,1.0,0.27,0.0,0.77,0.88,0.77,0.0,0.77,0
1.29,9.04,1.0,6.46,1.65,2.94,98.91,1.65,0.0,1.94,2.29,1.05,48.43,1.0,0.0,3.23,1.65,3.53,1.35,1.35,0.76,0.0,1.94,0.94,0.32,0.0,0.65,0
0.0,1.77,1.0,0.88,0.78,2.1,66.16,1.0,0.0,0.0,0.78,4.19,22.08,0.78,0.88,0.44,0.78,2.66,1.78,1.56,0.0,0.0,0.0,0.86,0.0,0.0,0.44,0
1.65,9.4,1.0,6.46,2.35,6.83,123.71,1.65,0.0,1.94,3.35,0.52,48.44,2.06,0.0,5.0,1.65,4.06,1.0,1.35,1.52,0.0,130.14,0.98,0.54,0.0,0.65,0
0.0,3.79,1.0,1.67,0.0,9.77,74.12,1.0,0.0,3.53,0.88,2.48,68.64,0.88,0.56,11.07,0.44,5.22,1.0,0.88,0.35,0.0,7.51,0.95,0.22,0.0,0.88,0
3.33,0.67,2.66,0.83,5.82,2.5,58.15,1.0,0.0,0.67,3.66,0.53,76.34,3.5,0.17,3.66,1.0,3.7,0.0,1.83,1.4,0.0,326.14,0.94,0.55,0.0,0.83,1
3.01,5.35,1.11,9.56,0.22,7.68,85.86,1.0,0.0,0.97,0.11,3.55,99.14,0.11,0.89,4.32,0.11,1.98,1.0,0.11,0.14,0.0,1.18,0.94,0.11,0.0,0.32,0
7.55,0.0,1.24,15.52,0.49,2.73,82.07,1.0,0.0,3.7,5.54,0.57,54.88,1.0,0.0,3.97,1.76,4.47,0.24,1.0,1.21,0.0,2.67,0.97,0.24,0.0,0.73,0
0.51,3.9,1.0,2.97,0.51,4.97,129.85,2.03,2.05,0.0,1.03,6.14,89.74,2.56,3.49,2.0,1.03,3.53,1.0,0.51,0.14,0.0,1.03,0.91,0.26,0.0,0.97,0
0.0,0.0,0.78,8.03,1.57,0.0,30.39,1.0,8.61,0.0,3.13,0.24,0.0,4.13,0.0,3.13,1.0,2.71,0.78,1.57,0.6,0.0,422.77,0.96,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.23,1.46,0.46,0.0,7.68,59.72,1.0,0.0,0.68,4.32,1.53,0.0,0.46,0.77,6.41,0.23,4.04,1.59,0.68,0.82,0.23,0.0,0.95,0.0,0.0,0.46,0
1.12,0.0,1.0,1.68,0.56,1.56,30.03,1.0,0.0,2.12,2.44,0.78,53.66,1.44,0.0,5.44,1.56,2.89,1.44,0.88,1.17,0.0,0.0,0.97,0.0,0.0,0.0,0
1.3,13.3,1.0,6.86,1.3,5.4,149.42,1.65,1.05,2.3,2.3,0.5,64.88,1.7,0.0,7.79,1.65,4.17,0.65,1.0,1.12,0.0,5.79,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.27,29.2,1.0,0.0,0.53,2.53,2.58,17.59,1.07,0.47,4.13,0.53,3.94,1.07,1.53,0.96,0.0,0.0,0.91,0.0,0.0,0.47,0
0.89,0.0,1.0,1.78,1.0,3.78,46.41,2.78,3.57,0.0,1.89,0.64,71.37,4.57,2.68,2.0,1.89,2.24,1.22,1.97,0.57,0.32,1.78,0.99,0.55,0.0,0.0,0
4.0,0.0,1.72,10.61,2.52,4.28,335.41,1.0,34.59,5.76,3.36,0.19,82.05,2.72,0.0,20.65,1.0,6.13,0.64,1.36,1.92,0.0,140.93,0.98,0.24,0.0,1.0,0
0.0,8.82,1.0,2.36,0.0,5.59,158.29,1.0,0.0,0.0,0.41,9.01,58.91,0.41,2.77,1.18,0.41,6.94,0.59,0.0,0.0,0.0,0.0,0.87,0.41,0.0,1.18,0
1.1,0.0,0.55,136.89,1.65,1.65,462.69,1.0,0.0,2.25,9.89,0.94,0.0,2.2,0.0,1.1,0.55,0.47,0.0,0.55,0.3,0.0,740.74,0.83,0.15,0.0,1.35,1
0.0,6.62,1.0,0.0,0.68,3.31,62.15,1.0,3.71,0.0,2.01,3.24,0.0,2.35,0.66,1.35,1.0,7.61,0.34,0.68,0.26,0.0,182.27,0.95,0.92,0.0,0.0,0
0.0,3.95,1.0,0.0,0.0,0.06,49.34,1.0,0.01,4.02,2.06,2.03,82.93,1.0,1.0,2.14,1.02,2.84,0.0,0.99,0.89,0.0,0.0,0.7,0.0,0.0,0.01,0
14.08,0.5,2.0,32.18,1.01,9.97,140.2,1.0,0.0,11.98,1.99,0.44,64.16,1.0,0.0,8.49,1.5,8.35,0.5,1.5,1.88,0.0,15.97,0.91,0.83,0.0,2.5,0
0.0,2.0,1.0,0.0,3.0,14.0,64.0,1.0,0.0,0.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,2.0,0.99,1.0,0.0,1.0,0
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
21.58,14.65,1.0,16.2,2.98,6.94,1210.16,1.67,4.9,16.05,46.73,0.52,82.51,1.0,0.0,45.14,3.31,5.31,0.67,0.67,1.07,0.0,438.7,0.93,0.44,1.96,4.59,1
1.46,7.62,1.73,1.0,2.56,6.17,127.93,1.0,1.9,0.63,2.1,0.36,56.59,3.37,0.0,9.71,1.0,3.84,0.0,1.37,1.18,0.0,150.12,0.99,0.56,0.0,1.0,0
3.31,0.0,1.0,11.51,0.35,3.96,332.4,1.0,35.34,6.93,2.65,0.44,80.47,1.65,0.0,21.36,1.35,5.44,1.0,0.65,1.64,0.0,0.0,0.99,0.0,0.0,0.65,0
1.24,3.37,1.0,3.92,1.24,4.0,70.88,2.76,3.04,0.72,2.24,0.61,78.8,4.04,2.28,2.72,2.0,2.68,1.0,1.0,0.49,0.0,2.24,0.99,0.5,0.0,0.24,0
0.36,5.95,1.0,1.08,1.92,9.33,78.38,1.0,0.36,3.95,6.03,0.53,28.04,1.0,0.0,5.31,2.08,3.5,1.28,2.28,2.22,0.64,2.0,0.99,1.0,0.0,1.36,0
0.0,0.0,1.0,0.0,0.54,2.82,49.08,1.0,0.46,2.74,3.74,1.42,35.12,1.0,0.46,6.38,1.91,2.51,1.09,1.09,0.32,0.0,0.0,0.92,0.0,0.0,0.46,0
0.25,0.0,0.25,227.09,0.25,1.02,693.71,1.51,1.02,3.73,0.51,1.29,20.37,1.27,0.76,0.51,0.51,0.55,0.25,0.25,0.07,0.0,1226.58,0.9,0.38,0.0,2.24,1
0.0,0.0,1.0,0.0,0.0,7.0,53.93,1.0,0.0,0.0,2.99,5.86,0.0,1.0,2.0,0.5,0.5,19.84,18.05,1.0,0.0,0.0,0.5,0.9,0.5,0.0,0.5,0
0.0,0.0,1.0,0.0,1.17,1.65,26.39,1.0,1.91,0.0,1.52,0.59,0.0,1.7,0.0,2.35,1.0,3.08,2.65,8.61,2.61,2.48,93.92,0.93,0.96,0.0,0.0,0
0.0,7.31,1.0,3.66,0.0,5.57,198.69,1.0,0.0,0.09,0.26,10.97,94.25,0.17,3.66,2.34,0.09,4.94,1.09,0.17,0.15,0.0,0.0,0.83,0.0,0.0,1.83,0
0.0,0.0,1.0,0.0,1.0,2.32,27.59,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.32,1.0,3.32,3.32,11.62,3.0,3.0,0.0,0.93,1.0,0.0,0.0,0
0.0,1.58,0.16,255.9,0.0,0.79,781.57,1.0,0.0,4.21,0.16,2.03,0.0,0.16,0.16,0.0,0.16,1.54,0.0,0.0,0.0,0.0,1384.73,0.88,0.44,0.0,2.53,1
0.17,0.0,1.0,0.0,0.26,7.56,39.15,1.0,0.0,0.0,3.4,4.48,0.0,0.35,0.91,2.0,0.09,3.27,0.0,1.0,0.05,0.0,0.0,0.87,0.0,0.0,0.91,0
17.06,0.0,1.54,42.12,1.09,5.0,319.14,1.0,24.62,9.0,1.91,0.19,89.26,1.46,0.0,17.48,1.0,8.1,1.0,1.0,1.67,0.0,5.99,0.93,0.54,0.0,2.09,0
0.0,2.2,1.9,0.0,0.0,2.71,29.15,1.0,0.0,1.29,2.0,0.66,30.68,1.9,0.1,6.51,1.0,3.21,1.8,1.0,0.99,0.0,27.06,0.68,0.9,0.0,0.0,0
0.61,1.7,1.0,2.43,2.54,12.63,128.75,1.0,8.21,1.37,1.3,0.59,13.07,1.15,0.0,5.41,1.0,3.1,1.85,2.7,2.7,0.85,1.7,0.99,0.85,0.0,1.0,0
0.75,0.0,1.0,0.86,0.54,1.11,34.98,1.11,0.11,1.86,3.43,0.57,38.47,2.21,0.0,6.0,1.0,4.23,1.79,1.89,1.65,0.0,58.6,0.94,0.08,0.0,0.21,0
0.0,6.66,1.0,2.78,0.0,8.0,85.14,1.0,0.33,0.11,0.11,3.56,94.05,0.33,0.89,4.99,0.11,1.46,0.89,0.11,0.11,0.0,1.21,0.95,0.06,0.0,0.11,0
0.42,0.0,1.0,0.0,0.0,4.31,138.8,1.0,1.16,2.0,18.57,0.63,58.62,2.74,1.16,9.37,2.0,2.57,0.0,0.42,0.93,0.0,0.0,0.98,0.58,0.0,1.16,0
0.0,0.0,0.41,180.0,0.0,1.22,556.26,1.0,0.0,2.96,2.04,1.28,0.0,1.63,0.0,1.63,0.41,0.73,0.0,0.41,0.0,0.0,973.99,0.92,0.2,0.0,1.78,1
0.0,0.0,1.0,0.0,0.81,3.16,26.74,1.0,0.0,0.0,1.19,1.49,0.0,0.81,0.19,2.0,0.81,3.1,2.42,8.26,2.42,2.42,0.0,0.91,0.81,0.0,0.19,0
0.0,2.14,1.0,0.0,0.0,3.43,45.56,1.0,0.0,0.0,4.14,1.78,0.0,3.36,0.21,3.14,1.0,3.5,0.0,0.79,0.0,0.0,0.0,0.99,0.21,0.0,0.0,0
0.0,0.91,1.91,0.0,0.0,14.35,97.49,1.0,0.0,13.61,2.91,1.07,32.65,0.91,0.09,9.26,1.81,7.58,0.0,1.91,2.27,0.0,19.05,0.93,0.6,0.0,1.91,0
44.35,11.13,1.0,25.04,3.48,10.57,2527.77,1.0,26.87,32.65,96.23,0.41,94.35,1.3,0.0,98.18,4.48,7.3,0.3,0.3,1.24,0.0,930.88,0.88,0.22,4.17,8.65,1
0.0,0.91,1.0,0.0,0.91,0.89,25.68,1.0,0.0,1.0,3.11,0.54,38.68,1.89,0.0,6.23,1.11,4.4,1.77,1.77,1.73,0.0,2.39,0.93,0.11,0.0,0.11,0
5.25,0.0,1.19,12.0,0.37,5.0,97.18,1.0,0.81,6.56,5.88,0.63,79.81,1.0,0.81,12.69,2.63,4.17,0.19,0.19,0.8,0.0,2.06,0.96,0.19,0.0,1.37,0
0.0,0.31,1.61,0.61,0.0,5.14,41.6,1.0,0.0,0.92,4.08,0.76,0.0,3.39,0.0,8.29,1.0,5.03,2.14,1.61,1.1,0.31,0.0,0.98,0.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.85,2.73,30.41,1.0,0.0,0.0,1.59,0.86,0.0,0.85,0.15,2.15,0.85,2.8,2.56,8.54,2.56,2.56,0.0,0.92,0.85,0.0,0.0,0
0.0,0.11,1.0,0.0,0.99,1.04,24.57,1.0,0.0,0.0,1.0,2.03,0.0,1.0,0.01,0.0,1.0,2.08,1.98,1.98,0.0,0.0,0.0,0.87,0.01,0.0,0.0,0
1.17,2.49,1.0,18.23,5.49,10.46,709.47,1.0,25.69,10.77,18.0,0.77,77.06,1.51,1.66,16.91,2.66,6.9,0.0,0.17,1.04,0.0,21.54,0.95,0.33,0.0,3.31,0
0.0,0.0,1.0,0.0,0.0,5.01,55.53,1.0,0.0,0.0,5.0,3.61,0.0,3.19,0.4,2.39,1.0,2.53,0.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.08,3.8,1.0,1.16,0.0,6.52,61.67,1.0,0.08,0.88,3.04,1.8,23.7,2.84,0.0,4.72,1.24,2.47,0.0,1.0,0.49,0.0,5.68,0.86,1.0,0.0,2.0,0
0.54,0.73,1.73,0.0,0.8,11.79,101.05,1.0,0.0,10.98,7.02,0.63,26.36,1.8,0.0,7.86,1.73,6.09,0.0,1.73,1.98,0.0,15.38,0.9,0.49,0.0,1.46,0
0.0,0.21,1.1,0.0,0.0,6.58,58.33,1.0,0.0,0.1,4.69,1.74,2.62,0.21,0.9,3.42,0.1,1.77,0.21,0.1,0.1,0.0,3.15,0.92,0.1,0.0,0.0,0
0.0,2.54,0.21,239.89,0.0,1.69,755.94,1.0,0.63,4.15,0.21,1.28,9.73,0.63,0.0,2.75,0.21,0.81,0.0,0.21,0.21,0.0,1299.26,0.89,0.37,0.0,2.58,1
25.36,1.42,1.9,58.52,2.0,4.9,172.35,1.1,0.0,8.39,1.2,0.24,90.28,1.0,0.0,6.8,1.1,8.25,1.0,1.0,1.25,0.0,10.19,0.89,0.95,0.0,2.8,1
