CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,7.0,0.69,43.0,1.0,0.0,4.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,2.0,2.0,0.0,0.0,5.0,95.0,1.0,0.0,5.0,5.0,0.91,75.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.36,0.0,230.0,0.93,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
3.68,7.36,1.0,12.09,14.66,4.63,304.01,5.2,2.63,7.88,20.44,0.85,49.39,1.0,0.0,10.41,1.53,6.46,1.42,4.75,1.59,1.42,176.55,0.78,0.65,0.0,2.1,1
3.89,0.0,1.56,8.23,0.0,7.0,76.58,1.0,0.0,3.89,2.67,2.05,89.44,0.56,0.44,1.44,0.56,4.41,2.44,1.0,0.6,0.0,0.0,0.93,1.0,0.0,0.56,0
0.0,1.47,1.0,2.94,0.74,7.21,261.25,1.0,0.0,8.21,26.67,1.11,88.04,1.74,1.47,13.52,3.47,4.15,0.0,0.74,0.61,0.0,47.85,0.98,0.49,0.0,1.0,0
0.0,6.33,1.0,0.53,5.22,3.16,256.96,1.53,0.53,0.0,28.41,0.93,24.25,2.58,0.0,2.05,1.53,8.42,6.15,2.36,0.4,0.0,846.6,0.9,0.15,0.0,1.58,1
1.82,2.18,1.18,2.0,4.45,3.53,89.78,1.82,13.93,0.0,6.18,0.22,85.09,3.46,0.18,2.0,1.82,3.9,0.0,1.0,0.71,0.0,379.25,0.99,1.0,0.0,0.36,0
0.82,0.82,1.0,1.72,0.54,4.18,277.41,1.0,2.82,1.64,40.04,0.72,71.9,3.18,0.0,9.01,1.0,3.96,0.0,1.18,0.52,0.0,3.44,0.96,0.12,0.0,1.0,0
0.3,3.41,1.0,0.0,1.81,5.6,66.06,1.0,0.0,0.6,2.0,1.94,22.57,1.7,0.7,2.7,1.3,2.99,0.3,0.3,0.06,0.0,16.08,0.74,0.58,0.0,1.0,0
6.84,0.0,1.98,13.68,0.0,7.16,115.06,1.0,0.0,6.84,3.93,0.75,79.15,1.02,0.0,1.07,1.0,5.44,1.98,1.07,1.08,0.02,0.02,0.98,1.0,0.0,1.0,0
0.06,1.12,1.06,0.12,0.64,5.59,54.21,1.0,0.0,0.0,2.29,2.14,5.28,1.94,1.0,2.94,1.0,1.62,0.0,0.06,0.04,0.0,21.65,0.66,0.44,0.0,1.06,0
4.0,1.53,1.0,0.0,0.0,3.92,238.65,1.0,0.0,27.36,39.8,0.56,88.58,2.0,0.0,25.3,2.0,3.06,0.0,1.31,0.97,0.0,93.23,0.7,0.31,0.0,1.69,1
3.95,4.92,1.0,0.0,0.0,5.94,145.47,1.0,0.0,9.87,3.06,0.62,73.5,1.98,0.0,1.05,2.0,5.38,0.0,1.98,1.99,0.0,300.05,0.58,0.98,0.0,0.98,1
0.91,1.81,1.0,0.0,0.0,4.94,84.53,1.0,1.81,0.91,6.43,1.15,22.64,3.81,0.0,4.91,1.91,2.28,1.0,2.19,0.55,0.09,195.73,0.89,0.66,0.0,1.0,0
1.72,1.14,1.0,2.28,0.57,5.85,309.78,1.0,0.0,20.18,42.89,0.87,93.29,2.0,1.14,25.74,3.14,3.78,0.0,1.0,0.58,0.0,37.04,0.89,0.38,0.0,1.43,1
0.04,0.25,0.04,0.0,0.0,1.03,67.86,1.0,0.08,200.68,0.62,0.27,3.66,0.21,0.08,1.32,0.04,0.17,0.0,0.04,0.04,0.0,7.49,0.96,0.02,0.0,1.16,0
0.42,0.0,1.0,0.0,0.0,3.74,62.07,1.0,0.0,0.84,10.44,0.74,12.98,2.16,0.0,2.58,1.0,6.02,0.42,1.0,0.36,0.0,0.0,0.96,1.0,0.0,1.0,0
0.32,0.68,1.0,0.0,0.0,2.68,41.01,1.0,0.0,0.65,5.81,2.22,10.01,0.32,0.68,2.0,0.32,3.97,1.0,1.0,0.28,0.0,0.0,0.89,0.32,0.0,0.32,0
1.77,1.53,1.0,0.0,0.0,3.53,129.64,1.0,0.0,2.77,17.73,0.62,54.5,1.0,0.0,10.9,2.0,3.83,0.77,1.0,1.19,0.0,1.53,0.99,0.26,0.0,2.3,0
0.0,0.38,0.38,0.0,0.0,1.13,34.73,1.0,0.0,130.41,0.0,1.25,0.0,0.0,0.38,0.75,0.0,0.38,0.38,0.38,0.0,0.0,0.0,0.93,0.0,0.0,0.62,0
1.43,0.86,1.0,0.0,0.0,1.14,45.72,1.0,5.57,1.14,5.29,0.47,24.59,3.14,0.0,7.0,1.57,3.48,0.0,0.57,0.92,0.0,0.0,0.91,0.0,0.0,0.86,0
3.0,0.0,3.0,2.0,4.0,15.0,106.0,1.0,0.0,0.0,2.0,1.19,70.0,1.0,0.0,0.0,1.0,3.8,0.0,1.0,2.29,0.0,209.0,1.0,0.67,0.0,1.0,0
5.01,3.34,3.5,2.5,18.36,10.66,235.64,1.0,0.0,0.0,11.02,0.65,62.6,1.17,0.0,4.83,1.0,5.86,0.17,1.5,2.0,0.17,0.17,0.91,1.0,0.0,3.5,1
0.82,0.82,1.0,0.0,0.0,8.26,33.64,1.0,5.33,0.0,1.82,1.12,0.0,3.64,0.0,6.87,1.0,2.21,0.59,2.36,0.81,0.59,0.59,0.85,0.59,0.0,1.41,0
4.2,2.8,3.1,2.1,15.42,8.5,207.46,1.0,0.0,0.0,10.61,0.56,52.55,1.6,0.0,4.4,1.0,5.68,0.0,1.0,1.54,0.0,0.0,0.93,1.0,0.0,3.1,1
0.0,0.0,1.0,0.0,0.0,5.0,59.68,1.0,0.0,5.43,8.62,1.05,69.72,1.19,0.0,1.19,1.91,1.59,0.0,0.09,0.53,0.0,0.0,0.96,0.09,0.0,1.0,0
1.0,0.54,1.0,0.0,0.0,5.78,100.56,1.0,0.0,2.81,14.22,0.88,35.59,1.27,0.0,2.54,1.0,8.84,1.54,1.27,1.14,0.0,83.74,0.94,0.91,0.0,0.73,0
0.0,0.28,1.0,0.0,0.0,4.83,45.33,1.0,0.0,2.44,4.61,0.56,53.61,3.56,0.72,4.11,1.0,7.71,1.67,2.28,0.42,0.0,0.0,0.95,0.86,0.0,1.28,0
1.99,0.0,1.28,7.56,2.15,5.57,77.67,1.0,1.43,1.99,4.0,0.68,77.42,3.15,0.0,0.28,1.0,4.2,0.57,1.72,0.66,0.0,13.59,0.86,0.76,0.0,1.0,1
2.26,0.25,1.0,3.74,4.26,5.5,87.15,1.0,1.5,2.26,5.01,0.64,77.51,3.25,0.0,6.03,1.0,3.92,0.0,1.5,0.5,0.0,17.49,0.85,0.67,0.0,1.25,1
1.07,5.73,1.0,0.0,0.0,23.56,613.22,1.0,1.86,6.73,15.41,1.7,86.88,4.73,1.86,30.7,1.07,4.04,0.07,1.0,0.94,0.0,169.69,0.5,0.37,0.0,4.86,1
1.0,1.99,1.0,0.01,0.0,15.86,150.13,1.0,0.04,4.96,4.53,1.67,48.28,2.01,0.0,4.08,1.0,5.13,2.96,1.99,1.87,0.0,306.28,0.83,0.66,0.0,0.01,1
7.26,2.74,1.0,0.0,7.57,7.0,151.78,1.0,0.0,7.48,6.7,0.71,80.48,1.0,0.0,19.22,1.22,5.14,0.22,0.22,0.44,0.0,10.17,0.98,0.74,0.0,1.78,0
3.21,6.43,1.0,11.1,12.4,7.0,269.32,4.67,2.3,6.89,17.99,2.47,97.25,0.46,0.54,9.35,0.92,6.03,1.62,0.54,0.14,0.0,154.26,0.77,0.69,0.0,1.84,1
0.88,0.12,1.0,0.0,0.0,2.59,78.05,1.0,0.0,1.88,16.0,0.58,33.24,1.47,0.0,2.59,1.0,10.54,1.59,1.24,0.93,0.0,0.0,0.97,0.94,0.0,1.12,0
1.64,3.27,1.0,5.38,7.08,1.64,141.45,2.87,1.17,3.51,9.65,1.28,21.97,1.0,0.0,4.97,1.23,12.2,9.96,3.83,0.07,0.0,78.53,0.79,0.08,0.0,0.93,1
1.0,2.85,1.0,1.37,2.58,6.32,110.9,1.68,0.68,0.63,3.37,0.91,78.42,3.05,0.0,2.68,2.0,3.87,1.0,1.0,0.6,0.0,164.02,0.93,0.66,0.0,0.32,0
0.0,0.0,1.0,0.8,0.2,5.57,23.76,1.0,0.0,0.0,1.0,3.23,79.6,0.2,0.8,1.8,0.2,5.04,5.04,1.82,0.0,0.0,0.0,0.86,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.51,52.92,1.0,0.0,4.33,6.77,1.27,55.55,1.28,0.0,1.84,1.72,1.32,0.28,1.11,0.7,0.28,0.28,0.94,0.28,0.0,1.0,0
0.0,0.08,1.0,4.58,2.75,5.17,60.23,1.0,1.83,0.08,3.75,0.65,73.8,4.08,0.0,0.59,1.0,4.45,0.51,2.08,0.58,0.0,17.4,0.82,0.65,0.0,1.08,1
2.58,0.0,2.72,1.72,3.58,12.88,93.12,1.0,0.0,0.0,1.86,1.21,60.09,1.0,0.0,0.14,1.0,5.1,1.84,1.57,1.96,0.0,179.41,0.97,0.57,0.0,0.86,0
0.67,0.33,1.0,1.34,0.67,5.67,87.82,1.67,0.67,0.0,3.34,1.26,53.52,3.34,0.33,3.0,1.67,2.11,0.67,0.67,0.52,0.0,168.18,0.82,0.47,0.0,0.33,1
0.81,2.61,1.0,3.19,0.8,7.6,295.43,1.0,0.0,9.2,26.94,1.02,88.36,2.0,1.6,14.57,3.6,5.18,0.0,1.2,0.9,0.0,113.47,0.9,0.73,0.0,1.0,1
2.79,3.39,1.0,0.4,0.0,5.19,218.7,1.0,1.21,6.78,21.13,0.66,72.79,2.4,0.0,5.03,1.6,4.85,0.0,1.6,1.41,0.0,182.14,0.74,0.6,0.0,1.0,1
1.28,0.0,1.28,0.28,1.42,7.27,76.8,1.0,0.0,2.58,2.0,0.99,47.67,1.0,0.0,3.44,1.0,2.54,0.86,2.72,0.9,0.0,29.48,1.0,0.95,0.0,0.14,0
2.9,0.0,2.93,1.93,3.87,14.64,104.05,1.0,0.0,0.1,2.13,1.17,69.51,1.07,0.03,0.1,1.0,3.86,0.0,1.03,2.21,0.0,202.11,0.99,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.83,98.62,1.0,0.0,0.0,3.9,10.47,0.0,0.55,4.34,1.83,0.28,1.87,1.0,1.1,0.28,0.28,0.28,0.94,0.28,0.0,1.0,0
2.65,1.35,1.0,0.0,0.0,0.98,115.0,1.0,8.77,11.38,20.23,0.29,30.88,4.7,0.0,19.13,1.33,3.32,0.0,0.33,0.54,0.0,0.0,0.78,0.0,0.0,2.0,0
0.31,0.31,1.0,0.0,0.84,1.69,26.72,1.0,2.03,0.0,1.31,0.6,0.0,1.78,0.0,3.41,1.0,3.15,2.53,8.43,2.62,2.53,0.0,0.9,0.84,0.0,0.31,0
0.0,0.78,1.0,0.0,0.0,3.22,26.64,1.0,0.0,0.65,1.3,2.47,11.94,0.65,1.0,2.22,0.22,2.01,0.78,1.22,0.0,0.0,0.0,0.87,0.22,0.0,0.22,0
0.18,1.64,1.0,3.27,0.82,6.91,282.07,1.0,0.0,7.73,28.27,1.04,83.09,1.82,1.64,15.45,3.64,4.75,0.0,1.0,0.73,0.0,53.18,0.99,0.55,0.0,0.82,0
5.07,0.0,1.36,4.98,0.0,4.42,221.37,1.0,0.0,25.04,37.5,0.61,90.02,1.64,0.0,23.55,1.64,3.27,0.71,1.0,0.72,0.0,0.0,0.84,0.36,0.0,1.64,1
15.93,20.9,1.0,0.0,0.0,1.02,155.98,1.0,4.97,0.02,11.05,0.46,0.3,1.99,0.99,12.01,2.0,3.57,0.01,0.01,0.3,0.0,2.99,0.93,1.0,0.0,3.99,0
0.64,0.0,1.0,0.0,0.64,8.9,57.51,1.0,0.0,1.91,1.64,1.26,28.06,1.36,0.0,4.0,1.0,1.85,1.0,3.36,0.79,0.36,0.36,0.96,1.0,0.0,0.36,0
1.57,2.0,1.0,1.14,1.71,7.47,100.79,1.57,9.67,2.16,5.14,0.84,68.48,3.14,0.0,2.86,1.57,4.13,1.29,1.43,1.23,0.0,397.03,0.93,0.86,0.0,0.0,0
2.72,0.0,2.72,1.81,3.62,13.58,100.06,1.0,0.0,19.72,1.81,1.1,63.39,0.91,0.0,0.0,0.91,3.44,0.0,0.91,2.07,0.0,189.28,0.99,0.6,0.0,1.0,0
3.89,7.27,1.0,11.6,13.01,5.45,436.34,4.86,3.96,8.27,43.18,0.86,82.09,2.04,0.0,14.37,1.48,6.71,0.0,0.52,0.42,0.0,161.95,0.83,0.16,0.0,2.45,1
0.93,0.93,1.0,0.93,1.39,3.14,62.86,1.46,7.89,3.22,7.61,0.67,80.25,2.39,0.0,1.46,2.0,2.34,0.0,0.46,0.65,0.0,214.78,0.98,0.46,0.0,0.54,0
7.67,9.66,1.0,15.32,20.65,7.0,424.4,6.33,3.33,13.0,27.98,0.86,89.99,1.0,0.0,20.0,1.67,7.95,0.0,0.0,0.37,0.0,228.11,0.76,0.44,0.0,3.33,1
0.0,0.0,1.0,0.0,0.0,4.55,54.69,1.0,0.0,4.65,7.65,0.84,67.08,1.9,0.45,1.9,1.55,3.35,0.0,0.9,0.32,0.0,0.0,0.96,0.45,0.0,1.0,0
1.68,1.68,1.68,0.32,0.0,4.68,169.59,1.0,0.97,4.03,18.95,0.85,73.7,2.32,0.0,3.57,1.68,3.33,0.68,1.0,1.09,0.0,155.41,0.95,0.23,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,5.15,46.76,1.0,0.0,0.0,4.93,0.87,0.0,2.98,0.0,3.02,1.0,2.97,0.02,1.05,0.02,0.02,0.02,0.95,1.0,0.0,1.0,0
6.35,2.61,3.3,6.83,14.35,8.96,220.71,1.0,0.0,2.43,9.87,0.53,77.09,1.0,0.0,3.61,1.0,6.38,0.7,1.0,1.81,0.0,0.0,0.94,1.0,0.0,2.96,0
5.3,7.63,1.0,0.0,0.0,3.67,81.8,1.0,1.66,0.0,4.98,1.66,0.0,2.0,1.0,5.98,1.33,2.07,0.0,0.0,0.1,0.0,16.37,0.74,0.6,0.0,1.99,0
0.35,0.65,1.0,0.0,0.0,3.95,58.26,1.0,0.0,0.7,7.58,1.67,10.82,1.65,0.65,2.65,1.0,4.43,0.35,0.35,0.3,0.0,14.97,0.76,0.61,0.0,1.0,0
1.0,0.6,1.2,0.4,2.19,4.59,106.73,1.0,0.0,1.6,15.81,0.52,42.77,1.0,0.2,2.0,1.0,9.43,0.8,1.0,0.81,0.0,0.0,0.97,1.0,0.0,1.2,0
0.0,0.0,1.0,2.45,1.98,3.47,43.16,1.0,0.98,0.0,2.47,0.67,37.31,2.47,0.0,1.02,1.0,3.33,1.53,6.07,1.77,1.53,9.33,0.87,0.84,0.0,0.49,0
0.09,0.0,1.0,0.0,0.91,2.0,30.1,1.0,0.0,0.18,2.49,0.67,2.73,1.0,0.0,2.0,1.0,3.63,2.82,9.21,2.81,2.74,0.0,0.92,1.0,0.0,0.09,0
2.81,0.0,1.0,0.59,0.3,2.11,202.96,1.0,0.0,24.6,40.55,0.6,89.06,2.89,0.0,26.49,1.7,1.94,0.3,1.0,0.36,0.0,18.71,0.83,0.3,0.0,1.41,1
1.24,1.24,1.0,1.24,2.62,0.62,47.15,1.62,10.55,0.0,4.48,0.45,52.11,3.24,0.0,2.38,1.62,3.04,0.76,1.76,0.83,0.38,287.2,0.95,0.62,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,4.83,44.76,1.0,0.0,0.0,4.57,1.04,0.0,2.74,0.09,2.91,0.91,2.83,0.09,1.0,0.0,0.0,0.0,0.94,0.91,0.0,0.91,0
0.0,9.81,1.0,0.8,7.21,6.2,387.97,1.8,0.8,0.2,42.67,0.56,46.79,4.2,0.0,3.79,1.8,6.03,1.19,0.6,0.91,0.0,1286.9,0.95,0.33,0.0,2.8,1
0.0,0.0,0.62,0.0,0.0,8.72,36.15,1.0,0.0,78.85,0.62,1.18,0.0,1.25,0.0,2.49,0.62,0.62,0.62,2.49,0.62,0.62,0.62,0.92,0.62,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,8.58,27.36,1.0,0.0,0.0,1.0,3.27,77.36,0.45,0.77,2.45,0.23,2.55,2.55,1.68,0.23,0.23,0.23,0.87,1.0,0.0,0.23,0
2.53,2.53,1.0,0.0,6.05,38.22,291.18,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,10.46,1.32,4.1,2.06,1.32,1.68,0.96,0.58,0.0,2.53,0
0.16,10.42,1.0,0.84,7.58,7.58,422.42,1.84,0.84,0.79,45.25,0.73,46.32,3.68,0.0,3.16,1.84,4.44,0.47,0.32,0.95,0.0,1400.93,0.94,0.35,0.0,2.53,1
1.61,1.61,1.0,1.61,2.81,0.81,55.9,1.81,13.71,0.0,5.23,0.33,67.74,3.61,0.0,2.19,1.81,3.2,0.39,1.39,0.78,0.19,373.4,0.97,0.81,0.0,0.0,0
4.04,0.08,1.06,0.06,0.46,3.15,278.94,1.0,0.0,34.27,55.1,0.54,94.58,1.98,0.0,35.35,1.98,2.12,0.0,1.0,0.55,0.0,0.0,0.76,0.02,0.0,2.04,1
2.22,3.57,1.0,0.0,0.0,16.08,497.85,1.0,1.19,18.35,31.62,1.28,91.43,3.78,1.19,33.62,1.41,3.22,0.0,1.0,0.76,0.0,108.23,0.59,0.22,0.0,3.78,1
0.0,0.0,1.0,0.0,0.0,5.0,47.93,1.0,0.0,0.4,5.26,0.86,5.09,2.87,0.0,2.87,1.07,2.9,0.0,0.93,0.04,0.0,0.0,0.95,0.93,0.0,1.0,0
4.64,0.0,1.66,9.27,0.68,4.64,83.57,1.0,0.0,4.64,3.32,0.77,53.65,1.34,0.0,1.68,1.0,4.52,2.0,1.68,1.05,0.34,0.0,0.94,0.66,0.0,0.66,0
0.0,0.0,1.0,0.9,0.21,6.27,25.17,1.0,0.0,0.0,1.1,3.41,89.59,0.21,0.9,2.1,0.1,2.95,2.9,1.21,0.1,0.1,0.0,0.86,0.9,0.0,0.0,0
0.36,0.0,0.36,0.0,0.0,0.72,57.48,1.0,0.0,134.07,6.52,0.34,11.22,0.36,0.0,0.72,0.36,3.7,0.36,0.36,0.31,0.0,0.0,0.98,0.36,0.0,1.0,0
2.08,2.08,1.0,0.0,0.54,7.18,167.56,1.0,0.0,2.77,19.45,0.57,53.51,1.0,0.0,12.15,1.92,4.65,1.0,1.15,1.24,0.08,2.0,0.98,0.35,0.0,3.0,0
