CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.92,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,3.0,0.99,0.5,0.0,2.0,0
4.0,0.0,1.0,2.0,1.0,1.0,55.0,1.0,2.0,2.0,2.0,0.45,71.0,4.0,0.0,2.0,1.0,3.12,1.0,2.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.6,0.02,19.31,1.0,0.0,0.0,1.59,2.25,1.71,1.98,0.0,1.04,1.0,0.08,0.02,1.98,0.02,0.0,0.05,0.82,0.01,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,5.4,46.6,1.0,0.0,0.0,4.8,1.18,0.0,3.6,0.0,5.6,1.0,0.62,0.0,1.4,0.43,0.0,0.0,0.52,0.6,0.0,0.4,0
3.43,0.0,1.51,2.43,0.51,3.49,126.67,1.0,0.97,5.97,12.28,0.38,65.15,1.0,0.0,10.1,1.51,7.04,0.97,1.0,2.09,0.0,1.03,0.98,0.51,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
21.35,2.21,1.0,13.99,19.67,2.74,215.98,3.95,0.0,6.63,24.35,0.3,64.8,1.74,0.0,3.95,1.74,4.26,0.26,0.26,1.02,0.0,0.0,0.82,0.0,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,10.21,61.59,1.0,0.0,0.4,4.0,1.85,9.93,1.0,0.0,3.41,2.4,1.71,0.6,0.6,0.0,0.0,1.21,0.74,0.6,0.0,0.6,0
12.82,1.33,1.0,8.4,12.61,2.44,140.06,2.77,0.0,3.98,15.82,0.36,38.9,1.44,0.0,2.77,1.44,4.02,0.56,0.56,1.33,0.0,0.0,0.87,0.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,6.0,12.0,0.73,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,0.0,0.98,1.0,0.0,1.0,0
5.84,0.03,1.0,4.89,0.13,4.0,213.76,1.03,1.95,6.89,20.66,0.5,78.55,1.0,0.0,5.89,1.05,7.68,1.97,1.0,0.67,0.0,4.9,0.99,0.01,0.0,2.0,0
0.0,0.78,1.0,1.22,4.12,3.34,51.4,1.78,0.0,2.34,7.12,0.61,64.86,1.88,0.0,2.88,2.56,5.24,1.0,1.22,0.39,0.0,162.11,0.94,0.61,0.0,1.56,0
1.45,4.35,1.72,10.75,9.37,7.52,281.69,1.0,0.0,1.45,21.68,0.52,65.57,1.0,0.0,11.69,1.72,4.03,1.0,1.0,1.97,0.0,1.55,0.95,0.86,0.0,2.72,0
0.0,0.86,1.0,1.0,4.3,4.85,70.82,1.86,0.0,2.58,8.42,1.74,67.35,0.86,0.28,1.72,2.58,5.78,0.86,1.0,0.43,0.0,182.46,0.89,0.5,0.0,2.0,0
0.47,0.0,1.0,7.06,5.65,3.29,65.82,1.0,0.0,2.88,8.88,0.64,42.82,1.53,0.53,1.47,1.0,3.2,1.53,1.0,0.74,0.0,0.0,0.93,0.0,0.0,0.94,0
0.0,2.76,1.0,2.08,1.08,12.87,177.46,1.46,1.54,2.84,3.38,0.64,60.75,3.08,0.0,8.28,1.0,5.4,1.08,1.0,0.49,0.0,4.6,1.0,0.46,0.0,0.46,0
0.64,0.0,1.0,1.28,0.64,7.79,91.44,1.64,0.64,0.0,4.0,1.09,51.33,2.93,0.0,3.72,2.0,2.5,1.0,1.0,0.5,0.0,154.72,0.8,0.68,0.0,0.36,1
0.72,0.0,1.72,2.88,7.75,5.88,150.34,1.28,0.0,1.12,18.87,0.84,72.75,1.0,0.0,10.47,2.0,9.22,0.0,1.0,2.33,0.0,18.27,0.56,0.23,0.0,1.72,0
0.0,0.21,1.0,2.57,2.64,0.86,25.77,1.21,1.57,1.43,3.28,0.76,72.22,3.36,0.0,0.43,1.43,3.89,1.79,1.0,0.11,0.0,39.58,0.98,0.11,0.0,0.43,0
0.0,0.0,1.7,0.0,0.0,4.81,41.48,1.0,0.0,0.3,2.3,1.34,0.0,2.0,0.0,4.26,1.0,4.1,2.0,2.0,1.41,0.0,66.13,0.93,0.7,0.0,0.0,0
2.91,0.0,1.0,2.94,0.0,7.09,182.45,1.0,0.97,3.39,15.85,4.76,89.82,0.48,1.03,2.91,0.48,5.34,0.97,1.0,0.33,0.0,86.03,0.81,0.26,0.0,2.0,0
2.64,0.0,1.0,11.72,8.07,6.02,154.15,1.0,0.66,5.66,14.28,0.7,87.07,1.0,0.0,3.31,1.0,5.05,1.33,1.0,1.28,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,7.85,0.94,130.66,1.31,0.0,1.26,24.95,0.36,28.25,1.69,0.0,8.47,1.31,10.26,0.0,1.0,0.81,0.0,20.4,0.95,0.95,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,16.27,1.0,0.0,7.24,3.15,0.35,44.37,1.0,0.0,2.3,1.58,4.19,0.42,0.85,0.99,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.36,1.0,0.0,15.91,5.18,275.07,1.64,0.36,4.0,42.0,0.57,81.27,2.09,0.0,21.18,1.64,17.72,0.36,1.0,0.96,0.0,41.72,0.96,0.71,0.0,1.0,1
0.0,0.0,1.0,25.73,23.11,1.34,142.11,1.0,0.0,0.0,23.45,0.36,63.34,1.0,0.0,2.32,1.0,4.16,1.0,1.0,1.47,0.0,1.98,0.97,0.33,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,3.31,73.69,1.0,0.0,4.27,8.88,0.67,43.12,1.35,0.0,10.04,1.65,3.24,0.69,1.35,1.16,0.0,0.0,0.91,0.65,0.0,0.65,0
0.51,0.0,1.51,0.0,0.51,3.98,41.48,1.0,0.0,2.54,4.0,0.65,26.42,2.48,0.0,10.07,1.51,3.38,0.0,1.0,1.99,0.0,1.02,0.82,1.0,0.0,0.51,0
0.92,0.0,1.0,1.84,1.0,5.52,101.89,1.92,0.92,0.0,3.92,0.74,73.61,4.0,0.0,2.84,1.92,2.38,0.92,1.08,0.72,0.0,220.99,0.91,0.54,0.0,0.0,1
1.15,0.0,1.0,0.58,1.0,3.14,59.27,1.0,0.58,2.0,8.41,0.89,81.68,1.86,0.0,0.58,1.71,1.42,0.29,1.29,0.75,0.0,0.0,0.94,0.0,0.0,0.71,0
0.0,0.0,1.13,0.0,1.74,2.52,28.88,1.0,0.0,0.0,2.87,0.6,0.0,1.13,0.0,1.0,1.0,3.71,1.13,1.13,1.76,0.0,12.32,0.95,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.73,57.09,1.0,0.0,1.0,4.42,1.9,21.47,1.14,0.14,1.0,2.72,0.81,0.28,0.14,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.14,1.0,0.0,1.96,5.0,76.11,1.98,0.98,0.0,7.93,0.62,0.0,3.91,0.02,1.22,1.96,1.21,0.0,1.96,0.33,0.0,350.92,1.0,0.99,0.0,0.07,0
28.91,2.99,1.0,18.94,25.92,2.99,283.16,4.99,0.0,8.97,31.9,0.26,87.72,2.0,0.0,4.99,2.0,4.45,0.0,0.01,0.74,0.0,0.0,0.78,0.0,0.0,1.0,1
0.0,0.0,1.0,1.96,0.0,9.15,95.78,1.0,0.0,4.5,3.96,3.86,70.56,0.35,0.65,0.0,0.35,3.51,1.0,0.69,0.26,0.0,0.65,0.95,0.65,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,10.72,61.59,1.0,0.0,0.24,4.33,1.63,2.69,1.0,0.0,5.16,2.0,2.51,0.96,1.0,0.05,0.0,1.92,0.62,1.0,0.0,1.0,0
0.34,0.0,1.0,0.0,0.5,3.83,97.99,1.0,0.0,4.99,13.01,0.69,54.9,1.5,0.0,7.82,1.83,2.36,0.0,1.0,1.04,0.0,0.0,0.95,0.83,0.0,0.83,0
0.0,0.0,1.61,1.22,0.61,6.73,87.2,1.0,0.0,7.34,7.39,0.46,28.74,1.39,0.0,5.5,1.61,6.54,0.0,1.0,1.56,0.0,0.0,0.97,1.0,0.0,0.61,0
0.0,0.0,1.0,2.36,1.57,0.0,16.57,1.0,1.57,1.43,2.43,0.71,73.07,3.36,0.0,0.86,1.21,2.93,1.57,0.79,0.25,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,2.53,1.69,0.31,18.41,1.0,1.69,1.0,2.16,0.77,63.23,3.69,0.0,1.88,1.0,3.42,2.0,1.16,0.19,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,1.45,0.72,0.72,25.24,1.0,0.0,3.59,3.45,0.61,58.42,3.89,0.0,4.34,1.0,3.34,1.0,2.0,0.21,0.0,58.62,0.98,0.72,0.0,0.0,0
1.94,0.68,1.0,2.29,3.38,4.0,109.79,1.68,0.65,4.29,12.21,0.56,67.5,1.0,0.0,3.29,2.35,6.71,1.32,1.0,0.56,0.0,125.12,0.95,0.34,0.0,2.0,0
0.09,0.0,1.09,0.35,22.93,3.35,340.1,1.91,0.0,3.65,56.82,0.49,87.93,1.0,0.0,25.01,2.0,21.7,0.0,1.0,1.2,0.0,59.39,0.91,0.76,0.0,1.09,1
0.0,0.0,1.0,0.0,0.24,0.59,21.77,1.12,0.12,0.0,1.82,2.09,0.0,2.24,0.0,1.0,1.12,0.14,0.0,2.0,0.04,0.0,41.71,0.84,0.12,0.0,0.0,0
0.48,0.0,1.48,1.93,13.44,4.93,221.49,1.52,0.0,2.07,33.1,0.7,78.44,1.0,0.0,15.92,2.0,13.9,0.0,1.0,1.91,0.0,33.69,0.69,0.43,0.0,1.48,1
0.1,0.0,1.0,1.55,1.24,2.52,36.0,1.0,0.0,1.41,3.82,0.59,9.38,1.9,0.0,10.97,1.0,4.27,1.9,1.9,1.24,0.0,0.0,0.8,0.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.72,82.17,1.0,0.0,3.85,9.85,0.96,42.36,1.72,0.0,7.57,1.64,2.13,0.0,1.36,0.85,0.0,0.0,0.74,0.64,0.0,1.0,0
0.29,4.28,1.0,1.29,0.29,21.69,292.34,2.0,1.0,3.57,4.71,0.53,54.32,2.57,0.0,13.7,1.29,6.36,0.29,1.0,0.98,0.0,75.93,0.97,0.86,0.0,0.71,0
0.48,0.0,2.0,0.0,0.48,4.56,44.17,1.0,0.0,2.4,2.96,0.99,24.91,1.52,0.0,7.23,1.48,5.15,1.04,1.52,2.42,0.0,49.92,0.99,1.0,0.0,0.48,0
0.27,0.0,1.27,1.06,0.27,1.86,28.55,1.0,0.0,2.2,3.47,0.51,66.0,1.0,0.0,4.0,2.0,2.26,0.0,0.27,1.61,0.0,0.0,0.79,0.0,0.0,0.53,0
0.0,0.0,1.0,0.0,4.48,4.78,97.45,2.0,0.89,0.43,13.82,0.55,9.7,3.68,0.0,3.8,2.0,3.61,0.0,1.89,0.41,0.0,322.84,1.0,0.98,0.0,0.11,0
0.0,0.0,1.0,0.0,0.24,0.24,23.37,1.0,0.0,0.0,7.39,0.33,0.0,1.88,0.0,0.12,1.0,4.18,0.12,1.0,0.83,0.0,0.0,0.94,0.88,0.0,0.0,0
0.18,0.0,1.0,2.74,3.01,1.28,38.84,1.0,0.0,0.91,4.46,0.46,16.64,3.45,0.0,1.18,1.0,1.5,0.18,1.82,0.29,0.0,1.63,0.93,0.82,0.0,0.37,0
0.0,0.0,1.0,0.17,20.67,4.21,328.44,1.83,0.0,3.31,53.17,1.88,91.73,0.83,0.35,22.33,1.65,19.89,0.0,1.0,0.87,0.0,82.65,0.9,0.78,0.0,1.17,1
0.23,0.0,1.0,5.77,4.31,1.61,41.44,1.0,1.54,1.92,4.07,0.81,78.69,3.31,0.0,0.46,1.0,3.37,1.77,1.0,0.36,0.0,0.0,0.99,0.0,0.0,0.46,0
0.0,63.57,1.0,0.0,0.0,3.24,376.98,1.0,0.0,0.35,5.7,2.43,0.0,0.7,1.0,7.49,0.35,1.41,0.7,0.35,0.0,0.0,138.18,0.88,0.32,0.0,1.95,0
0.0,0.0,1.0,0.76,0.0,8.8,123.6,1.0,0.0,0.0,9.32,6.91,76.03,0.96,1.52,1.44,0.24,2.41,0.0,1.0,0.12,0.0,126.98,0.65,0.62,0.0,1.52,0
0.91,0.0,1.0,1.81,0.91,5.62,101.15,1.91,0.91,0.09,3.91,0.75,72.44,3.81,0.0,3.85,1.91,2.67,1.09,1.09,0.82,0.0,217.31,0.9,0.45,0.0,0.0,1
0.99,0.0,1.0,2.01,0.99,6.07,109.23,1.99,0.99,0.0,4.01,0.81,80.17,3.97,0.01,2.98,1.98,2.49,1.0,0.99,0.77,0.0,238.01,0.91,0.5,0.0,0.01,1
5.94,0.01,1.0,4.95,0.0,4.0,219.56,1.0,2.42,6.97,20.96,0.5,79.13,1.0,0.01,6.18,1.01,7.68,1.98,0.99,0.67,0.0,0.29,0.99,0.01,0.0,2.03,0
0.88,0.12,1.88,3.65,1.46,6.65,65.07,1.12,0.0,0.35,2.69,0.94,65.54,1.0,0.0,3.77,2.12,3.96,0.12,1.0,2.56,0.0,21.4,0.47,0.06,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.94,36.99,1.0,0.0,0.35,3.65,0.88,0.0,3.29,0.0,8.12,1.0,1.69,0.71,1.35,0.75,0.0,0.0,0.71,0.65,0.0,0.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,3.0,0.99,0.5,0.0,2.0,0
0.71,0.24,1.0,1.18,0.0,5.18,244.76,1.0,1.89,5.71,11.71,0.57,20.5,2.0,1.24,9.95,1.24,4.14,1.53,0.76,0.38,0.0,16.02,0.91,0.09,0.0,1.41,0
0.0,0.0,1.0,0.0,0.1,8.5,63.7,1.0,0.0,1.1,4.7,2.02,31.07,1.0,0.0,0.9,2.9,0.52,0.0,0.1,0.06,0.0,0.0,0.95,0.0,0.0,0.1,0
0.0,4.36,1.0,0.73,0.0,22.8,283.33,1.73,0.73,3.91,4.73,0.9,38.8,1.73,0.0,13.35,1.55,5.89,0.0,0.73,0.77,0.0,7.26,0.98,0.73,0.0,0.73,0
0.0,75.86,1.0,7.06,0.0,11.74,885.53,1.0,0.0,0.96,10.78,4.32,32.09,0.32,1.64,14.85,0.32,3.5,0.0,0.0,0.0,0.0,167.76,0.89,0.4,0.0,3.32,0
0.84,0.0,1.84,0.49,0.84,4.78,55.71,1.0,0.0,4.19,4.16,1.15,59.77,0.84,0.16,11.73,1.68,5.59,0.16,0.84,2.87,0.0,1.84,0.97,1.0,0.0,1.0,0
0.46,0.54,1.0,6.84,5.47,8.09,119.19,1.0,0.54,4.46,8.82,0.79,77.4,2.63,0.0,6.9,1.0,5.94,1.0,1.0,1.16,0.0,0.54,0.97,0.27,0.0,1.46,0
0.0,0.0,1.0,0.42,2.0,1.72,24.73,1.0,0.28,0.14,2.86,0.49,10.61,1.42,0.0,0.86,1.0,3.61,1.14,1.0,1.55,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,4.41,53.54,1.0,0.0,1.17,8.1,1.06,50.33,2.24,0.0,2.49,1.59,0.53,0.0,1.0,0.58,0.0,0.0,0.84,0.41,0.0,0.59,0
2.69,2.57,1.31,3.43,0.0,18.23,777.05,1.0,5.49,15.03,23.86,0.74,76.64,1.69,1.37,31.46,2.0,7.22,0.31,0.31,1.8,0.0,46.96,0.95,0.57,0.0,5.06,1
0.0,0.0,1.0,0.0,0.81,0.77,35.27,1.0,0.0,1.16,4.74,0.45,12.76,3.42,0.0,2.55,1.19,1.32,0.0,1.81,0.22,0.0,1.61,0.93,1.0,0.0,0.19,0
9.19,0.95,1.0,6.02,8.24,3.68,157.62,2.27,0.0,6.95,18.34,0.58,72.97,1.32,0.0,7.73,2.0,3.24,0.0,0.68,1.02,0.0,0.0,0.92,0.68,0.0,1.0,0
0.0,0.0,1.95,0.0,0.0,6.0,48.19,1.0,0.0,0.0,2.19,1.65,0.0,2.05,0.0,1.19,1.0,3.86,1.9,2.0,1.44,0.0,89.43,0.97,0.95,0.0,0.05,0
0.0,0.03,1.0,0.0,0.97,4.16,62.81,1.0,0.03,2.07,10.87,1.06,85.34,1.1,0.0,0.36,1.97,0.96,0.03,1.0,0.65,0.0,0.03,0.96,0.02,0.0,1.0,0
5.39,0.0,1.0,4.49,0.1,4.0,201.96,1.0,1.8,6.49,19.98,0.56,79.71,1.0,0.0,5.39,1.1,7.01,1.8,1.0,0.67,0.0,0.0,0.99,0.0,0.0,1.9,0
0.0,0.0,1.0,1.83,0.92,1.41,29.99,1.0,0.0,0.0,4.17,0.76,68.78,4.83,0.0,5.92,1.0,1.7,0.92,2.0,0.03,0.0,74.28,0.94,0.92,0.0,0.08,0
0.0,0.0,1.0,1.47,0.74,3.64,36.45,1.0,0.0,0.0,4.0,0.96,55.2,3.94,0.0,5.74,1.26,1.95,1.0,1.74,0.0,0.0,60.14,0.9,1.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.47,39.99,1.0,0.0,0.18,3.82,0.97,0.0,3.65,0.0,7.06,1.0,0.97,0.35,1.18,0.62,0.0,0.0,0.69,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,26.26,1.0,0.0,10.85,2.36,0.69,16.8,1.0,0.0,0.18,1.36,6.24,0.82,1.64,0.62,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.28,83.07,1.0,0.0,3.72,8.36,1.37,47.34,1.0,0.0,5.36,2.46,1.68,0.0,0.54,0.62,0.0,0.0,0.96,0.54,0.0,0.54,0
0.0,0.27,1.0,1.0,1.34,8.4,124.68,1.27,0.0,0.8,10.2,6.58,89.85,0.27,1.47,0.53,0.8,3.93,0.27,1.0,0.13,0.0,171.81,0.72,0.5,0.0,2.0,0
1.0,0.0,1.56,6.63,5.86,4.77,76.67,1.0,0.0,5.0,7.09,0.5,69.23,1.0,0.0,8.7,1.56,5.23,0.44,1.0,2.61,0.0,1.12,0.97,0.56,0.0,1.44,0
