CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,3.0,13.0,8.0,294.0,2.0,1.0,0.0,28.0,0.5,97.0,4.0,0.0,2.0,2.0,1.77,0.0,1.0,0.64,0.0,1081.0,1.0,1.0,0.0,0.0,1
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,1
6.0,0.0,1.0,1.0,2.0,35.0,467.0,1.0,0.0,0.0,6.0,0.89,91.0,4.0,0.0,5.0,1.0,2.83,0.0,2.0,0.5,0.0,1649.0,0.85,0.82,1.0,1.0,1
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
4.0,0.0,1.0,2.0,1.0,1.0,55.0,1.0,2.0,2.0,2.0,0.45,71.0,4.0,0.0,2.0,1.0,3.12,1.0,2.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
5.23,0.88,1.29,1.41,5.64,9.29,122.58,1.71,0.0,0.59,2.88,0.6,82.58,1.88,0.0,13.65,1.71,5.98,1.0,1.0,1.74,0.0,93.31,0.79,0.47,0.0,2.0,1
1.0,0.0,1.0,0.22,0.0,7.56,62.98,1.0,1.0,1.88,3.22,0.92,47.07,1.0,0.0,9.56,2.0,3.0,0.22,1.0,1.03,0.0,3.9,0.94,0.26,0.0,1.78,0
0.38,0.62,1.0,0.62,3.08,5.54,58.38,1.62,0.38,2.23,6.08,0.71,53.54,1.0,0.0,5.08,2.62,4.98,0.62,1.0,0.75,0.0,115.76,0.93,0.44,0.0,2.0,0
0.0,0.56,1.0,0.89,0.0,2.44,72.31,1.0,1.11,3.44,9.11,0.92,77.1,2.0,1.67,7.22,2.56,3.53,0.0,1.0,0.53,0.0,2.0,0.7,1.0,0.0,2.0,0
2.03,0.0,1.0,4.71,5.01,3.69,49.93,1.66,0.0,0.0,3.65,0.6,78.04,1.0,0.0,2.34,1.66,2.17,0.68,1.34,1.23,0.0,11.14,0.76,0.34,0.0,0.34,0
0.0,0.3,1.0,0.0,0.0,3.4,128.22,1.0,1.3,10.01,19.82,1.07,85.92,1.3,12.82,11.31,1.6,7.51,0.7,1.0,0.35,0.0,6.21,0.84,0.65,0.0,1.3,0
4.93,0.84,1.0,5.1,0.0,9.51,193.66,1.0,1.16,5.26,9.56,1.1,70.59,2.67,0.84,15.08,2.49,4.53,0.0,1.84,1.62,0.0,38.51,0.72,0.33,0.0,2.66,1
1.99,0.0,1.0,2.67,9.05,5.7,215.34,1.67,1.33,0.66,19.44,0.48,88.44,4.0,0.0,2.0,1.67,2.21,0.33,1.33,0.76,0.0,725.22,0.97,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.51,1.0,0.1,1.1,5.1,1.53,61.09,1.1,2.7,1.2,1.9,2.55,0.9,0.1,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0
11.13,0.55,1.0,11.58,0.0,4.23,327.08,1.0,2.0,13.69,24.7,0.76,82.91,1.55,1.66,21.03,3.89,5.31,0.0,1.0,0.64,0.0,17.14,0.46,0.7,0.0,3.78,1
1.0,0.0,1.0,2.35,10.39,7.35,241.56,1.78,1.22,0.87,22.12,0.65,94.82,3.35,0.22,3.09,2.0,1.98,0.22,0.78,0.82,0.0,845.77,0.97,0.78,0.0,0.22,1
0.71,7.12,1.0,0.0,0.0,4.71,170.25,1.0,8.83,25.82,7.62,0.8,92.42,1.0,5.6,8.3,1.0,5.39,1.0,1.0,0.73,0.0,22.25,0.7,0.86,0.0,2.42,0
0.0,0.94,1.0,6.58,0.0,9.76,311.03,1.0,1.06,8.58,18.54,1.12,83.16,3.06,1.06,22.46,1.06,3.75,0.0,0.0,0.39,0.0,25.38,0.96,0.81,0.0,2.94,1
0.4,0.6,2.21,0.4,0.0,4.79,79.41,1.0,0.4,2.59,5.81,0.75,58.73,1.0,0.6,9.81,2.6,6.02,0.4,0.4,0.79,0.0,0.0,0.95,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,42.1,1.0,0.0,0.69,7.43,1.97,60.39,2.06,0.31,2.69,0.69,2.26,1.25,1.0,0.17,0.0,0.63,0.52,0.31,0.0,0.31,0
0.6,0.0,1.0,0.0,0.6,13.45,60.24,1.0,1.2,2.39,1.4,4.28,52.0,0.6,11.06,4.59,1.2,2.05,1.0,0.0,1.06,0.0,0.4,0.9,0.4,0.0,1.0,0
18.92,0.24,1.0,19.68,0.0,11.14,519.79,1.0,1.51,21.65,32.78,0.79,71.14,1.0,0.0,32.24,4.27,6.61,1.7,1.97,0.89,0.0,27.24,0.54,0.25,0.0,4.78,1
1.52,0.62,1.0,4.33,0.38,8.48,243.37,1.0,0.62,5.57,15.33,0.89,52.01,3.38,0.62,15.0,1.0,3.78,0.0,0.76,0.52,0.0,17.48,0.94,0.69,0.0,2.24,1
0.56,0.56,1.0,5.9,2.23,3.56,86.23,1.56,1.12,2.88,8.56,0.7,80.44,3.12,0.0,7.21,1.44,2.38,0.56,1.0,0.59,0.0,0.88,0.87,1.0,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.64,24.27,1.0,0.0,0.68,4.68,2.35,40.94,0.68,2.36,1.32,1.36,3.52,1.95,0.32,0.0,0.0,0.64,0.94,0.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.33,149.94,1.0,1.44,1.72,20.88,0.65,67.22,3.16,1.44,10.1,2.0,1.68,0.0,0.0,0.54,0.0,0.0,0.94,0.72,0.0,1.44,0
0.0,0.29,1.0,0.0,0.0,14.38,104.63,1.0,0.0,0.0,5.54,5.07,0.0,2.58,1.42,2.92,2.0,10.15,2.0,0.29,0.18,0.0,16.29,0.83,1.0,0.0,1.29,0
0.0,0.0,1.0,0.65,2.58,4.84,54.88,1.65,0.0,0.0,5.71,2.72,48.41,1.35,0.71,1.29,2.0,4.72,0.71,0.65,0.5,0.0,8.15,0.82,0.35,0.0,0.35,0
0.9,0.0,1.0,0.9,0.0,5.4,70.8,1.0,0.9,4.6,4.1,0.95,70.8,1.0,0.0,7.2,2.0,2.74,0.9,0.9,0.56,0.0,0.0,0.91,0.0,0.0,0.9,0
1.0,0.68,1.0,1.64,4.14,9.36,163.84,1.32,1.0,0.68,10.96,1.0,75.88,3.32,0.68,7.45,2.0,3.52,0.0,1.68,1.4,0.0,370.93,0.85,0.55,0.0,1.36,1
0.0,1.0,1.0,3.76,0.0,6.3,200.02,1.0,1.46,6.22,14.3,1.09,79.37,2.54,1.93,14.67,1.93,4.45,0.0,0.46,0.38,0.0,15.43,0.75,0.89,0.0,2.54,1
0.16,0.84,1.0,0.16,0.0,21.89,105.43,1.0,0.16,0.82,2.33,1.73,11.8,3.51,0.0,9.67,2.0,5.51,1.84,1.0,0.6,0.0,0.0,0.95,0.84,0.0,1.84,0
0.77,0.0,1.0,2.31,10.03,7.54,272.96,1.77,1.23,0.46,27.77,0.52,90.82,4.0,0.46,4.74,2.0,1.86,0.0,0.77,0.66,0.0,833.77,0.99,1.0,0.0,0.46,1
2.32,2.94,1.0,1.68,1.84,6.42,309.6,1.0,5.05,2.94,26.56,0.56,41.22,2.74,4.63,18.83,1.42,8.97,0.0,1.16,0.77,0.0,33.97,0.93,0.54,0.0,2.26,1
0.0,0.52,2.04,0.96,0.0,3.52,82.44,1.0,0.0,2.44,7.48,0.69,64.83,1.48,0.52,10.52,2.52,4.89,0.0,0.48,0.8,0.0,0.96,0.97,1.0,0.0,1.48,0
0.89,0.89,1.0,0.89,0.0,9.09,94.33,1.0,0.89,0.89,3.11,1.53,58.47,2.66,1.0,9.09,1.77,4.47,0.46,1.89,1.55,0.0,34.78,0.78,0.41,0.0,1.89,1
3.93,0.0,1.0,0.65,1.31,22.91,311.89,1.0,0.35,0.69,6.0,0.77,84.09,3.31,0.0,4.31,1.0,2.59,0.0,1.65,0.44,0.0,1079.33,0.9,0.54,0.65,0.65,1
0.67,2.01,1.67,0.33,1.32,7.37,84.68,1.33,0.0,1.34,5.0,0.56,72.99,3.01,0.0,14.07,1.33,5.48,0.67,1.0,1.41,0.0,34.21,0.82,0.27,0.0,1.34,1
0.0,0.28,1.0,0.0,0.0,8.33,50.13,1.0,0.0,0.0,3.45,3.31,0.0,1.1,0.72,4.2,0.55,5.64,3.45,1.0,0.17,0.0,1.45,0.86,1.0,0.0,1.28,0
0.0,0.0,1.0,0.13,0.51,22.93,65.63,1.13,0.0,0.0,2.38,7.84,9.59,0.13,22.68,1.13,0.26,0.97,0.87,0.13,0.45,0.0,0.87,0.92,0.87,0.0,0.87,0
0.0,0.32,1.0,0.0,0.0,10.77,75.09,1.0,0.0,0.68,4.71,1.3,22.36,1.97,0.0,5.93,2.0,2.95,0.64,1.0,0.7,0.0,0.0,0.95,1.0,0.0,0.64,0
0.2,0.8,1.0,0.59,2.57,3.19,108.68,1.2,1.8,2.41,13.56,0.93,78.55,2.4,2.41,4.41,2.8,4.48,0.0,1.0,0.45,0.0,215.39,0.6,1.0,0.0,1.6,1
0.31,0.31,1.0,0.0,0.92,5.07,47.58,1.0,0.0,0.0,4.0,2.83,0.0,1.23,0.69,2.92,0.31,4.89,3.08,1.31,0.65,0.0,112.61,0.88,0.88,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.77,55.96,1.0,0.0,1.0,6.68,1.04,45.47,1.45,0.0,3.77,1.77,1.34,0.0,1.0,0.64,0.0,0.0,0.82,0.77,0.0,0.0,0
3.21,0.56,1.0,0.44,2.56,22.16,258.71,1.0,0.0,0.0,4.88,0.68,40.18,4.0,0.0,5.0,1.0,3.21,0.56,2.0,1.41,0.0,930.32,0.93,0.7,0.44,0.44,1
0.0,0.76,1.0,0.0,0.0,0.24,15.72,1.0,0.0,2.19,3.0,0.53,30.96,1.76,0.0,0.0,1.24,2.78,1.48,1.72,0.76,0.0,0.0,0.89,0.0,0.0,0.0,0
2.93,0.0,1.0,0.0,0.73,5.46,131.12,1.0,0.27,3.49,14.49,0.63,24.42,3.19,4.56,5.22,1.0,4.97,0.27,1.73,0.65,0.0,3.61,0.94,0.5,0.0,1.0,0
0.15,0.15,1.0,2.2,4.0,2.3,37.87,2.0,0.3,0.3,5.6,0.7,75.75,1.45,0.0,2.45,1.85,1.14,0.15,1.0,0.74,0.0,0.0,0.83,0.15,0.0,0.15,0
0.61,0.0,1.0,0.0,1.21,0.0,20.72,1.0,0.7,2.61,7.51,0.48,69.18,1.7,0.0,2.09,1.0,2.22,0.3,1.0,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0
0.44,0.56,1.0,0.44,0.0,16.73,96.2,1.0,0.44,2.18,2.87,1.48,31.34,2.69,0.0,9.13,2.0,4.69,1.56,1.0,0.61,0.0,0.0,0.94,0.56,0.0,1.56,0
0.93,0.07,1.0,0.0,0.93,4.78,53.72,1.0,2.0,3.93,1.65,1.17,86.07,1.07,1.14,6.86,2.07,2.92,0.93,0.07,1.42,0.0,0.14,0.86,0.07,0.0,1.07,0
0.0,3.24,1.0,1.85,1.39,17.21,300.96,1.0,5.55,3.24,23.28,5.1,45.34,0.46,19.06,19.97,0.93,8.07,0.54,0.0,0.58,0.0,36.63,0.94,0.81,0.0,2.39,0
0.0,1.0,1.0,0.03,0.13,2.05,62.87,1.03,1.95,3.0,9.95,1.02,73.69,1.97,2.92,4.92,3.0,5.18,0.03,1.0,0.4,0.0,6.65,0.51,0.99,0.0,2.0,0
0.0,2.95,1.0,1.69,1.26,4.11,255.06,1.0,5.06,2.95,22.55,2.53,41.31,0.42,5.22,18.86,0.84,10.05,2.31,0.58,0.33,0.0,34.04,0.87,0.83,0.0,2.26,0
1.22,0.0,1.0,0.0,2.44,1.56,39.07,1.0,0.0,2.83,9.05,0.63,52.54,1.0,0.0,1.56,1.39,2.04,0.61,1.0,0.45,0.0,0.0,0.98,0.39,0.0,0.0,0
0.22,0.22,1.0,0.22,0.0,2.19,34.25,1.0,0.22,1.0,4.56,0.89,61.31,1.44,0.22,2.19,2.0,1.26,0.0,0.44,0.38,0.0,8.53,0.85,0.07,0.0,0.44,0
1.0,7.55,1.0,0.0,0.0,5.74,147.28,1.0,9.3,23.64,1.49,0.74,79.99,1.0,0.75,6.98,1.25,3.85,0.75,1.0,0.95,0.0,22.35,0.68,0.84,0.0,2.75,0
0.07,0.07,1.0,0.65,0.29,4.0,60.18,1.07,0.15,1.07,6.22,0.99,36.41,1.22,0.0,4.07,1.93,1.61,0.07,1.0,0.73,0.0,0.0,0.94,1.0,0.0,0.07,0
0.89,0.0,1.0,0.44,0.22,2.56,50.33,1.0,0.44,1.22,7.44,0.96,84.22,3.22,0.0,2.78,1.0,1.3,0.22,1.22,0.42,0.0,0.0,0.49,0.0,0.0,0.0,0
4.05,0.0,1.0,0.61,1.22,24.45,307.6,1.0,0.39,0.39,4.83,0.9,71.08,2.83,0.0,6.95,1.39,2.9,0.0,1.61,0.75,0.0,1006.72,0.88,0.63,0.61,1.39,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
1.12,0.0,1.0,2.65,11.94,7.06,262.56,1.88,0.88,0.47,26.0,0.49,93.23,3.65,0.0,1.76,1.88,1.84,0.12,1.0,0.59,0.0,953.71,1.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,0.0,0.38,0.0,0.0,0.0,0
0.45,1.0,1.0,0.45,0.0,18.29,107.42,1.0,0.45,0.45,2.45,1.59,29.54,3.55,0.45,10.0,2.0,5.25,1.1,1.45,1.11,0.0,17.46,0.88,0.7,0.0,2.0,1
0.71,0.71,1.0,6.36,3.71,4.29,98.27,1.71,1.41,2.0,11.93,0.65,76.48,4.29,0.0,3.83,1.0,2.51,0.71,1.0,0.46,0.0,6.75,0.87,0.85,0.0,0.71,1
0.11,0.0,1.0,0.11,0.0,0.64,24.26,1.0,1.0,2.32,5.79,0.58,71.11,1.89,0.0,3.53,1.11,2.23,0.11,1.0,0.36,0.0,0.0,0.99,0.0,0.0,0.11,0
1.0,1.39,1.2,0.0,2.41,11.61,97.52,1.0,0.0,0.39,4.2,0.5,14.09,4.0,0.0,7.94,1.0,4.34,1.0,1.8,2.05,0.0,301.13,0.96,0.56,0.0,0.39,1
2.47,0.0,1.0,0.41,0.82,16.15,220.82,1.0,0.0,0.59,7.77,1.02,89.23,3.41,0.0,3.82,1.0,1.62,0.0,1.41,0.35,0.0,677.82,0.57,0.34,0.41,0.41,1
0.0,0.0,1.0,0.0,0.0,7.2,81.45,1.0,0.0,0.47,6.53,3.88,15.41,1.53,1.07,1.87,2.0,7.02,1.07,0.47,0.35,0.0,12.26,0.86,1.0,0.0,0.53,0
0.29,0.0,1.0,1.29,3.95,2.06,36.29,1.99,0.02,0.31,5.44,0.71,75.22,1.0,0.0,2.45,2.03,0.85,0.0,1.0,0.78,0.0,0.42,0.83,0.0,0.0,0.07,0
0.0,0.62,1.0,0.0,0.0,2.76,98.29,1.0,1.62,6.79,15.31,1.05,80.45,1.62,8.31,8.42,2.24,6.43,0.38,1.0,0.37,0.0,4.28,0.68,0.81,0.0,1.62,0
1.15,0.81,2.62,0.19,0.38,9.96,155.2,1.0,0.0,0.81,6.81,0.66,57.88,1.58,0.81,9.85,2.62,7.01,0.0,0.38,0.82,0.0,316.98,0.95,0.97,0.19,1.0,0
1.0,0.25,1.0,0.25,0.75,6.24,65.36,1.0,1.75,3.26,1.49,1.19,81.81,1.49,1.0,7.74,2.0,3.14,0.75,0.49,1.56,0.0,9.64,0.86,0.08,0.0,1.25,0
0.0,0.06,1.0,0.0,0.0,1.88,26.28,1.0,0.0,0.06,3.94,3.67,1.5,0.12,0.94,1.88,0.06,5.32,3.82,1.0,0.03,0.0,1.88,0.83,0.94,0.0,0.94,0
1.06,0.0,1.0,0.04,0.02,7.85,58.92,1.0,1.02,1.02,2.98,0.9,40.64,1.06,0.0,9.83,1.98,3.0,0.02,1.02,1.14,0.0,4.9,0.94,0.33,0.0,1.96,0
0.0,0.0,1.0,0.56,2.23,2.0,28.12,1.56,0.0,0.0,4.56,2.1,41.85,0.56,0.44,2.0,1.12,2.88,1.77,1.0,0.43,0.0,0.88,0.83,0.44,0.0,0.44,0
0.0,1.0,2.75,0.0,0.0,3.5,72.72,1.0,0.0,1.0,6.5,0.6,46.86,1.13,0.87,9.62,2.75,7.31,0.13,0.13,0.85,0.0,0.0,0.96,0.87,0.0,0.87,0
4.62,0.0,1.0,1.32,5.28,9.34,118.49,1.66,0.0,0.0,3.7,2.6,57.39,1.34,0.68,7.26,2.0,7.48,1.34,0.66,1.15,0.0,81.05,0.78,0.67,0.0,1.66,0
0.34,0.83,1.0,1.34,4.66,4.0,59.86,1.83,0.0,2.49,6.98,0.63,64.2,1.85,0.0,2.17,2.66,5.63,1.0,1.17,0.53,0.0,153.68,0.93,0.42,0.0,1.83,0
12.96,0.48,1.0,13.47,0.0,15.67,393.42,1.0,1.04,13.99,23.25,1.13,48.71,2.45,0.0,26.06,3.55,5.75,0.96,1.0,0.77,0.0,18.66,0.67,0.65,0.0,4.07,1
0.13,0.13,1.0,0.13,0.0,2.13,28.67,1.0,0.13,5.37,3.0,0.38,52.01,1.25,0.13,1.26,2.0,3.75,2.62,3.75,1.62,0.0,4.9,0.92,0.04,0.0,0.25,0
0.0,0.0,1.0,0.1,0.39,3.81,143.65,1.1,0.9,11.74,22.15,1.05,89.44,1.0,15.35,12.83,1.1,7.77,0.9,1.0,0.38,0.0,7.22,0.97,0.45,0.0,0.9,0
2.89,0.0,1.0,0.0,0.72,5.45,131.43,1.0,0.28,3.61,14.61,0.63,25.24,3.17,4.71,5.33,1.0,5.01,0.28,1.72,0.65,0.0,3.66,0.94,0.5,0.0,1.0,0
22.27,0.11,1.0,24.07,0.45,6.66,591.49,1.11,2.0,24.16,39.14,0.45,92.41,1.34,0.0,36.91,4.55,5.24,0.11,1.0,0.88,0.0,31.91,0.45,0.41,0.0,5.43,1
1.0,0.54,1.0,1.37,7.56,10.18,185.21,1.46,0.46,0.0,14.94,0.51,44.24,4.0,0.0,3.63,1.46,2.71,0.54,1.54,1.45,0.0,689.89,1.0,0.78,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,1.0,6.0,1.02,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
1.65,0.0,1.0,0.0,2.96,1.73,35.98,1.0,0.69,4.0,7.55,0.66,72.6,1.0,0.35,2.42,1.35,2.51,1.0,0.65,0.69,0.0,0.0,0.96,0.0,0.0,0.35,0
