CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,4.0,8.0,0.0,0.45,70.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,2.29,0.0,75.0,0.56,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,77.0,1.0,2.0,17.0,2.0,4.32,0.0,1.0,1.12,0.0,425.0,1.0,1.0,0.0,0.0,0
7.0,8.0,2.0,0.0,0.0,6.0,157.0,2.0,1.0,6.0,3.0,0.55,74.0,2.0,0.0,11.0,2.0,4.89,0.0,1.0,1.59,0.0,64.0,0.99,1.0,0.0,1.0,0
0.0,1.0,1.0,16.0,0.0,15.0,196.0,1.0,4.0,0.0,6.0,0.62,88.0,2.0,0.0,23.0,1.0,3.73,0.0,2.0,0.54,0.0,6.0,0.99,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,9.0,10.0,0.71,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,2.0,8.0,1.6,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,55.0,1.0,1.0,1.0,5.0,1.17,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,1.0,0.93,1.0,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,2.0,0.97,1.0,0.0,4.0,0
0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.54,0.33,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,39.0,1.0,0.0,0.0,1.0,2.29,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,18.0,0.8,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.83,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,325.0,1.0,7.0,17.0,3.0,0.28,89.0,2.0,0.0,23.0,1.0,8.36,0.0,1.0,2.42,0.0,0.0,0.98,0.0,0.0,3.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,0
0.5,0.5,2.99,0.0,0.5,3.01,30.05,1.0,0.0,0.0,1.0,1.62,0.0,2.01,0.0,1.01,1.5,1.0,0.5,1.5,1.45,0.0,9.05,0.84,0.38,0.0,0.0,0
0.64,0.72,1.0,0.0,0.64,15.85,59.25,1.0,0.0,0.0,0.64,3.61,0.0,1.91,0.36,2.36,0.64,1.18,1.0,1.28,0.89,0.0,11.49,0.85,0.48,0.0,0.36,0
6.66,3.19,1.0,0.0,0.0,1.06,151.05,1.0,1.33,0.8,7.06,1.67,25.03,1.06,1.0,8.12,0.53,2.58,1.0,0.27,0.34,0.0,15.44,0.52,0.11,0.0,1.6,0
0.0,0.0,0.92,0.0,0.0,0.92,20.51,1.0,0.0,0.65,1.84,1.72,0.0,2.75,0.0,0.0,0.92,1.38,0.92,1.84,0.0,0.0,0.0,0.69,0.0,0.0,0.08,0
0.0,0.0,0.99,0.06,0.0,4.97,129.35,1.0,0.0,3.97,14.9,0.81,67.53,0.99,0.0,6.95,2.98,2.52,0.0,0.99,0.93,0.0,0.07,0.98,1.0,0.0,0.99,0
0.86,0.0,1.0,0.86,1.71,7.99,138.07,1.0,5.14,0.29,2.86,0.51,61.83,1.86,0.0,1.86,1.29,7.44,0.86,1.0,1.48,0.0,1.71,0.97,1.0,0.0,3.57,0
6.62,7.56,1.89,0.0,0.0,5.67,149.27,1.95,0.95,6.11,2.84,0.59,69.97,1.89,0.0,10.4,1.89,4.63,0.0,0.95,1.5,0.0,60.52,0.98,0.95,0.0,1.0,0
1.95,0.0,1.0,0.05,0.98,3.02,121.59,1.0,2.02,2.0,18.64,0.56,76.95,1.05,1.95,16.86,1.98,4.26,0.0,1.0,1.1,0.0,415.29,1.0,0.98,0.0,0.02,0
4.81,6.73,1.96,19.24,0.0,9.77,314.7,1.0,6.77,16.39,3.08,0.31,86.22,2.04,0.0,22.24,1.0,8.1,0.04,1.0,2.34,0.0,0.0,0.98,0.04,0.0,2.89,0
3.05,3.48,1.44,0.0,0.56,4.31,84.73,1.44,0.44,2.61,3.56,0.49,32.22,3.13,0.0,5.35,1.44,2.55,0.0,1.0,0.69,0.0,105.78,0.74,0.62,0.0,0.44,1
0.0,0.13,0.06,0.0,0.0,0.0,15.13,1.0,0.19,7.49,0.06,1.3,0.0,0.13,0.0,0.45,0.06,0.33,0.19,0.06,0.02,0.0,0.0,0.77,0.0,0.0,0.94,0
0.0,0.38,1.0,0.0,0.0,0.81,21.87,1.0,0.57,0.0,1.81,1.16,0.0,2.0,0.0,1.32,1.0,2.19,1.38,1.0,0.07,0.0,42.18,0.88,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,2.47,27.87,1.0,0.77,0.23,1.47,1.14,7.69,2.47,0.0,2.33,1.0,1.77,0.0,4.07,0.72,0.0,0.0,0.92,0.23,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,4.13,35.26,1.0,0.0,1.25,3.0,0.8,33.0,3.75,0.0,10.13,1.0,1.5,0.0,1.0,0.68,0.0,0.0,0.87,0.87,0.0,0.0,0
0.0,0.36,1.0,5.81,0.0,6.08,84.53,1.0,1.45,0.0,3.45,1.34,31.95,2.64,0.0,8.35,1.0,2.31,0.64,2.0,0.2,0.0,2.18,0.79,0.18,0.0,0.36,0
0.0,0.22,1.22,0.0,0.0,0.0,19.65,1.0,0.0,0.65,5.78,1.74,10.88,0.22,0.78,2.22,0.44,1.22,0.78,0.22,0.3,0.0,0.0,0.64,0.0,0.0,0.0,0
4.8,1.9,1.0,0.84,1.68,8.21,207.76,1.0,5.84,0.47,3.27,0.35,70.43,2.32,0.16,5.64,1.16,8.02,1.0,1.0,1.66,0.0,10.86,0.89,0.91,0.0,4.32,1
18.56,8.64,1.0,0.0,0.28,3.72,403.86,1.0,4.16,2.72,12.24,0.48,89.24,3.16,1.28,22.76,2.0,6.21,0.72,1.0,1.23,0.0,160.75,0.62,0.57,0.0,4.32,1
0.0,1.37,1.0,0.0,0.0,1.26,22.34,1.0,2.06,0.31,1.63,0.49,10.37,2.63,0.0,7.94,1.0,3.86,2.06,1.0,0.45,0.0,0.0,0.55,0.31,0.0,0.0,0
0.26,0.74,1.74,0.26,0.51,13.46,115.81,1.0,1.54,11.15,2.74,0.59,43.7,1.26,0.0,7.95,1.74,8.06,0.26,1.74,2.3,0.0,16.12,0.95,0.75,0.0,2.51,0
0.26,0.0,1.0,0.26,0.26,4.26,53.46,1.0,0.74,0.74,4.74,1.16,32.47,2.49,0.0,2.23,1.26,1.27,0.74,0.74,0.39,0.0,27.28,0.96,1.0,0.0,0.0,0
0.94,0.06,1.06,0.0,0.94,5.64,67.5,1.0,1.87,0.96,4.87,0.75,2.31,3.81,0.0,3.45,1.06,1.92,0.0,2.0,0.82,0.0,1.35,0.93,0.04,0.0,0.13,0
0.0,1.66,1.34,0.0,0.0,5.12,46.68,1.0,1.98,5.12,1.68,0.46,12.28,1.66,0.0,8.02,1.34,6.13,1.98,1.34,1.1,0.0,7.16,0.57,0.23,0.0,0.68,0
0.0,0.0,0.95,0.0,0.95,2.85,31.69,1.0,0.0,4.78,3.8,0.47,0.0,3.8,0.05,0.95,0.95,0.71,0.0,0.95,0.0,0.0,131.41,0.56,0.34,0.0,0.1,0
8.92,4.28,1.0,0.0,0.0,2.07,198.55,1.0,1.78,1.07,4.85,1.03,33.54,2.71,0.36,8.92,1.36,3.44,1.0,1.0,0.46,0.0,54.14,0.81,0.46,0.0,2.14,0
1.54,2.24,1.0,1.23,0.08,3.85,73.34,1.0,0.93,4.16,9.17,0.77,37.78,3.77,0.15,10.77,1.15,1.38,0.0,0.92,0.65,0.0,1.0,0.91,0.96,0.0,0.54,0
0.69,0.31,2.23,0.0,0.69,3.77,51.49,1.0,1.39,0.0,3.77,0.82,0.0,3.08,0.0,2.08,1.31,1.35,0.0,1.69,0.95,0.0,0.0,0.91,0.0,0.0,0.0,0
18.15,8.42,1.0,0.0,0.3,3.7,396.68,1.0,4.11,2.7,12.38,0.48,88.93,3.11,1.3,22.62,2.0,6.16,0.7,1.0,1.23,0.0,167.38,0.63,0.58,0.0,4.21,1
1.03,1.18,3.7,0.0,0.85,1.74,45.35,1.15,0.15,0.89,1.3,0.69,10.93,1.15,0.0,3.33,1.15,3.28,2.56,12.08,1.94,1.7,9.45,0.91,0.15,0.0,1.0,0
0.87,3.74,1.44,0.0,0.0,4.35,145.44,1.0,1.69,0.87,7.97,0.45,23.51,1.56,0.0,10.48,1.44,4.61,2.13,1.0,1.18,0.0,0.44,0.62,0.44,0.0,1.31,0
0.0,0.0,1.0,0.0,0.44,3.11,50.46,1.0,0.44,5.0,6.0,0.95,39.48,1.44,0.0,3.34,1.56,2.56,0.56,2.78,0.75,0.0,0.0,0.94,0.56,0.0,0.56,0
0.0,0.0,1.0,0.58,0.0,4.0,104.44,1.0,0.88,1.29,15.57,0.8,45.28,3.71,0.0,10.29,1.0,1.26,0.0,1.0,0.53,0.0,0.0,0.95,0.71,0.0,0.29,0
1.0,0.0,1.0,0.0,1.0,5.0,39.0,1.0,0.0,0.0,1.0,2.29,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,18.0,0.8,0.75,0.0,0.0,0
0.0,1.48,2.48,0.0,0.0,10.86,55.92,1.0,0.0,0.52,2.09,1.14,9.68,1.74,0.0,9.12,1.52,8.47,5.17,2.48,2.03,1.48,0.0,0.95,0.26,0.0,0.26,0
0.46,0.67,0.02,0.37,0.02,0.05,27.2,1.0,0.28,8.78,1.91,1.33,2.19,0.02,0.05,0.46,0.07,0.14,0.0,0.0,0.03,0.0,0.3,0.79,0.01,0.0,1.14,0
0.08,1.19,2.0,0.0,0.0,14.81,111.84,1.0,0.0,14.51,3.53,0.68,36.68,1.0,0.0,10.19,2.0,7.84,0.04,1.96,2.49,0.0,20.25,0.94,0.68,0.0,2.04,0
3.07,1.47,0.12,0.0,0.0,0.49,136.85,1.0,0.61,86.35,1.23,0.78,11.53,0.49,1.0,3.07,0.25,0.85,0.12,0.12,0.16,0.0,9.74,0.87,0.49,0.0,2.49,0
0.86,2.59,0.86,4.55,0.0,4.31,155.0,1.0,0.0,0.86,7.33,1.96,23.28,0.43,0.0,6.47,0.86,1.67,0.43,0.43,0.96,0.0,6.12,0.77,1.0,0.0,1.29,0
0.0,0.0,0.45,1.65,0.45,1.35,28.45,1.0,0.0,0.0,1.8,2.77,0.0,1.8,0.0,0.45,0.45,0.34,0.0,0.45,0.37,0.0,62.05,0.72,0.15,0.0,0.0,0
0.0,0.14,0.29,2.57,0.0,2.17,39.0,1.0,0.0,2.17,0.43,4.09,5.21,0.14,0.0,1.45,0.29,1.16,0.0,0.29,0.93,0.0,3.04,0.88,0.1,0.0,0.29,0
0.57,0.0,1.0,0.0,0.0,4.57,52.13,1.0,2.72,5.02,2.13,0.76,46.98,1.85,0.57,3.0,1.0,4.08,1.0,1.0,1.47,0.0,43.02,0.73,1.0,0.0,0.57,0
0.85,0.0,1.0,0.0,1.0,4.71,59.69,1.0,1.71,0.0,4.85,0.71,0.0,4.0,0.0,2.71,1.0,1.39,0.0,1.85,0.6,0.0,20.34,0.87,0.05,0.0,0.0,0
3.99,5.24,1.75,15.22,0.25,8.74,255.58,1.0,5.24,12.72,3.25,0.5,86.74,1.75,0.0,17.22,1.25,6.41,0.0,0.75,1.92,0.0,26.66,0.98,0.25,0.0,2.25,0
0.0,0.0,2.22,0.0,0.41,2.78,52.12,1.0,0.0,5.34,6.34,0.71,42.15,1.0,0.0,4.37,1.59,3.0,1.81,6.28,1.26,0.81,0.0,0.94,0.59,0.0,1.0,0
0.51,0.0,1.0,0.51,0.51,2.53,34.18,1.0,0.0,0.0,4.99,1.62,40.47,0.51,0.49,0.99,1.01,0.8,0.49,0.0,0.22,0.0,53.63,0.77,0.51,0.0,0.0,0
0.0,0.72,3.89,0.0,0.28,1.28,22.38,1.0,0.28,0.0,1.0,1.03,0.0,1.28,0.0,0.0,1.72,1.28,0.0,2.11,1.29,0.0,0.0,0.9,0.0,0.0,0.0,0
0.14,0.0,1.0,0.0,0.14,0.84,21.1,1.0,0.0,0.0,20.78,0.54,0.0,1.28,7.74,1.84,1.86,0.68,0.14,0.28,0.39,0.0,7.7,0.78,0.93,0.0,0.28,0
0.37,0.0,0.37,0.37,0.74,3.32,64.78,1.0,2.21,5.05,0.74,0.98,24.34,0.74,0.0,0.74,0.37,3.03,0.37,0.37,0.64,0.0,0.74,0.86,0.37,0.0,2.11,0
0.0,1.51,1.0,0.0,0.0,0.0,17.49,1.0,2.26,0.0,6.65,0.35,0.0,1.75,2.21,5.53,1.25,4.05,2.26,0.75,0.34,0.0,1.72,0.47,0.25,0.0,0.0,0
1.42,0.0,2.06,0.42,0.63,7.75,115.71,1.0,3.37,6.52,2.96,0.48,74.65,1.0,0.79,3.63,1.0,6.11,1.0,1.21,2.32,0.0,59.15,0.65,0.79,0.0,1.42,0
0.14,0.0,0.14,7.02,0.28,1.25,51.88,1.0,0.84,0.0,0.28,2.63,9.2,0.28,0.0,0.28,0.14,1.15,0.14,0.14,0.24,0.0,8.89,0.69,1.0,0.0,0.56,0
19.88,28.83,1.0,15.9,0.99,1.99,540.86,1.0,11.93,41.75,82.51,0.28,94.43,1.01,1.99,19.88,2.99,5.95,0.01,0.01,1.26,0.0,13.24,0.59,0.5,0.0,6.96,1
13.35,18.26,1.51,7.82,0.49,4.04,346.17,1.51,6.38,23.6,42.1,0.41,84.26,1.51,0.98,15.4,2.49,5.42,0.0,0.51,1.43,0.0,39.07,0.79,0.76,0.0,3.93,1
8.23,11.93,1.0,6.58,0.41,3.18,264.98,1.0,4.94,22.57,40.03,0.53,80.87,1.0,0.82,11.76,2.41,4.23,0.59,0.59,0.96,0.0,5.35,0.81,0.79,0.0,3.47,1
2.59,0.0,3.94,1.18,2.18,11.83,261.1,1.0,1.41,1.41,15.64,0.58,85.83,1.0,0.82,10.52,1.41,5.6,0.59,1.59,1.9,0.0,174.73,0.98,0.41,0.0,1.77,0
2.71,3.8,1.54,10.86,0.0,5.89,186.96,1.0,3.8,9.23,2.54,0.77,48.32,2.0,0.0,12.49,1.0,5.23,0.46,1.0,1.31,0.0,23.77,0.99,0.23,0.0,1.63,0
5.18,7.09,2.0,18.19,0.0,9.64,309.82,1.09,6.46,16.01,3.0,0.3,87.65,2.0,0.0,21.92,1.09,8.05,0.0,1.0,2.34,0.0,5.78,0.98,0.09,0.0,2.82,0
0.0,0.0,1.0,0.0,0.06,3.87,53.13,1.0,1.0,0.94,4.74,1.17,14.97,2.94,0.0,2.81,1.0,1.53,0.94,1.26,0.4,0.0,0.0,0.95,0.94,0.0,0.0,0
0.91,0.0,1.0,0.0,0.91,4.63,37.34,1.0,0.0,0.0,1.09,2.24,0.0,3.0,0.0,1.82,1.0,1.05,1.0,2.0,1.27,0.0,16.34,0.79,0.68,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,2.0,0.97,1.0,0.0,4.0,0
0.99,0.01,1.0,0.0,0.99,4.97,38.96,1.0,0.0,0.02,1.04,2.27,0.66,2.98,0.0,1.98,1.01,1.01,0.99,1.98,1.39,0.0,17.82,0.8,0.74,0.0,0.0,0
0.0,0.26,1.26,0.0,0.0,6.18,119.75,1.0,0.0,3.47,13.03,0.81,59.07,1.13,0.0,7.66,2.74,3.58,0.92,1.26,1.18,0.26,0.0,0.98,0.87,0.0,0.87,0
1.47,4.42,1.74,0.0,0.0,7.37,235.09,1.0,0.0,1.47,14.11,0.99,39.82,0.74,0.26,11.59,1.47,3.12,1.0,0.74,1.64,0.0,0.74,0.83,0.74,0.0,2.21,0
21.52,10.33,1.0,0.0,0.0,3.72,452.67,1.0,4.3,2.86,9.72,0.61,86.07,3.58,0.86,21.66,2.14,6.36,0.86,1.0,1.1,0.0,49.93,0.54,0.48,0.0,5.3,1
0.0,0.0,0.89,0.34,0.0,0.0,20.01,1.0,0.0,0.0,21.32,0.86,0.0,0.89,7.99,0.89,1.78,0.56,0.0,0.0,0.28,0.0,6.22,0.78,0.89,0.0,0.0,0
0.17,0.0,0.17,0.0,0.17,0.86,80.74,1.0,0.34,81.19,0.86,0.82,0.0,0.69,0.83,0.51,0.17,0.26,0.0,0.34,0.12,0.0,2.49,0.93,0.41,0.0,1.66,0
0.44,0.0,1.0,0.0,0.44,2.19,39.11,1.0,0.87,0.0,5.56,1.52,0.0,1.75,0.56,2.44,0.44,1.22,0.56,0.87,0.31,0.0,0.0,0.71,0.0,0.0,0.0,0
3.95,5.39,1.56,0.0,0.0,18.62,130.03,1.56,0.56,3.39,1.69,2.89,41.81,1.13,0.44,7.52,1.13,3.42,0.44,0.56,0.9,0.0,36.16,0.97,0.56,0.0,1.0,0
0.0,0.74,3.97,0.0,0.0,1.0,21.51,1.0,0.0,0.0,1.26,1.05,0.0,1.26,0.0,0.0,1.74,1.13,0.26,1.0,1.12,0.0,13.34,0.92,0.13,0.0,0.0,0
0.27,0.0,0.27,0.0,0.27,1.34,71.93,1.0,0.0,71.7,0.27,1.22,0.0,0.8,0.73,0.54,0.27,0.27,0.27,0.54,0.38,0.0,7.02,0.89,0.57,0.0,1.46,0
0.0,0.0,1.36,0.0,1.0,1.88,26.0,1.0,0.88,0.0,1.0,1.18,0.0,1.88,0.0,0.24,1.0,2.12,0.36,6.09,0.9,0.24,0.0,0.91,0.0,0.0,0.12,0
0.65,0.0,2.04,0.65,1.0,3.61,40.99,1.0,0.0,0.0,2.96,0.99,52.15,1.0,0.0,0.7,1.65,1.44,1.04,4.87,0.98,0.7,69.1,0.96,0.65,0.0,0.35,0
2.19,4.86,2.76,0.38,0.57,11.52,321.29,1.0,0.19,1.81,16.43,0.59,61.2,1.0,0.0,13.29,1.81,4.38,1.0,1.19,2.27,0.0,0.81,0.94,0.81,0.0,3.0,0
0.59,0.0,0.59,0.0,0.59,2.97,29.26,1.0,0.0,3.25,0.59,1.91,0.0,1.78,0.0,1.19,0.59,0.59,0.59,1.19,0.83,0.0,10.69,0.8,0.45,0.0,0.41,0
2.5,3.5,1.5,9.99,0.0,6.0,195.84,1.0,3.5,9.49,5.5,0.94,62.97,1.5,0.0,11.99,2.0,5.55,0.0,1.0,1.21,0.0,0.0,0.97,0.5,0.0,2.0,0
0.36,0.0,1.0,0.0,1.0,4.09,30.81,1.0,0.0,0.0,2.91,0.85,0.0,3.64,0.0,3.18,1.0,0.84,0.36,1.36,0.51,0.0,92.32,0.65,0.39,0.0,0.73,0
0.3,1.39,1.0,0.0,0.3,1.83,22.17,1.0,2.09,0.0,1.0,0.71,0.0,2.3,0.0,7.0,1.0,3.9,2.39,1.3,0.69,0.0,3.65,0.51,0.15,0.0,0.61,0
0.0,0.0,0.91,0.27,0.0,0.91,21.64,1.0,0.0,0.0,1.82,2.02,0.0,2.73,0.0,0.0,0.91,1.36,0.91,1.82,0.06,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,0.0,0.3,5.64,0.0,1.18,41.32,1.0,0.0,0.0,0.89,4.11,0.0,0.0,0.3,0.3,0.0,7.29,0.3,0.3,0.0,0.0,7.05,0.73,0.7,0.0,0.0,0
1.68,0.0,1.0,0.0,0.84,3.16,104.4,1.0,1.68,1.84,15.57,0.59,69.88,1.49,1.68,15.87,1.84,3.78,0.0,1.0,1.04,0.0,356.19,0.99,1.0,0.0,0.0,0
0.0,1.65,2.3,0.0,0.0,9.79,46.04,1.0,0.0,0.7,1.75,0.9,23.14,1.65,0.0,7.79,1.35,7.46,4.55,1.95,1.92,1.3,0.0,0.94,0.0,0.0,0.0,0
1.33,1.86,1.27,5.31,0.0,5.59,111.23,1.0,1.86,5.25,3.0,0.67,47.86,3.47,0.0,13.45,1.0,2.95,0.0,1.0,1.08,0.0,0.0,0.95,0.73,0.0,0.8,0
