CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,8.0,601.0,1.0,0.0,0.0,38.0,5.46,0.0,4.0,10.0,4.0,2.0,10.98,0.0,0.0,0.0,0.0,10.0,0.97,0.33,0.0,3.0,1
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,0.0,0.48,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,4.0,6.0,0.76,66.0,2.0,0.0,1.0,1.0,2.33,1.0,1.0,0.5,0.0,78.0,0.52,1.0,0.0,2.0,0
0.0,18.0,1.0,0.0,18.0,2.0,82.0,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,4.0,1.0,4.39,2.0,3.0,0.15,0.0,22.0,0.88,0.4,0.0,2.0,0
2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,77.0,1.0,2.0,17.0,2.0,4.32,0.0,1.0,1.12,0.0,425.0,1.0,1.0,0.0,0.0,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,2.0,0.93,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,9.0,141.0,1.0,0.0,9.0,9.0,0.73,75.0,4.0,0.0,23.0,1.0,3.69,1.0,1.0,0.53,0.0,2.0,0.91,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,6.0,6.0,0.42,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,28.0,1.0,1.0,0.0,1.0,3.11,0.0,2.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,85.0,4.0,0.0,1.0,1.0,2.91,0.0,2.0,0.6,0.0,351.0,0.97,1.0,0.0,1.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,2.0,2.0,0.9,0.0,1.0,0.15,0.0,761.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,8.0,12.0,152.0,1.0,0.0,0.0,8.0,0.99,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,0
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1219.0,1.0,89.0,3.0,2.0,0.26,90.0,4.0,0.0,34.0,1.0,6.69,0.0,0.0,1.48,0.0,45.0,0.98,1.0,0.0,1.0,1
2.0,0.0,2.0,0.0,2.0,5.0,80.0,2.0,0.0,1.0,8.0,0.57,77.0,1.0,1.0,5.0,2.0,2.7,0.0,1.0,0.69,0.0,20.0,0.77,0.5,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,38.51,1.0,0.5,2.0,1.5,2.57,41.53,1.5,0.5,2.0,1.0,1.67,0.0,1.0,0.44,0.0,0.0,0.85,0.0,0.0,0.0,0
0.33,1.66,1.0,0.0,0.33,2.0,50.14,1.0,0.0,2.33,6.97,0.67,69.62,1.0,0.33,8.23,2.33,2.06,0.0,0.33,0.64,0.0,0.0,0.95,0.0,0.0,0.33,0
0.0,1.74,1.74,0.0,0.0,2.97,28.71,1.0,0.0,1.74,1.0,0.67,24.49,2.26,0.0,3.48,1.74,2.52,1.77,4.48,1.97,0.74,2.0,0.95,1.0,0.0,0.74,0
1.67,2.33,1.0,0.67,1.22,3.34,110.91,1.0,0.22,2.55,12.56,0.49,78.79,1.67,0.78,19.64,2.55,2.62,0.0,1.22,1.04,0.0,78.33,0.98,0.22,0.0,1.0,0
0.0,0.06,1.0,0.94,0.0,0.0,17.81,1.0,0.0,0.06,1.52,2.83,93.56,1.06,1.0,1.32,1.0,4.94,4.94,1.06,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
5.3,0.0,1.0,2.03,15.8,4.3,134.85,2.32,0.68,1.95,19.5,0.37,79.55,3.03,0.0,6.55,2.0,2.65,0.32,1.32,0.48,0.0,529.7,0.98,0.66,0.0,1.0,1
1.12,0.0,1.0,13.17,10.66,6.51,122.39,1.0,0.24,4.63,11.86,0.77,89.29,1.0,0.24,3.83,1.12,3.82,0.88,1.0,1.52,0.0,51.96,0.97,0.12,0.0,1.76,0
0.45,0.0,1.0,6.76,0.0,6.58,456.88,1.0,20.07,4.55,26.78,0.55,64.44,2.45,0.0,10.76,1.77,7.16,0.77,0.77,1.02,0.0,31.83,0.96,0.81,0.0,2.55,0
0.0,0.83,1.0,0.0,1.38,5.38,54.3,1.0,0.0,0.0,3.03,1.74,0.0,2.66,0.83,0.34,1.0,0.88,0.34,1.0,0.29,0.0,0.0,0.92,1.0,0.0,0.34,0
7.96,0.0,1.0,8.27,0.0,5.64,276.24,1.0,4.05,10.64,17.77,1.15,83.09,1.0,8.86,15.09,3.64,24.01,0.0,0.32,0.45,0.0,13.5,0.8,0.45,0.0,2.59,0
0.0,1.6,1.8,0.0,0.0,4.0,33.42,1.0,0.0,2.8,2.01,0.48,38.63,2.2,0.0,4.2,1.8,3.04,0.8,4.4,1.99,0.8,1.6,0.94,1.0,0.0,1.0,0
2.84,1.68,1.0,0.0,0.16,2.16,93.67,1.0,0.32,0.32,7.09,0.43,12.39,4.36,1.16,15.32,2.0,5.9,0.84,1.84,1.37,0.0,68.37,0.85,0.16,0.0,2.52,1
0.0,0.0,1.0,0.0,0.0,5.0,235.0,1.0,0.0,5.0,34.0,0.63,57.0,2.0,0.0,4.0,2.0,7.29,1.0,1.0,0.89,0.0,28.0,0.95,0.75,0.0,3.0,0
0.0,0.0,1.0,0.0,0.81,0.77,28.0,1.0,1.0,0.0,3.42,0.93,0.0,3.62,0.0,2.0,1.0,0.74,0.0,1.81,0.69,0.0,82.4,0.99,0.81,0.0,0.81,0
38.45,0.0,1.11,32.13,1.34,2.77,351.92,2.77,0.0,11.52,14.29,0.56,91.65,1.89,0.0,1.89,1.0,3.67,1.11,0.57,0.88,0.11,1095.42,1.0,0.89,0.0,0.11,1
3.93,0.03,1.02,2.95,20.66,3.02,140.17,1.98,0.98,0.03,25.59,0.29,87.1,3.97,0.0,2.03,2.0,0.92,0.02,1.07,0.18,0.02,748.62,0.98,0.51,0.0,1.0,1
0.0,0.42,1.0,0.0,0.0,1.27,19.69,1.0,0.0,1.16,2.89,1.03,23.13,1.0,0.42,0.42,1.58,2.12,2.0,0.58,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.71,0.64,1.36,0.71,1.43,0.36,25.29,1.0,0.0,3.86,7.43,0.23,62.86,1.0,0.0,1.64,1.0,3.08,1.36,2.43,1.34,0.36,0.0,0.96,0.0,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,0.41,17.27,1.0,0.0,1.0,7.76,0.36,0.0,2.0,0.79,7.24,1.0,4.07,3.59,2.0,0.25,0.0,0.0,0.7,0.0,0.0,0.0,0
4.35,1.39,1.0,3.0,17.88,4.04,142.69,2.69,1.35,0.35,19.41,0.46,86.27,3.31,0.0,2.35,2.0,1.42,0.0,1.0,0.29,0.0,524.05,0.9,0.5,0.0,1.35,1
0.64,0.68,1.0,0.0,0.32,8.44,66.33,1.0,0.64,0.64,6.44,1.68,24.65,1.68,1.32,5.44,2.0,2.74,0.0,1.0,0.36,0.0,136.03,0.94,0.32,0.0,0.0,0
0.57,0.0,1.29,0.0,0.57,4.29,42.92,1.29,0.71,0.29,3.01,2.38,22.1,1.71,0.29,2.86,1.29,1.13,0.0,1.0,0.2,0.0,5.74,0.93,0.14,0.0,0.29,0
2.28,9.88,1.0,1.71,11.98,5.15,339.22,1.57,0.57,0.0,31.16,2.51,50.19,4.0,4.3,2.86,2.0,5.23,0.0,0.57,0.08,0.0,438.32,0.98,0.43,0.0,1.86,1
0.0,1.0,1.0,0.0,0.0,2.25,34.87,1.0,0.0,1.75,4.62,0.9,57.74,1.25,0.13,0.0,1.87,1.65,0.0,0.13,0.33,0.0,0.0,0.93,0.13,0.0,0.0,0
0.35,0.35,1.0,0.0,0.0,2.61,27.3,1.0,0.65,2.09,4.48,2.1,24.34,1.65,0.0,2.0,1.0,1.32,0.35,1.0,0.21,0.0,0.0,0.99,0.0,0.0,0.35,0
0.51,0.0,1.26,0.0,0.51,1.29,43.61,1.26,0.0,6.2,9.49,0.6,79.97,1.74,0.26,3.51,1.26,3.29,0.0,1.0,0.18,0.0,5.15,0.89,0.13,0.0,0.26,0
5.89,0.0,1.0,0.0,3.68,6.21,95.72,2.47,0.26,4.42,4.68,1.21,45.64,1.26,0.0,12.31,1.74,4.76,0.74,1.74,0.86,0.0,36.07,0.99,0.74,0.0,0.74,0
0.0,0.7,1.0,0.3,0.0,7.66,98.8,1.0,0.0,10.45,4.48,1.5,92.34,3.09,0.3,7.97,1.0,5.4,1.52,1.0,0.85,0.0,14.63,0.89,0.35,0.0,2.09,1
2.7,0.0,2.16,1.16,5.41,5.16,66.61,1.0,0.61,0.0,3.32,2.01,27.41,1.61,0.0,1.23,1.0,1.93,0.77,1.39,1.11,0.39,0.0,1.0,0.0,0.0,0.0,0
1.39,0.0,1.87,0.39,2.74,9.09,110.7,1.13,0.13,5.22,6.87,0.69,46.27,3.13,0.0,3.74,1.13,5.51,4.35,4.48,1.76,0.87,99.39,0.54,0.07,0.0,1.0,0
0.55,1.64,1.0,0.0,0.55,1.09,58.37,1.0,0.0,5.26,10.55,0.54,78.81,1.45,0.55,15.04,2.09,2.97,0.0,1.0,0.64,0.0,0.0,0.96,0.0,0.0,0.55,0
0.0,1.4,1.7,0.0,0.0,2.81,26.42,1.0,0.0,2.0,2.19,0.54,35.09,1.7,0.0,2.81,2.0,2.06,1.3,3.81,1.68,0.7,1.4,0.92,0.7,0.0,0.7,0
1.87,0.06,1.0,0.0,0.94,2.81,111.46,1.0,1.87,1.94,17.43,0.53,72.11,1.06,1.94,16.3,1.94,4.3,0.25,1.06,1.05,0.0,398.03,0.98,0.94,0.0,0.0,0
2.06,0.48,1.0,1.55,10.82,2.52,90.12,1.52,0.52,0.97,15.82,0.52,77.33,2.55,0.0,1.03,2.0,1.35,0.0,0.52,0.26,0.0,392.03,0.96,0.26,0.0,0.52,1
1.37,1.46,1.0,0.0,0.0,0.91,54.22,1.0,0.0,0.54,2.83,0.81,0.0,3.91,0.46,7.94,1.46,5.0,2.63,2.54,1.05,0.0,1.09,0.92,0.54,0.0,1.37,0
0.62,1.21,1.0,0.0,0.0,2.0,46.18,1.0,0.0,1.59,5.0,0.69,52.34,1.83,0.21,3.11,2.0,2.74,0.21,0.41,0.59,0.0,0.0,0.91,0.0,0.0,0.62,0
0.0,2.96,1.0,0.0,2.96,4.51,96.2,1.0,4.18,2.51,5.01,1.38,65.17,1.0,10.86,3.16,2.67,27.99,0.33,0.49,0.22,0.0,6.13,0.97,0.48,0.0,1.16,0
0.6,8.98,1.0,0.0,7.18,6.21,117.48,1.0,0.0,5.41,5.41,0.78,45.1,2.8,0.0,15.42,1.0,3.97,1.4,1.8,0.38,0.0,9.97,0.9,0.76,0.0,2.0,0
0.4,1.13,1.0,0.0,0.0,2.0,42.11,1.0,0.0,1.74,5.0,0.71,57.31,1.53,0.13,1.98,2.0,2.41,0.13,0.26,0.51,0.0,0.0,0.92,0.0,0.0,0.4,0
0.0,1.81,1.9,0.0,0.1,3.61,29.81,1.0,0.1,1.81,1.29,0.49,29.8,2.19,0.0,3.81,1.9,1.88,0.9,4.71,2.25,0.9,11.69,0.93,1.0,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,4.34,101.55,1.0,0.0,1.68,12.75,1.47,19.16,2.66,0.66,1.34,1.34,2.67,0.34,1.0,0.3,0.0,9.41,0.92,0.92,0.0,1.01,0
0.0,1.2,1.6,0.0,0.0,4.0,29.2,1.0,0.4,1.2,1.0,1.54,19.87,2.0,0.0,3.2,1.6,1.4,0.6,3.41,1.45,0.6,1.2,0.96,0.6,0.0,0.6,0
0.89,0.0,1.0,0.89,10.36,12.59,191.26,1.0,0.0,0.0,9.77,0.88,21.25,1.0,0.0,2.89,1.0,4.38,1.41,1.0,1.32,0.0,50.77,0.83,0.9,0.0,2.3,0
0.57,0.57,1.0,0.0,0.0,1.71,34.97,1.0,0.0,6.0,8.86,0.29,66.16,1.85,0.0,3.28,1.0,4.69,0.57,1.43,0.5,0.0,0.0,0.97,0.43,0.0,1.0,0
11.73,1.66,1.0,11.62,0.0,8.11,371.24,1.0,0.89,17.05,24.2,0.6,83.49,2.66,0.0,31.05,2.79,4.51,0.55,1.0,0.71,0.0,17.2,0.68,0.7,0.0,3.79,1
1.68,0.0,1.34,10.61,9.3,4.97,89.58,1.0,0.0,3.31,7.62,0.62,77.16,1.0,0.0,1.66,1.0,3.67,1.34,2.35,1.94,0.34,0.0,0.97,0.0,0.0,1.66,0
2.36,5.39,1.0,0.0,3.82,2.0,87.52,1.0,0.0,0.0,3.94,0.5,0.0,4.15,0.79,12.67,1.79,5.82,1.21,2.21,1.15,0.0,4.66,0.83,0.08,0.0,2.79,1
0.3,0.3,1.0,0.0,0.0,2.79,38.57,1.0,0.0,4.6,7.51,0.59,67.21,1.7,0.0,1.3,1.0,2.49,1.0,1.0,0.53,0.0,54.46,0.66,0.7,0.0,1.7,0
3.21,3.55,1.0,1.66,7.08,4.21,115.82,2.66,1.11,1.89,8.79,0.65,80.32,1.55,0.45,12.84,2.45,2.45,0.0,1.0,0.83,0.0,43.11,0.86,0.28,0.0,1.55,0
0.0,4.31,1.0,0.0,0.0,3.12,133.67,1.0,0.0,0.81,9.55,1.49,0.0,2.37,1.87,10.5,1.19,5.58,1.63,1.63,0.98,0.0,1.87,0.81,0.06,0.0,0.56,0
0.0,21.19,1.0,0.0,0.0,7.24,548.27,1.0,0.0,0.38,34.56,5.13,7.93,3.71,9.14,3.81,1.9,10.21,0.0,0.1,0.08,0.0,9.04,0.94,0.3,0.0,2.71,1
0.0,0.0,1.0,0.8,0.0,1.01,34.38,1.0,1.01,0.61,2.01,2.69,95.55,1.0,3.43,1.4,1.4,10.59,3.99,0.8,0.05,0.0,0.61,0.85,0.1,0.0,0.2,0
0.0,0.0,1.0,0.0,0.58,1.67,34.69,1.0,0.58,1.67,4.84,0.56,27.58,3.16,0.0,1.58,1.0,1.44,0.42,1.58,0.71,0.0,91.97,0.79,1.0,0.0,1.42,0
0.97,0.0,1.0,0.0,0.49,1.46,73.35,1.0,0.97,5.08,13.89,0.58,79.05,1.51,0.97,9.81,1.49,3.9,0.0,1.0,0.55,0.0,206.87,0.97,0.49,0.0,0.0,0
2.6,0.35,1.0,1.95,1.3,9.05,186.71,1.0,0.65,5.89,13.81,0.64,86.4,4.0,0.0,4.49,1.0,3.84,0.0,1.65,0.82,0.0,235.73,0.95,0.83,0.0,1.7,1
0.0,0.26,1.0,0.0,0.0,0.0,19.83,1.0,0.0,1.74,3.96,0.77,29.55,1.52,0.0,0.52,1.74,2.67,2.52,1.52,0.2,0.0,0.52,0.93,0.26,0.0,0.0,0
3.01,0.0,1.0,0.62,1.88,2.64,56.42,1.75,0.0,2.26,2.88,2.07,85.68,1.0,0.62,6.65,1.38,5.48,3.49,1.38,0.44,0.0,18.46,0.88,0.38,0.0,0.38,0
0.05,0.05,1.0,0.0,0.0,3.79,43.06,1.0,0.0,4.1,6.26,0.73,66.21,1.95,0.0,1.05,1.0,2.36,1.0,1.0,0.51,0.0,73.95,0.54,0.95,0.0,1.95,0
1.21,0.0,1.21,11.87,9.91,6.58,114.01,1.21,0.0,4.16,10.37,0.75,88.07,1.0,0.21,2.63,1.21,3.53,0.79,1.0,1.39,0.0,4.18,0.93,0.1,0.0,1.79,0
2.98,0.01,1.99,1.99,3.98,1.02,24.05,1.0,0.0,0.0,1.01,0.29,49.75,1.01,0.01,0.99,1.0,3.48,1.99,4.98,2.65,0.99,0.0,0.96,0.01,0.0,0.99,0
4.4,3.85,1.0,2.55,10.19,6.45,143.55,3.55,1.7,2.21,7.3,0.78,81.79,2.3,0.0,6.02,1.85,2.59,0.15,1.0,0.56,0.0,66.51,0.78,0.58,0.0,2.0,1
0.0,0.93,1.0,0.0,0.0,10.21,40.28,1.0,0.0,0.14,1.29,2.1,2.87,1.93,0.93,0.0,2.0,2.01,0.14,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
14.38,9.77,1.0,14.95,0.0,7.42,632.63,1.0,1.15,15.53,40.88,2.57,54.07,2.27,4.25,25.28,3.73,7.84,0.0,0.58,0.54,0.0,24.95,0.65,0.33,0.0,4.73,1
0.32,0.68,1.32,0.0,0.0,4.55,57.59,1.0,0.0,3.27,4.68,0.76,57.73,1.64,0.0,1.27,1.68,3.22,1.59,1.59,0.89,0.32,0.0,0.79,0.0,0.0,0.32,0
0.93,4.12,1.0,0.0,2.27,2.0,81.07,1.0,0.0,2.78,10.18,0.51,71.23,1.0,0.93,23.43,2.85,2.67,0.15,1.15,1.09,0.0,1.65,0.97,0.03,0.0,1.07,0
3.29,0.53,2.41,1.41,6.59,3.29,68.17,1.0,0.0,0.53,8.06,0.29,33.41,1.53,0.53,3.18,1.0,4.1,3.06,2.0,1.35,0.47,0.0,0.83,0.0,0.0,0.0,0
1.96,0.72,1.84,0.84,3.92,4.12,51.67,1.0,0.0,0.0,1.96,1.21,19.88,1.0,0.72,0.72,1.0,2.62,2.0,0.56,0.8,0.28,0.0,0.91,0.0,0.0,0.0,0
22.28,0.0,1.0,23.17,0.0,6.78,595.35,1.0,2.33,24.39,38.97,0.54,92.26,1.0,1.42,36.86,4.78,8.47,0.0,0.89,0.86,0.0,32.41,0.47,0.35,0.0,5.46,1
1.49,0.76,1.0,0.73,3.9,3.41,89.06,1.0,0.0,4.54,11.73,0.3,70.49,1.0,0.0,2.73,1.0,3.73,0.76,1.0,0.56,0.0,41.88,0.86,0.16,0.0,1.49,0
15.62,0.0,1.0,16.24,0.38,4.37,420.3,1.0,1.62,16.87,28.36,0.42,58.72,2.13,0.0,26.36,3.5,3.74,0.0,1.38,0.9,0.0,60.77,0.63,0.58,0.0,4.12,1
2.63,0.0,1.0,0.95,7.3,3.0,125.56,1.32,1.68,1.37,20.52,0.47,80.47,1.95,1.37,12.27,2.0,3.24,0.0,1.0,0.81,0.0,530.84,0.99,0.84,0.0,0.32,0
1.6,0.0,1.0,0.0,1.0,1.4,38.4,1.4,0.0,2.8,5.2,0.62,44.4,1.0,0.0,3.2,2.0,3.02,1.8,1.2,0.23,0.0,9.8,0.92,0.2,0.0,0.2,0
3.25,0.75,1.0,2.25,15.97,2.75,126.66,1.75,0.75,0.75,22.23,0.34,85.23,3.25,0.25,7.78,2.25,1.31,0.0,1.0,0.4,0.0,569.66,0.98,0.37,0.0,1.0,1
0.0,1.89,1.89,0.0,0.0,4.77,31.31,1.0,0.0,1.78,1.0,0.69,29.39,2.0,0.11,3.56,2.0,2.0,0.89,4.56,2.14,0.89,1.78,0.93,0.89,0.0,0.89,0
1.45,1.64,1.82,0.0,0.91,4.54,46.32,1.36,0.0,2.73,1.91,0.51,38.26,1.82,0.0,6.18,2.0,2.78,1.0,4.46,2.18,0.82,10.52,0.94,1.0,0.0,1.0,0
0.0,11.26,1.0,0.0,11.26,2.75,61.78,1.0,0.37,0.0,0.37,1.7,0.0,1.37,0.0,3.25,1.0,2.93,1.25,2.25,0.09,0.0,13.76,0.92,0.25,0.0,1.25,0
3.58,0.0,1.0,0.0,2.24,5.89,183.54,1.89,0.0,5.45,21.47,0.59,59.24,1.55,0.0,9.37,2.0,6.84,1.0,1.45,1.01,0.0,37.4,0.97,0.86,0.0,2.11,0
5.46,0.88,3.34,2.34,10.92,5.46,110.62,1.0,0.0,0.88,5.9,0.66,73.64,1.0,0.22,0.44,1.0,3.91,1.56,1.78,2.44,0.78,0.0,0.93,0.0,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,30.33,1.0,0.0,7.22,9.0,0.67,72.0,2.11,0.0,2.89,1.0,3.56,0.44,1.22,0.08,0.0,0.22,0.94,0.11,0.0,0.0,0
3.41,0.0,1.0,10.91,1.41,9.17,509.06,1.0,26.77,1.59,13.31,0.44,86.46,4.0,0.0,10.67,1.0,4.02,0.0,1.41,0.86,0.0,261.38,0.97,1.0,0.0,1.0,0
2.46,1.46,1.0,4.09,3.27,3.36,98.26,1.0,0.0,1.36,6.63,0.52,24.79,3.91,0.73,11.46,1.73,5.53,1.0,1.73,1.46,0.0,0.0,0.86,0.0,0.0,2.73,1
2.45,0.0,1.0,0.0,1.53,4.92,69.4,1.61,0.0,6.0,6.0,0.45,61.31,2.39,0.0,8.38,1.31,6.9,0.31,2.0,0.62,0.0,15.04,0.97,1.0,0.0,1.0,0
