CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,1.0,0.97,1.0,0.0,3.0,0
2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,7.0,6.0,1.62,69.0,1.0,0.0,7.0,2.0,6.17,0.0,2.0,0.75,0.0,62.0,0.71,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,28.0,1.0,1.0,0.0,1.0,3.11,0.0,2.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,0.0,0.98,0.0,0.0,2.0,0
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,2.0,0.0,5.0,0.55,0.0,3.0,1.0,13.0,1.0,4.29,1.0,2.0,0.33,0.0,33.0,0.76,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,59.0,0.3,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.96,0.5,0.0,3.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,0.0,0.92,0.0,0.0,1.0,0
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,8.0,133.0,1.0,2.0,3.0,10.0,0.67,88.0,4.0,0.0,2.0,1.0,0.58,0.0,2.0,0.43,0.0,365.0,0.98,0.25,0.0,3.0,1
1.0,0.0,1.0,3.0,13.0,8.0,294.0,2.0,1.0,0.0,28.0,0.5,97.0,4.0,0.0,2.0,2.0,1.77,0.0,1.0,0.64,0.0,1081.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,40.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.0,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,6.0,3.0,38.0,1.0,1.0,0.0,5.0,0.16,85.0,1.0,0.0,4.0,1.0,9.43,5.0,4.0,2.67,0.0,13.0,0.94,1.0,0.0,2.0,0
0.0,2.02,1.0,0.33,0.33,2.69,29.42,1.0,0.0,0.0,1.31,3.23,32.8,0.98,0.67,2.02,0.33,2.55,0.67,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
6.34,0.79,1.0,2.38,0.0,4.0,101.72,1.0,0.21,5.55,3.38,1.03,60.25,1.21,0.0,14.68,1.79,4.13,1.59,2.59,1.32,0.0,0.0,0.71,0.79,0.0,0.79,0
0.0,0.0,1.0,0.0,0.36,9.5,131.56,1.0,0.0,7.71,11.35,1.36,73.64,1.36,0.0,9.5,2.36,5.58,0.36,1.64,0.71,0.0,65.21,0.8,0.76,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,7.1,62.89,1.0,0.61,2.71,2.94,2.53,26.75,1.61,0.0,3.94,1.39,2.7,0.0,1.39,0.29,0.0,24.04,0.89,0.39,0.0,0.39,0
0.0,3.06,1.0,0.0,0.0,0.28,27.89,1.0,0.0,1.72,4.44,0.6,12.33,2.0,1.94,1.11,1.0,18.34,2.28,1.72,0.76,0.0,0.0,0.94,0.28,0.0,0.28,0
0.0,1.55,1.11,0.11,0.11,8.11,240.21,1.11,1.0,1.55,21.9,1.95,12.77,1.33,0.0,2.11,1.89,1.41,0.0,1.0,0.1,0.0,42.3,0.94,0.67,0.0,2.0,0
0.0,10.66,1.0,0.03,0.03,0.97,37.38,1.0,0.0,0.97,3.03,0.41,23.46,2.03,6.78,3.88,1.0,56.41,2.91,1.0,0.48,0.0,0.0,0.96,0.97,0.0,0.97,0
5.79,5.89,1.0,0.45,0.89,4.0,331.67,1.45,41.44,21.83,4.45,2.64,42.33,1.0,1.11,6.9,1.0,11.69,1.55,0.45,0.21,0.0,25.04,0.78,0.33,0.0,1.34,0
0.0,5.04,1.0,0.0,0.54,5.71,111.91,1.0,1.08,2.08,6.33,1.27,93.5,2.17,0.46,10.25,0.54,1.94,0.46,1.54,0.23,0.0,197.67,0.96,0.59,0.0,2.54,0
2.89,2.46,1.0,31.82,5.82,6.93,95.0,1.18,0.18,1.61,2.07,0.24,72.5,1.54,0.0,6.82,1.0,7.45,3.29,5.11,2.43,0.82,97.48,0.93,0.13,0.0,1.18,0
0.0,4.26,1.0,2.13,0.29,7.13,98.54,1.0,0.0,2.62,6.1,3.06,94.77,0.58,0.71,6.91,0.87,2.14,1.0,0.29,0.18,0.0,20.63,0.95,0.1,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0,6.0,0.64,57.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.42,0.18,1.0,0.53,0.0,0.71,86.43,1.0,0.0,1.24,49.26,0.33,13.45,1.0,0.0,22.94,2.0,0.9,0.35,0.53,0.3,0.0,12.34,0.91,0.59,0.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.7,19.91,1.0,0.91,1.83,5.65,0.85,52.04,2.0,0.09,0.91,1.0,2.17,1.26,1.0,0.07,0.0,0.09,0.99,0.09,0.0,0.09,0
6.79,0.33,1.0,7.76,4.85,1.97,115.6,1.97,0.97,8.76,6.88,0.53,82.11,3.94,0.21,5.94,1.0,5.04,0.09,1.0,0.39,0.0,529.62,0.96,0.76,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,0.17,25.35,1.0,0.11,1.89,5.0,0.66,8.49,2.06,0.06,0.73,1.0,3.07,1.94,2.0,0.83,0.0,1.86,0.92,0.03,0.0,0.06,0
5.7,0.0,1.94,0.18,6.41,20.23,273.3,1.06,0.06,0.0,2.6,0.73,5.73,1.18,0.0,27.4,1.06,7.9,0.0,1.0,2.65,0.0,64.85,0.94,1.0,0.0,3.76,0
6.1,1.41,1.0,6.98,4.36,2.13,114.03,1.87,0.87,7.98,6.36,0.72,86.05,3.49,0.13,7.79,0.87,3.42,0.13,1.0,0.34,0.0,476.13,0.95,0.78,0.0,2.0,1
0.0,1.46,1.24,1.0,1.0,4.46,84.46,1.24,0.24,1.46,6.2,1.44,58.3,2.49,0.0,0.73,1.0,2.04,0.0,1.0,0.23,0.0,64.44,0.87,0.16,0.0,0.49,0
0.0,0.0,1.0,0.94,0.94,1.23,30.76,1.0,0.12,0.12,4.25,0.88,95.99,3.06,0.0,1.48,1.0,0.5,0.06,1.06,0.1,0.0,0.0,0.89,0.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,8.0,73.62,1.0,0.0,0.93,5.74,0.62,14.94,1.07,0.07,11.21,1.93,4.47,0.26,1.0,2.15,0.0,0.07,0.97,0.07,0.0,1.93,0
6.89,0.0,1.86,3.45,5.17,6.03,780.95,1.0,20.67,7.75,74.5,0.52,80.96,1.86,2.58,24.86,2.86,4.41,0.0,0.86,0.85,0.0,108.02,0.95,0.36,0.0,7.31,1
0.0,0.0,2.44,3.09,0.0,9.09,45.73,1.0,0.0,0.0,1.84,0.56,15.18,2.0,0.0,7.78,1.0,21.66,21.1,3.0,1.05,0.72,9.47,0.84,0.72,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,2.28,68.25,1.0,1.0,1.0,5.84,1.17,27.69,1.82,0.82,5.27,1.18,4.05,0.82,1.0,0.0,0.0,3.56,0.92,0.94,0.0,1.18,0
6.0,0.0,2.0,0.0,6.0,21.0,272.0,1.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,29.0,1.0,8.29,0.0,1.0,2.78,0.0,1.0,0.93,1.0,0.0,4.0,0
0.0,0.0,1.0,0.56,0.56,6.97,69.36,1.0,0.0,3.09,4.88,1.63,58.38,1.56,0.0,3.09,1.44,3.84,0.0,1.44,0.33,0.0,27.34,0.82,0.44,0.0,0.44,0
2.31,0.0,1.0,0.0,0.0,1.73,168.67,1.0,0.42,21.05,34.86,0.58,78.94,2.0,0.0,21.2,1.58,2.01,0.42,1.0,0.3,0.0,0.0,0.86,0.0,0.0,1.15,0
0.33,0.0,1.0,0.0,0.0,10.33,91.27,1.0,0.0,7.21,5.95,0.42,26.53,3.02,0.0,14.29,1.33,7.17,2.34,1.0,1.69,0.0,0.33,0.97,1.0,0.0,1.66,0
0.0,0.0,1.0,6.27,0.0,11.41,74.17,1.0,0.43,0.0,2.71,1.7,30.78,2.0,0.0,12.26,1.0,4.78,3.42,2.14,0.67,0.0,1.71,0.99,0.29,0.0,0.57,0
0.0,1.67,1.0,1.33,0.0,4.44,53.66,1.0,0.0,0.0,4.0,3.86,44.42,0.44,1.0,3.44,0.44,3.17,1.0,0.56,0.0,0.0,4.0,0.84,0.44,0.0,0.44,0
0.0,0.88,1.0,0.0,0.0,8.0,214.63,1.0,0.88,0.88,20.43,2.2,3.51,1.12,0.12,1.76,1.88,1.65,0.49,1.0,0.1,0.0,13.29,0.95,0.71,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,0.0,0.98,0.0,0.0,2.0,0
1.36,0.0,1.23,0.0,1.36,5.54,84.99,1.0,0.77,0.77,1.77,0.92,25.5,1.77,0.77,11.23,1.0,5.49,0.77,1.0,0.63,0.0,1.0,0.92,1.0,0.0,1.68,0
2.99,1.0,1.0,6.99,28.95,12.98,443.33,1.0,0.0,0.0,24.97,0.81,94.84,1.0,0.0,1.02,1.0,17.25,1.0,1.0,1.39,0.0,446.3,0.73,0.28,0.0,4.99,1
0.0,1.15,1.0,0.0,0.0,1.54,24.54,1.0,0.62,1.23,3.69,2.08,35.08,1.23,0.38,1.77,0.62,2.64,1.0,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
1.98,0.5,1.0,0.0,0.0,5.52,258.81,1.0,0.5,17.84,39.35,1.32,49.07,1.5,0.0,18.84,2.0,1.67,0.0,1.0,0.26,0.0,7.57,0.86,0.34,0.0,2.0,0
0.0,1.68,1.0,0.84,0.0,2.24,33.98,1.0,0.72,1.44,4.32,1.57,69.06,1.44,0.28,1.84,0.72,1.77,1.0,0.72,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.79,2.37,1.0,0.63,1.58,2.63,46.18,1.79,0.79,0.79,2.68,1.06,52.59,2.58,1.79,3.21,1.79,2.91,0.21,0.79,1.05,0.0,48.51,0.86,0.8,0.0,0.21,0
1.29,0.0,1.16,0.64,0.96,1.12,156.25,1.0,3.86,2.29,14.05,1.35,15.11,1.16,0.48,4.02,1.32,2.5,1.68,1.0,0.16,0.0,19.77,0.85,0.05,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,5.82,43.48,1.0,0.87,0.0,3.31,1.98,0.0,2.44,1.0,5.66,1.0,4.12,2.69,1.44,0.6,0.0,14.93,0.83,0.78,0.0,1.0,0
0.08,0.0,1.0,0.24,1.97,5.24,167.12,1.08,0.08,8.27,21.56,0.86,83.21,2.16,0.0,13.03,2.92,4.3,0.92,1.0,0.63,0.0,152.41,0.96,0.39,0.0,1.84,0
1.56,2.34,1.0,28.84,4.68,6.46,76.76,1.0,0.22,0.22,1.22,0.35,61.84,1.22,0.22,6.78,1.0,7.52,3.34,4.9,2.24,0.78,0.22,0.92,0.22,0.0,1.0,0
0.01,0.0,1.0,0.01,0.05,11.92,117.31,1.0,0.01,6.94,5.99,1.61,69.14,1.0,0.0,6.97,1.99,6.19,0.04,2.02,0.77,0.0,61.57,0.71,1.0,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,3.16,44.77,1.0,1.84,0.0,4.35,0.96,0.0,2.84,0.84,11.22,1.0,3.67,0.84,1.84,0.28,0.0,27.67,0.8,0.42,0.0,0.84,0
0.0,0.0,1.0,6.84,0.0,13.6,96.53,1.0,0.0,0.38,4.76,0.57,39.64,1.62,0.0,16.98,1.38,6.68,3.73,2.24,1.58,0.0,1.87,0.98,0.31,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.75,34.22,1.0,1.16,0.42,3.75,0.95,0.0,2.16,0.58,7.57,1.0,3.33,1.42,1.58,0.19,0.0,19.22,0.79,0.29,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,21.99,1.0,0.34,2.0,5.34,0.66,25.1,2.0,0.0,0.34,1.0,2.66,1.66,1.66,0.57,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,28.19,1.0,1.01,0.0,1.04,3.09,0.0,2.01,0.01,2.1,1.0,0.54,0.01,1.01,0.0,0.0,0.31,1.0,0.0,0.0,0.01,0
0.67,0.22,1.0,2.33,7.22,2.89,112.56,1.0,0.0,0.0,8.66,0.85,98.89,2.56,0.0,0.22,1.0,4.03,0.22,1.0,0.31,0.0,99.22,0.85,0.06,0.0,1.11,0
0.0,5.54,1.0,0.0,0.0,5.48,81.54,1.0,0.0,1.0,3.99,1.22,58.28,0.5,0.5,16.03,0.99,4.02,0.5,1.0,1.12,0.0,0.0,0.95,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.41,15.03,186.92,1.0,2.0,2.41,8.83,0.95,56.94,4.0,0.0,14.89,1.0,2.76,0.59,2.0,1.15,0.0,151.07,0.98,0.1,0.0,2.41,1
0.0,0.0,1.0,6.74,0.0,14.29,86.13,1.0,0.0,0.0,3.61,0.54,33.07,2.78,0.0,16.9,1.0,7.74,4.84,2.22,1.33,0.0,1.84,0.98,0.69,0.0,1.0,1
5.92,0.0,1.99,0.01,5.93,20.72,268.67,1.0,0.0,0.0,1.04,0.74,1.31,1.03,0.0,28.62,1.0,8.18,0.0,1.0,2.74,0.0,0.99,0.93,0.99,0.0,3.95,0
0.0,0.0,1.0,0.07,0.07,0.0,23.55,1.0,0.0,1.85,4.93,0.68,15.81,2.07,0.0,0.0,1.0,2.79,1.85,1.93,0.79,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,5.74,1.0,2.87,0.0,7.65,75.18,1.0,0.0,0.0,2.61,3.79,95.58,0.04,0.96,4.88,0.09,1.12,0.96,0.0,0.0,0.0,0.66,0.95,0.02,0.0,0.13,0
0.83,0.0,1.0,0.0,0.0,9.18,159.95,1.0,0.0,18.36,19.78,0.48,67.6,1.0,0.0,19.83,2.0,5.71,0.83,0.83,1.56,0.0,3.32,0.97,0.92,0.0,3.0,0
0.0,0.01,1.0,0.0,0.0,0.11,18.11,1.0,0.01,1.0,2.29,1.51,0.06,1.0,0.0,0.03,1.01,1.99,1.97,1.0,0.0,0.0,0.21,0.83,0.01,0.0,0.03,0
0.01,0.99,1.0,0.0,0.0,8.04,238.18,1.0,0.99,1.27,22.86,2.06,5.0,1.0,0.0,2.22,2.0,1.39,0.01,1.0,0.02,0.0,14.82,0.96,0.67,0.0,2.01,0
5.3,0.66,1.0,1.99,0.34,4.34,132.82,1.0,0.0,7.68,9.74,0.62,78.03,1.34,0.0,16.65,2.34,4.89,1.66,2.32,1.31,0.0,23.98,0.75,0.77,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,4.53,59.89,1.0,1.66,1.19,5.17,0.73,11.72,2.66,0.83,11.98,1.17,4.61,0.83,2.0,0.4,0.0,37.93,0.75,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.25,42.93,1.0,1.75,0.0,3.99,1.2,0.0,2.75,0.75,10.21,1.0,3.33,0.75,1.75,0.25,0.0,24.64,0.82,0.37,0.0,0.75,0
8.84,2.01,1.0,2.66,0.34,4.0,212.55,1.17,15.62,14.06,4.17,0.52,79.19,1.0,0.0,17.16,1.83,4.89,1.83,2.66,1.47,0.0,7.56,0.65,0.89,0.0,1.34,0
2.59,0.0,1.0,2.96,1.85,8.3,118.0,1.37,0.37,7.74,6.37,1.22,74.56,2.11,0.0,6.63,1.63,5.14,0.0,1.63,0.62,0.0,241.29,0.8,0.91,0.0,1.37,1
7.34,0.0,1.92,3.67,5.5,6.67,824.12,1.0,22.18,8.26,71.05,0.55,86.24,2.08,2.83,24.01,2.83,5.05,0.08,1.08,0.93,0.0,115.57,0.93,0.35,0.0,7.42,1
0.0,0.0,1.0,7.62,0.0,11.92,95.46,1.0,0.0,0.0,6.12,1.73,73.46,1.58,0.42,13.23,1.0,5.7,3.88,1.73,0.67,0.0,5.54,0.89,0.71,0.0,1.0,0
0.0,2.89,1.0,0.42,0.42,3.58,49.48,1.0,0.0,0.0,4.0,3.11,21.13,1.42,1.15,1.15,1.0,11.18,1.15,0.42,0.0,0.0,5.2,0.88,0.19,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,1.0,0.97,1.0,0.0,3.0,0
1.4,0.81,1.0,0.6,3.58,4.21,68.21,1.0,0.6,1.21,5.4,0.4,66.87,1.0,0.0,5.61,1.4,7.04,2.99,2.79,2.1,0.0,7.76,0.95,1.0,0.0,1.6,0
0.36,3.83,1.0,3.0,4.69,8.0,154.03,1.36,0.36,0.0,10.1,2.71,98.92,1.44,0.64,3.28,0.72,1.38,0.64,0.36,0.23,0.0,390.08,0.96,0.36,0.0,0.0,0
3.13,0.3,1.0,0.91,0.0,8.87,159.26,1.0,0.0,17.43,9.57,0.5,79.48,1.0,0.0,18.7,2.0,6.31,1.3,1.61,1.81,0.0,0.7,0.87,1.0,0.0,2.39,0
1.0,0.0,1.0,3.0,13.0,8.0,294.0,2.0,1.0,0.0,28.0,0.5,97.0,4.0,0.0,2.0,2.0,1.77,0.0,1.0,0.64,0.0,1081.0,1.0,1.0,0.0,0.0,1
11.26,6.06,1.0,0.87,1.73,3.87,583.43,1.87,80.84,42.45,5.0,0.68,82.31,1.27,0.13,13.0,1.0,4.02,1.0,1.13,0.45,0.0,43.4,0.69,0.36,0.0,2.73,1
0.0,0.0,1.0,0.0,0.0,18.01,190.12,1.0,1.6,1.6,7.0,0.99,28.02,4.0,0.0,21.61,1.0,4.9,1.4,1.8,1.65,0.0,0.0,0.98,0.2,0.0,1.8,1
0.0,11.0,1.0,0.0,0.0,1.47,49.48,1.0,0.0,1.0,2.77,0.77,39.51,1.53,5.59,7.75,0.77,45.4,2.53,1.0,0.38,0.0,0.0,0.96,1.0,0.0,1.23,0
1.04,0.0,1.0,0.74,0.74,0.78,85.98,1.0,0.0,9.12,17.54,0.78,98.7,2.74,0.0,9.38,1.26,0.71,0.0,1.0,0.13,0.0,0.0,0.85,0.0,0.0,0.52,0
0.63,0.37,1.0,1.9,8.22,8.0,273.8,1.63,1.0,0.37,26.16,1.08,62.84,2.9,0.0,2.0,2.0,1.6,0.0,1.0,0.4,0.0,689.42,0.98,0.88,0.0,0.73,1
2.86,0.0,1.36,1.43,2.15,15.35,464.45,1.0,9.87,4.51,32.7,0.93,56.12,3.28,1.07,24.36,1.72,4.59,0.64,1.64,1.42,0.0,44.02,0.97,0.12,0.0,4.15,1
0.3,0.0,1.0,0.0,0.0,18.74,228.99,1.0,1.85,4.44,11.55,1.1,39.44,3.85,0.0,24.89,1.07,4.13,0.93,1.93,1.58,0.0,0.0,0.97,0.0,0.0,2.0,1
0.0,0.13,1.0,0.0,0.0,11.87,117.05,1.0,0.0,6.93,5.96,1.61,68.43,1.01,0.08,6.96,1.99,6.78,0.04,1.99,0.75,0.0,61.26,0.71,1.0,0.0,1.0,0
3.45,0.0,1.0,5.04,9.73,5.55,222.17,2.0,1.0,3.67,19.43,0.51,91.69,4.0,0.0,3.63,1.59,2.43,0.0,1.0,0.54,0.0,862.65,0.98,0.9,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,2.42,42.94,1.0,0.0,3.01,5.2,0.86,21.09,1.8,0.0,1.41,1.2,3.64,1.6,2.0,0.84,0.0,12.49,0.88,0.2,0.0,0.2,0
6.7,0.12,1.0,7.52,4.7,2.24,117.7,1.94,0.94,8.64,6.94,0.54,81.38,3.82,0.0,6.12,1.06,3.41,0.0,1.0,0.44,0.0,513.55,0.96,0.76,0.0,1.94,1
