CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,84.0,1.0,0.0,0.0,1.0,7.77,2.0,2.0,1.4,0.0,1.0,0.89,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,200.0,1.0,11.0,19.0,32.0,0.41,93.0,1.0,1.0,43.0,6.0,3.02,0.0,0.0,0.85,0.0,49.0,0.94,0.43,0.0,3.0,1
2.0,0.0,1.0,1.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,1.08,76.0,1.0,0.0,10.0,2.0,2.69,0.0,0.0,1.33,0.0,377.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,77.0,1.0,2.0,17.0,2.0,4.32,0.0,1.0,1.12,0.0,425.0,1.0,1.0,0.0,0.0,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,73.0,3.0,0.0,18.0,1.0,8.27,1.0,1.0,1.0,0.0,12.0,0.83,1.0,0.0,1.0,1
1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,3.0,10.0,21.0,0.86,89.0,3.0,5.0,24.0,1.0,7.82,1.0,0.0,0.63,0.0,43.0,0.71,0.43,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,2.0,5.0,0.83,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,7.0,0.98,0.5,0.0,4.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,8.0,133.0,1.0,2.0,3.0,10.0,0.67,88.0,4.0,0.0,2.0,1.0,0.58,0.0,2.0,0.43,0.0,365.0,0.98,0.25,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,1
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,0.0,0.97,0.0,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,0.0,0.77,0.0,0.0,2.0,0
0.97,0.0,1.0,0.97,1.0,2.05,86.25,1.97,1.95,0.0,17.69,0.21,92.54,4.0,0.0,3.97,1.97,1.12,0.0,2.0,0.92,0.0,555.25,0.99,1.0,0.0,0.03,0
1.81,0.0,1.09,0.91,0.91,7.91,148.66,1.0,0.0,3.62,10.43,1.05,68.81,1.09,0.0,9.81,2.09,2.89,0.0,0.0,1.33,0.0,341.34,1.0,0.91,0.0,0.09,0
0.09,0.0,1.0,0.0,0.09,4.74,89.64,1.0,1.88,7.14,9.2,0.7,78.41,1.0,1.0,16.55,3.26,3.12,0.0,0.0,0.71,0.0,4.31,0.97,0.04,0.0,1.18,0
6.96,5.8,1.0,12.59,0.58,1.74,118.33,1.0,0.0,1.74,1.84,0.69,93.62,1.0,0.0,4.42,1.42,4.27,0.58,1.0,1.06,0.0,0.58,0.96,0.29,0.0,0.58,0
0.52,1.56,1.0,10.88,6.24,10.56,273.59,1.0,1.56,5.2,17.16,0.91,86.6,2.04,2.6,12.48,1.0,7.8,1.48,0.96,1.0,0.0,22.84,0.8,0.7,0.0,2.0,1
1.73,0.0,1.0,3.63,0.0,0.27,32.06,1.0,0.0,16.84,5.19,0.46,77.54,1.0,0.0,0.0,1.0,4.82,0.54,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.73,0
0.95,0.0,1.05,0.0,0.95,2.26,194.25,1.0,10.43,18.02,30.61,0.43,88.22,1.05,0.95,41.2,5.85,3.11,0.0,0.0,0.87,0.0,46.48,0.94,0.41,0.0,2.9,0
0.0,0.4,2.0,1.2,1.2,1.8,30.02,1.0,0.0,0.6,4.41,0.33,46.15,1.0,0.0,6.61,1.6,3.3,0.4,2.99,2.69,0.4,0.0,0.98,0.0,0.0,0.6,0
2.15,0.0,1.46,6.99,1.61,5.69,109.24,1.0,2.15,2.07,2.78,0.56,58.26,1.0,0.0,4.7,1.46,5.11,1.61,1.0,2.76,0.0,0.0,0.97,0.0,0.0,1.0,0
4.97,0.0,3.97,2.97,0.01,7.94,107.12,1.0,0.02,13.87,2.18,0.54,73.04,1.0,0.02,9.09,1.01,5.98,3.96,1.99,2.76,0.0,4.74,0.98,0.01,0.0,0.99,0
1.99,2.01,1.0,17.69,0.99,10.68,314.67,1.0,3.33,7.69,14.07,0.82,86.03,2.34,3.35,16.41,1.0,7.39,1.66,0.33,1.45,0.0,28.8,0.8,0.29,0.0,1.67,1
0.0,0.0,1.0,0.2,0.8,2.41,22.59,1.0,0.0,0.0,1.39,0.84,19.75,1.0,0.0,0.99,1.2,6.14,5.62,4.21,0.96,0.8,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,5.83,77.63,1.0,0.0,0.78,5.2,0.79,12.92,1.8,0.0,6.43,2.8,4.19,0.2,0.2,1.03,0.0,0.0,0.97,0.0,0.0,0.8,0
3.65,0.0,1.41,0.0,2.84,6.22,186.49,1.0,0.0,2.41,15.54,0.87,37.65,2.78,0.0,5.19,1.81,8.8,0.41,0.59,1.09,0.0,0.0,0.81,0.41,0.0,2.0,1
2.0,0.0,1.94,0.94,1.0,1.13,27.09,1.0,0.13,1.06,3.01,0.28,75.13,1.0,0.13,2.94,1.06,2.61,0.0,1.0,1.63,0.0,33.26,0.91,1.0,0.0,0.94,0
5.55,0.0,1.31,8.97,4.24,8.0,243.1,1.0,2.76,3.0,9.61,0.8,75.35,1.0,0.0,1.93,1.62,10.4,2.38,0.69,2.39,0.0,0.0,0.89,0.31,0.0,1.31,0
0.0,8.37,2.0,21.32,9.9,2.43,65.16,1.0,0.0,1.52,4.24,0.29,68.51,2.0,0.0,6.48,1.48,4.44,0.0,0.0,1.74,0.0,54.05,0.89,0.76,0.0,0.24,0
0.0,0.21,1.21,0.62,0.62,4.76,64.48,1.0,0.0,0.0,7.56,4.32,13.62,0.21,0.79,3.79,0.21,2.82,1.0,1.24,0.65,0.21,0.0,0.96,0.0,0.0,0.0,0
0.25,0.75,1.0,5.02,0.0,6.76,155.58,1.0,1.5,7.0,10.52,0.76,80.01,1.5,2.0,16.51,2.5,4.3,0.25,0.0,0.68,0.0,10.8,0.91,0.11,0.0,1.25,0
4.48,0.0,3.65,2.65,0.17,6.78,92.04,1.0,0.0,11.74,2.0,0.49,73.35,1.0,0.0,7.78,1.0,5.39,3.3,1.83,2.58,0.0,1.22,0.97,0.17,0.0,1.0,0
0.0,2.49,1.23,7.1,13.0,7.19,132.31,1.0,0.0,0.45,10.97,0.78,85.36,1.23,0.0,1.36,1.0,6.99,1.55,1.55,1.51,0.0,16.82,0.89,1.0,0.0,1.55,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.57,2.49,1.0,11.77,1.54,6.86,236.86,1.51,1.46,11.03,20.49,0.53,88.49,1.97,2.43,14.74,2.03,6.41,0.49,0.51,0.92,0.0,20.88,0.74,0.21,0.0,2.0,1
0.7,0.0,1.0,0.89,1.3,1.4,145.51,1.0,8.32,13.64,23.07,0.53,87.64,1.89,0.7,30.2,4.51,3.09,0.6,0.3,0.6,0.0,34.41,0.96,0.3,0.0,2.11,0
0.0,0.0,0.51,0.0,0.0,2.03,26.53,1.0,0.0,2.53,1.01,2.63,25.33,3.0,0.51,1.52,1.0,4.31,0.51,1.01,0.0,0.0,0.0,0.73,0.51,0.0,0.51,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,0.0,0.77,0.0,0.0,2.0,0
1.04,1.44,1.0,9.38,0.0,4.17,71.17,1.0,0.0,1.0,4.69,0.39,38.05,2.52,0.0,10.34,1.0,5.11,1.0,1.0,0.9,0.0,6.25,0.87,0.52,0.0,0.52,0
0.95,0.0,1.15,0.95,0.95,3.59,102.65,1.95,2.0,0.3,17.5,0.21,92.91,3.85,0.0,5.24,2.0,1.53,0.05,1.95,1.03,0.0,542.04,1.0,0.98,0.0,0.2,0
2.33,0.0,2.4,1.4,0.0,3.73,57.9,1.0,0.0,6.53,4.13,0.98,34.04,0.47,0.53,5.26,0.47,3.33,2.4,0.93,1.3,0.0,0.0,0.74,0.0,0.0,0.47,0
3.44,1.12,1.0,10.75,3.75,7.44,154.52,1.0,3.25,3.0,0.37,0.65,80.56,1.0,0.0,1.37,1.19,6.09,2.81,1.37,2.88,0.0,0.0,0.98,0.19,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,3.74,62.81,1.0,0.75,4.48,6.75,0.89,57.52,0.75,1.0,10.96,2.24,2.59,0.25,0.0,0.52,0.0,0.0,0.86,0.0,0.0,0.75,0
0.0,0.15,1.15,0.45,0.45,0.85,70.67,1.0,0.0,0.0,35.09,0.4,10.0,3.55,0.0,6.39,1.0,0.68,0.15,1.76,0.54,0.15,0.0,0.45,0.0,0.0,0.85,0
0.0,0.39,1.39,1.16,1.16,3.69,55.32,1.0,0.0,0.0,6.3,3.41,25.46,0.39,0.61,3.61,0.39,2.86,1.0,2.31,1.22,0.39,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.66,0.0,1.0,14.96,0.0,7.32,104.63,1.0,0.0,1.68,7.82,0.37,69.11,3.0,0.17,15.47,1.0,8.31,1.0,1.17,0.83,0.0,9.97,0.84,1.0,0.0,1.0,1
0.74,0.0,1.26,5.88,0.0,1.53,46.5,1.0,0.0,2.47,3.79,1.03,66.81,1.0,0.0,2.38,1.26,3.13,1.47,1.0,1.36,0.0,0.0,0.72,0.0,0.0,0.26,0
0.0,0.37,2.0,1.12,1.12,1.88,30.26,1.0,0.0,0.63,4.5,0.33,45.35,1.0,0.0,6.75,1.63,3.31,0.37,2.87,2.67,0.37,0.0,0.98,0.0,0.0,0.63,0
1.13,4.78,1.43,12.17,11.87,1.0,44.43,1.0,0.0,0.87,6.83,0.09,39.13,1.43,0.0,4.87,1.0,5.33,0.57,1.13,2.21,0.0,30.87,0.93,0.43,0.0,1.13,0
0.33,0.0,1.0,2.62,0.0,1.0,40.24,1.0,0.0,3.67,5.02,1.03,70.26,1.0,0.0,0.0,1.67,2.1,1.33,1.0,0.33,0.0,0.0,0.83,0.0,0.0,0.0,0
0.96,0.0,1.0,0.0,0.96,1.92,192.2,1.0,10.54,18.2,30.9,0.45,89.08,0.96,1.0,41.27,5.75,2.94,0.04,0.0,0.82,0.0,46.93,0.93,0.41,0.0,2.87,0
0.0,0.0,1.0,1.69,1.13,0.44,44.12,1.0,1.13,0.56,19.06,0.64,42.2,4.0,0.0,3.06,1.0,1.95,1.13,1.0,0.03,0.0,0.0,0.72,0.0,0.0,0.44,0
0.18,0.54,1.0,4.43,0.0,6.26,89.76,1.0,0.54,1.8,4.61,1.52,16.05,2.18,0.9,5.97,1.0,3.05,1.82,1.64,0.11,0.0,8.58,0.84,0.9,0.0,1.18,0
1.38,0.0,1.0,5.14,9.55,8.65,160.9,1.0,1.38,1.04,8.51,0.89,82.62,1.0,0.0,0.35,1.0,7.33,2.35,1.65,1.99,0.0,0.65,0.93,0.65,0.0,1.65,0
0.46,1.39,1.0,9.27,0.0,5.56,186.1,1.0,1.39,4.64,12.96,1.13,41.27,1.39,2.85,12.2,0.46,4.16,1.0,0.0,0.29,0.0,19.94,0.62,0.2,0.0,0.93,0
0.68,0.0,1.0,0.0,3.75,1.0,63.67,1.0,0.0,0.0,30.1,0.3,0.0,2.98,0.0,5.98,1.0,2.25,0.34,1.34,0.88,0.0,0.0,0.57,0.0,0.0,1.34,0
1.31,0.0,1.0,0.34,7.22,0.66,30.91,1.0,0.0,0.0,6.94,0.37,34.33,1.0,0.0,4.34,1.34,4.92,0.66,1.66,1.89,0.0,0.0,0.96,0.0,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,5.72,65.89,1.0,0.0,0.57,7.86,4.07,5.41,1.14,0.72,4.57,0.28,2.5,0.72,0.28,0.37,0.0,0.0,0.93,0.0,0.0,0.57,0
0.0,0.0,1.9,0.1,0.0,6.29,81.57,1.0,0.0,0.0,4.8,0.78,10.21,1.9,0.0,7.69,2.9,4.58,0.0,0.1,1.24,0.0,0.0,0.97,0.0,0.0,0.9,0
0.0,10.88,1.99,27.6,12.81,0.99,57.42,1.0,0.0,1.99,3.94,0.14,88.71,2.0,0.0,5.94,1.0,4.29,0.01,0.01,1.87,0.0,69.98,0.86,0.99,0.0,0.0,0
8.58,0.0,1.94,0.0,7.24,7.58,375.18,1.0,0.0,2.82,29.68,0.87,61.09,1.0,0.0,4.0,2.88,18.29,1.0,0.12,0.91,0.0,0.0,0.7,0.94,0.0,2.0,1
2.76,0.0,1.31,0.0,2.15,5.92,176.53,1.0,0.69,5.08,14.36,0.79,73.32,1.0,0.69,10.93,3.0,8.02,0.31,0.0,0.73,0.0,0.0,0.88,0.31,0.0,1.31,0
0.0,0.09,2.0,0.28,0.28,2.72,33.06,1.0,0.0,0.91,5.62,0.35,36.11,1.0,0.0,8.43,1.91,3.45,0.09,1.47,2.45,0.09,0.0,0.97,0.0,0.0,0.91,0
3.37,0.0,3.02,2.02,0.0,5.4,77.07,1.0,0.0,9.45,3.3,0.81,49.25,0.67,0.33,6.72,0.67,4.37,3.02,1.35,1.87,0.0,0.0,0.84,0.0,0.0,0.67,0
0.0,0.0,1.0,2.25,1.5,1.5,31.51,1.0,1.5,0.75,3.75,1.95,56.23,3.0,0.25,1.0,0.75,3.13,1.75,0.75,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
1.26,0.42,1.0,0.84,0.63,1.21,83.0,1.21,0.0,2.52,36.58,0.38,18.51,3.37,0.0,6.79,1.42,1.28,0.0,1.0,0.3,0.0,0.0,0.44,0.0,0.0,1.21,0
0.1,0.0,1.0,0.0,0.1,4.71,58.44,1.0,1.08,3.67,7.65,0.79,26.28,3.71,0.1,9.64,1.49,1.92,0.0,0.9,1.24,0.0,4.82,0.9,0.04,0.0,2.1,0
1.24,0.0,2.15,1.62,7.26,1.15,47.53,1.0,0.0,13.6,10.97,0.18,71.65,1.0,0.0,1.15,1.0,5.25,0.38,1.0,1.08,0.0,0.0,0.93,0.0,0.0,1.38,0
3.98,0.0,1.0,12.88,2.98,8.0,173.81,1.0,3.96,3.01,0.11,0.75,79.96,1.0,0.0,1.09,1.01,6.46,2.97,0.99,3.08,0.0,3.83,0.99,0.01,0.0,0.99,0
1.99,0.0,1.0,0.99,1.0,8.0,154.84,1.0,0.01,3.99,10.99,1.08,76.09,1.02,0.0,9.94,1.99,2.68,0.0,0.01,1.33,0.0,376.91,1.0,0.99,0.0,0.02,0
0.34,0.0,1.0,3.85,2.09,0.68,30.38,1.0,2.17,1.17,1.83,0.8,75.43,3.74,0.0,0.09,1.0,3.53,2.09,1.0,0.26,0.0,0.0,1.0,0.0,0.0,0.09,0
4.0,0.0,1.0,12.99,3.01,8.0,173.98,1.0,4.0,3.0,0.01,0.75,80.0,1.0,0.0,1.0,1.0,6.5,3.0,1.0,3.1,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.59,0.41,3.26,68.98,1.0,0.81,1.22,5.85,0.84,95.11,2.22,0.0,3.78,1.59,1.82,0.0,1.41,0.65,0.0,148.64,0.94,0.1,0.0,1.22,0
0.19,0.0,1.0,0.09,1.0,3.46,34.32,1.0,0.0,0.37,1.93,0.84,7.04,1.0,0.0,0.93,1.09,6.6,6.35,4.54,1.03,0.91,34.91,1.0,0.09,0.0,0.0,0
1.91,0.0,1.04,0.0,10.51,1.27,36.39,1.0,0.0,0.0,8.82,0.09,0.0,1.04,0.0,4.18,1.09,6.03,0.96,1.91,2.41,0.0,0.0,0.97,0.0,0.0,1.96,0
2.77,2.34,1.22,0.0,2.32,3.32,150.77,1.0,0.0,3.0,15.42,0.58,74.35,1.0,0.78,20.36,3.0,6.19,0.22,0.78,1.09,0.0,0.0,0.92,0.22,0.0,1.22,0
0.0,0.0,1.87,0.13,1.74,7.27,96.84,1.0,0.0,0.0,6.07,0.79,11.25,1.87,0.0,6.93,2.73,5.2,0.27,0.27,1.3,0.0,0.13,0.96,0.13,0.0,1.13,0
3.35,0.0,3.01,2.01,0.0,7.67,91.86,1.0,0.0,9.72,2.99,0.83,55.23,1.33,0.66,7.35,1.0,4.82,3.01,1.34,2.0,0.0,0.0,0.97,0.33,0.0,0.67,0
0.94,0.0,1.0,0.94,0.94,1.94,86.5,1.94,1.88,0.0,19.44,0.21,89.07,4.0,0.0,4.19,1.94,1.04,0.0,1.94,0.86,0.0,534.41,0.96,0.94,0.0,0.06,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.74,0.26,0.0,6.48,71.49,1.0,0.0,0.0,3.95,1.0,0.0,2.0,0.0,6.43,2.48,4.07,0.52,0.52,0.95,0.0,0.26,0.95,0.26,0.0,1.0,0
1.65,0.0,1.0,1.65,0.0,0.88,28.15,1.0,0.0,18.5,5.82,0.28,66.85,1.53,0.0,1.05,1.0,4.85,0.0,1.0,0.72,0.0,0.0,0.96,0.0,0.0,1.18,0
0.0,0.89,1.89,2.77,2.66,0.0,24.11,1.0,0.0,0.0,2.11,0.37,69.85,1.0,0.0,3.23,1.11,2.96,0.89,5.43,2.9,0.89,0.0,0.99,0.0,0.0,0.0,0
0.27,0.0,1.0,2.2,0.0,5.35,58.26,1.0,0.0,1.55,4.45,1.38,35.47,1.73,1.45,2.9,1.0,2.56,1.27,0.27,0.59,0.0,0.0,0.86,0.73,0.0,0.0,0
0.49,0.0,1.0,1.58,0.37,7.12,74.77,1.0,0.49,1.24,4.39,1.34,26.43,1.88,1.76,3.63,1.0,2.9,1.24,0.12,0.75,0.0,0.0,0.95,0.88,0.0,0.12,0
0.0,0.0,1.0,0.89,0.59,3.52,35.29,1.0,0.59,1.7,4.11,0.82,35.61,4.0,0.0,4.22,1.0,2.23,0.59,1.0,0.9,0.0,0.0,0.93,0.0,0.0,1.41,0
1.26,0.42,1.0,0.84,0.63,1.21,82.98,1.21,0.0,2.52,36.6,0.38,18.45,3.37,0.0,6.79,1.42,1.28,0.0,1.0,0.3,0.0,0.0,0.44,0.0,0.0,1.21,0
0.0,8.65,1.79,22.23,10.22,0.79,50.95,1.0,0.0,1.57,3.79,0.32,92.14,1.79,0.0,5.79,1.21,3.98,0.0,0.21,1.66,0.0,55.84,0.88,0.79,0.0,0.0,0
0.15,0.0,1.85,1.21,0.0,6.09,82.39,1.0,0.0,0.45,4.7,0.84,11.97,1.85,0.0,6.79,2.7,4.53,0.3,0.15,1.24,0.0,0.0,0.92,0.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.11,7.11,69.09,1.0,0.22,1.22,5.56,1.34,26.76,2.22,1.78,3.78,1.0,2.2,0.89,0.22,0.43,0.0,41.04,0.95,0.92,0.0,0.34,0
0.0,0.0,1.86,0.0,0.0,2.59,31.4,1.0,0.0,0.86,6.0,0.49,28.49,0.86,0.14,8.04,1.73,3.16,0.14,0.86,2.05,0.0,0.0,0.9,0.0,0.0,0.86,0
0.77,0.0,1.23,0.0,0.77,2.23,161.99,1.0,8.48,14.88,26.05,0.4,79.26,1.0,0.77,35.21,5.08,3.13,0.0,0.23,1.2,0.0,37.78,0.95,0.33,0.0,2.54,0
0.0,0.0,1.0,0.0,0.71,7.41,115.99,1.0,1.41,2.12,9.71,2.05,62.2,2.83,0.29,2.59,0.71,1.23,0.29,1.41,0.3,0.0,257.98,0.97,0.18,0.0,2.12,0
