CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,9.0,1.0,8.0,10.0,4.0,346.0,1.0,6.0,3.0,37.0,0.59,92.0,2.0,0.0,18.0,2.0,3.51,0.0,1.0,0.61,0.0,51.0,0.92,1.0,0.0,3.0,1
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
14.0,11.0,2.0,3.0,0.0,8.0,347.0,1.0,2.0,45.0,1.0,0.56,89.0,1.0,0.0,5.0,2.0,6.71,0.0,1.0,2.13,0.0,186.0,0.85,0.67,0.0,3.0,0
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,1
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,1.0,0.98,1.0,0.0,2.0,0
1.0,15.0,1.0,0.0,0.0,7.0,491.0,2.0,6.0,18.0,35.0,0.87,86.0,3.0,0.0,28.0,1.0,5.05,0.0,1.0,0.55,0.0,48.0,0.78,0.4,0.0,3.0,1
6.0,1.0,1.0,1.0,1.0,15.0,274.0,1.0,1.0,8.0,8.0,0.46,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,8.0,0.77,0.4,0.0,3.0,1
23.0,10.0,2.0,3.0,0.0,16.0,1538.0,1.0,6.0,30.0,50.0,0.6,95.0,4.0,0.0,68.0,1.0,4.93,0.0,0.0,1.34,0.0,143.0,0.94,0.71,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,121.0,1.0,1.0,4.0,6.0,1.44,67.0,3.0,0.0,15.0,1.0,2.14,0.0,0.0,0.44,0.0,1.0,0.97,0.5,0.0,2.0,0
1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,0.0,3.0,11.0,0.92,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,0.0,0.79,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.87,0.0,4.0,0.0,9.0,1.0,0.75,0.0,1.0,0.5,0.0,1.0,0.94,1.0,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
1.0,0.0,1.0,2.0,0.0,1.0,74.0,1.0,4.0,4.0,12.0,0.63,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,0.0,0.98,1.0,0.0,1.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,0.0,0.64,0.0,0.0,4.0,0
2.0,0.0,1.0,0.0,3.0,3.0,50.0,1.0,1.0,2.0,4.0,0.45,71.0,4.0,0.0,6.0,1.0,1.14,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,0.0,0.64,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.15,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,11.0,0.77,1.0,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
0.0,0.0,1.0,2.0,1.0,4.0,47.0,1.0,0.0,1.0,7.0,0.71,57.0,5.0,1.0,1.0,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,5.0,1.13,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
1.0,0.0,1.75,0.0,0.0,10.74,200.03,1.0,1.49,6.0,10.28,0.9,74.56,1.25,0.49,16.55,1.75,3.91,0.25,1.0,1.44,0.0,170.07,0.64,0.81,0.0,1.75,1
0.0,10.17,1.0,0.0,0.0,4.03,79.25,1.0,0.0,0.0,1.61,2.87,0.0,0.32,0.68,4.64,0.64,1.22,0.0,0.32,0.04,0.0,0.0,0.96,0.32,0.0,1.36,0
0.26,0.26,1.0,0.0,0.0,8.9,78.68,1.0,0.0,1.55,6.55,3.84,18.06,0.26,0.74,4.23,0.26,1.18,0.26,0.26,0.15,0.0,0.0,0.99,0.0,0.0,0.26,0
27.55,1.68,1.0,26.65,1.68,12.61,586.98,2.71,8.53,26.13,18.26,0.48,92.08,3.63,0.0,44.5,1.34,6.3,0.0,0.66,1.29,0.0,172.87,0.79,0.36,0.0,4.71,1
0.0,0.0,1.0,0.0,0.76,1.0,36.52,1.0,0.24,0.76,10.07,0.58,12.14,3.52,0.0,3.93,1.0,2.02,0.0,1.76,0.27,0.0,1.52,0.67,0.76,0.0,1.0,0
0.0,0.0,1.0,3.77,1.26,7.97,65.01,1.0,0.37,1.48,3.48,0.87,61.34,1.74,0.0,8.08,1.0,3.94,0.63,0.63,0.64,0.0,0.37,0.77,0.19,0.0,1.37,0
7.16,2.15,2.23,46.84,9.24,10.01,259.86,1.0,0.0,0.38,3.85,0.47,61.28,1.38,0.0,6.55,1.0,8.38,0.0,1.38,1.76,0.0,0.0,0.76,0.0,0.0,2.47,0
7.38,2.9,1.29,2.29,4.26,6.77,479.06,1.0,1.74,8.69,18.75,0.88,98.55,1.87,0.0,19.7,1.0,4.78,0.0,0.71,0.39,0.0,41.44,0.83,0.21,0.0,1.74,1
0.6,0.0,1.0,0.0,2.98,0.6,20.79,1.0,0.0,0.0,12.06,0.24,0.0,1.0,3.63,1.6,1.4,2.16,0.6,1.79,1.03,0.0,9.39,0.77,1.0,0.0,0.6,0
5.18,0.0,1.0,0.69,7.1,2.59,75.31,1.86,0.0,10.35,3.65,0.33,9.33,1.86,0.86,9.63,1.0,10.98,2.0,1.73,1.23,0.0,1.73,0.98,0.58,0.0,2.86,0
0.73,1.31,1.0,6.29,3.17,4.85,77.87,1.0,0.88,0.44,7.11,0.55,62.97,1.15,0.0,6.05,1.15,4.78,0.85,1.0,0.73,0.0,7.45,0.69,0.15,0.0,1.29,0
6.16,0.0,1.08,9.22,0.08,9.77,280.02,1.0,0.0,12.08,9.46,0.74,87.16,1.0,0.0,4.61,1.0,7.18,0.92,1.08,1.69,0.0,6.82,0.57,0.08,0.0,2.0,1
34.4,1.45,1.0,36.75,3.0,5.42,600.72,3.42,11.64,30.53,20.44,0.48,84.05,2.55,0.0,18.57,1.48,3.44,0.0,0.52,0.7,0.0,340.22,0.92,0.65,0.0,3.87,1
0.0,0.0,1.65,0.0,0.35,0.0,18.39,1.0,0.0,1.95,2.95,1.28,32.57,2.35,0.0,0.0,1.0,1.47,0.65,2.0,0.65,0.0,0.0,0.6,0.0,0.0,0.0,0
1.0,0.0,1.0,1.36,5.68,2.36,38.99,1.0,0.0,0.0,5.36,0.73,67.95,1.0,0.0,0.64,1.0,4.23,0.32,1.64,0.5,0.0,3.53,0.78,0.32,0.0,0.32,0
3.68,9.12,1.0,1.46,3.32,6.22,184.82,1.0,0.0,10.19,5.46,0.76,91.96,1.0,0.54,8.58,1.54,5.21,0.54,1.0,0.77,0.0,19.31,0.88,0.21,0.0,2.15,0
0.0,0.93,1.0,0.0,0.0,6.48,55.11,1.0,0.0,0.0,4.55,1.76,0.0,3.78,0.67,8.41,1.07,0.74,0.0,0.93,0.48,0.0,1.44,0.92,1.0,0.0,0.93,0
0.0,0.0,1.0,3.77,10.54,1.23,130.56,1.0,0.0,0.0,17.7,1.52,51.21,0.75,0.25,2.48,0.75,7.05,1.51,0.0,0.71,0.0,0.25,0.97,0.25,0.0,2.0,0
0.31,0.0,1.0,0.0,1.53,3.77,130.14,1.0,0.0,0.0,21.33,2.33,0.0,0.31,0.69,5.47,0.31,2.8,0.31,0.92,0.48,0.0,4.07,0.91,1.0,0.0,1.69,0
1.01,2.62,1.0,1.62,2.03,6.39,116.43,1.0,1.22,0.61,9.9,1.61,18.66,3.59,0.0,10.83,1.2,1.31,0.0,1.0,0.52,0.0,11.14,0.93,1.0,0.0,1.41,0
6.13,1.18,1.0,6.76,0.27,7.09,158.54,1.44,2.04,5.42,6.11,1.75,8.71,3.73,0.0,11.04,1.09,1.21,0.0,0.91,0.54,0.0,44.47,0.93,0.94,0.0,1.62,0
4.83,0.0,1.04,9.57,0.0,10.0,256.54,1.0,0.04,11.74,10.13,0.71,86.7,1.0,0.0,5.69,1.04,7.25,0.96,1.0,1.7,0.0,6.68,0.54,0.03,0.0,2.0,0
8.29,1.0,2.51,57.27,11.3,23.13,317.18,1.0,0.0,0.0,3.77,2.42,61.79,0.75,0.74,7.78,0.75,10.39,1.48,1.0,1.78,0.0,0.0,0.71,0.0,0.0,3.01,0
49.51,5.62,1.58,53.89,2.42,6.25,865.84,4.55,16.31,45.58,27.24,0.47,91.31,1.0,0.0,25.89,1.71,5.72,0.58,0.29,1.02,0.0,347.76,0.87,0.49,0.0,6.25,1
1.35,9.74,1.0,0.0,1.05,5.6,336.36,1.65,4.25,12.39,24.13,0.72,80.74,3.35,0.0,20.29,1.0,3.68,0.0,1.0,0.51,0.0,101.3,0.86,0.61,0.0,1.95,1
0.0,1.0,1.0,0.0,0.0,21.77,62.32,1.0,0.0,0.0,1.92,4.35,0.0,2.56,1.08,6.12,0.64,2.64,2.16,1.0,0.32,0.0,0.64,0.93,0.64,0.0,0.64,0
0.27,12.03,1.0,0.0,0.0,4.19,80.35,1.0,0.0,0.27,0.54,2.87,7.55,0.54,0.73,3.19,0.27,2.09,0.0,0.54,0.21,0.0,0.0,0.95,0.0,0.0,1.46,0
0.69,0.69,1.0,0.0,0.0,3.67,47.7,1.0,0.0,4.17,9.17,1.7,48.6,0.69,0.31,2.92,0.69,2.16,0.69,0.69,0.42,0.0,0.0,0.98,0.0,0.0,0.69,0
0.4,1.6,1.0,0.0,0.6,2.6,42.19,1.6,1.2,0.4,3.2,0.74,11.23,3.2,0.0,1.0,1.6,1.64,0.0,1.4,0.31,0.0,71.88,0.98,0.6,0.0,0.0,0
4.47,0.0,1.0,8.93,0.11,9.04,234.41,1.0,0.0,10.83,10.21,0.71,79.42,1.32,0.0,4.68,1.0,6.81,0.89,1.11,1.56,0.0,0.21,0.55,0.11,0.0,1.89,1
3.35,0.3,1.61,23.13,5.26,4.57,135.75,1.0,0.0,0.0,2.22,1.93,24.96,2.39,0.0,3.04,1.0,3.6,0.0,1.7,0.72,0.0,0.0,0.89,0.0,0.0,1.22,0
3.71,0.34,1.67,25.62,5.06,6.38,163.32,1.0,0.0,0.0,5.0,0.87,27.64,1.0,0.0,7.35,1.66,3.99,0.0,1.0,0.88,0.0,0.0,0.88,0.66,0.0,1.35,0
8.67,11.37,2.68,0.95,0.68,6.44,541.44,1.0,1.9,14.98,16.55,0.43,81.35,1.95,0.0,29.09,1.0,5.16,1.37,0.68,1.19,0.0,46.07,0.97,0.91,0.0,3.27,1
28.3,1.23,1.0,31.17,1.23,4.46,513.55,3.05,9.43,25.02,18.53,0.88,40.19,1.0,0.0,16.66,2.0,2.42,0.0,0.59,0.48,0.0,200.94,0.93,0.71,0.0,3.28,1
5.26,4.13,2.0,1.13,0.0,8.62,158.42,1.0,0.75,16.9,2.25,1.25,33.42,1.62,0.0,5.0,1.38,5.44,1.87,1.62,1.11,0.0,69.85,0.87,0.25,0.0,2.38,0
20.46,6.37,1.64,3.0,0.73,14.55,1096.25,1.36,4.55,19.47,34.03,0.61,92.46,4.0,0.0,43.68,1.36,4.99,0.0,0.36,1.15,0.0,93.63,0.96,0.58,0.0,4.91,1
0.53,0.0,1.0,0.1,0.07,5.23,182.75,1.03,0.07,0.03,28.24,3.21,2.92,0.13,0.97,6.8,0.07,2.7,0.0,0.03,0.03,0.0,1.2,0.98,0.98,0.0,2.03,0
38.88,9.69,1.0,40.14,2.04,8.48,765.89,3.61,12.0,40.92,22.22,0.53,91.78,1.0,0.48,24.35,2.0,5.78,0.48,0.48,1.2,0.0,272.95,0.89,0.34,0.0,6.09,1
36.81,1.6,1.0,40.54,1.6,4.73,650.57,3.67,12.74,32.54,22.14,0.54,52.28,1.47,0.0,21.74,1.53,4.36,0.0,0.47,0.52,0.0,261.38,0.88,0.15,0.0,4.73,1
1.0,0.0,1.0,0.0,4.15,3.04,39.87,1.0,0.51,1.02,3.66,0.46,9.87,1.17,0.34,2.17,1.0,3.31,1.0,2.66,1.47,0.0,45.89,0.81,1.0,0.0,1.0,0
6.5,0.96,1.04,0.96,1.0,14.72,283.51,1.0,0.96,8.18,7.82,0.48,89.0,4.86,0.0,49.19,1.0,6.43,0.0,1.04,1.45,0.0,10.84,0.78,0.42,0.0,2.96,1
0.13,0.13,1.0,0.0,0.0,4.34,157.87,1.0,0.0,0.79,26.62,2.89,9.27,0.13,0.87,6.34,0.13,2.65,0.13,0.13,0.08,0.0,0.87,0.98,0.87,0.0,1.87,0
1.36,0.81,1.0,0.72,0.9,12.19,146.75,1.0,3.27,5.73,5.16,1.85,61.07,2.0,1.82,4.35,1.09,3.8,0.91,1.0,0.96,0.0,201.12,0.98,1.0,0.0,1.18,0
3.79,2.56,1.15,0.0,0.15,14.68,312.56,1.0,0.0,4.47,9.82,0.93,83.03,5.26,0.0,24.74,1.0,4.36,0.0,1.15,1.42,0.0,12.94,0.81,1.0,0.0,1.15,1
0.57,0.0,1.0,1.14,3.85,3.0,46.14,1.43,0.86,0.0,5.14,0.91,56.95,2.29,0.0,0.43,1.43,3.04,0.0,1.0,0.0,0.0,51.66,0.88,0.43,0.0,0.0,0
0.47,1.87,1.0,0.0,0.0,0.93,27.87,1.0,0.0,0.47,13.73,0.51,13.08,1.47,4.8,1.0,1.53,1.67,0.0,0.93,0.49,0.0,3.73,0.85,0.53,0.0,0.0,0
13.43,0.35,1.65,0.0,0.65,4.58,363.56,1.0,0.0,10.58,5.77,0.72,82.43,1.0,0.0,0.69,1.0,3.94,0.35,1.65,1.18,0.0,57.57,0.93,0.65,0.0,1.65,0
0.86,0.0,1.86,0.0,0.0,10.41,210.05,1.0,1.0,5.73,12.05,0.67,78.24,1.27,0.0,20.19,1.86,3.69,0.0,0.86,1.43,0.0,134.15,0.59,0.72,0.0,2.0,1
1.59,0.0,1.08,0.92,0.08,3.32,72.43,1.0,1.84,1.03,1.16,0.42,67.82,1.92,0.0,9.21,1.0,4.35,1.84,1.08,1.41,0.0,6.98,0.99,0.08,0.0,0.16,0
0.48,7.87,1.48,0.0,0.0,7.38,156.83,1.0,0.48,2.85,6.18,2.2,38.02,0.48,0.52,12.08,0.95,2.81,0.0,0.48,0.75,0.0,73.67,0.75,0.36,0.0,2.0,0
3.61,5.22,1.0,6.52,0.0,8.96,339.15,1.35,2.09,14.09,18.71,0.77,86.65,1.7,0.0,13.01,1.0,6.58,0.65,1.0,1.3,0.0,16.72,0.62,0.14,0.0,2.35,1
1.0,0.0,1.46,0.0,0.0,11.61,171.92,1.0,2.07,6.0,7.09,1.32,68.19,1.54,1.07,11.34,1.46,3.88,0.54,1.0,1.27,0.0,187.75,0.78,0.88,0.0,1.46,1
0.0,0.3,1.0,0.0,0.0,10.49,85.24,1.0,0.0,0.0,4.4,4.13,0.0,1.21,0.7,6.21,0.3,0.65,0.0,0.3,0.15,0.0,0.3,0.98,0.3,0.0,0.3,0
0.21,0.02,1.04,1.48,0.29,2.25,50.9,1.0,0.0,0.0,5.0,1.11,1.6,1.0,0.0,6.08,1.98,0.23,0.0,1.0,0.17,0.0,0.0,0.99,0.98,0.0,0.08,0
12.38,5.38,1.54,1.61,0.0,9.53,848.07,1.0,3.23,16.15,29.22,0.84,51.13,2.61,0.0,39.37,1.46,2.65,0.0,0.46,0.78,0.0,76.96,0.97,0.85,0.0,3.23,1
0.0,0.79,1.0,0.0,0.0,40.52,75.61,1.0,0.0,0.0,1.04,7.99,0.0,0.0,2.58,1.83,0.0,4.88,4.75,0.79,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.24,3.67,1.0,4.53,1.51,5.49,144.34,1.24,1.47,4.41,10.08,0.62,64.85,1.49,0.0,9.87,1.0,5.01,0.76,1.0,0.7,0.0,11.75,0.68,0.1,0.0,1.49,0
3.13,15.85,1.0,0.43,0.43,7.85,411.35,1.57,3.44,18.43,22.22,0.73,85.57,2.15,0.43,22.89,1.43,5.3,0.43,1.0,0.93,0.0,42.89,0.85,0.4,0.0,3.43,1
10.1,0.82,2.64,62.39,13.39,12.85,339.08,1.18,0.0,2.15,4.46,0.33,67.32,1.18,0.18,10.18,1.0,11.74,0.36,1.18,2.17,0.0,0.36,0.7,0.12,0.0,3.82,0
0.49,14.27,1.49,0.0,0.24,4.27,91.63,1.0,0.0,1.94,0.24,2.88,18.19,0.24,0.76,5.7,0.24,2.64,0.49,0.24,0.27,0.0,0.24,0.96,0.24,0.0,2.0,0
4.43,0.0,1.0,0.83,0.55,4.04,114.16,1.28,1.28,0.28,4.55,0.58,24.36,2.55,0.0,7.51,1.28,3.29,0.0,1.0,0.23,0.0,1.94,0.96,0.09,0.0,1.55,0
0.5,0.0,1.5,0.99,2.98,1.49,31.9,1.0,0.0,1.51,4.99,0.78,74.84,1.5,0.0,0.0,1.0,3.47,0.5,1.5,0.5,0.0,0.0,0.59,0.0,0.0,0.0,0
0.62,0.0,1.0,3.14,5.32,0.62,89.59,1.0,2.48,2.48,12.76,0.74,72.96,1.0,0.0,5.96,1.62,4.73,0.76,0.0,0.49,0.0,0.0,0.97,0.62,0.0,1.38,0
29.0,1.26,1.58,31.94,1.26,8.58,525.8,3.1,9.67,25.64,17.71,1.19,41.19,1.58,0.0,16.35,1.42,5.19,1.74,1.16,0.7,0.0,205.94,0.86,0.12,0.0,4.52,1
3.82,0.0,1.3,7.04,0.0,10.0,247.93,1.0,0.3,10.22,10.89,0.67,84.93,1.0,0.0,9.74,1.3,6.37,0.7,1.0,1.67,0.0,45.91,0.54,0.22,0.0,2.0,1
2.05,2.36,1.0,3.57,2.62,1.79,145.35,1.0,4.52,3.74,18.56,0.62,80.2,1.26,0.0,11.36,2.0,2.7,0.0,0.26,0.32,0.0,13.38,0.96,1.0,0.0,1.52,0
0.0,0.0,1.79,0.0,0.21,0.0,17.83,1.0,0.0,2.38,3.38,1.0,39.61,2.21,0.0,0.0,1.0,1.78,0.79,2.0,0.79,0.0,0.0,0.51,0.0,0.0,0.0,0
2.65,9.41,2.57,2.16,0.78,3.73,116.88,1.0,0.0,8.86,2.94,0.43,77.59,1.0,0.0,9.7,1.0,5.73,1.78,1.0,1.24,0.0,0.78,0.89,0.78,0.0,2.0,0
5.0,9.0,1.0,8.0,10.0,4.0,346.0,1.0,6.0,3.0,37.0,0.59,92.0,2.0,0.0,18.0,2.0,3.51,0.0,1.0,0.61,0.0,51.0,0.92,1.0,0.0,3.0,1
0.0,0.21,1.0,0.0,0.0,11.49,49.36,1.0,0.0,0.0,3.97,2.7,0.0,0.79,0.62,4.97,1.59,1.24,1.24,1.0,0.1,0.0,0.0,0.99,0.79,0.0,0.0,0
3.08,0.0,1.15,4.23,12.0,1.08,180.78,1.0,0.0,2.0,12.31,0.94,71.24,1.0,0.0,0.85,1.0,7.89,1.69,0.31,1.02,0.0,13.56,0.96,0.15,0.0,2.0,0
0.83,3.32,1.0,0.0,0.0,2.51,61.89,1.0,0.0,0.83,6.61,1.11,23.22,1.66,0.17,2.02,0.83,2.82,0.0,1.66,0.65,0.0,0.17,0.95,0.17,0.0,0.34,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
0.0,0.36,1.0,0.64,0.0,19.11,45.6,1.0,1.28,0.0,0.64,3.37,42.38,1.28,1.07,6.78,0.64,4.93,3.43,1.0,0.9,0.0,0.0,0.98,0.0,0.0,0.0,0
4.76,0.0,1.0,9.52,0.0,9.57,247.3,1.0,0.05,11.42,9.71,0.71,82.83,1.05,0.0,5.24,1.0,7.17,0.95,1.0,1.62,0.0,0.0,0.56,0.0,0.0,1.95,0
0.42,0.58,1.0,0.83,2.5,5.33,53.42,1.0,0.0,0.0,4.25,1.51,41.65,2.75,0.0,5.25,1.0,2.4,0.0,1.0,0.29,0.0,0.58,0.87,0.58,0.0,0.58,0
0.0,14.78,1.0,0.0,0.0,5.12,96.36,1.0,0.01,0.06,0.09,3.66,0.97,0.04,0.99,4.16,0.01,1.8,0.0,0.0,0.01,0.0,0.01,0.95,0.01,0.0,2.0,0
5.89,0.89,1.0,1.95,0.89,14.47,272.31,1.0,0.89,8.42,8.21,0.49,88.79,4.58,0.0,46.13,1.0,6.6,0.11,1.0,1.47,0.0,7.15,0.75,0.36,0.0,2.89,1
3.25,5.84,1.0,6.95,11.4,2.6,264.96,1.0,3.89,1.95,28.93,0.71,83.58,1.65,0.0,12.04,1.65,5.26,0.7,0.65,0.73,0.0,33.11,0.94,0.65,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,3.45,122.59,1.0,0.39,0.0,19.31,2.24,0.0,0.77,0.61,8.16,0.39,2.61,0.0,0.39,0.0,0.0,0.61,0.97,0.61,0.0,1.61,0
0.81,0.0,1.0,1.62,0.19,0.81,63.98,1.0,3.24,3.24,9.92,1.01,61.63,1.38,0.0,7.3,1.81,1.96,0.0,0.38,0.17,0.0,0.0,0.98,0.81,0.0,0.81,0
1.99,0.0,1.8,0.0,1.19,8.61,193.23,1.2,0.8,7.19,10.82,0.49,64.12,1.2,0.2,19.01,1.8,5.41,0.4,1.2,1.53,0.0,124.62,0.62,0.73,0.0,2.2,1
