CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2812.0,1.0,27.0,26.0,48.0,0.58,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,32.0,0.97,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.46,11.0,4.0,0.0,3.0,1.0,1.94,1.0,2.0,0.55,0.0,0.0,0.7,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,0.64,80.0,5.0,3.0,2.0,2.0,2.14,1.0,1.0,0.27,0.0,2.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,50.0,1.0,0.0,5.0,1.0,19.75,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,7.94,110.93,1.0,0.0,2.06,7.91,6.3,79.76,0.34,1.31,0.0,0.34,3.57,0.69,1.69,0.0,0.0,109.72,0.72,0.33,0.0,1.31,0
0.0,0.0,1.5,0.0,0.5,8.99,88.49,1.0,1.0,4.99,10.01,0.64,34.46,2.5,0.0,1.5,1.5,4.59,3.0,2.0,1.02,0.0,0.0,0.61,0.0,0.0,1.0,0
18.64,0.38,2.0,4.95,0.76,16.52,1127.38,1.0,10.27,15.47,20.74,0.73,71.7,1.76,0.38,19.78,1.62,7.5,3.1,1.62,1.62,0.0,12.17,0.69,0.38,0.0,2.14,1
0.98,0.04,1.0,15.65,0.0,6.09,144.03,1.0,13.69,0.98,2.0,0.31,84.1,3.91,0.07,18.62,0.98,4.11,0.02,0.98,2.21,0.0,0.0,1.0,0.0,0.0,0.02,0
0.98,0.0,1.0,2.0,1.0,3.95,48.67,2.97,3.94,0.0,2.03,0.64,79.92,5.0,2.95,2.06,1.98,2.14,1.0,1.02,0.27,0.0,3.22,1.0,0.51,0.0,0.0,0
0.68,9.23,1.0,7.0,0.68,11.68,528.36,1.0,1.36,3.68,8.0,2.75,91.14,1.0,1.64,12.09,1.68,4.87,0.68,0.0,1.02,0.0,22.91,0.9,0.06,0.0,1.95,0
0.0,0.75,1.0,0.0,0.0,4.0,31.75,1.0,0.0,0.25,0.75,4.86,8.22,3.25,0.75,2.49,1.0,1.0,0.75,1.0,0.15,0.0,0.0,0.89,0.25,0.0,0.0,0
0.0,0.4,1.0,0.0,0.6,3.4,65.55,1.0,1.2,1.0,10.79,0.68,6.59,4.0,0.0,4.2,1.0,1.97,1.0,1.6,0.6,0.0,0.0,0.8,0.4,0.0,0.6,0
2.98,0.26,1.0,9.68,2.23,5.95,133.34,1.0,2.98,2.49,2.3,0.63,59.54,1.26,0.26,2.28,1.0,5.86,3.26,1.26,2.31,0.0,0.0,0.91,0.0,0.0,0.74,0
2.59,0.0,1.0,1.94,1.3,5.41,92.59,1.0,0.0,1.35,4.65,1.34,73.33,1.0,0.0,1.76,1.0,8.97,1.35,1.0,0.71,0.0,147.08,1.0,0.65,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.83,27.68,1.0,0.0,3.38,7.76,0.52,34.92,2.41,0.0,1.24,1.79,5.44,1.79,1.0,0.64,0.0,0.0,0.95,0.21,0.0,0.0,0
0.4,0.0,1.0,8.23,1.2,2.41,68.46,1.0,6.82,1.0,2.0,0.56,79.42,4.0,0.0,7.64,1.0,3.62,1.2,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
1.56,0.0,2.56,0.0,3.12,2.44,53.58,1.0,0.0,1.33,2.0,0.78,9.06,1.0,0.0,1.56,1.0,3.14,2.0,3.78,1.45,0.0,0.0,0.61,0.0,0.0,1.56,0
0.0,0.0,1.0,6.98,0.0,12.62,79.77,1.0,0.0,0.0,2.9,3.05,34.27,2.73,1.83,13.06,1.0,5.44,4.17,1.9,0.74,0.0,1.9,0.94,0.32,0.0,0.63,0
0.64,0.36,1.36,10.27,0.0,3.85,100.97,1.0,8.99,1.72,3.07,0.27,73.11,2.93,0.0,13.27,1.36,3.4,0.0,1.0,1.95,0.0,0.0,1.0,0.0,0.0,0.0,0
3.42,0.0,1.0,14.45,2.13,8.0,158.29,1.0,2.84,2.42,2.62,0.63,77.96,1.58,0.0,5.94,1.0,7.02,2.42,1.0,2.49,0.0,3.49,0.94,0.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,6.85,88.62,1.0,0.46,1.77,6.77,1.58,41.01,1.69,0.0,4.54,1.0,15.65,1.77,1.23,1.15,0.0,0.0,0.93,0.0,0.0,0.23,0
0.03,0.97,1.19,0.5,0.06,4.0,38.58,1.0,0.0,0.97,2.97,0.99,1.03,3.92,0.0,6.0,1.0,2.7,0.97,1.0,0.69,0.0,0.0,0.92,0.97,0.0,0.03,0
0.58,0.42,1.0,9.34,0.0,3.5,92.57,1.0,8.17,1.42,2.83,0.64,71.02,3.17,0.0,11.09,1.0,2.85,0.0,1.0,1.32,0.0,0.0,0.95,0.42,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,24.62,1.0,0.0,3.87,8.68,0.46,44.38,2.0,0.0,0.0,1.94,5.99,1.87,1.0,0.6,0.0,0.0,0.95,0.06,0.0,0.0,0
0.0,0.63,1.37,0.0,0.0,8.1,54.09,1.0,0.0,3.35,1.49,4.2,21.6,2.26,0.63,0.0,1.37,3.33,2.49,1.37,0.56,0.0,0.0,0.75,0.0,0.0,0.37,0
1.0,0.0,1.0,0.0,0.75,3.04,56.82,1.0,0.25,3.25,11.2,0.55,38.78,1.76,0.0,3.56,1.0,5.46,2.25,1.51,1.19,0.0,0.25,0.97,0.25,0.0,1.51,0
3.95,0.01,1.0,2.96,1.97,3.95,93.06,1.0,0.0,1.01,4.99,1.03,85.55,1.01,0.0,0.0,1.0,3.08,0.99,1.0,0.36,0.0,224.14,1.0,1.0,0.0,0.0,0
0.36,0.0,1.0,0.0,0.36,2.92,43.38,1.0,0.0,4.92,6.31,1.23,39.56,1.0,0.0,0.0,1.0,4.68,2.0,2.28,0.24,0.0,0.0,0.89,0.0,0.0,0.36,0
0.0,11.08,1.0,9.03,0.0,16.11,683.27,1.0,0.0,1.15,15.59,7.75,100.0,0.38,2.38,8.79,0.38,5.51,0.0,0.62,0.0,0.0,130.69,0.75,0.39,0.0,2.76,0
0.35,0.0,1.0,0.0,0.0,8.35,82.22,1.0,0.35,2.71,3.65,1.37,47.88,2.06,0.0,8.18,1.0,15.17,2.35,1.71,1.82,0.0,0.35,0.99,0.35,0.0,1.06,0
0.0,0.0,1.53,0.0,0.47,9.34,88.76,1.0,0.94,5.23,9.66,0.66,35.84,2.41,0.0,1.41,1.53,4.75,3.11,2.0,1.05,0.0,0.0,0.61,0.0,0.0,1.0,0
0.09,0.0,1.64,1.65,0.18,4.0,39.92,1.0,0.0,5.45,2.0,1.48,40.63,1.0,0.0,0.55,1.0,6.59,1.82,2.82,0.13,0.0,0.0,0.82,0.0,0.0,0.09,0
1.21,0.39,1.0,10.93,0.0,6.43,85.05,1.0,0.0,0.61,5.47,2.64,44.33,3.0,0.39,10.93,1.0,5.42,1.0,1.0,0.61,0.0,7.29,0.85,0.61,0.0,0.61,0
1.96,0.0,1.0,6.87,3.0,5.28,137.22,1.0,2.64,2.32,7.49,0.45,87.49,1.0,0.0,3.04,1.0,4.85,1.64,1.0,1.16,0.0,0.0,1.0,0.68,0.0,0.32,0
0.0,0.04,1.0,0.0,0.0,8.67,38.12,1.0,0.0,0.04,2.26,0.7,0.0,4.89,0.04,11.78,1.0,6.89,3.04,2.0,0.72,0.0,0.0,0.94,0.96,0.0,0.96,0
1.37,0.0,0.69,14.55,0.0,5.49,99.3,1.0,0.0,0.69,6.18,1.77,50.11,2.06,0.31,12.35,0.69,5.68,0.69,0.69,1.0,0.0,8.24,0.86,0.69,0.0,0.69,0
0.0,2.08,1.0,0.0,0.0,4.14,63.6,1.0,0.46,2.38,4.3,0.74,40.61,2.92,0.0,6.14,1.0,4.55,0.46,1.0,0.61,0.0,0.46,0.94,0.23,0.0,0.46,0
0.0,1.0,1.0,0.0,0.0,0.03,15.31,1.0,0.0,1.0,9.0,0.3,0.0,2.0,1.0,6.0,1.0,3.99,3.99,2.0,0.0,0.0,0.02,0.68,0.0,0.0,0.0,0
1.02,0.49,2.02,0.0,2.04,1.02,38.91,1.0,0.0,0.98,2.98,0.9,24.48,1.49,0.0,1.02,1.0,1.89,1.02,2.53,0.95,0.0,0.0,0.7,0.49,0.0,1.02,0
0.86,0.0,1.0,3.42,2.71,3.86,114.79,1.0,2.0,1.86,11.72,0.33,79.42,1.43,0.0,3.86,1.0,3.76,1.0,1.14,0.29,0.0,0.0,0.96,0.86,0.0,0.14,0
0.24,0.0,1.0,0.49,0.24,4.76,33.89,1.49,0.98,0.0,1.24,5.63,19.56,4.24,4.51,1.24,1.24,1.28,1.0,0.24,0.07,0.0,0.49,0.9,0.12,0.0,0.0,0
6.85,0.12,7.27,17.39,2.0,5.83,394.26,1.0,3.29,3.17,7.6,0.51,43.94,1.24,0.12,11.6,1.0,24.97,0.0,1.0,1.45,0.0,3.9,0.55,0.12,0.0,1.37,1
0.74,0.0,1.74,0.0,1.47,2.0,56.74,1.0,0.0,1.89,6.42,0.62,25.26,2.26,0.0,7.05,1.0,2.84,0.74,2.11,1.03,0.0,0.0,0.81,0.0,0.0,1.37,0
0.0,1.24,1.0,0.0,0.0,5.45,47.95,1.0,0.0,0.0,0.48,6.06,0.0,2.27,1.48,0.48,0.76,1.0,1.0,0.76,0.0,0.0,0.0,0.9,0.0,0.0,0.24,0
0.64,0.0,1.0,1.09,0.64,6.09,75.51,1.0,1.27,2.55,3.18,1.72,91.72,0.64,1.0,5.91,1.27,3.57,1.36,0.0,0.96,0.0,1.82,0.9,0.36,0.0,1.73,0
0.77,0.0,1.0,0.0,0.77,2.82,49.81,1.0,0.0,2.32,11.27,0.63,28.58,1.91,0.0,2.73,1.0,5.46,2.23,1.23,0.69,0.0,0.0,0.96,0.23,0.0,1.0,0
7.12,0.15,1.15,1.89,0.29,10.45,441.8,1.0,3.92,3.78,8.68,0.69,13.65,4.71,0.15,17.81,1.0,7.13,2.56,1.85,0.9,0.0,4.65,0.95,1.0,0.0,1.44,1
4.47,0.0,1.89,1.79,5.36,1.74,73.01,1.0,0.0,0.21,1.32,0.63,64.31,1.0,0.0,2.32,1.0,4.77,2.0,1.89,1.48,0.0,0.0,0.96,0.0,0.0,1.79,0
0.22,0.0,1.0,2.33,0.0,8.22,104.44,1.0,0.22,0.9,6.1,2.15,87.42,0.9,0.78,6.25,0.22,5.4,2.22,0.67,0.61,0.0,4.1,0.95,1.0,0.0,3.0,0
0.0,1.0,1.79,0.0,0.0,0.0,21.36,1.0,0.0,2.79,4.79,0.59,50.0,1.21,0.0,2.36,1.79,1.79,0.0,1.0,1.08,0.0,0.0,0.97,0.21,0.0,0.0,0
0.43,0.0,1.09,0.17,0.52,3.74,37.2,1.0,0.0,0.91,2.83,0.78,35.85,3.74,0.0,9.31,1.0,1.17,0.17,1.09,0.68,0.0,0.0,0.94,0.91,0.0,0.17,0
0.0,0.0,0.85,1.07,0.0,3.39,40.46,1.0,0.0,5.08,1.69,2.09,34.71,0.85,0.15,0.0,0.85,3.81,1.69,2.54,0.15,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.02,0.01,0.0,0.0,0.12,16.02,1.0,0.0,1.98,0.02,3.03,0.0,0.0,0.04,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.01,0
0.33,0.67,3.3,5.91,0.66,7.36,97.29,1.0,0.67,2.69,5.36,0.69,56.48,3.02,0.0,9.36,1.0,14.2,0.67,1.0,1.01,0.0,0.67,0.82,0.34,0.0,1.0,0
1.48,1.26,1.0,4.81,1.11,9.26,127.99,1.0,1.48,1.11,1.26,3.81,29.58,0.37,1.89,1.63,0.37,3.03,1.74,0.37,1.15,0.0,0.0,0.97,0.0,0.0,1.0,0
0.3,0.0,1.0,1.3,0.3,8.23,119.47,1.59,1.18,0.0,8.34,6.36,94.09,1.48,2.3,0.59,0.59,2.81,0.3,1.0,0.08,0.0,118.27,0.75,0.5,0.0,1.41,0
0.11,0.0,1.0,1.78,0.89,1.89,32.44,1.0,0.11,0.44,3.89,0.66,71.56,4.89,0.0,6.89,1.0,2.31,1.22,2.11,0.3,0.0,72.11,1.0,1.0,0.0,0.33,0
0.54,0.46,1.0,1.08,0.54,6.29,79.71,2.08,2.62,1.83,4.29,0.71,73.58,4.54,1.62,6.13,1.54,4.73,1.0,1.0,0.52,0.0,1.54,0.99,0.5,0.0,0.46,0
0.0,0.19,1.0,0.94,0.0,9.38,140.89,1.0,0.0,0.06,10.44,8.26,94.95,0.12,1.88,0.12,0.06,3.01,0.0,1.0,0.03,0.0,156.58,0.66,0.47,0.0,1.88,0
0.0,0.08,0.08,6.42,0.0,0.33,52.68,1.0,0.0,0.08,0.25,4.59,0.0,0.33,0.92,0.49,0.08,0.16,0.08,0.08,0.97,0.0,0.0,0.92,0.08,0.0,0.0,0
3.02,0.0,1.0,8.73,2.34,7.02,134.27,1.0,3.34,3.33,0.33,0.89,82.3,1.0,0.33,2.97,1.33,5.27,2.34,0.67,2.57,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.77,1.0,0.0,0.23,0.7,31.15,1.0,0.47,1.0,10.64,0.34,2.57,2.47,0.77,5.3,1.0,3.52,3.3,2.0,0.13,0.0,0.0,0.68,0.0,0.0,0.23,0
0.0,1.96,1.0,0.0,0.0,9.98,99.81,1.0,0.0,0.0,2.0,5.52,0.0,0.1,2.94,2.19,0.02,1.11,1.04,0.04,0.01,0.0,0.0,0.95,0.02,0.0,1.0,0
1.22,0.39,1.0,10.96,0.0,4.87,80.5,1.0,0.0,1.39,7.04,0.7,64.0,2.61,0.0,10.96,1.0,5.43,0.61,1.0,0.61,0.0,7.31,0.84,1.0,0.0,0.61,0
0.82,0.0,1.0,2.0,1.0,3.46,45.2,2.64,3.28,0.0,2.36,0.65,79.1,5.0,2.46,2.72,1.82,2.07,1.0,1.18,0.22,0.0,16.3,1.0,0.59,0.0,0.0,0
2.93,0.0,1.0,3.0,2.0,2.93,73.37,1.0,0.54,1.0,4.2,0.97,83.05,1.8,0.0,0.0,1.0,3.15,1.27,1.0,0.27,0.0,166.19,1.0,0.73,0.0,0.0,0
0.0,0.0,1.0,3.9,0.0,8.61,73.51,1.0,0.0,0.0,6.58,2.28,19.16,0.71,0.65,9.68,0.35,5.66,2.77,1.06,0.77,0.0,2.35,0.94,0.82,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.74,59.31,1.0,0.42,2.83,5.25,1.07,56.65,2.83,0.0,4.57,1.0,3.82,0.42,1.0,0.34,0.0,0.42,0.92,0.79,0.0,0.42,0
0.0,0.81,1.0,0.0,0.0,8.81,111.15,1.0,0.81,3.63,6.44,1.0,63.02,3.44,0.0,9.88,1.0,10.01,1.19,1.0,0.91,0.0,0.81,0.98,0.41,0.0,0.81,0
2.52,0.0,1.0,3.0,1.26,5.48,101.76,1.0,0.0,0.63,5.74,1.64,91.17,0.63,0.37,1.48,0.63,3.81,1.37,0.63,0.23,0.0,145.0,0.98,1.0,0.0,1.11,0
0.76,0.0,1.0,0.0,0.0,7.78,64.58,1.0,0.76,3.02,4.22,1.06,33.24,3.02,0.24,11.55,0.76,6.21,2.51,2.27,2.18,0.0,1.24,0.95,1.0,0.0,2.51,0
0.0,1.2,1.0,0.0,0.0,7.6,82.23,1.0,0.0,0.0,4.4,4.64,0.0,0.0,2.2,2.8,0.0,2.35,1.0,0.0,0.22,0.0,0.8,0.94,0.4,0.0,1.0,0
3.54,0.0,1.0,6.45,1.54,4.92,99.99,1.0,0.0,1.0,5.92,0.87,83.01,1.46,0.0,4.14,1.0,4.3,1.0,1.0,0.51,0.0,177.51,0.96,1.0,0.0,0.23,0
0.66,0.0,1.0,2.14,0.49,4.66,60.36,1.0,0.66,5.51,1.67,1.44,47.41,1.0,0.0,0.16,1.0,4.83,2.16,2.67,0.51,0.0,0.0,0.87,0.0,0.0,0.16,0
0.0,1.0,1.08,0.0,0.0,8.27,108.4,1.0,0.92,3.92,6.84,0.76,64.71,3.76,0.0,10.35,1.08,7.31,0.92,1.0,0.86,0.0,0.92,0.98,0.46,0.0,0.92,0
1.73,0.0,1.0,15.6,0.0,9.2,127.19,1.0,0.0,0.87,9.0,0.55,63.28,2.6,0.27,16.54,0.87,7.36,1.0,0.87,0.87,0.0,11.47,0.83,1.0,0.0,1.13,1
0.64,0.0,0.64,3.81,0.64,2.56,50.81,2.28,2.56,0.0,1.28,2.18,51.11,3.19,2.28,1.28,1.28,1.37,0.64,0.64,0.54,0.0,1.28,0.97,0.32,0.0,0.0,0
0.0,0.0,1.09,0.0,0.0,4.94,39.02,1.0,0.0,1.68,3.09,0.81,35.13,3.74,0.0,9.15,1.09,1.53,0.43,1.09,0.68,0.0,0.0,0.9,0.91,0.0,0.09,0
0.0,0.0,1.0,0.0,0.55,3.91,59.02,1.0,1.09,0.55,9.19,3.54,6.0,4.0,2.27,2.09,1.0,1.52,1.0,1.09,0.3,0.0,0.0,0.78,0.0,0.0,0.55,0
0.0,0.0,1.25,0.0,0.0,3.68,41.68,1.0,0.0,5.23,7.77,0.51,47.43,1.75,0.0,0.0,2.0,6.56,2.74,1.25,0.85,0.0,0.0,0.84,0.0,0.0,0.25,0
0.0,0.59,1.59,0.0,0.41,1.22,47.13,1.0,0.81,2.19,9.46,0.42,34.19,2.22,0.0,3.0,1.59,1.98,0.41,1.41,1.04,0.0,0.0,0.88,0.0,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,8.76,100.0,0.0,2.0,0.0,0.0,3.09,0.0,1.0,0.0,0.0,167.0,0.65,0.5,0.0,2.0,0
0.0,21.82,1.0,15.93,0.0,18.82,1125.21,1.0,0.0,2.45,17.2,4.62,77.64,1.28,2.17,17.2,1.0,7.32,0.0,0.28,0.12,0.0,52.13,0.92,0.14,0.0,2.9,1
0.62,0.0,1.0,6.65,1.86,8.92,115.84,1.0,1.24,1.24,8.35,0.43,76.99,1.38,0.0,10.06,1.0,5.56,2.89,1.76,0.6,0.0,1.14,0.99,0.81,0.0,0.38,0
16.11,0.25,2.0,4.78,4.99,5.54,762.84,1.0,6.81,6.56,12.86,0.51,73.07,1.5,0.25,14.62,1.0,4.24,1.5,1.75,1.58,0.0,8.08,0.96,0.25,0.0,2.5,1
0.0,0.0,0.57,0.0,0.0,1.15,38.51,1.0,0.0,2.57,5.16,1.66,22.94,1.72,0.0,5.73,0.57,1.66,0.0,0.57,0.31,0.0,0.0,0.89,0.0,0.0,0.57,0
