CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.47,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,0.0,0.92,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,7.0,6.0,1.62,69.0,1.0,0.0,7.0,2.0,6.17,0.0,2.0,0.75,0.0,62.0,0.71,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,1.0,0.71,1.0,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,64.0,1.0,0.0,0.0,5.0,0.85,0.0,4.0,0.0,4.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,5.0,0.67,60.0,2.0,0.0,5.0,1.0,3.6,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,0.0,0.97,0.0,0.0,1.0,0
2.24,0.75,1.75,0.0,0.0,6.77,118.75,1.0,0.0,12.97,11.97,0.78,79.46,2.49,0.0,9.24,2.0,4.88,0.75,1.25,1.09,0.0,16.44,0.68,1.0,0.0,1.0,1
1.0,1.25,1.0,1.5,1.12,2.88,66.82,1.0,1.25,1.75,6.25,0.8,41.45,2.88,0.0,3.5,2.0,2.57,1.37,2.0,0.64,0.0,135.24,0.92,0.39,0.0,1.0,0
0.0,0.0,0.68,6.0,0.0,3.42,81.95,1.0,3.42,2.05,4.11,1.58,53.38,0.68,8.9,2.05,2.05,22.33,0.0,0.0,0.16,0.0,2.05,0.99,0.34,0.0,0.68,0
0.6,3.62,1.0,2.58,1.19,5.0,107.9,1.0,0.79,4.23,9.44,0.96,84.45,2.19,2.42,1.81,1.6,2.66,0.0,0.79,0.46,0.0,26.85,0.88,0.57,0.0,2.81,0
0.0,0.0,1.0,6.65,0.0,7.98,71.94,1.0,0.67,0.67,16.38,0.48,63.97,1.67,0.33,14.65,1.33,4.43,1.33,2.33,0.9,0.0,3.33,0.87,0.33,0.0,1.33,0
0.0,0.0,1.0,0.0,1.68,8.73,70.81,1.0,0.0,0.0,4.77,0.92,0.0,3.32,0.23,3.09,1.0,1.81,0.68,2.0,1.19,0.0,0.0,0.67,0.0,0.0,0.23,0
0.0,2.0,1.0,1.44,0.36,6.72,157.89,1.0,0.0,3.89,13.19,0.7,65.16,2.64,0.72,18.64,2.08,6.8,1.92,1.64,1.18,0.0,23.46,0.94,0.88,0.0,2.28,1
10.53,55.51,2.0,44.46,10.5,4.44,291.0,1.0,0.0,0.68,3.22,0.18,92.37,1.0,0.0,11.8,1.0,8.03,1.32,1.32,1.44,0.0,0.32,0.82,1.0,0.0,4.63,1
0.0,0.0,0.24,14.45,0.0,2.15,57.45,1.0,0.0,0.0,1.91,2.74,0.0,1.2,0.24,0.96,0.24,0.3,0.24,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.24,0
13.02,5.7,1.81,87.91,25.23,11.4,468.62,1.0,0.37,0.37,14.14,0.23,83.0,1.0,0.19,17.4,1.19,9.86,1.63,1.81,2.06,0.0,0.81,0.7,0.81,0.0,5.26,1
51.97,8.15,1.0,19.83,0.0,3.26,712.04,1.0,10.94,35.87,140.81,0.3,81.46,1.63,0.68,21.74,2.37,7.37,0.95,0.63,1.42,0.0,174.37,0.56,0.54,0.0,5.74,1
2.8,0.9,1.9,0.0,0.81,6.11,124.44,1.0,0.0,13.49,13.4,0.53,74.64,2.8,0.0,10.4,1.9,4.41,0.9,1.0,1.2,0.0,0.9,0.7,0.9,0.0,1.0,1
4.23,3.69,1.0,0.83,0.0,9.82,151.08,1.0,0.85,0.51,4.18,4.99,98.99,0.68,1.0,6.72,0.34,2.34,0.17,0.17,0.22,0.0,11.47,0.85,0.9,0.0,1.85,0
0.0,0.0,1.0,0.0,16.35,6.0,135.64,1.0,0.0,0.0,16.94,0.71,0.0,1.44,0.0,9.12,1.0,3.8,0.85,1.15,1.28,0.0,5.97,0.92,0.57,0.0,0.85,0
17.2,2.49,1.0,6.56,0.0,5.09,261.96,1.0,4.39,14.09,47.94,1.17,55.77,2.55,1.77,7.53,1.45,4.47,1.55,0.77,0.78,0.0,57.71,0.8,0.85,0.0,1.58,1
0.11,1.0,1.0,0.0,0.11,0.0,15.99,1.0,0.0,0.89,2.78,0.63,22.24,2.0,0.0,0.22,1.0,2.41,1.0,1.11,0.51,0.0,0.0,0.88,0.11,0.0,0.0,0
4.33,42.25,1.54,8.12,0.54,0.46,102.96,1.0,0.0,1.92,3.75,0.32,74.21,1.0,0.0,7.54,1.92,4.3,1.0,1.0,0.88,0.0,0.0,0.91,0.54,0.0,2.62,1
2.79,1.0,1.89,0.0,0.11,4.47,108.89,1.0,0.0,13.4,12.62,0.52,74.16,2.89,0.0,9.15,1.89,4.15,1.0,1.11,1.14,0.0,0.89,0.7,1.0,0.0,0.89,1
10.07,4.83,1.6,0.0,0.0,1.61,223.59,1.0,2.61,2.4,6.42,0.53,61.75,2.21,1.0,14.25,2.0,4.95,1.0,1.0,0.77,0.0,23.36,0.75,0.16,0.0,2.42,0
0.0,0.61,1.0,0.0,0.0,2.35,25.57,1.0,0.39,1.78,2.61,0.94,32.43,2.39,0.78,1.17,1.0,2.96,1.39,1.0,0.54,0.0,0.0,0.89,0.39,0.0,0.0,0
0.75,1.51,1.0,1.23,0.74,4.25,83.12,1.0,2.0,0.75,6.26,0.98,37.53,4.0,0.0,3.77,1.75,2.72,0.75,2.0,0.5,0.0,167.61,0.87,0.64,0.0,1.0,1
0.76,4.57,1.24,0.76,0.0,3.81,111.57,1.0,0.24,5.81,10.86,1.02,78.09,1.0,3.29,3.95,2.0,2.38,0.24,0.24,0.43,0.0,24.38,0.93,0.38,0.0,3.05,0
0.0,1.08,1.04,0.04,0.04,0.0,15.98,1.0,0.0,1.08,3.0,0.63,26.24,1.96,0.0,0.08,1.0,2.59,1.08,1.0,0.51,0.0,0.0,0.87,0.0,0.0,0.04,0
0.68,2.0,1.0,0.32,0.0,6.23,85.87,1.0,1.36,0.68,5.73,2.62,48.85,2.73,0.32,4.36,1.36,2.09,0.68,1.36,0.34,0.0,147.96,0.9,0.74,0.0,1.0,0
3.84,37.47,1.48,7.21,0.48,0.52,93.89,1.0,0.0,1.52,3.08,0.42,75.85,1.52,0.0,6.44,1.0,4.99,1.52,1.0,1.13,0.0,0.0,0.94,0.48,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,7.04,58.11,1.0,1.59,0.96,3.27,0.83,24.85,1.0,4.14,3.0,1.64,14.83,2.04,0.68,1.61,0.0,0.96,0.96,0.16,0.0,1.0,0
0.53,0.0,1.74,0.0,1.85,3.17,52.33,1.0,0.74,1.47,4.53,0.62,29.45,1.0,0.74,8.06,1.74,4.73,0.74,1.0,0.79,0.0,10.29,0.91,0.26,0.0,0.26,0
0.11,0.0,1.0,8.94,0.85,12.43,97.93,1.0,0.0,0.0,4.43,0.66,64.34,1.89,0.0,18.47,1.0,4.91,1.79,2.79,1.17,0.0,4.47,0.97,0.45,0.0,1.0,1
10.82,52.96,2.0,47.79,11.58,4.94,305.46,1.0,0.0,0.65,3.47,0.19,92.29,1.0,0.0,12.23,1.0,8.21,1.35,1.35,1.49,0.0,0.35,0.82,1.0,0.0,4.71,1
0.0,1.37,1.46,0.46,0.46,2.72,72.58,1.0,2.72,3.0,4.63,1.21,68.89,1.0,7.08,2.54,2.09,19.97,1.37,0.46,0.52,0.0,1.63,0.97,0.27,0.0,1.0,0
1.0,0.0,1.0,3.3,2.53,1.0,29.86,1.47,0.0,3.0,5.7,0.31,72.03,1.0,0.0,2.4,2.0,3.85,1.77,1.77,1.35,0.0,0.0,0.96,0.0,0.0,1.0,0
0.84,5.07,0.84,3.8,0.0,4.22,123.53,1.0,0.0,5.91,10.98,1.26,76.0,0.84,3.38,2.53,1.69,1.69,0.0,0.0,0.37,0.0,27.02,0.94,0.42,0.0,3.38,0
1.13,0.0,0.56,8.27,3.95,6.78,89.05,1.0,0.0,0.0,3.39,1.18,0.0,0.56,0.0,6.21,0.56,4.45,0.0,0.56,1.02,0.0,22.03,0.9,0.56,0.0,0.56,0
0.0,2.06,1.53,0.53,0.53,0.0,28.81,1.0,0.0,2.06,3.0,0.76,42.53,1.47,0.0,1.06,1.0,3.74,2.06,1.0,0.7,0.0,0.0,0.91,0.0,0.0,0.53,0
0.72,0.0,1.0,0.0,0.72,3.9,47.21,1.0,1.45,3.72,2.65,1.0,77.36,1.0,0.72,7.0,2.28,2.46,1.0,0.28,1.3,0.0,0.0,0.9,0.0,0.0,1.0,0
0.8,0.41,1.0,0.82,1.0,5.61,110.39,1.0,1.59,5.02,7.56,1.17,88.02,1.2,1.2,9.25,2.41,3.23,0.8,0.2,1.32,0.0,13.32,0.9,0.14,0.0,1.0,0
0.83,0.36,1.05,5.6,1.61,0.73,65.43,1.0,1.9,1.9,39.29,0.16,50.23,1.0,0.95,6.73,1.95,3.72,0.1,1.05,0.46,0.0,0.05,0.67,0.05,0.0,2.21,0
1.0,0.0,1.0,0.0,1.0,5.0,95.05,1.0,2.0,4.0,8.59,1.1,75.32,1.58,0.42,6.42,1.42,2.72,0.42,0.58,0.96,0.0,42.64,0.73,0.39,0.0,2.17,0
1.0,1.1,1.0,0.0,3.59,9.39,127.3,1.0,1.1,0.55,7.45,0.98,13.77,2.65,0.0,9.04,1.55,3.18,0.55,1.55,0.81,0.0,118.94,0.91,0.34,0.0,1.0,0
0.66,0.68,1.0,0.0,5.26,12.58,134.02,1.0,0.0,0.34,5.95,0.73,17.1,1.68,0.0,15.71,1.0,5.36,1.03,1.34,1.29,0.0,0.0,0.93,0.34,0.0,1.68,0
0.0,0.0,1.0,0.0,0.33,7.34,47.24,1.0,0.0,0.0,2.99,0.64,0.0,1.99,0.0,3.33,1.0,4.62,2.01,1.33,1.84,0.0,0.0,0.82,0.0,0.0,0.67,0
0.04,0.08,1.0,4.81,2.89,4.96,63.06,1.0,2.0,0.04,4.11,0.68,74.07,4.0,0.0,0.19,1.04,3.62,0.04,2.0,0.5,0.0,26.47,0.81,0.67,0.0,1.0,1
0.0,2.0,1.0,1.3,0.1,10.7,102.71,1.0,0.0,0.9,6.01,5.44,99.2,0.2,1.1,4.51,0.4,1.77,0.0,0.1,0.06,0.0,8.33,0.93,0.97,0.0,1.0,0
0.27,0.27,1.0,0.0,0.27,0.73,28.35,1.0,0.0,1.45,3.9,0.69,43.5,2.0,0.0,4.18,1.0,3.07,1.73,1.27,1.1,0.0,0.0,0.98,0.27,0.0,0.0,0
0.87,1.74,1.0,0.0,2.43,4.26,97.41,1.0,1.74,0.87,8.53,1.03,21.81,3.62,0.0,5.64,1.87,2.66,1.0,1.87,0.61,0.0,189.29,0.9,0.63,0.0,1.0,1
0.7,0.0,1.0,0.0,2.45,4.86,62.6,1.0,0.0,1.3,5.35,0.68,38.97,1.65,0.0,7.1,1.0,5.1,1.3,1.0,1.47,0.0,13.67,0.94,0.35,0.0,0.35,0
55.23,8.81,1.27,21.35,0.27,1.45,748.13,1.0,11.63,38.61,149.8,0.4,85.62,1.0,0.73,17.26,2.45,6.55,0.82,0.27,1.24,0.0,185.32,0.54,0.24,0.0,5.36,1
1.0,0.0,1.0,3.52,3.6,2.8,45.37,1.0,0.0,2.64,5.36,0.4,60.74,1.0,0.0,2.56,1.88,2.99,1.76,1.88,0.91,0.0,0.0,0.95,0.0,0.0,1.0,0
0.33,0.67,1.0,0.0,0.0,1.34,42.74,1.0,0.67,0.33,5.0,1.03,8.36,1.34,0.67,3.67,0.67,1.47,1.0,0.67,0.17,0.0,72.21,0.66,0.21,0.0,0.33,0
5.0,48.77,1.63,9.38,0.63,1.5,114.66,1.0,0.0,1.0,1.75,0.4,70.52,2.12,0.0,8.75,1.0,4.44,0.63,1.0,0.83,0.0,0.0,0.9,1.0,0.0,2.5,1
1.74,1.84,2.0,0.42,0.42,2.89,86.14,1.0,0.0,9.95,9.37,0.66,72.47,2.16,0.0,6.63,1.58,4.61,1.84,1.0,1.06,0.0,0.58,0.79,0.58,0.0,1.0,0
0.01,0.0,1.99,0.0,0.01,0.07,27.38,1.0,1.01,2.03,3.96,0.6,40.7,1.0,1.0,7.0,2.0,3.59,1.0,0.99,0.44,0.0,0.0,0.94,0.0,0.0,0.01,0
7.04,68.64,1.88,13.2,0.88,0.72,148.48,1.0,0.12,1.24,1.12,0.31,87.12,1.24,0.24,7.4,1.0,6.15,1.12,1.0,0.92,0.0,0.0,0.88,1.0,0.0,3.52,0
22.68,10.88,1.0,0.0,0.0,3.72,469.9,1.0,4.54,2.91,9.54,0.47,90.84,3.81,0.91,23.14,1.91,6.63,1.09,1.0,1.28,0.0,52.61,0.52,0.36,0.0,5.44,1
0.67,0.0,1.0,0.0,5.39,13.71,148.17,1.0,0.0,0.0,8.0,2.44,0.0,2.31,0.33,10.73,1.0,3.18,0.33,0.67,0.8,0.0,0.0,0.82,0.0,0.0,1.0,0
70.69,10.37,1.0,27.25,0.07,2.42,966.45,1.0,14.88,49.0,192.99,0.28,95.72,1.07,1.07,22.65,3.07,7.05,0.0,0.07,1.33,0.0,241.73,0.43,0.36,0.0,6.58,1
0.0,10.18,1.54,0.0,0.46,1.39,105.2,1.0,0.54,5.24,2.61,0.81,59.44,1.0,0.54,11.16,1.54,3.74,1.0,1.0,0.58,0.0,20.82,0.92,0.28,0.0,0.93,0
1.0,5.0,1.0,1.0,0.17,4.33,120.94,1.33,0.0,6.33,12.16,1.0,88.66,1.0,3.33,3.67,2.0,2.87,0.17,0.17,0.85,0.0,26.65,0.94,0.42,0.0,3.5,0
3.88,1.34,1.19,20.72,5.95,9.96,221.9,1.0,0.0,4.85,9.62,0.69,75.64,2.62,0.0,15.96,1.81,5.93,1.19,1.19,1.9,0.0,5.85,0.9,1.0,0.0,2.77,1
10.72,4.89,1.65,69.97,20.44,9.07,375.78,1.0,0.0,0.0,5.53,0.43,58.95,1.35,0.0,13.66,1.0,7.94,1.65,2.0,1.8,0.0,0.65,0.79,1.0,0.0,3.89,1
29.24,4.59,1.64,10.42,0.0,3.92,440.65,1.0,5.75,28.3,82.64,0.39,87.67,2.28,0.36,14.67,2.36,5.43,0.64,0.64,1.27,0.0,92.28,0.57,0.76,0.0,3.16,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,1.0,0.67,1.0,0.0,1.0,1
9.01,4.33,1.64,0.0,0.0,1.44,202.91,1.0,2.44,2.36,6.16,0.54,59.47,2.08,1.0,13.49,2.0,4.8,1.0,1.0,0.73,0.0,20.91,0.77,0.14,0.0,2.16,0
2.15,0.94,1.13,14.53,4.17,2.75,102.26,1.0,0.0,1.73,5.4,0.61,64.17,1.87,0.0,7.02,1.0,4.64,2.0,1.13,1.44,0.0,0.13,0.96,0.13,0.0,0.81,0
0.74,2.0,1.0,0.0,0.0,4.53,81.83,1.0,1.47,1.0,5.68,0.92,31.59,3.74,0.0,8.69,1.74,3.82,1.53,2.0,0.76,0.0,159.09,0.9,0.72,0.0,1.53,1
0.0,5.69,1.0,0.0,0.26,4.48,124.08,1.0,3.71,4.55,4.71,1.37,79.03,1.0,9.64,6.36,2.48,25.21,0.26,0.26,0.37,0.0,13.86,0.97,0.53,0.0,1.26,0
0.0,0.0,1.57,0.0,8.23,2.6,79.43,1.0,0.57,1.13,10.5,0.63,22.67,1.0,0.57,8.3,1.57,3.91,1.0,1.0,0.82,0.0,3.03,0.96,0.29,0.0,0.43,0
1.0,0.0,1.0,3.4,3.76,3.27,49.9,1.0,0.0,2.55,5.45,0.42,58.58,1.0,0.0,2.96,1.85,3.03,1.7,1.85,0.92,0.0,0.0,0.95,0.0,0.0,1.0,0
0.52,0.0,1.0,0.0,0.52,5.48,84.84,1.0,1.52,3.52,8.19,1.24,55.87,2.48,0.97,4.55,1.0,3.17,0.97,1.0,0.59,0.0,37.68,0.77,0.83,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,5.61,36.61,1.0,0.0,1.03,3.71,0.53,17.78,1.0,0.0,4.37,1.68,4.86,2.32,1.0,1.75,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.33,49.51,1.0,0.0,1.42,5.87,2.14,42.53,2.87,0.29,4.71,1.0,2.92,1.71,0.71,0.91,0.0,0.0,0.88,0.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.6,32.05,1.0,0.0,1.54,4.32,0.64,46.31,1.77,0.0,4.54,1.0,4.26,2.23,1.0,1.51,0.0,0.0,0.99,0.0,0.0,0.23,0
4.73,0.24,1.0,3.31,5.21,0.0,27.99,1.24,0.0,0.0,3.53,0.81,16.8,0.47,0.76,3.0,0.24,2.7,1.0,0.24,0.09,0.0,0.0,0.65,0.0,0.0,0.47,0
0.81,0.37,1.0,0.0,0.0,8.44,124.9,1.0,0.0,5.07,8.51,0.73,67.9,3.0,0.0,15.75,1.81,5.22,1.37,1.19,1.72,0.0,5.7,0.94,1.0,0.0,2.19,1
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,2.0,2.0,41.0,0.15,48.0,1.0,1.0,6.0,2.0,3.3,0.0,1.0,0.36,0.0,0.0,0.66,0.0,0.0,2.0,0
0.0,7.93,1.0,9.66,12.28,11.79,69.85,1.0,0.0,0.0,4.69,0.83,33.12,1.34,0.66,0.34,1.0,4.55,2.31,1.66,1.2,0.0,0.0,0.95,0.34,0.0,1.34,0
0.95,9.25,1.12,1.78,0.12,7.05,53.71,1.0,0.0,0.12,1.88,0.48,11.03,1.0,0.0,3.59,1.0,6.5,2.76,1.0,2.1,0.0,0.0,0.93,0.12,0.0,1.36,0
2.88,1.06,1.94,0.0,0.0,4.94,117.21,1.0,0.12,14.14,13.57,0.53,79.43,3.06,0.0,9.69,2.0,4.32,1.0,1.06,1.16,0.0,14.24,0.69,0.98,0.0,1.0,1
6.58,64.18,1.82,12.34,0.82,0.18,139.43,1.0,0.0,1.18,1.71,0.24,87.15,1.18,0.0,7.47,1.0,5.98,1.18,1.0,1.02,0.0,0.0,0.89,0.82,0.0,3.29,0
10.96,4.8,1.69,73.98,21.24,11.48,401.63,1.0,0.31,0.94,6.11,0.63,76.2,1.63,0.63,14.65,1.0,8.93,2.0,1.69,1.87,0.0,0.69,0.78,1.0,0.0,4.11,1
41.24,5.97,0.54,24.43,0.0,1.09,570.77,1.0,8.68,28.21,111.23,0.94,52.09,0.54,0.54,12.48,1.63,3.91,0.0,0.0,0.75,0.0,138.36,0.67,0.18,0.0,3.8,1
2.39,0.8,1.59,3.89,0.0,3.98,103.86,1.0,0.0,11.93,11.14,0.76,66.02,2.39,0.0,7.95,1.59,3.54,0.8,0.8,0.95,0.0,0.8,0.74,0.8,0.0,0.8,1
