CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,0.0,0.47,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,4.0,6.0,0.76,66.0,2.0,0.0,1.0,1.0,2.33,1.0,1.0,0.5,0.0,78.0,0.52,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
6.0,1.0,2.0,3.0,1.0,11.0,307.0,1.0,1.0,9.0,15.0,0.83,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,0.0,0.91,1.0,0.0,2.0,1
4.0,35.0,1.0,1.0,0.0,7.0,446.0,1.0,2.0,13.0,0.0,1.3,95.0,1.0,1.0,22.0,2.0,7.8,1.0,0.0,0.44,0.0,25.0,0.99,0.5,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,11.0,55.0,1.0,0.0,1.0,3.0,0.54,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,1.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,6.0,77.0,1.0,1.0,5.0,4.0,0.97,72.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.62,0.0,0.0,0.91,0.0,0.0,1.0,0
3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,86.0,3.0,0.0,44.0,1.0,5.08,0.0,1.0,1.02,0.0,117.0,0.83,0.5,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,0.0,7.0,0.75,0.0,2.0,0.0,5.0,1.0,1.12,0.0,1.0,0.4,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.92,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,11.0,0.98,0.67,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,42.0,1.0,0.0,0.0,1.0,1.2,0.0,3.0,0.0,8.0,1.0,1.33,1.0,2.0,0.6,0.0,15.0,0.94,0.5,0.0,2.0,0
3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,20.0,5.0,0.0,3.0,1.0,3.67,0.0,2.0,0.65,0.0,0.0,0.73,0.0,0.0,1.0,1
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,70.0,1.0,0.0,0.0,2.0,1.46,75.0,6.0,0.0,3.0,1.0,3.0,1.0,2.0,0.67,0.0,134.0,1.0,1.0,0.0,0.0,0
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.51,59.15,1.0,1.49,2.23,9.23,0.96,55.02,2.0,2.23,5.0,2.49,4.12,0.0,1.0,0.4,0.0,1.74,0.62,0.87,0.0,1.74,0
0.8,2.49,1.0,2.64,3.09,1.69,98.25,1.92,0.57,3.49,9.67,0.94,73.64,1.0,0.0,6.49,2.0,1.86,0.0,0.0,0.43,0.0,38.5,0.91,0.04,0.0,0.46,0
0.0,6.24,1.0,0.0,0.0,6.24,75.64,1.0,0.0,0.11,0.22,6.33,0.0,0.11,1.78,0.89,0.11,3.66,1.11,1.0,0.0,0.0,0.0,0.93,0.89,0.0,0.0,0
0.62,0.0,1.0,0.0,1.24,4.86,36.38,1.0,0.0,0.0,2.52,0.59,0.0,2.14,0.0,2.14,1.0,2.23,1.24,2.24,1.55,0.62,0.0,0.98,0.0,0.0,0.62,0
3.77,0.26,1.26,1.51,1.0,7.28,203.59,1.0,1.74,2.3,17.98,0.54,36.64,4.74,0.0,10.17,1.0,3.65,0.0,1.74,0.77,0.0,0.0,0.78,0.26,0.0,1.26,1
0.0,0.96,1.0,0.0,0.0,1.59,38.89,1.0,0.0,1.93,5.82,0.93,68.39,1.07,0.07,4.89,1.96,0.9,0.07,0.33,0.5,0.07,0.0,0.94,0.04,0.0,0.0,0
0.0,0.87,1.43,0.43,1.3,3.91,32.8,1.0,0.0,0.57,1.57,1.01,14.32,1.0,0.0,0.87,1.0,10.97,1.57,1.0,0.61,0.0,0.0,0.75,0.0,0.0,0.43,0
2.45,16.88,1.0,0.48,0.0,9.59,270.54,1.0,0.96,8.34,2.07,1.28,66.53,1.52,0.48,13.72,1.48,6.35,1.0,1.04,0.95,0.52,138.35,0.96,0.44,0.0,3.04,1
1.33,0.0,1.0,1.31,2.33,5.34,47.16,1.0,0.0,0.0,1.33,0.73,24.61,2.64,0.0,1.66,1.0,2.66,1.67,2.67,1.9,0.67,43.97,0.98,0.33,0.0,0.67,0
1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.43,1.0,244.0,0.94,0.38,0.0,4.0,1
0.45,1.0,1.0,4.01,1.78,2.89,74.13,1.45,2.0,2.55,9.55,0.85,76.67,2.89,1.66,5.0,2.11,4.23,0.45,1.0,0.44,0.0,1.11,0.64,1.0,0.0,1.55,1
1.05,0.0,1.0,0.95,0.1,5.95,75.19,1.0,0.95,4.74,3.84,0.98,68.28,1.1,0.0,8.0,1.95,2.91,1.0,1.05,0.62,0.0,0.78,0.91,0.03,0.0,1.05,0
0.12,0.0,1.0,0.0,0.0,4.86,658.01,1.0,3.74,2.63,122.7,1.14,85.99,1.25,0.88,3.43,2.0,1.06,0.25,0.25,0.24,0.0,0.25,0.98,0.06,0.0,0.25,0
0.65,0.0,1.0,0.65,0.65,3.77,36.3,1.0,0.35,3.93,5.27,0.75,52.34,2.35,1.0,6.62,1.65,3.0,0.0,1.0,1.06,0.0,0.0,0.72,0.35,0.0,1.96,0
1.17,0.83,1.0,0.0,0.34,19.1,129.09,1.0,0.0,2.49,2.66,0.86,49.76,1.34,0.0,17.12,1.83,4.87,0.17,1.17,3.3,0.0,2.56,0.97,0.91,0.0,2.0,0
2.46,1.18,1.18,0.18,3.0,18.01,386.21,1.0,6.55,0.0,6.74,0.82,5.96,1.82,0.0,19.21,1.0,7.9,0.18,0.18,1.15,0.0,9.01,0.92,0.55,0.0,2.64,0
0.05,6.69,1.0,0.47,0.21,6.84,83.26,1.05,0.1,0.1,0.47,6.59,4.15,0.21,1.9,1.21,0.05,3.82,1.0,1.0,0.03,0.0,0.0,0.94,1.0,0.0,0.05,0
0.0,0.48,0.48,27.4,0.0,1.93,62.99,1.0,0.0,2.07,3.38,0.85,0.0,1.48,0.0,3.45,1.0,0.54,0.0,0.48,0.19,0.0,0.48,0.78,0.24,0.0,2.03,0
0.64,2.51,1.0,0.0,0.0,6.36,74.66,1.0,0.0,1.93,2.57,3.29,42.36,1.28,0.72,3.57,0.64,3.82,1.0,1.0,0.46,0.0,112.31,0.95,0.74,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,8.52,149.46,1.0,6.21,0.0,5.69,0.61,0.0,3.31,0.0,20.56,1.69,4.57,1.38,1.69,1.03,0.0,1.38,0.91,0.34,0.0,1.38,0
0.0,0.59,1.0,0.0,0.0,6.05,49.64,1.0,0.41,0.0,4.95,1.09,0.0,2.41,0.41,4.59,1.0,1.21,0.0,1.0,0.48,0.0,0.59,0.95,0.7,0.0,0.59,0
0.26,0.0,1.0,0.0,0.0,1.58,29.48,1.0,0.0,1.53,2.53,1.44,17.37,1.26,0.0,1.32,1.0,2.47,1.74,1.0,0.19,0.0,46.06,0.86,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.3,28.87,1.0,0.0,0.0,3.51,1.27,0.0,5.15,0.0,2.45,1.0,1.03,0.85,1.85,0.03,0.0,40.74,0.92,0.85,0.0,0.15,0
0.0,0.23,1.11,1.89,0.34,10.77,55.11,1.0,0.0,0.89,2.77,0.52,23.25,3.66,0.0,12.64,1.0,9.67,2.77,1.89,0.87,0.0,0.89,0.93,0.44,0.0,1.0,0
4.13,1.0,1.38,1.13,2.24,16.6,401.58,1.0,5.36,3.4,10.64,0.89,32.11,2.76,0.0,26.02,1.0,4.26,0.0,0.38,1.1,0.0,6.84,0.95,0.79,0.0,2.62,1
0.75,0.0,1.0,0.5,0.0,11.0,163.79,1.0,6.75,0.25,5.25,0.48,5.49,3.25,0.0,24.5,1.75,6.36,2.25,2.0,1.33,0.0,1.75,0.89,0.5,0.0,1.75,0
0.64,0.0,1.0,0.0,0.0,4.55,60.91,1.0,0.0,1.91,6.91,1.06,42.01,3.45,0.0,5.0,1.0,2.84,0.64,1.0,0.53,0.0,111.39,0.77,0.38,0.0,0.36,0
1.23,1.16,1.0,2.45,1.84,4.77,182.87,1.0,3.87,10.44,14.76,1.13,82.73,4.07,0.39,10.73,1.39,4.88,0.61,1.23,0.83,0.0,94.96,1.0,1.0,0.0,0.39,0
0.0,5.52,1.0,0.0,0.0,9.11,73.09,1.0,0.0,0.0,0.21,5.67,0.0,0.63,2.0,1.21,0.21,3.47,1.21,2.69,0.42,0.42,0.0,0.94,1.0,0.0,0.0,0
2.82,0.47,1.47,2.47,1.0,5.71,159.32,1.0,0.47,4.24,9.18,0.76,79.71,4.53,0.0,17.77,1.0,2.62,0.53,1.53,0.53,0.0,42.88,0.96,1.0,0.0,0.94,1
4.95,9.23,1.0,15.16,20.18,6.32,386.93,6.27,3.3,10.23,27.43,1.16,91.61,1.34,0.0,11.86,1.66,18.08,0.0,0.34,0.34,0.0,221.81,0.77,0.56,0.0,2.64,1
0.67,0.0,1.0,0.67,1.32,7.32,72.37,1.0,0.67,3.35,4.0,1.01,48.21,1.0,0.0,6.02,1.67,2.26,0.67,1.33,0.75,0.33,0.33,0.92,0.33,0.0,1.33,0
0.0,0.0,1.0,0.93,0.0,7.25,412.39,1.0,1.61,2.07,75.87,0.91,62.72,2.39,0.54,6.5,1.54,3.92,1.39,0.93,0.4,0.0,0.46,0.99,0.23,0.0,0.46,0
0.0,0.0,1.0,0.0,0.73,0.55,31.22,1.0,0.0,0.0,4.75,1.18,0.0,5.27,0.0,2.82,1.0,1.05,0.73,1.73,0.05,0.0,34.8,0.85,0.73,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.84,27.66,1.0,0.0,0.58,6.22,1.15,0.0,3.11,0.0,2.11,1.0,1.65,1.16,1.0,0.08,0.0,0.0,0.68,0.0,0.0,0.42,0
0.0,0.37,1.0,0.0,0.0,6.39,56.1,1.0,1.37,1.12,4.98,1.37,27.58,2.63,1.75,4.37,1.75,2.76,0.0,1.0,0.53,0.0,0.75,0.78,1.0,0.0,0.75,0
0.97,1.36,1.68,1.0,2.36,8.03,92.03,1.0,0.64,0.0,6.79,0.4,28.82,2.29,0.0,2.32,1.0,16.55,0.68,1.32,1.16,0.0,0.0,0.67,0.0,0.0,1.0,0
0.24,0.24,1.0,2.16,0.96,4.0,570.19,1.24,2.76,2.76,107.87,1.09,93.69,1.72,0.76,1.2,1.76,1.04,0.24,0.24,0.17,0.0,0.0,0.95,0.24,0.0,0.24,0
0.94,0.18,1.0,0.94,0.0,6.0,94.26,1.0,1.54,6.33,5.88,0.95,73.39,1.0,0.06,8.91,2.0,3.29,0.94,0.94,0.65,0.0,2.0,0.92,0.06,0.0,1.0,0
0.0,0.29,1.15,1.0,0.44,3.02,39.77,1.0,0.85,0.85,4.42,1.18,68.87,1.85,0.85,7.12,1.0,4.87,1.0,1.0,0.84,0.0,1.71,0.87,0.85,0.0,1.0,0
0.0,2.31,0.77,12.17,0.0,4.62,296.58,1.0,7.7,21.72,26.97,0.68,73.19,1.0,0.77,18.18,1.77,6.05,0.0,0.0,0.83,0.0,25.42,0.91,0.77,0.0,1.46,0
0.88,0.88,1.0,0.0,0.0,21.38,133.19,1.0,0.0,2.63,2.75,0.82,52.53,1.25,0.25,16.88,1.88,5.15,0.25,2.0,3.63,0.25,0.0,0.97,1.0,0.0,1.75,0
0.73,0.0,1.0,0.0,5.14,5.0,49.39,1.0,0.0,0.73,5.41,1.96,63.92,2.8,0.27,0.27,1.0,26.41,1.06,0.73,0.29,0.0,0.73,0.95,0.73,0.0,0.0,0
0.89,0.0,1.0,0.0,0.89,7.22,47.56,1.0,0.56,0.0,1.56,1.41,0.0,3.0,0.56,5.78,1.0,1.33,0.44,1.44,0.6,0.0,6.66,0.94,0.78,0.0,0.89,0
0.0,0.95,1.0,0.0,0.0,4.23,48.18,1.0,0.05,0.0,6.77,0.79,0.0,2.05,0.05,4.95,1.0,1.13,0.0,1.0,0.41,0.0,0.95,0.96,0.52,0.0,0.95,0
1.77,0.0,1.0,0.59,0.59,5.18,117.35,1.0,1.18,1.63,13.69,0.57,38.79,3.77,0.0,2.18,1.0,3.12,0.41,1.59,0.59,0.0,31.86,0.64,0.41,0.0,1.41,1
1.0,0.0,1.0,0.0,1.53,9.69,169.36,1.0,7.03,0.22,6.22,0.68,19.04,2.78,0.0,21.87,1.78,12.09,1.56,1.78,1.26,0.0,1.78,0.89,0.61,0.0,1.56,0
0.0,0.0,1.0,0.0,2.33,7.49,55.06,1.0,0.0,1.67,4.84,0.95,27.56,1.42,0.0,1.58,1.0,1.41,0.42,1.58,0.79,0.58,33.16,0.77,1.0,0.0,2.0,0
2.68,0.45,1.45,1.34,0.45,9.89,165.93,1.0,1.0,4.02,7.81,1.24,37.98,3.45,0.55,16.06,1.0,2.35,0.0,1.0,0.83,0.0,0.0,0.92,1.0,0.0,0.89,0
1.79,0.0,1.0,0.0,2.21,5.53,44.23,1.0,0.0,0.0,1.32,1.19,0.0,2.79,0.0,7.36,1.0,1.27,0.89,2.0,0.64,0.11,13.51,0.94,0.55,0.0,2.0,0
1.81,0.19,1.0,0.0,1.61,8.3,62.35,1.0,0.0,0.58,1.39,1.12,11.63,2.61,0.0,10.13,1.19,2.16,0.81,1.81,1.23,0.0,12.09,0.95,0.6,0.0,2.0,0
1.08,0.0,1.0,0.0,6.62,5.0,58.62,1.0,0.0,0.92,6.54,1.44,80.31,2.08,0.0,0.62,1.0,31.95,0.08,1.08,0.42,0.0,2.08,1.0,0.96,0.0,0.15,0
0.0,2.03,1.0,0.0,0.0,8.42,61.0,1.0,0.71,0.0,1.42,3.13,0.0,2.13,1.29,3.13,0.71,2.07,0.29,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.4,7.59,327.31,1.0,1.2,1.2,58.15,1.15,39.31,1.0,0.4,1.2,1.4,0.61,0.0,1.2,0.62,0.6,0.6,0.97,0.6,0.0,1.2,0
0.53,0.0,1.0,0.53,0.47,3.2,53.18,1.0,0.53,2.66,3.07,1.16,38.38,2.87,0.0,5.2,1.53,2.07,1.0,1.47,0.33,0.0,22.42,0.95,0.47,0.0,0.53,0
0.76,0.0,1.0,0.76,0.76,0.76,24.84,1.0,0.0,4.78,5.78,0.57,60.53,2.0,0.76,6.05,1.76,3.54,0.49,1.0,0.98,0.0,0.0,0.66,0.0,0.0,2.27,0
1.39,0.0,1.0,0.0,1.39,8.66,40.17,1.0,0.0,0.0,1.0,1.14,0.0,3.0,0.61,6.17,1.0,1.54,1.3,4.13,1.03,0.61,10.43,0.94,0.65,0.0,1.39,0
0.0,0.0,1.79,0.0,0.0,2.37,31.22,1.0,0.0,4.74,3.37,0.82,39.51,1.21,0.0,3.37,1.79,3.16,0.79,1.21,1.19,0.0,0.0,0.89,0.0,0.0,1.58,0
2.92,0.97,1.0,0.0,2.92,19.53,447.42,1.0,7.78,0.0,7.92,0.92,0.0,2.05,0.0,22.48,1.0,4.57,0.0,0.03,1.06,0.0,10.7,0.98,0.65,0.0,2.92,0
0.54,0.0,1.0,0.91,1.09,8.28,44.68,1.0,0.0,0.46,1.91,0.45,10.05,2.37,0.0,6.94,1.0,5.01,2.46,2.54,1.72,0.54,0.46,0.97,0.23,0.0,1.0,0
2.22,0.61,1.0,0.0,1.82,16.47,357.41,1.0,8.39,0.0,7.22,0.74,0.0,2.39,0.0,24.96,1.39,5.11,0.78,0.78,1.25,0.0,7.47,0.93,0.6,0.0,2.61,0
0.0,0.0,1.0,0.0,0.0,2.33,26.05,1.0,0.26,0.0,1.26,1.98,0.0,2.26,0.26,1.78,1.0,0.34,0.0,1.74,0.16,0.0,0.0,0.86,0.26,0.0,0.0,0
0.53,0.0,1.0,0.93,4.2,3.13,45.04,1.0,0.0,0.53,5.6,1.1,81.39,3.4,0.0,2.8,1.0,19.19,0.47,1.47,0.21,0.0,38.39,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.22,32.57,1.0,0.0,0.16,1.16,1.06,0.0,2.84,1.67,1.67,1.0,2.08,2.0,7.69,1.67,1.67,0.0,0.92,0.84,0.0,0.0,0
0.91,0.91,1.0,0.0,0.37,20.89,139.24,1.0,0.0,2.72,3.09,0.82,54.46,1.0,0.0,17.43,1.91,5.15,0.0,1.09,3.59,0.09,0.09,0.98,1.0,0.0,2.0,0
0.96,0.52,1.0,1.92,1.44,2.96,66.36,1.0,1.04,1.56,6.17,1.24,74.48,3.92,1.56,4.04,2.04,4.12,0.48,1.48,0.53,0.0,65.27,0.74,1.0,0.0,1.04,1
0.87,2.71,1.14,0.43,0.14,6.72,354.06,1.0,8.7,24.4,32.11,0.63,93.56,1.43,0.86,24.16,1.86,7.24,0.0,0.14,1.09,0.0,28.23,0.98,1.0,0.0,1.14,0
6.22,12.67,1.11,20.55,24.33,7.22,500.38,8.11,4.44,13.33,33.88,0.93,87.21,1.0,0.0,16.22,1.89,11.05,0.11,0.11,0.43,0.0,298.62,0.65,0.3,0.0,3.67,1
1.89,3.78,1.0,6.21,7.28,1.89,160.96,3.16,1.35,4.78,11.71,1.26,25.36,1.73,0.0,4.86,1.27,4.41,1.46,0.73,0.08,0.0,90.65,0.78,0.09,0.0,1.08,1
0.0,0.35,1.0,0.0,0.0,1.41,26.66,1.0,0.0,0.65,3.77,1.23,0.0,1.35,0.0,1.77,1.0,1.69,1.29,1.0,0.14,0.0,0.35,0.87,0.18,0.0,0.35,0
3.84,33.08,1.0,1.0,0.0,6.95,425.79,1.0,1.95,12.56,0.22,1.28,93.74,1.0,0.95,21.23,2.0,7.54,1.0,0.05,0.45,0.0,23.63,0.98,0.47,0.0,1.95,1
0.0,0.52,1.0,0.0,0.0,1.04,40.06,1.0,1.04,2.04,6.18,1.19,38.64,2.0,1.57,2.61,2.04,3.89,0.96,1.0,0.21,0.0,1.04,0.66,0.52,0.0,1.04,0
1.91,1.0,1.0,4.91,3.55,11.27,256.46,1.55,4.72,1.09,8.55,0.76,43.67,3.09,0.0,13.17,1.0,3.79,0.55,0.55,0.77,0.0,4.99,0.89,0.85,0.0,1.91,1
0.0,2.7,1.0,0.2,0.0,6.5,331.31,1.0,9.0,24.4,31.8,0.59,87.7,1.3,0.9,22.1,1.9,7.87,0.3,0.2,1.05,0.0,29.8,0.99,0.95,0.0,1.0,0
0.16,1.68,1.84,1.0,2.68,7.71,51.5,1.0,0.0,0.97,1.97,0.37,40.56,1.16,0.16,2.97,1.16,19.64,0.84,1.0,1.38,0.0,0.0,0.63,0.0,0.0,1.32,0
2.6,18.67,1.0,1.0,0.0,6.53,273.8,1.0,1.53,9.27,1.87,1.15,84.27,1.0,0.53,15.47,2.0,5.56,1.0,0.47,0.53,0.0,13.33,0.95,0.27,0.0,1.53,0
4.17,8.34,1.0,13.7,16.08,4.17,337.2,5.76,2.98,9.34,23.44,1.15,55.98,1.4,0.0,10.72,1.6,6.72,0.81,0.4,0.19,0.0,200.11,0.73,0.2,0.0,2.38,1
2.49,3.48,1.0,6.46,6.7,6.25,195.92,2.99,1.99,7.48,12.44,0.98,77.46,1.0,0.0,10.48,2.0,4.64,0.75,0.75,0.55,0.0,83.42,0.85,0.08,0.0,1.74,0
0.88,0.0,1.0,0.0,6.13,4.75,57.13,1.0,0.0,0.88,6.75,1.4,76.13,2.25,0.0,0.5,1.0,30.42,0.0,1.0,0.35,0.0,0.88,1.0,0.88,0.0,0.0,0
3.33,6.67,1.0,10.95,13.38,3.33,278.4,4.81,2.38,7.14,19.14,1.19,44.77,3.1,0.0,9.62,1.48,5.09,0.52,1.05,0.15,0.0,185.15,0.84,0.68,0.0,1.9,1
0.55,0.0,1.0,0.0,1.1,3.31,26.58,1.0,0.0,0.45,1.45,0.81,0.0,1.45,0.0,0.55,1.0,2.5,2.0,2.1,1.38,0.55,0.0,0.91,0.0,0.0,0.55,0
0.4,0.0,1.0,0.0,0.0,14.6,101.66,1.0,3.6,0.0,3.0,0.78,0.0,3.0,1.2,12.41,1.4,3.53,2.0,6.2,1.8,1.2,0.8,0.91,0.8,0.0,0.8,0
