CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
23.0,10.0,2.0,3.0,0.0,16.0,1538.0,1.0,6.0,30.0,50.0,0.6,95.0,4.0,0.0,68.0,1.0,4.93,0.0,0.0,1.34,0.0,143.0,0.94,0.71,0.0,6.0,1
0.0,1.0,2.0,0.0,0.0,26.0,342.0,1.0,4.0,1.0,7.0,1.04,50.0,4.0,0.0,28.0,1.0,5.0,0.0,1.0,1.71,0.0,303.0,0.62,0.38,0.0,1.0,1
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.53,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.58,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,0.0,0.97,1.0,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,5.0,268.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,7.0,2.0,4.07,1.0,1.0,1.0,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,6.0,1.0,1.0,1.0,9.0,301.0,2.0,1.0,6.0,16.0,0.96,87.0,4.0,0.0,3.0,1.0,1.87,0.0,1.0,0.73,0.0,400.0,0.71,0.62,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,5.0,70.0,1.0,0.0,0.0,8.0,0.65,0.0,4.0,0.0,4.0,1.0,0.88,0.0,2.0,1.2,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,4.0,7.0,73.0,1.0,0.0,0.0,6.0,0.29,0.0,4.0,0.0,2.0,1.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,2.0,5.0,0.74,70.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,1.21,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,11.0,341.0,2.0,0.0,2.0,20.0,0.77,97.0,1.0,0.0,5.0,2.0,2.77,0.0,1.0,1.72,0.0,19.0,0.81,0.5,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,5.44,97.68,1.0,0.0,7.01,2.22,2.5,50.18,1.22,0.22,4.89,1.0,9.62,5.89,1.56,0.78,0.78,0.0,0.97,0.78,0.0,0.78,0
0.27,0.53,1.0,0.0,0.0,4.73,119.4,1.0,0.53,3.2,12.88,0.87,56.6,1.8,0.0,6.47,2.73,2.5,0.27,1.27,0.82,0.0,57.26,0.96,0.9,0.0,1.0,0
0.0,0.73,1.0,0.0,0.54,0.0,20.61,1.0,0.73,2.0,2.8,0.61,55.35,2.0,0.0,0.73,1.73,1.66,0.0,1.0,0.72,0.0,20.08,0.94,0.27,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.64,19.86,1.0,0.0,1.0,3.68,1.01,12.96,2.0,0.0,3.81,1.0,1.92,0.64,1.32,0.38,0.0,0.0,0.84,0.68,0.0,0.0,0
1.38,1.54,1.06,0.18,0.0,0.96,108.46,1.0,0.36,2.74,6.77,1.17,23.57,2.12,0.0,4.09,1.0,1.05,0.0,0.94,0.08,0.0,8.6,0.87,0.98,0.0,0.36,0
1.91,2.27,2.0,3.18,14.65,16.45,341.36,1.64,1.45,1.64,15.28,0.87,79.93,2.09,0.0,13.35,1.64,3.58,0.0,1.0,1.72,0.0,122.12,0.74,0.45,0.0,1.64,1
3.49,1.52,2.0,0.45,3.39,8.36,295.13,1.0,0.91,4.55,12.67,0.34,14.4,4.0,0.0,12.01,1.0,1.88,0.85,0.85,0.63,0.0,21.68,0.99,0.11,0.0,0.91,0
12.69,5.52,1.55,1.66,1.34,10.17,873.14,1.0,3.76,16.55,29.38,1.28,52.41,3.1,0.0,39.31,1.0,4.16,0.0,0.45,0.74,0.0,79.34,0.94,0.62,0.0,3.76,1
9.75,0.0,1.0,1.0,5.25,5.69,154.06,1.0,2.44,0.0,6.88,0.44,63.41,3.44,0.0,5.69,1.0,3.24,0.37,1.94,0.93,0.19,828.34,0.98,0.63,0.0,1.63,1
0.0,1.1,1.0,0.0,1.27,0.0,22.8,1.0,0.0,1.63,3.9,0.73,51.31,2.0,0.0,0.73,1.0,1.55,0.0,1.0,0.7,0.0,47.52,0.96,0.63,0.0,0.0,0
6.47,0.0,1.0,1.92,3.23,7.46,141.58,1.0,1.62,3.23,7.54,0.42,75.23,3.54,0.0,9.77,1.0,5.13,0.46,1.0,1.47,0.0,549.64,0.99,0.65,0.0,1.54,1
0.0,0.0,1.8,0.0,3.21,5.61,61.48,1.0,0.0,0.0,6.4,0.28,0.0,3.6,0.0,1.6,1.0,1.91,0.8,1.0,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6,2.4,1.0,0.4,0.0,4.4,160.82,1.0,1.2,4.98,8.99,1.24,49.67,3.2,1.19,5.8,2.0,3.07,1.0,1.6,0.7,0.0,130.46,0.92,0.77,0.0,1.4,0
0.0,3.69,1.0,0.0,0.0,6.92,96.35,1.0,0.0,0.15,6.69,1.13,3.87,2.15,0.92,2.7,1.92,1.64,0.0,1.0,0.8,0.0,5.54,0.92,1.0,0.0,3.69,0
0.0,0.0,1.54,0.93,2.14,10.25,79.03,1.0,0.0,0.0,4.61,2.81,46.41,3.07,0.46,1.54,1.0,2.11,1.46,0.54,0.27,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,5.62,1.0,0.94,0.94,8.74,290.09,1.94,0.94,5.87,15.94,0.95,85.79,3.81,0.0,3.26,1.13,1.91,0.0,1.0,0.74,0.0,374.47,0.73,0.65,0.0,2.87,1
0.0,0.03,1.03,0.0,2.91,3.7,63.77,1.0,1.09,0.03,4.09,2.09,1.53,2.06,0.0,4.73,1.0,3.25,0.0,1.0,0.05,0.0,10.23,0.92,0.5,0.0,1.0,0
0.0,0.45,1.0,0.0,1.64,1.64,38.64,1.0,1.0,0.91,3.09,1.41,22.72,2.0,0.0,2.64,1.45,2.54,0.0,1.0,0.3,0.0,0.55,0.93,0.27,0.0,0.55,0
0.0,0.0,1.14,0.0,0.57,2.71,32.67,1.0,0.0,0.86,3.43,0.53,0.0,2.28,0.0,10.58,1.0,3.91,1.86,1.86,1.1,0.0,0.0,0.81,0.0,0.0,0.0,0
3.1,2.7,2.0,4.8,21.39,11.1,320.15,1.9,0.0,1.8,18.39,0.74,95.59,1.0,0.0,5.0,1.9,3.06,0.0,1.0,1.69,0.0,17.09,0.81,0.45,0.0,2.0,1
2.84,0.0,1.71,2.13,4.96,8.51,102.88,1.0,0.0,0.0,19.12,0.37,58.86,1.87,0.29,3.84,1.0,4.56,0.0,1.29,0.99,0.0,0.0,0.88,0.0,0.0,1.71,0
0.46,0.0,1.0,0.0,0.0,2.78,46.91,1.0,0.0,1.39,31.93,0.67,30.55,3.07,0.54,2.85,1.0,2.8,0.46,1.54,0.33,0.0,81.02,0.96,0.28,0.0,0.54,0
5.53,0.0,1.0,0.46,3.3,4.3,99.84,1.0,1.38,0.54,5.3,0.49,71.53,2.38,0.0,3.76,1.0,3.24,0.54,1.0,1.29,0.0,469.23,0.96,0.36,0.0,0.92,1
0.0,0.94,1.94,0.13,0.0,25.25,325.96,1.0,3.75,0.94,6.75,1.33,53.13,3.87,0.06,26.31,1.0,4.87,0.13,0.94,1.61,0.0,284.01,0.64,0.35,0.0,0.94,1
0.92,0.0,10.25,0.0,3.08,13.41,73.0,1.0,2.75,0.0,0.5,0.53,0.0,1.25,0.0,3.83,1.0,10.88,0.08,1.0,1.11,0.0,0.0,0.97,0.0,0.0,1.83,1
0.0,0.53,1.0,6.98,0.0,9.3,112.94,1.0,2.86,1.07,2.93,0.5,61.16,2.0,0.0,12.16,1.53,4.6,0.93,1.93,0.95,0.0,3.72,0.95,0.23,0.0,0.47,0
8.56,0.0,1.0,5.58,4.57,5.28,139.59,1.0,2.14,0.0,5.99,0.61,84.3,3.14,0.0,4.99,1.0,2.51,0.0,0.71,0.66,0.0,743.08,1.0,0.84,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,0.71,30.53,1.0,0.0,0.88,47.18,0.21,9.35,3.82,0.82,1.35,1.0,2.81,0.0,2.0,0.0,0.0,0.0,0.97,0.18,0.0,1.0,0
0.96,0.92,1.0,5.6,0.48,7.0,149.95,1.0,0.24,0.0,14.44,4.54,98.25,2.16,1.84,4.24,1.92,5.57,0.0,0.08,0.07,0.0,85.77,0.8,0.52,0.0,1.08,0
0.0,0.95,1.0,0.0,0.0,1.89,58.12,1.0,0.0,1.16,4.27,0.87,20.34,2.0,0.0,5.68,1.05,2.42,0.11,1.0,1.12,0.0,0.0,0.96,0.0,0.0,0.95,0
0.0,0.0,1.0,5.5,0.0,9.86,110.77,1.0,1.83,3.17,5.27,0.46,60.7,2.63,0.0,11.06,1.0,7.22,0.73,2.37,0.47,0.0,2.93,0.97,0.82,0.0,1.0,0
10.83,0.29,1.0,1.0,5.41,6.8,192.22,1.0,2.71,1.08,8.39,0.43,78.88,3.8,0.29,7.0,1.1,3.58,0.1,1.0,0.93,0.0,919.43,0.99,0.8,0.0,2.0,1
1.46,1.9,1.0,1.46,5.49,0.37,28.16,1.0,0.0,0.63,5.3,0.56,40.61,1.63,0.0,2.0,1.0,3.26,0.37,1.0,0.59,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,2.75,79.19,1.0,0.0,2.65,10.05,0.98,45.97,1.45,0.0,3.85,2.1,1.75,0.0,1.0,0.52,0.0,0.0,0.93,1.0,0.0,0.55,0
0.0,3.74,1.0,0.62,0.62,7.87,202.86,1.62,0.62,4.49,11.09,0.87,73.03,4.0,0.0,6.02,1.0,1.79,0.0,1.0,0.91,0.0,249.02,0.8,0.77,0.0,1.87,1
0.0,0.06,1.0,2.83,0.0,13.22,130.46,1.0,0.06,0.11,4.83,5.42,97.23,0.11,0.94,0.06,0.11,1.42,0.94,0.06,0.04,0.0,0.94,0.96,0.94,0.0,0.94,0
0.0,0.61,1.0,3.63,0.39,6.21,116.61,1.0,0.0,0.0,12.24,3.22,60.53,2.79,1.21,4.0,1.61,3.83,0.0,0.79,0.47,0.0,3.03,0.77,0.3,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,56.0,0.15,0.0,4.0,1.0,1.0,1.0,1.95,0.0,2.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.57,1.15,0.0,0.0,14.9,204.9,1.0,2.29,0.57,4.01,2.39,28.65,2.72,0.0,16.04,1.0,2.86,0.0,0.57,1.41,0.0,173.59,0.64,0.21,0.0,0.57,1
0.0,0.0,1.0,1.13,0.62,4.27,52.16,1.0,0.0,3.27,4.51,0.6,68.27,1.76,0.0,5.53,1.0,4.51,1.0,1.0,1.79,0.0,0.38,0.95,0.19,0.0,0.38,0
0.7,1.41,1.0,0.0,0.0,2.82,67.83,1.0,1.41,0.7,7.3,0.83,17.61,3.41,0.0,3.52,1.7,2.96,0.7,1.7,0.56,0.0,152.15,0.92,0.44,0.0,0.7,0
0.0,2.44,1.0,0.78,0.0,9.73,95.15,1.0,0.0,0.0,5.44,2.94,38.97,2.0,1.0,1.61,1.61,2.17,0.78,0.61,0.47,0.0,3.66,0.93,0.61,0.0,2.44,0
0.21,2.38,3.08,0.0,0.62,2.91,30.21,1.0,0.62,0.79,1.58,0.67,15.05,1.79,0.0,2.42,1.0,3.87,0.0,1.0,0.58,0.0,0.0,0.92,0.0,0.0,0.42,0
0.0,0.0,1.0,10.47,0.0,17.91,173.92,1.0,3.26,0.0,3.65,2.28,83.07,2.0,0.35,16.63,1.0,6.18,2.0,1.95,0.83,0.0,5.21,0.98,0.33,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,38.76,1.0,0.0,4.86,9.86,0.98,74.95,1.14,0.86,0.86,1.14,2.09,1.14,1.0,0.09,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.67,3.97,48.98,1.0,0.0,2.97,4.31,0.6,67.97,1.66,0.0,4.93,1.0,4.31,1.0,1.0,1.77,0.0,0.33,0.95,0.16,0.0,0.33,0
3.58,0.0,1.0,3.58,13.42,0.89,42.21,1.0,0.0,0.0,15.74,0.29,69.78,1.32,0.11,1.89,1.0,5.39,0.89,1.11,0.79,0.0,0.0,1.0,0.0,0.0,0.11,0
19.02,8.44,1.83,2.48,0.0,13.23,1274.87,1.0,4.96,24.98,42.04,0.71,81.85,3.65,0.0,56.24,1.0,4.22,0.0,0.17,1.11,0.0,118.26,0.92,0.76,0.0,4.96,1
0.0,0.02,1.01,0.0,0.0,4.1,47.52,1.0,0.0,4.96,5.96,0.47,52.96,3.01,0.02,3.09,1.0,6.86,0.01,2.0,0.03,0.0,0.04,0.96,1.0,0.0,1.0,0
0.0,0.0,1.38,1.85,1.53,7.62,84.72,1.0,0.0,4.32,6.62,0.44,44.41,3.38,0.0,8.79,1.0,4.83,1.0,1.0,1.49,0.0,0.62,0.99,0.31,0.0,0.62,0
0.9,0.0,1.0,2.45,3.38,11.07,76.55,1.0,0.0,0.0,4.8,4.51,95.05,1.77,0.77,1.23,1.0,3.63,1.77,0.23,0.2,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.86,1.86,0.0,0.0,22.47,301.16,1.0,3.46,1.54,7.41,1.05,54.07,3.59,0.14,24.34,1.0,4.51,0.14,1.0,1.48,0.0,261.89,0.67,0.32,0.0,0.86,1
6.97,7.21,1.3,1.61,0.7,11.12,675.77,1.7,2.51,13.27,26.3,0.85,89.42,4.0,0.0,22.69,1.0,2.8,0.0,0.7,0.92,0.0,322.14,0.78,0.65,0.0,3.91,1
0.0,0.9,1.9,0.2,0.0,24.8,316.41,1.0,3.6,0.9,6.6,1.51,55.0,3.8,0.1,25.3,1.0,4.8,0.2,0.9,1.54,0.0,272.71,0.65,0.34,0.0,0.9,1
0.0,0.0,1.0,0.39,2.61,3.64,59.77,1.0,0.87,0.9,4.39,1.92,9.27,2.13,0.0,5.16,1.0,3.69,0.13,1.0,0.27,0.0,1.0,0.94,0.5,0.0,1.0,0
0.0,0.0,0.68,0.0,0.68,1.35,25.73,1.0,0.0,0.68,2.03,1.79,44.62,1.0,0.0,0.68,1.0,2.03,0.68,0.68,1.41,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.76,1.0,0.24,0.48,0.0,20.19,1.0,0.76,1.52,2.0,0.66,38.06,1.76,0.0,0.76,1.76,1.81,0.48,2.19,0.75,0.24,0.0,0.91,0.0,0.0,0.0,0
0.86,0.0,9.57,0.0,2.57,11.99,64.69,1.0,2.57,0.0,1.15,0.51,0.0,1.14,0.0,3.43,1.0,10.68,0.0,1.0,1.1,0.0,0.0,0.97,0.0,0.0,1.71,1
2.43,0.0,1.48,1.43,3.33,8.86,100.48,1.0,0.0,1.57,4.0,0.88,74.1,1.52,0.0,5.0,1.0,4.67,0.52,1.0,1.04,0.0,91.65,0.9,0.31,0.0,0.95,0
11.72,5.1,1.51,1.53,1.47,9.63,810.8,1.0,3.55,15.29,27.44,1.35,48.42,3.02,0.0,36.62,1.0,4.08,0.0,0.49,0.68,0.0,73.37,0.94,0.61,0.0,3.55,1
2.77,1.23,1.0,2.77,10.4,2.84,61.47,1.0,0.0,0.0,9.77,0.57,54.09,1.31,0.31,2.0,1.31,4.52,0.69,1.0,0.85,0.0,1.84,0.97,0.31,0.0,1.23,0
0.0,2.04,1.0,0.0,0.0,1.28,27.96,1.0,0.0,2.28,3.28,0.63,29.88,2.32,0.0,2.32,1.0,3.41,0.0,1.32,0.29,0.0,0.0,0.92,0.32,0.0,0.32,0
8.59,3.74,2.0,1.12,2.51,10.36,620.22,1.0,2.24,11.21,22.44,0.41,35.49,4.0,0.0,26.65,1.0,2.68,0.63,0.63,0.81,0.0,53.41,0.98,0.27,0.0,2.24,1
0.02,1.01,1.01,0.03,0.13,2.05,61.54,1.01,0.0,1.01,4.09,0.9,19.43,1.99,0.0,5.99,1.01,2.2,0.0,1.0,1.15,0.0,0.1,0.96,0.0,0.0,1.01,0
0.0,0.0,1.0,1.74,0.42,10.23,108.93,1.0,0.0,0.0,6.26,3.59,58.1,1.68,0.58,1.68,0.42,1.18,0.58,0.84,0.5,0.0,0.58,0.87,0.58,0.0,0.58,0
0.15,0.0,1.0,0.15,0.57,5.81,41.11,1.0,0.0,1.92,3.31,0.71,51.07,3.89,0.0,10.66,1.0,1.82,0.04,1.0,1.19,0.0,0.0,0.95,0.96,0.0,0.0,0
0.0,1.68,1.84,0.0,0.0,10.08,81.33,1.0,0.0,2.48,4.12,0.62,54.79,3.52,1.84,8.56,1.0,7.62,1.0,1.84,1.8,0.0,2.52,0.98,0.84,0.0,0.84,0
0.04,0.96,1.0,0.0,0.0,0.23,19.02,1.0,0.0,1.08,4.0,1.21,20.79,2.0,0.0,0.19,1.0,0.91,0.04,1.0,0.03,0.0,6.66,0.87,0.98,0.0,0.0,0
1.76,1.76,1.59,2.93,13.49,8.52,253.74,1.59,0.0,2.83,17.93,0.78,85.01,1.0,0.0,5.83,2.41,2.67,0.0,1.0,1.4,0.0,11.14,0.88,0.71,0.0,1.59,0
3.01,0.0,1.0,3.01,11.27,2.24,43.25,1.0,0.0,0.5,9.01,0.41,71.04,1.75,0.0,4.24,1.0,4.77,0.75,1.0,0.96,0.0,0.0,0.99,0.25,0.0,0.0,0
0.0,2.64,1.0,0.88,0.0,5.12,240.4,1.0,0.0,9.91,10.91,1.4,82.5,2.24,2.64,7.49,1.88,3.77,0.88,1.0,1.02,0.0,0.88,0.96,1.0,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,3.07,63.13,1.0,0.0,2.07,7.28,0.65,24.28,1.64,0.0,10.21,1.71,3.69,1.29,1.64,1.11,0.0,0.0,0.85,0.36,0.0,0.36,0
0.0,0.0,1.0,0.23,0.45,1.55,25.55,1.0,0.0,0.77,2.77,0.66,0.0,1.77,0.0,9.29,1.0,3.81,2.0,2.9,1.15,0.23,0.0,0.8,0.0,0.0,0.0,0
2.83,2.94,2.0,4.71,21.68,11.06,326.54,1.94,0.0,2.0,19.02,0.76,94.3,1.17,0.11,5.29,1.94,3.12,0.06,1.06,1.75,0.0,18.08,0.82,0.53,0.0,1.94,1
4.59,1.99,1.2,12.61,0.0,19.2,483.59,1.0,5.2,5.98,13.17,0.46,78.19,2.4,0.0,33.57,1.0,7.3,1.6,2.4,1.29,0.0,34.92,0.98,0.54,0.0,2.0,1
9.27,4.63,1.4,1.21,0.0,6.45,630.21,1.0,2.42,12.69,22.55,0.96,49.64,2.81,0.0,27.41,1.0,2.47,0.0,0.6,0.54,0.0,57.65,0.89,0.88,0.0,2.42,1
0.0,0.0,1.0,1.32,0.0,6.15,74.2,1.0,0.0,2.24,7.24,2.73,68.6,1.12,0.44,0.0,1.12,4.17,1.56,0.56,0.36,0.0,0.44,0.95,0.44,0.0,0.44,0
0.76,0.24,8.64,0.0,2.29,11.17,69.93,1.0,2.29,0.24,0.94,0.63,4.48,1.24,0.0,4.47,1.0,9.5,0.0,1.0,1.16,0.0,0.0,0.96,0.0,0.0,1.76,1
6.59,0.0,1.0,0.55,4.2,3.84,112.26,1.0,1.65,0.9,6.65,0.51,74.39,3.1,0.0,3.84,1.0,2.56,0.0,1.0,0.89,0.0,593.09,1.0,0.88,0.0,1.1,1
13.05,5.67,1.57,2.13,0.87,9.08,882.75,1.0,3.4,17.02,29.23,0.76,53.88,2.7,0.0,38.57,1.0,3.66,0.87,2.6,1.19,0.43,81.11,0.92,0.41,0.0,3.4,1
0.0,0.0,1.0,1.18,0.0,5.26,60.65,1.0,0.39,4.61,5.84,0.47,54.65,2.92,0.0,4.73,1.0,6.92,0.16,2.08,0.1,0.0,0.63,0.97,0.96,0.0,1.0,0
0.0,2.69,1.0,0.0,0.1,0.52,24.35,1.0,0.0,0.9,2.63,0.69,17.01,2.21,0.0,2.21,1.0,1.7,0.0,1.1,0.51,0.0,0.0,0.89,0.0,0.0,0.0,0
