CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,100.0,0.0,1.0,4.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,9.0,0.77,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
6.0,4.0,4.0,3.0,22.0,10.0,276.0,1.0,0.0,0.0,13.0,0.43,75.0,1.0,0.0,5.0,1.0,6.83,0.0,1.0,2.2,0.0,0.0,0.91,1.0,0.0,4.0,1
3.0,6.0,1.0,1.0,24.0,1.0,86.0,1.0,0.0,0.0,15.0,0.43,83.0,1.0,0.0,19.0,1.0,18.38,2.0,1.0,0.46,0.0,35.0,0.74,0.4,0.0,2.0,1
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,7.0,2.0,3.0,1.0,12.0,285.0,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,40.0,1.0,1.0,5.0,3.0,0.39,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,0.0,0.66,1.0,0.0,2.0,1
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
4.0,1.0,1.0,0.0,0.0,10.0,145.0,1.0,1.0,5.0,2.0,0.51,80.0,2.0,0.0,26.0,1.0,4.0,0.0,0.0,1.9,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,1.22,0.0,7.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.83,50.0,4.0,0.0,1.0,1.0,1.75,1.0,2.0,0.4,0.0,0.0,0.67,0.0,0.0,0.0,0
3.0,0.0,1.0,2.0,4.0,10.0,436.0,2.0,1.0,0.0,36.0,0.54,98.0,4.0,0.0,2.0,2.0,1.72,0.0,1.0,0.44,0.0,1509.0,0.76,0.5,0.0,0.0,1
2.0,0.0,1.0,1.0,2.0,7.0,78.0,2.0,1.0,0.0,6.0,0.45,87.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,301.0,0.93,0.33,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,26.0,2.0,3.0,0.0,12.0,0.08,0.0,4.0,0.0,4.0,2.0,1.2,0.0,1.0,0.89,0.0,447.0,0.91,0.67,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,2.0,0.9,1.0,0.0,1.0,0
0.03,1.94,1.97,0.12,0.09,1.09,32.73,1.0,0.06,2.0,2.27,0.92,51.24,1.0,0.0,2.06,1.0,4.0,1.97,1.0,0.65,0.0,1.94,0.91,1.0,0.0,0.97,0
0.0,1.36,1.45,0.45,1.0,1.09,40.45,1.0,1.09,2.45,4.64,0.86,53.64,2.64,0.0,1.45,1.0,3.15,1.91,1.55,0.62,0.0,0.0,0.8,0.0,0.0,0.45,0
1.78,0.0,0.59,3.63,2.37,5.92,269.0,1.59,0.59,0.0,21.3,1.54,57.99,2.78,0.0,1.18,1.59,1.02,0.0,0.59,0.26,0.0,892.86,0.81,0.3,0.0,0.0,1
3.51,1.0,1.0,0.0,0.0,8.76,130.16,1.0,0.88,4.51,1.88,0.68,70.11,2.12,0.0,23.03,1.0,3.81,0.25,0.37,1.67,0.0,0.88,0.99,0.44,0.0,0.88,0
1.16,0.0,1.39,0.0,0.77,1.93,52.48,1.0,0.0,4.25,5.16,1.31,28.59,0.39,0.61,2.0,0.39,2.51,1.39,0.39,0.95,0.0,36.32,0.7,0.26,0.0,1.55,0
1.61,0.0,1.0,2.46,2.15,7.69,270.19,1.54,0.54,0.0,23.53,1.77,98.92,2.61,0.46,2.92,1.54,2.11,0.46,0.54,0.24,0.0,816.22,0.76,0.73,0.0,0.46,1
0.58,0.0,1.0,0.38,0.77,4.35,110.53,1.19,0.19,0.0,10.16,3.43,18.85,0.77,0.81,0.38,0.38,1.54,0.81,1.0,0.09,0.0,290.31,0.87,0.1,0.0,0.0,0
0.0,1.17,1.17,0.0,0.0,5.17,26.66,1.0,0.0,0.33,0.33,2.13,8.27,0.17,0.83,2.83,0.17,1.5,1.17,0.17,0.11,0.0,0.33,0.88,0.17,0.0,0.17,0
1.0,0.0,1.0,3.86,2.93,3.86,116.63,1.0,1.93,1.93,10.66,0.34,87.87,1.21,0.0,3.93,1.0,3.98,1.0,1.03,0.24,0.0,1.65,1.0,1.0,0.0,0.0,0
1.62,6.25,1.81,2.44,0.81,10.12,244.4,1.0,0.38,8.44,10.62,0.63,80.81,2.81,1.0,25.99,1.0,7.07,0.81,0.81,1.2,0.0,29.23,0.82,0.49,0.0,1.81,1
0.0,0.89,1.0,0.0,0.0,0.32,25.84,1.0,0.0,0.89,1.32,2.15,0.0,2.68,0.11,1.79,0.89,2.39,1.89,2.79,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
1.05,0.34,1.05,3.95,2.9,4.39,128.01,1.0,1.9,2.34,11.0,0.33,90.51,1.1,0.05,5.21,1.0,4.23,1.0,1.0,0.3,0.0,1.75,0.99,0.98,0.0,0.1,0
0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,1.95,58.9,1.0,0.0,1.05,10.09,0.69,11.57,2.0,0.0,4.3,1.0,1.96,1.0,1.65,1.09,0.0,0.0,0.91,0.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.43,2.36,31.51,1.21,0.64,0.0,5.7,3.26,0.0,0.85,0.79,0.85,0.43,1.44,0.79,1.0,0.19,0.0,95.22,0.89,0.14,0.0,0.0,0
1.78,0.0,1.0,1.59,2.37,5.92,270.27,1.59,0.59,0.0,24.57,0.56,93.51,3.18,0.0,3.22,1.59,3.11,0.82,1.41,0.42,0.0,893.01,0.62,0.3,0.0,0.0,1
0.6,2.19,1.0,0.0,0.6,2.4,64.41,1.0,0.4,3.81,7.76,0.44,65.27,2.21,0.6,22.57,2.19,3.45,0.4,1.0,1.45,0.0,0.0,0.85,0.4,0.0,1.4,0
0.63,0.0,1.0,0.32,0.63,4.27,80.05,1.32,0.32,0.0,12.15,0.65,27.59,2.63,0.0,4.37,1.32,1.95,0.68,2.0,0.54,0.0,95.45,0.92,0.11,0.0,0.68,0
0.0,0.0,0.03,134.1,0.0,0.08,76.14,1.0,0.0,0.0,0.42,0.55,0.0,0.06,0.0,0.14,0.03,0.05,0.03,0.06,0.01,0.0,0.0,0.95,0.97,0.0,1.97,0
3.87,1.19,1.0,0.19,0.0,9.71,142.46,1.0,1.0,5.19,2.06,0.51,80.19,1.97,0.0,25.43,1.0,4.07,0.1,0.03,1.86,0.0,0.97,0.98,0.48,0.0,1.1,0
1.23,0.62,1.23,2.92,0.62,0.62,40.53,1.62,0.0,8.0,10.46,1.23,54.74,1.62,0.0,0.62,1.0,1.85,0.0,0.62,1.12,0.0,1.23,0.94,0.62,0.0,0.62,0
0.34,0.0,1.0,5.41,0.0,6.0,81.46,1.0,4.73,1.0,3.32,1.41,62.17,2.01,7.28,7.09,1.66,2.07,0.0,0.34,0.77,0.0,0.0,0.96,0.0,0.0,0.0,0
0.29,0.0,0.29,103.08,0.0,1.72,95.75,1.0,4.01,0.29,0.57,0.44,24.61,1.14,0.0,5.44,0.29,1.2,0.0,0.29,0.65,0.0,0.0,0.97,0.71,0.0,1.43,0
0.0,3.63,1.0,1.22,0.0,3.26,41.2,1.0,0.0,1.78,0.59,1.96,60.27,1.19,0.41,3.41,0.59,1.66,1.0,0.59,1.48,0.0,0.0,0.92,0.0,0.0,0.0,0
0.24,0.92,1.08,0.0,0.16,3.16,45.75,1.0,0.92,5.48,3.32,0.39,50.08,3.76,0.0,17.64,1.0,4.81,1.08,1.0,1.91,0.0,7.51,0.67,0.97,0.0,2.16,1
0.0,1.94,1.0,0.32,0.0,11.07,173.03,1.32,0.32,1.61,11.77,0.64,14.21,2.0,0.0,9.2,1.0,3.87,0.68,1.68,0.57,0.0,3.23,0.94,0.32,0.0,1.0,0
0.98,0.1,1.0,15.78,0.0,6.03,143.81,1.0,13.76,0.98,1.97,0.25,86.24,3.93,0.02,18.74,0.98,4.13,0.02,0.98,2.22,0.0,0.0,1.0,0.0,0.0,0.0,0
0.16,0.0,1.0,0.62,0.0,0.0,43.43,1.0,0.0,1.0,2.0,4.13,11.33,1.84,0.0,0.0,1.0,1.53,1.0,1.0,0.09,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.32,1.32,0.0,0.0,0.32,26.61,1.0,0.0,1.32,1.32,1.6,16.14,2.35,0.0,2.0,1.0,2.98,2.0,2.35,0.22,0.0,0.65,0.97,0.32,0.0,0.32,0
0.0,0.26,1.0,0.0,0.0,1.56,17.86,1.0,0.0,0.0,2.96,2.0,0.0,0.0,1.0,2.26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
1.95,6.67,1.95,2.86,1.0,11.44,272.69,1.0,0.0,8.58,10.53,0.71,77.21,3.19,0.95,27.74,1.0,7.12,1.0,1.05,1.26,0.0,36.56,0.87,0.62,0.0,1.91,1
1.23,1.39,1.61,0.0,0.0,7.97,129.03,1.0,0.0,17.72,5.91,0.51,63.06,2.61,0.0,14.65,1.61,5.88,1.0,1.61,2.5,0.61,5.52,0.95,0.2,0.0,1.84,0
0.21,0.0,1.0,0.0,0.0,7.49,65.62,1.0,0.64,2.07,3.57,2.03,51.7,1.21,9.08,1.43,1.79,1.6,0.21,0.21,0.21,0.0,46.01,0.95,0.21,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.45,48.34,1.0,0.0,0.55,2.45,2.78,0.0,2.89,0.0,5.34,1.0,4.1,1.89,1.0,0.71,0.0,0.0,0.99,0.45,0.0,0.45,0
1.37,0.69,1.37,2.57,0.69,0.69,42.1,1.69,0.0,8.92,11.67,1.03,61.1,1.69,0.0,0.69,1.0,2.06,0.0,0.69,1.25,0.0,1.37,0.95,0.69,0.0,0.69,0
0.93,0.07,1.0,0.0,0.0,12.28,120.75,1.0,2.86,5.93,2.07,1.87,57.28,2.14,1.86,4.15,1.0,3.9,1.0,1.0,1.06,0.0,200.48,0.97,1.0,0.0,1.07,0
0.55,0.0,0.55,4.9,0.0,0.0,22.65,1.0,0.0,0.55,1.1,1.49,40.19,1.0,0.0,0.45,1.0,0.92,0.55,0.55,0.33,0.0,0.0,0.87,0.45,0.0,0.0,0
0.0,3.16,1.0,1.0,0.0,14.73,206.72,1.53,0.53,2.63,6.42,0.51,64.38,2.0,0.0,11.84,1.0,6.59,0.95,1.47,0.75,0.0,5.26,0.72,0.53,0.0,0.53,1
3.52,1.0,1.24,0.0,0.0,10.73,158.08,1.0,0.76,10.33,3.7,0.5,80.48,2.24,0.0,25.03,1.24,5.05,0.24,0.48,2.05,0.24,2.94,0.99,0.46,0.0,1.48,0
1.07,0.0,1.36,0.0,1.36,3.07,65.68,1.0,1.29,5.21,6.36,0.68,58.56,2.93,0.0,1.36,1.0,2.87,1.36,1.64,1.14,0.0,33.53,0.7,0.24,0.0,1.43,1
1.57,5.48,1.78,2.35,0.78,9.83,231.57,1.0,0.0,7.26,9.48,0.76,68.84,2.78,0.78,23.35,1.0,6.01,1.0,1.0,1.14,0.0,28.18,0.88,0.69,0.0,1.57,1
0.11,2.89,1.04,0.0,0.07,2.11,70.54,1.0,1.93,6.18,8.93,0.43,79.78,1.96,0.96,12.61,1.0,5.62,0.07,0.04,0.75,0.0,3.37,0.66,0.02,0.0,1.11,0
0.76,0.87,1.0,0.76,7.88,3.76,118.64,1.13,0.87,4.36,9.86,0.44,54.35,3.62,0.0,19.64,1.13,4.7,0.87,1.0,1.7,0.0,55.9,0.67,0.95,0.0,2.51,1
0.0,0.44,0.44,3.39,0.0,0.0,26.13,1.0,0.0,0.44,0.44,2.53,0.0,1.87,0.0,0.87,1.0,1.09,0.87,1.31,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
5.19,0.0,1.0,5.02,51.9,9.65,572.31,1.84,0.49,0.98,48.04,0.98,91.48,1.16,0.33,20.58,1.84,4.01,0.16,1.0,0.7,0.0,403.5,0.73,0.65,0.0,5.19,1
0.64,0.0,1.0,10.24,0.36,4.56,107.21,1.0,9.68,1.36,3.44,0.42,73.04,4.0,0.0,12.52,1.0,3.3,0.36,1.36,1.59,0.0,0.0,0.88,0.0,0.0,0.0,0
2.99,0.0,1.99,0.59,1.99,4.98,111.84,1.0,0.0,10.95,6.97,0.41,73.68,1.0,0.0,1.99,1.0,4.88,1.99,1.0,2.45,0.0,93.59,0.74,0.67,0.0,3.99,0
0.67,0.0,1.0,2.68,0.0,1.98,32.26,1.0,0.0,1.0,2.66,1.34,65.4,1.0,3.63,0.33,1.33,1.45,0.67,0.67,0.4,0.0,0.0,0.91,0.0,0.0,0.0,0
1.41,1.0,1.71,0.0,0.0,10.95,148.37,1.0,0.0,19.1,6.37,1.02,58.0,2.12,0.29,16.44,1.41,6.19,1.0,1.41,1.77,0.71,6.37,0.95,0.24,0.0,2.12,0
0.0,0.0,0.55,2.71,0.0,5.48,36.91,1.0,0.0,0.0,1.65,1.16,0.0,2.65,0.0,7.03,1.0,4.02,1.65,0.55,0.88,0.0,0.0,0.91,1.0,0.0,0.55,0
1.02,0.0,1.0,0.68,1.36,5.39,202.05,1.34,0.34,0.0,22.16,0.67,33.42,2.68,0.0,3.98,1.34,1.86,0.66,1.66,0.37,0.0,514.53,0.87,0.17,0.0,0.66,1
0.0,0.0,1.0,0.0,0.88,1.75,40.87,1.0,1.75,1.88,5.5,1.31,43.8,3.75,0.0,0.88,1.0,1.72,1.0,1.88,0.35,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.42,36.38,1.0,0.0,0.71,5.17,0.92,43.06,2.0,0.0,3.58,1.0,2.2,1.29,1.29,0.47,0.0,0.0,0.78,0.71,0.0,0.0,0
1.41,4.92,1.7,2.11,0.7,9.32,210.06,1.0,0.0,6.32,8.92,1.7,56.91,2.11,1.0,20.38,0.7,5.65,1.0,1.0,0.93,0.0,25.29,0.87,0.42,0.0,1.41,0
0.0,5.43,1.0,0.89,0.0,25.13,328.58,1.89,1.0,5.0,4.77,0.43,44.46,2.23,0.0,18.11,1.0,7.56,0.11,1.0,1.16,0.0,8.85,0.95,1.0,0.0,1.11,0
0.0,0.0,0.47,72.5,0.0,0.0,47.05,1.0,0.0,0.0,1.9,1.18,0.0,0.0,0.47,0.95,0.0,0.47,0.47,0.0,0.0,0.0,0.0,0.82,0.53,0.0,1.05,0
0.0,0.13,0.13,119.55,0.0,0.4,71.19,1.0,0.13,0.67,0.4,0.52,6.42,0.53,0.0,2.54,0.13,0.64,0.13,0.13,0.25,0.0,0.0,0.91,1.0,0.0,2.0,0
3.25,0.0,1.0,2.34,8.88,9.92,454.77,2.0,0.92,0.0,37.77,0.56,98.0,3.75,0.0,3.85,2.0,1.92,0.0,1.0,0.46,0.0,1419.0,0.76,0.51,0.0,0.51,1
2.24,0.76,2.0,0.76,1.24,1.95,63.92,1.76,0.0,12.53,14.63,0.2,85.45,1.76,0.0,1.24,1.0,3.45,0.47,1.0,1.98,0.0,23.79,0.93,0.92,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.26,49.93,1.0,0.0,0.74,6.86,0.97,18.5,2.0,0.0,3.52,1.0,1.24,1.0,1.26,0.46,0.0,0.0,0.93,0.74,0.0,0.26,0
0.0,1.68,1.0,0.16,0.0,0.0,19.9,1.0,0.0,2.53,2.11,0.6,41.54,2.0,0.0,3.32,1.0,2.49,1.16,1.16,2.17,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.77,1.0,3.33,0.0,4.56,75.68,1.0,0.11,1.21,8.45,2.92,98.46,1.0,0.89,4.44,1.0,2.96,1.22,0.11,0.08,0.0,8.01,0.77,0.89,0.0,1.33,0
2.82,0.18,2.0,0.0,1.65,6.41,127.3,1.0,0.0,13.81,7.35,0.42,75.41,1.35,0.0,5.52,1.18,5.5,1.82,1.18,2.47,0.18,79.05,0.79,0.61,0.0,3.82,1
0.0,1.09,1.0,0.55,0.0,3.91,40.66,1.0,0.0,0.0,3.27,4.09,18.23,0.0,1.0,0.73,0.0,1.44,1.0,0.82,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,4.36,0.62,6.0,0.0,0.62,48.41,1.0,0.62,6.85,2.49,1.14,53.58,1.0,0.0,5.36,1.0,3.89,1.87,0.62,0.45,0.0,0.0,0.8,0.38,0.0,2.49,0
0.89,0.22,1.0,0.0,0.0,6.89,70.3,1.0,0.22,1.89,3.56,1.7,56.66,1.22,8.56,6.55,1.78,1.67,0.0,0.0,0.42,0.0,0.22,0.95,0.11,0.0,0.22,0
0.51,0.0,0.51,2.93,0.51,0.0,21.51,1.0,0.0,0.0,0.51,1.65,0.0,4.07,0.0,1.51,1.0,0.77,0.51,1.02,0.0,0.0,24.58,0.92,1.0,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,1.09,29.36,1.0,0.0,1.0,1.55,1.94,9.09,2.64,2.0,1.82,1.18,2.23,1.64,2.45,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.24,0.0,1.0,0.95,0.0,0.0,17.13,1.0,0.0,0.24,3.53,1.67,17.29,0.24,0.76,1.53,0.24,1.16,1.0,0.24,0.14,0.0,0.0,0.73,0.0,0.0,0.0,0
3.0,5.69,1.0,1.05,22.98,1.46,103.81,1.05,0.05,0.0,16.07,0.44,83.76,1.15,0.0,18.14,1.05,17.53,1.9,1.0,0.46,0.0,109.99,0.74,0.41,0.0,1.9,1
1.03,0.97,1.48,0.52,1.03,4.09,54.74,1.52,0.52,0.97,4.06,0.69,69.07,2.55,0.0,2.52,1.52,2.97,0.97,1.52,0.84,0.0,156.12,0.92,0.66,0.0,0.48,0
1.16,4.47,1.58,1.74,0.58,8.21,181.81,1.0,0.42,7.32,7.63,0.56,67.1,3.42,0.58,24.79,1.0,6.3,1.0,1.0,1.55,0.0,20.84,0.78,0.77,0.0,2.0,1
0.0,1.2,0.8,83.36,0.4,0.0,62.04,1.0,0.0,1.2,1.2,0.68,23.13,0.4,0.0,0.8,0.4,1.93,1.2,0.4,0.35,0.0,0.0,0.95,0.6,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,5.88,50.32,1.0,0.0,0.96,4.45,1.99,47.94,1.04,10.55,1.16,1.96,1.04,0.04,0.08,0.01,0.0,0.0,0.93,0.0,0.0,0.04,0
0.0,2.78,1.89,0.89,0.89,0.34,40.89,1.0,0.11,3.22,3.0,0.83,56.88,1.34,0.0,3.9,1.0,4.83,2.78,1.0,0.99,0.0,0.0,0.92,0.11,0.0,1.11,0
0.63,1.9,1.0,0.0,0.63,1.27,68.51,1.0,0.0,2.27,7.69,2.03,48.71,1.37,0.63,15.82,2.27,2.15,0.37,1.0,0.74,0.0,0.0,0.99,0.0,0.0,0.63,0
2.0,0.28,1.28,1.0,1.72,5.32,69.86,2.0,0.72,3.65,9.09,0.36,87.56,3.44,0.0,2.44,1.72,2.28,0.0,1.72,1.23,0.0,217.09,0.94,0.52,0.0,0.28,1
1.45,0.0,1.0,9.29,0.89,6.45,115.04,1.45,8.19,0.55,3.79,0.31,86.45,4.0,0.0,11.84,1.45,3.2,0.0,1.45,1.7,0.0,134.61,0.97,0.15,0.0,0.0,0
0.19,5.64,1.0,5.61,0.0,0.81,57.04,1.0,0.81,9.06,3.61,0.65,83.48,1.0,0.0,6.45,1.0,5.36,2.61,1.0,0.69,0.0,0.0,0.8,0.0,0.0,3.22,0
0.0,0.0,1.0,0.0,0.0,3.0,59.9,1.0,0.0,0.0,10.17,2.23,0.0,1.12,0.44,2.8,0.56,1.74,1.0,1.56,0.19,0.0,0.0,0.91,0.0,0.0,0.56,0
1.75,0.0,1.0,2.42,2.34,7.92,286.62,1.58,0.58,0.0,24.77,1.65,98.83,2.75,0.42,2.83,1.58,2.07,0.42,0.58,0.26,0.0,884.84,0.76,0.71,0.0,0.42,1
0.46,0.0,1.0,0.0,1.08,6.0,72.61,1.54,3.0,2.77,7.38,0.96,26.77,3.08,0.92,3.54,1.54,2.42,0.46,1.0,0.94,0.0,340.39,0.95,0.82,0.0,0.46,0
