CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,1
0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83,0.0,4.0,0.98,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,0.4,0.0,1.0,0.96,0.33,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.94,1.0,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,10.0,112.0,1.0,0.0,2.0,5.0,0.48,72.0,4.0,0.0,20.0,1.0,7.78,1.0,1.0,1.73,0.0,51.0,0.81,0.4,0.0,2.0,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,0.0,0.95,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,2.0,8.0,1.6,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.9,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.0,0.5,1.0,0.0,3.0,1
2.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,2.0,0.0,3.0,0.32,0.0,4.0,0.0,3.0,1.0,1.14,0.0,2.0,0.78,0.0,133.0,1.0,1.0,0.0,0.0,0
44.0,2.0,1.0,4.0,30.0,7.0,674.0,5.0,1.0,5.0,33.0,0.31,92.0,4.0,0.0,16.0,3.0,4.04,0.0,1.0,0.98,0.0,3281.0,1.0,0.88,0.0,1.0,1
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,71.0,2.0,0.0,1.0,11.0,0.69,44.0,4.0,0.0,2.0,1.0,2.73,0.0,1.0,0.21,0.0,200.0,0.99,1.0,0.0,1.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,1
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,119.0,1.0,1.0,6.0,3.0,2.29,41.0,4.0,7.0,2.0,1.0,5.25,3.0,3.0,1.17,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.87,0.0,1.0,10.46,0.0,2.51,96.65,1.0,0.87,5.23,22.92,0.89,81.05,1.0,0.51,1.13,1.0,3.77,0.87,1.0,0.58,0.0,0.0,0.99,1.0,0.0,0.0,0
1.0,0.03,1.26,0.74,0.06,4.97,111.66,1.0,0.0,3.89,10.72,0.68,64.06,2.94,0.0,17.77,1.03,4.93,0.03,1.03,0.62,0.0,0.97,0.98,0.97,0.0,2.0,0
8.24,0.56,1.0,0.0,4.45,5.0,198.63,2.67,0.56,1.77,21.02,0.53,28.37,3.56,0.0,10.76,1.56,2.95,0.0,1.0,0.42,0.0,193.08,0.98,0.91,0.0,1.44,1
0.03,0.0,0.03,151.83,0.0,0.06,35.08,1.0,0.03,0.17,0.75,0.12,2.69,1.0,0.0,0.03,1.0,0.13,0.03,0.03,0.02,0.0,0.0,0.96,0.03,0.0,3.88,1
0.0,1.0,1.0,0.0,0.0,3.76,61.82,1.0,0.0,0.0,7.38,0.88,0.0,2.76,0.38,5.52,1.0,1.75,0.0,1.0,0.7,0.0,0.62,0.94,0.21,0.0,1.38,0
35.03,1.52,0.51,115.39,1.52,4.06,619.81,3.54,11.68,30.96,19.29,0.32,49.75,1.0,0.0,16.24,1.51,3.0,0.0,0.0,0.5,0.0,248.73,0.89,0.15,0.0,6.03,1
1.0,0.23,1.08,1.85,8.31,4.46,74.13,1.0,0.0,0.15,8.69,0.8,70.15,1.23,0.0,1.53,1.0,4.01,0.08,1.0,0.52,0.0,3.9,0.95,0.03,0.0,1.08,0
0.9,0.1,1.0,0.0,0.9,3.9,57.23,1.0,0.0,0.0,7.0,0.55,0.0,3.81,0.0,4.0,1.0,1.02,0.0,1.9,0.4,0.0,2.81,0.54,0.94,0.0,2.81,1
1.0,1.55,1.28,5.78,2.17,16.51,151.76,1.0,2.17,3.45,2.83,0.56,79.95,1.83,0.0,5.54,1.0,7.42,2.45,1.0,2.25,0.72,14.13,0.77,0.11,0.0,1.28,0
2.65,7.43,1.0,29.72,0.0,0.0,43.05,1.0,0.0,2.41,9.65,0.45,83.74,1.94,0.0,1.0,1.0,4.13,1.47,1.0,0.29,0.0,5.84,0.94,0.53,0.0,1.06,0
0.0,0.0,1.75,6.28,0.0,3.75,83.97,1.0,0.0,2.26,9.27,1.11,48.58,2.0,0.0,4.26,1.5,3.12,0.25,1.0,0.45,0.0,21.87,0.97,0.1,0.0,1.01,0
0.25,0.0,0.25,117.23,0.0,1.24,53.13,1.0,0.0,0.99,2.73,0.26,15.91,1.5,0.0,4.47,1.0,1.1,0.0,0.25,0.14,0.0,0.25,0.96,0.25,0.0,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,7.0,6.0,0.0,0.49,71.0,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
1.93,1.0,1.0,0.0,0.0,8.86,143.71,1.0,0.0,0.96,8.96,1.06,31.84,4.0,0.04,24.4,1.0,2.58,0.0,1.0,0.87,0.0,0.0,0.94,0.96,0.0,2.0,0
3.48,0.13,1.0,4.35,4.35,2.74,40.7,1.0,0.26,0.13,1.65,0.37,67.74,1.0,1.96,1.65,1.0,4.13,1.74,3.61,2.03,0.0,0.13,0.97,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,7.0,6.0,0.0,0.49,71.0,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
0.71,0.0,1.0,8.53,0.0,3.16,113.1,1.0,0.71,6.29,22.24,0.62,83.74,1.0,0.0,1.87,1.29,4.05,0.71,1.0,0.53,0.0,0.0,0.99,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.52,31.73,1.0,2.9,2.48,1.17,2.81,29.38,1.0,2.35,1.17,1.0,0.89,0.41,1.0,0.0,0.0,0.0,0.76,0.59,0.0,0.0,0
0.98,0.0,1.0,0.0,0.98,4.17,59.45,1.0,0.02,0.0,7.02,0.55,0.0,3.96,0.04,4.02,1.02,1.0,0.0,1.98,0.4,0.0,2.94,0.51,1.0,0.0,2.96,1
2.6,1.04,1.0,7.85,4.01,18.55,185.91,1.15,2.93,4.04,3.16,0.58,83.34,1.11,0.0,0.6,1.07,7.16,2.89,1.0,2.39,0.96,122.36,0.77,0.03,0.0,1.0,0
0.0,0.0,1.1,2.71,0.0,1.65,35.23,1.0,0.0,0.55,3.29,1.95,18.1,1.55,0.0,1.1,1.0,0.64,0.0,0.55,0.27,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.11,37.98,1.0,0.0,0.0,1.89,4.06,0.0,1.45,3.55,2.0,1.0,0.11,0.11,1.11,0.0,0.0,0.0,0.9,0.89,0.0,0.0,0
3.86,9.05,1.0,34.68,0.0,3.43,92.12,1.0,0.0,1.0,10.86,0.54,71.39,2.14,0.0,10.14,1.0,4.0,0.62,1.0,0.66,0.0,6.81,0.95,1.0,0.0,2.0,0
0.25,0.12,1.0,0.88,0.88,3.75,80.32,1.88,0.0,1.0,10.75,0.74,42.63,4.0,0.0,4.86,1.0,2.71,0.0,1.0,0.29,0.0,175.16,0.98,1.0,0.0,1.12,0
0.0,0.0,1.69,0.0,0.0,3.93,70.33,1.0,0.0,2.87,8.18,1.13,41.72,1.69,0.0,2.62,1.31,1.86,0.0,1.0,0.41,0.0,0.0,0.99,0.31,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,17.15,1.0,3.01,2.58,5.13,0.78,30.51,0.43,0.57,1.71,0.43,1.49,1.0,0.43,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
0.5,0.5,5.54,13.11,1.01,4.99,35.97,1.0,0.0,0.0,1.5,2.26,33.28,1.0,1.98,6.03,1.5,11.26,0.5,1.5,1.11,0.0,0.0,0.93,0.5,0.0,1.01,0
8.29,1.0,1.0,0.0,4.74,5.0,190.5,2.78,0.59,0.0,20.43,0.61,0.0,4.0,0.41,6.22,1.59,2.1,0.0,1.0,0.66,0.0,204.79,0.96,0.49,0.0,1.41,1
25.56,1.14,1.0,2.28,17.56,5.71,409.82,3.28,0.57,2.86,21.85,0.4,52.54,4.0,0.0,10.85,2.14,2.73,0.0,1.43,0.73,0.0,1875.18,0.78,0.93,0.0,1.86,1
1.0,1.0,1.0,6.46,1.46,7.45,113.86,1.0,0.69,5.54,8.16,0.81,86.08,1.0,0.0,0.77,1.0,5.2,1.46,1.0,0.73,0.23,6.93,0.56,0.39,0.0,1.77,0
0.95,1.58,1.0,0.0,0.47,3.69,37.12,1.0,0.95,0.0,1.42,2.45,0.0,1.89,0.53,3.0,0.47,4.23,1.58,0.95,0.37,0.0,66.05,0.96,1.0,0.0,0.0,0
0.68,0.0,1.0,8.84,0.0,2.63,160.33,1.0,1.63,4.74,32.32,0.5,87.31,1.63,0.0,4.16,1.0,3.56,0.68,1.0,0.59,0.0,0.0,1.0,0.68,0.0,0.32,0
0.0,0.12,1.0,0.88,0.88,3.24,72.18,1.88,0.0,0.88,10.65,0.72,38.8,4.0,0.12,2.71,1.0,2.71,0.0,1.0,0.33,0.0,176.36,0.98,0.88,0.0,1.12,0
0.88,2.64,1.88,1.34,0.0,10.97,112.24,1.0,0.0,1.76,4.88,0.5,69.81,3.76,0.0,19.76,1.0,7.87,1.61,1.24,1.74,0.0,45.29,0.83,0.41,0.0,2.0,1
0.41,2.07,1.0,4.59,0.0,4.59,79.2,1.0,0.0,0.08,8.33,0.86,7.79,3.75,0.92,7.43,1.0,2.75,0.08,1.0,1.13,0.0,0.9,0.93,0.08,0.0,2.0,0
39.06,1.7,1.0,43.02,1.7,6.7,724.67,3.83,13.45,37.13,22.81,1.29,73.26,2.3,3.04,18.98,1.57,5.62,1.3,1.3,1.06,0.0,277.36,0.89,0.16,0.0,4.96,1
0.18,0.18,1.0,10.46,0.54,18.18,123.61,1.0,0.54,0.73,3.64,0.61,59.26,1.82,0.0,14.74,1.0,8.28,5.46,2.64,1.94,0.18,3.27,0.94,0.41,0.0,1.82,1
0.0,0.0,0.81,29.97,0.0,5.66,24.11,1.0,0.0,0.0,0.81,0.87,0.0,4.23,0.0,1.62,1.0,0.81,0.81,1.62,0.0,0.0,0.0,0.89,0.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.46,5.77,52.83,1.0,0.0,2.29,4.29,3.62,17.18,1.0,3.08,3.37,1.0,0.97,0.23,1.0,0.13,0.0,0.23,0.91,0.89,0.0,0.46,0
0.0,1.97,1.0,8.56,0.0,6.66,103.11,1.0,0.0,2.05,6.5,3.28,32.52,0.68,0.66,5.74,1.03,7.67,2.32,0.34,0.1,0.0,33.73,0.91,0.79,0.0,1.37,0
1.29,0.0,1.9,0.48,0.48,9.33,206.18,1.0,0.9,5.42,11.84,0.52,78.84,1.0,0.0,19.07,1.9,3.9,0.19,1.29,1.66,0.0,140.07,0.57,0.77,0.0,1.9,1
7.94,0.57,1.0,0.0,4.54,5.0,202.38,2.7,1.0,2.6,17.75,1.21,17.74,4.0,3.03,3.7,1.57,3.28,1.3,1.87,0.68,0.0,196.25,0.98,0.47,0.0,1.0,1
11.52,0.5,1.0,12.68,0.5,3.0,254.25,1.83,3.84,11.85,13.01,1.42,47.18,1.0,0.0,6.17,2.83,3.28,0.0,0.83,0.16,0.0,81.78,0.93,0.88,0.0,2.17,0
0.0,0.77,1.0,0.0,0.0,3.86,68.22,1.0,0.0,0.91,7.77,0.87,16.21,3.77,0.77,6.4,1.0,2.72,0.46,1.0,0.91,0.0,0.0,0.93,0.0,0.0,1.54,0
1.39,0.0,0.69,47.87,0.69,0.0,27.46,1.0,1.39,0.0,2.08,0.26,0.0,3.08,0.0,2.08,1.0,0.79,0.0,1.39,0.54,0.0,92.18,0.99,0.69,0.0,1.23,0
0.0,1.06,1.0,0.94,0.0,1.88,142.88,1.0,1.41,0.94,21.65,1.96,35.29,1.41,1.06,5.18,0.47,2.75,1.06,1.0,0.19,0.0,0.0,0.92,0.0,0.0,0.47,0
1.27,1.8,1.0,7.47,3.0,14.48,175.78,1.53,2.73,5.86,8.91,0.62,85.66,1.53,1.06,2.39,1.27,13.07,2.47,1.0,1.91,0.73,13.3,0.73,0.27,0.0,1.27,0
0.64,0.0,1.64,0.0,0.0,6.35,147.72,1.0,0.64,3.81,11.54,0.71,50.8,0.64,0.36,14.43,1.27,2.86,0.36,0.64,1.01,0.0,98.43,0.52,0.48,0.0,1.27,0
4.58,1.67,1.0,0.0,2.62,1.63,101.1,1.98,0.33,0.0,9.48,2.15,0.0,1.31,1.35,1.63,0.65,2.94,1.35,1.0,0.1,0.0,113.11,0.9,0.27,0.0,0.33,0
0.2,0.0,1.0,2.37,0.0,4.41,116.24,1.0,1.0,6.0,7.53,1.91,51.25,3.41,5.62,1.8,1.0,5.07,2.61,2.61,1.07,0.0,0.0,0.97,0.2,0.0,0.8,0
62.88,2.82,1.0,69.25,2.73,7.38,1088.07,5.56,21.14,55.67,35.16,0.57,95.16,1.0,1.33,29.69,1.91,6.06,0.0,0.09,0.92,0.0,446.59,0.84,0.32,0.0,7.38,1
0.16,0.0,1.16,0.0,0.0,1.59,48.22,1.0,0.16,0.95,9.64,0.93,12.72,0.16,0.84,5.86,0.32,1.47,0.84,0.16,0.25,0.0,24.64,0.5,0.12,0.0,0.32,0
0.9,0.9,1.1,5.42,0.9,3.9,92.58,1.0,0.0,5.52,9.61,0.89,81.77,1.1,0.0,1.1,1.0,4.25,0.9,1.0,0.24,0.0,8.13,0.55,0.45,0.0,1.81,0
0.68,0.68,1.0,5.74,2.35,13.84,136.03,1.32,2.03,3.03,4.9,0.62,70.42,1.97,0.0,0.65,1.0,5.81,2.03,1.0,1.72,0.68,64.53,0.83,0.32,0.0,1.0,0
1.29,1.87,1.0,7.42,3.0,14.08,176.56,1.58,2.71,6.03,9.53,0.63,85.9,1.58,1.16,2.61,1.29,13.59,2.42,1.0,1.87,0.71,14.48,0.72,0.29,0.0,1.29,1
0.5,1.5,1.0,2.98,0.5,1.99,59.29,1.0,0.0,2.98,4.97,1.94,43.26,0.5,1.01,0.5,0.5,4.04,1.5,1.0,0.11,0.0,4.48,0.68,0.25,0.0,0.99,0
62.21,2.7,1.0,68.52,2.7,7.7,1083.74,5.51,20.84,55.59,34.56,0.69,92.39,1.3,0.69,29.05,1.9,5.84,0.3,0.3,1.0,0.0,441.8,0.84,0.26,0.0,7.31,1
0.0,0.0,0.45,86.19,0.0,0.0,29.42,1.0,0.0,1.79,3.13,0.38,31.77,1.9,0.0,0.45,1.0,1.47,0.9,0.45,0.0,0.0,0.0,0.94,0.0,0.0,2.21,0
0.0,0.36,1.0,7.01,0.0,12.56,90.78,1.0,0.0,0.0,5.09,0.7,34.41,2.0,0.0,12.92,1.0,5.87,3.82,2.27,1.31,0.0,2.91,0.97,0.44,0.0,1.64,0
0.33,0.33,1.0,1.98,0.33,5.34,121.47,1.0,0.0,6.67,12.01,1.12,69.57,1.0,0.0,3.01,1.67,3.78,0.33,1.0,0.2,0.0,2.97,0.82,0.84,0.0,1.33,0
0.33,0.66,1.0,10.18,0.49,15.37,128.13,1.33,0.33,1.81,7.94,0.64,60.41,2.16,0.66,16.52,1.16,11.88,5.18,2.67,1.61,0.0,11.56,0.92,0.58,0.0,2.0,1
0.92,0.0,1.0,0.0,1.08,4.08,61.13,1.0,0.0,0.82,7.41,0.55,6.17,3.75,0.0,4.33,1.0,1.27,0.08,1.92,0.41,0.0,2.84,0.54,0.96,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,7.0,6.0,0.0,0.49,71.0,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
16.18,0.7,1.0,17.82,0.7,7.23,295.69,2.17,5.39,14.31,9.68,0.93,22.98,4.06,0.0,9.04,1.23,2.15,0.77,1.53,0.23,0.0,114.92,0.87,0.07,0.0,1.88,1
0.0,0.0,1.0,0.23,1.77,4.54,90.26,1.23,0.0,7.94,11.77,0.84,67.89,1.69,0.0,6.62,1.0,3.9,0.77,1.0,0.49,0.0,46.65,0.97,0.61,0.0,1.77,0
0.15,0.15,1.0,0.87,0.15,0.58,31.32,1.0,5.98,6.0,1.45,0.55,73.32,1.0,0.0,0.15,1.0,2.5,1.0,1.0,0.03,0.0,1.31,0.56,0.07,0.0,0.29,0
0.95,0.0,1.0,3.39,0.0,8.49,123.51,1.0,0.0,15.22,9.71,0.54,72.07,1.05,0.0,14.19,1.0,7.59,2.19,1.1,1.77,0.0,0.19,0.98,0.02,0.0,1.05,0
0.0,0.0,0.45,85.46,0.0,2.26,71.89,1.0,0.45,2.71,1.36,1.1,18.54,2.36,3.17,0.9,1.0,2.37,1.36,1.36,0.53,0.0,0.0,0.96,0.0,0.0,2.64,0
0.33,0.0,1.0,0.0,0.33,1.32,35.86,1.0,0.0,2.68,7.0,0.65,47.63,3.33,0.0,1.99,1.0,2.53,1.34,1.33,0.13,0.0,0.99,0.78,0.33,0.0,0.99,0
0.35,0.35,4.15,9.1,0.7,9.2,93.75,1.0,0.65,0.0,5.55,1.28,23.1,1.65,1.3,6.75,2.0,8.39,0.35,1.35,1.07,0.0,0.0,0.97,0.65,0.0,1.35,0
0.26,0.26,1.0,20.03,0.26,5.48,179.98,1.0,0.0,6.0,16.65,1.11,92.91,1.74,0.0,8.39,2.48,7.81,1.0,1.0,0.27,0.0,66.6,0.79,0.43,0.0,3.48,1
1.0,1.0,1.0,5.98,1.03,4.0,97.89,1.0,0.0,5.97,10.0,0.87,86.93,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.22,0.0,8.96,0.51,0.5,0.0,2.0,0
3.9,10.93,1.0,43.73,0.0,1.31,75.21,1.0,0.0,2.31,12.22,0.45,87.55,1.0,0.0,1.66,1.22,4.55,0.78,1.0,0.47,0.0,8.59,0.96,1.0,0.0,1.78,0
0.64,0.0,1.0,5.26,5.74,9.07,86.58,1.0,0.0,0.0,7.19,0.75,64.2,1.36,0.0,6.52,1.0,5.44,2.17,1.72,0.93,0.0,1.45,0.97,0.18,0.0,1.36,0
0.33,0.0,1.0,20.85,0.17,5.0,178.47,1.0,0.33,5.0,16.35,1.05,79.24,2.33,0.0,9.67,2.67,7.65,0.83,1.17,0.37,0.0,94.63,0.9,0.5,0.0,3.34,1
31.72,1.72,1.0,2.88,21.63,6.44,508.47,3.88,0.72,3.6,26.02,0.48,66.32,4.0,0.28,13.77,2.44,3.62,0.0,1.0,1.03,0.0,2365.17,0.98,0.63,0.0,1.28,1
3.69,1.0,1.0,0.0,2.11,2.05,108.43,1.79,1.74,0.74,12.06,0.9,48.6,1.79,11.04,5.74,1.26,6.11,0.0,1.0,0.35,0.0,91.97,0.96,0.71,0.0,1.0,0
0.0,0.83,1.0,4.37,0.0,1.87,79.47,1.0,1.65,1.87,8.27,1.1,71.07,1.17,12.38,6.87,1.35,7.89,0.17,1.0,0.35,0.0,16.05,0.94,0.62,0.0,1.52,0
4.85,2.07,1.0,5.34,0.21,0.56,103.04,1.35,1.62,4.28,2.67,2.83,6.88,0.07,1.86,2.25,0.14,3.67,1.86,0.93,0.07,0.0,34.42,0.85,0.02,0.0,0.56,0
0.0,0.79,1.0,0.0,0.0,4.38,78.09,1.0,0.0,0.42,8.0,1.06,7.7,3.38,0.79,6.54,1.42,2.6,0.0,1.0,0.94,0.0,0.0,0.93,0.21,0.0,1.79,0
3.94,2.55,1.77,0.0,1.81,8.87,146.77,1.68,0.23,1.55,10.42,0.46,55.74,4.0,0.0,16.61,1.23,6.42,0.77,1.0,1.41,0.0,117.6,0.85,0.5,0.0,1.77,1
