CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,90.0,4.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
3.0,5.0,1.0,2.0,2.0,10.0,141.0,2.0,0.0,2.0,2.0,0.49,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,54.0,1.0,0.0,1.0,7.0,0.77,42.0,5.0,0.0,1.0,1.0,1.71,1.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.42,0.21,1.21,0.0,0.0,10.63,77.94,1.0,1.58,5.64,2.67,1.01,17.12,1.42,1.58,10.13,1.21,5.7,1.0,0.42,1.15,0.21,1.88,0.77,0.07,0.0,1.42,0
0.0,0.94,1.0,0.0,0.0,9.78,83.75,1.0,0.0,0.53,5.17,4.08,13.19,0.53,0.94,4.06,1.06,3.5,0.94,0.53,0.32,0.0,0.47,0.95,0.47,0.0,1.53,0
0.54,2.54,1.0,0.36,0.36,5.08,99.98,1.18,0.0,0.36,11.02,3.34,13.47,0.36,0.82,6.64,0.18,6.57,1.0,0.18,0.15,0.0,0.0,0.96,0.18,0.0,1.0,0
2.07,0.0,1.0,1.31,4.45,2.07,41.19,1.0,0.0,0.0,3.07,0.87,68.91,1.0,0.0,0.0,1.0,3.33,1.55,4.73,0.31,0.31,0.93,0.85,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.68,74.48,1.0,0.45,0.0,2.11,2.95,0.0,3.55,0.0,4.12,1.0,3.01,1.45,1.45,0.33,0.0,83.65,0.98,0.55,0.0,0.0,0
0.0,5.33,1.0,0.0,0.0,10.01,109.12,1.0,0.0,0.0,2.34,4.95,0.0,1.67,1.33,4.01,0.33,4.24,1.33,1.33,0.37,0.0,0.33,0.96,1.0,0.0,0.33,0
0.0,2.83,1.0,0.0,0.0,14.51,148.11,1.0,0.0,0.0,5.84,2.0,0.0,4.17,0.33,8.51,0.83,4.81,1.83,1.83,0.91,0.0,0.83,0.98,1.0,0.0,0.83,0
1.42,0.71,1.71,0.0,0.0,9.8,148.39,1.0,0.29,19.15,6.67,0.44,58.15,3.58,0.0,16.47,1.71,9.4,2.16,2.0,1.99,0.71,6.38,0.96,0.53,0.0,2.42,1
0.0,3.05,1.0,20.5,0.0,13.37,297.13,1.0,0.0,0.0,8.05,3.35,52.56,2.37,0.53,9.47,0.47,5.12,0.95,0.95,0.52,0.0,0.47,0.93,0.47,0.0,2.05,0
0.0,0.37,1.0,0.0,0.0,1.1,35.76,1.0,0.63,0.37,6.54,0.58,14.64,1.63,0.0,2.2,1.37,3.05,0.0,1.0,0.62,0.0,0.0,0.98,1.0,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,7.85,51.31,1.0,0.51,0.0,1.49,3.69,0.0,2.56,0.97,3.0,0.51,7.86,3.54,1.03,0.38,0.0,0.49,0.93,1.0,0.0,1.0,0
0.13,29.48,1.0,15.46,0.0,10.38,673.0,1.0,0.0,0.0,67.31,3.71,97.34,1.13,0.87,25.0,1.0,4.87,0.66,0.4,0.17,0.0,8.8,0.95,0.5,0.0,4.47,1
2.6,0.27,1.27,2.6,1.73,6.2,131.98,1.0,0.53,0.27,11.87,0.44,48.53,4.27,0.0,4.94,1.0,4.12,0.87,1.87,1.01,0.0,0.0,0.73,0.13,0.0,1.13,1
0.0,0.0,1.0,0.0,1.0,1.18,38.03,1.0,0.0,1.0,11.7,0.59,17.58,4.06,0.0,1.94,1.0,1.83,0.06,2.0,0.36,0.0,1.88,0.6,0.94,0.0,0.94,1
0.0,0.03,1.0,0.0,0.0,0.09,24.57,1.0,7.77,4.89,2.06,0.17,67.2,1.97,0.0,6.0,1.03,5.2,0.0,1.0,0.58,0.0,0.0,0.97,0.03,0.0,0.97,0
2.45,0.0,1.0,1.55,2.68,2.45,64.08,1.0,0.0,3.88,7.32,0.83,91.14,1.55,0.0,4.99,2.11,1.93,0.0,1.0,0.4,0.0,0.55,0.87,0.55,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,9.36,52.73,1.0,1.68,0.16,2.12,1.18,4.01,1.0,1.68,6.68,1.16,4.76,0.84,0.16,0.77,0.0,0.0,0.76,0.0,0.0,1.16,0
0.0,0.0,1.0,3.55,3.55,3.03,56.98,1.0,1.01,0.0,5.04,1.18,45.61,3.51,0.0,0.0,1.0,1.91,1.0,2.0,0.21,0.0,0.0,0.82,0.0,0.0,0.51,0
1.21,0.79,1.0,1.21,0.0,1.58,51.06,1.0,0.0,13.31,8.76,1.66,46.6,0.61,0.39,2.76,0.61,6.2,0.39,0.61,0.36,0.0,0.0,0.97,0.0,0.0,1.0,0
0.35,0.0,1.0,0.0,0.35,2.42,105.98,1.0,0.0,0.0,16.16,1.23,0.0,2.29,0.0,18.41,1.35,4.34,1.0,1.65,0.03,0.0,35.76,0.76,0.12,0.0,1.06,0
0.5,1.0,1.0,0.5,1.0,9.49,104.39,2.0,0.0,1.0,7.0,0.65,50.1,3.5,0.0,6.49,1.5,3.56,1.0,1.0,1.3,0.0,0.5,0.98,0.5,0.0,1.0,0
0.03,1.06,1.0,0.0,0.0,3.38,50.61,1.0,0.0,1.06,4.2,0.98,41.21,1.14,0.0,6.66,1.97,1.87,0.0,1.0,0.46,0.0,0.0,0.94,1.0,0.0,0.03,0
1.0,0.0,3.29,0.0,0.24,2.71,89.87,1.0,0.0,1.53,12.97,0.29,38.2,2.53,0.0,13.8,1.24,5.45,1.76,2.53,1.66,0.0,23.84,0.97,0.08,0.0,0.71,0
0.0,0.0,1.0,0.0,0.41,6.27,42.27,1.0,1.17,0.41,5.56,0.91,6.64,2.24,1.17,4.93,1.0,3.69,0.59,0.83,0.62,0.0,0.83,0.66,0.41,0.0,1.0,0
0.6,0.8,1.0,0.2,1.21,3.0,45.81,1.0,0.0,0.8,4.0,1.01,52.08,1.0,0.0,4.79,1.8,1.96,0.0,1.0,0.34,0.0,0.0,0.91,0.8,0.0,0.0,0
0.0,7.94,1.0,35.72,0.0,10.34,461.88,1.0,0.0,0.0,17.93,5.29,100.0,0.13,1.0,11.1,0.13,5.09,0.0,0.0,0.0,0.0,1.05,0.89,0.07,0.0,3.26,0
0.0,3.31,1.0,0.0,0.0,4.37,52.44,1.0,0.53,0.0,0.53,3.47,0.0,2.63,0.95,2.05,0.53,8.15,3.11,1.53,0.4,0.0,0.0,0.94,1.0,0.0,0.53,0
0.0,7.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,0.0,0.0,6.92,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,4.41,1.0,0.0,0.0,5.27,66.14,1.0,0.0,0.43,1.73,4.35,17.29,0.43,1.14,3.16,0.86,2.97,0.57,1.0,0.19,0.0,0.0,0.95,1.0,0.0,0.0,0
0.44,2.66,1.44,0.0,0.0,6.44,170.35,1.0,0.44,8.08,12.43,1.08,52.89,1.0,0.0,13.41,2.44,3.31,0.0,1.0,0.84,0.0,0.0,0.97,0.0,0.0,2.0,0
0.27,1.46,1.0,27.82,0.27,10.12,545.05,1.0,0.0,0.73,34.68,3.4,73.21,1.0,0.73,21.98,1.27,3.93,0.27,0.27,0.02,0.0,60.0,0.85,0.33,0.0,3.73,1
0.36,1.09,1.0,0.0,0.0,8.98,131.37,1.0,0.0,1.72,6.53,1.21,61.58,2.81,0.0,13.05,1.64,3.8,0.0,1.0,1.15,0.0,0.0,0.89,1.0,0.0,0.36,0
0.0,8.48,1.0,2.83,0.0,4.4,222.2,1.0,0.0,0.0,25.96,4.01,20.25,0.2,1.0,10.64,0.2,6.63,0.8,0.0,0.0,0.0,1.62,0.95,0.1,0.0,1.81,0
0.0,0.7,1.0,0.0,1.3,6.93,73.54,1.0,0.0,0.0,4.41,0.65,0.0,2.41,0.0,4.17,1.0,4.14,1.35,1.35,1.55,0.0,0.35,0.96,0.35,0.0,0.35,0
0.9,0.19,1.0,0.9,1.81,3.1,52.09,2.81,0.0,1.81,7.57,0.62,90.48,1.81,0.1,3.38,1.81,2.61,0.1,0.0,1.36,0.0,0.0,0.98,0.0,0.0,1.0,0
1.37,4.46,1.0,22.16,0.91,10.54,293.04,1.46,0.0,0.91,5.81,3.19,88.62,0.91,0.54,7.18,0.46,4.4,0.46,0.46,0.39,0.0,0.0,0.93,0.46,0.0,2.09,0
1.87,1.39,1.94,0.0,0.0,12.61,191.54,1.0,0.0,25.26,8.42,0.88,76.73,2.81,0.13,20.65,1.87,8.05,1.0,1.94,2.34,0.94,8.42,0.98,0.38,0.0,2.81,1
0.71,0.0,3.14,0.0,0.0,4.29,39.57,1.0,0.57,1.43,3.14,0.54,35.7,2.43,0.57,3.43,1.0,4.43,1.71,2.14,1.76,0.0,0.0,0.92,0.0,0.0,0.29,0
0.0,26.24,1.0,10.8,0.0,6.91,580.84,1.0,0.46,0.0,59.66,3.5,77.18,1.0,1.23,20.89,1.0,4.34,0.23,0.0,0.18,0.0,6.17,0.89,0.39,0.0,4.09,1
6.78,1.0,1.28,0.0,0.28,6.96,209.55,1.0,0.0,12.3,5.13,0.81,53.56,1.57,0.0,22.95,2.0,4.19,0.0,0.72,0.83,0.0,150.01,0.89,0.87,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,12.01,47.21,1.0,1.6,0.0,1.0,1.09,0.0,1.8,1.2,7.4,1.0,5.2,1.4,0.8,0.78,0.0,0.0,0.81,0.0,0.0,0.6,0
0.59,2.59,1.81,0.0,0.0,15.19,276.26,1.0,1.63,2.59,11.0,0.82,69.78,6.0,0.0,26.96,1.0,4.39,0.0,1.0,1.42,0.0,0.0,0.87,1.0,0.0,1.41,1
2.22,5.39,1.39,1.22,1.22,8.82,193.15,1.61,0.39,7.88,8.27,0.61,80.1,1.61,0.0,12.45,1.78,3.27,0.61,1.0,0.96,0.0,0.0,0.98,0.61,0.0,1.39,0
0.0,2.38,1.0,0.0,0.21,0.82,26.19,1.0,0.0,1.0,3.03,0.71,23.73,2.62,0.0,1.79,1.0,1.78,0.21,1.21,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
0.62,3.69,1.62,0.77,0.38,4.31,174.37,1.0,0.62,10.46,11.46,0.58,54.15,1.0,0.0,14.77,2.23,3.82,1.92,5.62,1.09,0.38,1.15,0.99,0.38,0.0,1.23,0
0.61,0.0,1.0,0.61,1.61,2.21,43.67,2.21,0.0,1.61,8.97,0.39,66.96,2.79,0.0,2.61,1.61,2.01,0.0,0.79,1.05,0.0,0.79,0.82,0.39,0.0,1.0,0
0.0,2.11,1.0,33.79,0.0,10.67,579.13,1.0,0.0,1.0,28.67,4.11,91.02,1.11,0.89,10.0,1.0,1.87,0.0,0.11,0.05,0.0,40.01,0.84,0.3,0.0,3.56,1
0.09,30.83,1.0,15.02,0.0,9.07,692.71,1.0,0.0,0.0,70.2,3.86,98.14,1.09,0.91,25.0,1.0,4.65,0.47,0.28,0.12,0.0,8.56,0.95,0.5,0.0,4.63,1
2.81,0.13,1.0,2.81,1.87,4.94,107.83,1.0,0.0,0.0,12.06,0.64,44.89,3.74,0.06,2.32,0.94,4.27,1.0,1.87,0.88,0.0,0.0,0.7,0.0,0.0,1.0,1
0.89,1.0,1.44,0.0,0.0,6.89,134.53,1.0,0.0,11.99,17.89,0.55,36.43,3.0,0.0,13.66,1.44,4.09,0.44,1.44,1.19,0.44,4.0,0.62,0.7,0.0,2.44,1
0.2,2.8,1.2,0.0,0.0,4.6,127.43,1.0,0.2,3.38,14.0,3.33,17.52,0.2,0.8,10.38,0.6,6.43,0.8,0.2,0.23,0.0,0.0,0.96,0.0,0.0,1.2,0
0.5,0.0,2.5,0.0,0.0,6.0,41.5,1.0,1.0,1.0,2.5,0.72,25.02,2.0,1.0,4.5,1.0,4.6,1.5,1.5,1.47,0.0,0.0,0.86,0.0,0.0,0.5,0
2.16,0.0,2.27,1.73,1.16,3.73,78.59,1.0,0.0,0.84,8.62,0.36,48.84,3.58,0.0,2.0,1.0,4.12,1.42,2.42,1.45,0.0,0.0,0.82,0.0,0.0,0.58,0
0.0,4.11,1.0,0.0,0.0,1.94,36.7,1.0,0.0,0.72,1.45,2.42,13.75,1.45,0.55,1.72,0.72,2.37,0.28,1.0,0.31,0.0,0.0,0.92,0.28,0.0,0.0,0
1.57,0.0,1.0,1.57,1.05,2.62,68.52,1.0,3.81,2.38,7.24,0.29,57.53,3.05,0.0,3.91,1.0,4.65,0.52,1.52,0.77,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.44,1.0,0.59,0.41,5.54,0.76,0.0,2.0,0.0,0.0,1.0,3.25,0.82,1.0,0.43,0.0,0.0,0.93,0.59,0.0,0.0,0
0.0,28.91,1.0,11.7,0.0,5.01,620.78,1.0,0.0,0.16,64.68,3.63,86.7,1.16,0.84,21.22,1.0,3.76,0.0,0.16,0.07,0.0,6.69,0.94,0.42,0.0,4.18,1
0.0,0.0,1.0,0.67,0.34,5.97,68.04,1.0,0.0,0.0,2.33,3.08,0.0,2.99,0.0,0.66,1.0,2.35,2.35,5.04,0.34,0.34,101.13,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.02,94.07,1.0,0.04,0.0,2.96,4.46,0.0,3.94,0.04,1.11,1.0,1.08,1.0,0.98,0.02,0.0,148.13,0.99,0.98,0.0,0.02,0
0.0,1.2,1.0,0.0,0.0,14.4,67.04,1.0,0.4,0.0,1.6,4.72,0.0,1.2,1.2,4.99,0.4,4.3,2.0,0.8,0.3,0.0,0.6,0.94,0.6,0.0,0.6,0
0.0,0.98,1.98,0.0,0.0,9.9,182.11,1.0,1.95,1.49,9.46,1.0,38.17,3.44,0.0,14.26,1.51,3.97,0.0,1.0,1.0,0.0,0.0,0.97,0.49,0.0,2.0,0
0.43,1.29,1.0,0.0,0.0,9.74,146.76,1.0,0.0,1.86,7.02,1.18,63.8,3.16,0.0,14.78,1.57,3.86,0.0,1.0,1.18,0.0,0.0,0.88,1.0,0.0,0.43,0
1.41,4.76,1.79,0.21,1.24,6.17,228.28,1.0,0.79,13.48,15.1,0.86,90.48,1.0,0.0,19.03,2.59,2.97,0.0,1.0,0.91,0.0,0.0,0.94,0.0,0.0,1.59,0
0.0,1.27,1.0,0.0,0.0,5.84,104.41,1.0,0.0,0.0,20.06,0.73,0.0,3.55,0.0,7.82,1.0,1.87,0.55,1.27,0.4,0.0,0.27,0.52,1.0,0.0,1.73,1
0.0,1.7,1.0,0.0,0.0,15.85,144.07,1.0,0.15,0.0,6.09,1.03,0.0,4.7,0.0,9.7,1.0,5.08,2.0,2.0,1.04,0.0,0.85,0.98,0.85,0.0,0.85,0
0.0,0.35,1.0,0.0,0.0,2.35,31.65,1.0,0.65,0.35,2.05,0.59,14.0,3.6,0.0,4.05,1.35,8.43,3.25,1.65,0.64,0.0,0.0,0.93,1.0,0.0,0.65,0
0.0,2.17,1.0,0.0,0.0,11.62,68.79,1.0,0.0,0.17,2.0,6.08,3.23,0.34,1.66,2.83,0.17,3.21,1.66,0.17,0.07,0.0,0.83,0.93,0.83,0.0,0.83,0
2.12,0.0,2.31,0.56,3.37,2.56,46.0,1.0,0.0,0.88,4.0,0.77,78.11,1.88,0.0,0.88,1.0,3.28,0.88,1.88,0.94,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.6,1.0,0.0,0.79,2.6,36.86,1.0,0.0,0.6,3.6,0.77,24.14,1.0,0.0,4.02,1.6,2.54,0.4,1.0,0.97,0.0,0.0,0.94,0.6,0.0,0.0,0
0.0,2.0,1.35,0.0,0.0,14.0,114.33,1.0,0.7,0.35,3.57,6.04,9.1,1.05,1.65,6.67,0.17,3.67,1.65,0.17,0.25,0.0,0.83,0.95,1.0,0.0,1.17,0
2.49,1.25,1.0,0.0,19.94,7.52,138.12,1.0,1.0,0.0,25.3,0.45,0.0,3.62,0.0,5.51,1.0,3.68,0.75,0.75,0.79,0.0,1422.13,0.98,0.31,0.0,0.0,1
0.79,0.42,1.0,8.8,1.58,4.9,174.77,2.58,0.0,1.79,12.27,1.17,100.0,1.79,0.21,4.69,1.79,2.07,0.0,0.0,1.18,0.0,9.49,0.95,0.07,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.81,19.87,1.0,0.0,0.19,2.0,1.68,0.0,2.81,0.0,0.0,1.0,1.69,1.19,1.81,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.98,1.0,9.56,0.0,3.45,118.83,1.0,0.0,0.0,3.72,2.66,24.52,2.26,0.25,2.21,0.75,2.41,0.75,1.51,0.0,0.0,0.0,0.73,0.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.2,25.06,1.0,7.68,4.84,2.08,0.2,67.29,1.96,0.0,5.92,1.04,5.23,0.0,1.0,0.6,0.0,0.0,0.97,0.04,0.0,0.96,0
0.01,0.08,1.01,0.0,1.97,2.06,29.13,1.0,0.01,0.21,3.19,0.44,1.11,1.0,0.0,1.29,1.03,3.66,0.99,1.0,1.79,0.0,0.0,0.94,0.0,0.0,0.03,0
0.86,0.0,1.0,1.82,2.68,3.27,54.02,2.73,0.27,1.73,7.14,0.32,98.63,2.27,0.0,2.59,1.86,2.15,0.14,0.27,1.35,0.0,0.0,0.98,0.0,0.0,1.0,0
1.54,1.37,1.0,1.08,0.0,7.33,138.55,1.0,0.0,13.3,8.29,0.51,79.29,3.29,0.0,13.28,1.0,4.97,0.0,1.0,0.97,0.0,0.0,0.89,0.46,0.0,1.0,1
0.0,1.58,1.0,0.0,0.0,13.16,72.04,1.0,0.42,0.0,1.79,5.91,0.0,0.21,2.0,3.84,0.21,3.82,1.79,0.0,0.17,0.0,0.79,0.89,0.79,0.0,1.0,0
0.0,0.61,1.0,0.0,0.77,2.0,61.01,1.0,0.0,0.0,16.51,0.55,0.0,2.23,0.0,4.69,1.0,1.84,0.39,1.0,0.78,0.0,0.0,0.57,0.61,0.0,1.23,0
0.93,0.0,1.0,0.93,0.54,3.07,62.82,1.0,0.0,3.79,8.39,0.68,61.5,3.61,0.0,4.71,1.93,1.58,0.54,1.54,0.57,0.0,0.46,0.97,0.46,0.0,1.39,0
1.81,0.19,1.19,1.81,0.0,3.15,92.99,1.0,0.38,6.52,10.1,0.59,80.93,2.38,0.0,10.44,2.81,1.71,0.0,1.0,0.78,0.0,0.9,0.95,1.0,0.0,2.9,0
