CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,1.21,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
0.06,0.0,2.96,0.1,0.0,4.16,42.67,1.0,0.2,2.24,2.54,0.77,1.75,3.96,0.02,4.36,1.02,4.01,3.92,4.9,2.22,0.0,0.72,0.93,0.01,0.0,0.12,0
0.96,0.0,1.96,0.0,0.0,10.99,104.23,1.0,0.96,4.66,9.31,0.81,85.09,2.43,0.0,5.73,1.0,3.56,1.0,1.0,0.78,0.0,16.24,0.95,0.32,0.0,1.43,0
6.69,0.0,1.33,6.63,2.01,8.0,122.07,1.0,0.0,3.68,4.32,0.31,81.99,3.68,0.0,2.34,1.0,5.96,1.66,2.34,1.99,0.0,204.99,0.94,0.67,0.0,2.01,1
0.0,0.0,1.0,0.0,0.0,7.42,46.91,1.0,0.0,1.18,2.0,2.1,0.0,3.21,0.0,1.82,1.0,2.48,1.79,2.0,0.66,0.0,0.0,0.92,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,3.87,33.65,1.0,0.0,0.0,1.74,3.13,0.0,2.88,0.25,0.0,1.12,1.47,0.25,2.63,0.0,0.0,2.85,0.97,0.12,0.0,0.12,0
0.0,0.0,1.0,0.0,0.84,3.47,42.25,1.0,4.64,0.58,4.0,1.25,28.91,2.69,6.36,2.27,1.58,2.04,0.42,0.84,0.32,0.0,227.76,0.94,0.32,0.0,0.0,0
3.83,0.0,1.96,5.75,7.7,5.79,99.77,1.0,0.0,0.0,4.87,0.4,73.73,1.13,0.0,8.83,1.0,4.21,0.04,1.04,1.48,0.0,0.0,0.93,0.0,0.0,1.92,0
0.0,0.0,1.65,0.68,0.68,2.65,33.38,1.0,0.0,0.65,2.68,0.82,44.64,4.68,0.0,1.29,1.0,3.32,1.97,2.97,1.13,0.0,0.0,0.98,0.0,0.0,0.0,0
4.83,0.0,1.11,5.11,1.14,11.66,658.08,1.0,8.97,12.51,29.57,0.86,88.91,2.23,0.89,19.83,1.89,4.58,0.0,0.11,0.91,0.0,115.8,0.9,0.32,0.0,5.66,1
15.45,0.37,1.81,4.88,8.13,8.25,544.14,1.0,0.81,0.81,28.21,5.71,78.06,3.25,0.19,2.81,0.81,4.33,0.19,1.0,0.87,0.0,596.99,0.91,0.63,0.0,2.81,1
0.85,0.0,9.54,0.0,2.56,11.95,68.91,1.0,2.56,1.17,2.34,0.58,12.71,1.0,0.0,3.42,1.0,10.27,0.15,1.0,1.0,0.0,0.0,0.97,0.0,0.0,1.71,1
0.0,0.0,1.46,0.0,0.0,5.54,37.68,1.0,0.0,2.77,3.54,0.59,38.4,1.7,0.0,5.54,1.77,3.42,0.93,1.16,2.17,0.0,0.0,0.95,0.0,0.0,0.77,0
1.0,0.0,8.46,0.0,2.24,10.96,59.81,1.0,2.24,0.0,0.25,0.69,0.0,1.25,0.0,4.0,1.0,9.15,0.0,1.0,0.87,0.0,0.0,0.94,0.25,0.0,1.49,1
0.0,0.0,1.27,4.35,0.0,3.63,153.51,1.0,0.0,1.0,26.66,0.7,93.46,1.0,0.0,12.65,2.46,2.96,0.82,0.27,0.83,0.0,168.07,0.79,1.0,0.0,2.18,0
0.0,0.69,1.0,0.0,0.66,2.37,137.6,1.0,0.0,0.0,2.34,10.84,0.0,2.63,0.34,3.97,0.66,1.74,1.0,1.66,0.0,0.0,0.34,0.99,0.34,0.0,0.69,0
0.23,0.0,1.06,1.29,1.4,2.23,38.9,1.0,0.0,0.0,3.11,0.82,66.63,4.77,0.0,0.52,1.0,3.08,0.94,1.94,0.65,0.0,0.0,1.0,0.0,0.0,0.11,0
0.0,0.32,1.0,0.0,0.0,4.74,137.47,1.0,0.0,0.32,15.51,1.24,6.14,1.32,1.35,7.44,2.35,0.81,0.0,0.32,0.09,0.0,8.8,0.89,0.66,0.0,3.38,0
2.09,0.48,1.52,3.14,4.18,5.05,231.32,1.0,20.51,1.91,10.72,0.65,84.16,1.0,0.48,16.16,1.48,3.69,0.0,0.52,1.0,0.0,13.83,0.86,0.24,0.0,3.43,0
0.0,1.0,1.0,0.0,0.0,4.94,296.65,1.0,32.91,3.3,13.48,1.17,70.41,1.23,0.77,19.54,1.77,2.67,0.23,0.23,0.3,0.0,23.13,0.83,0.5,0.0,3.83,0
2.14,0.95,1.24,0.0,0.0,6.19,80.06,1.0,0.0,2.76,3.19,1.38,20.72,2.24,0.0,10.0,1.0,4.29,2.52,1.76,1.13,0.0,7.38,0.89,0.1,0.0,0.71,0
0.0,0.0,1.0,0.52,1.47,8.06,60.39,1.0,0.0,0.0,3.26,2.2,7.12,3.69,0.0,2.79,1.0,2.23,1.1,1.79,0.64,0.0,0.0,0.93,0.9,0.0,0.21,0
0.0,0.67,0.67,1.64,0.0,2.68,262.52,1.0,28.86,2.68,11.41,1.93,61.75,0.67,1.33,16.11,1.34,2.0,0.0,0.0,0.27,0.0,19.47,0.83,0.34,0.0,3.36,0
0.32,0.0,1.68,10.81,0.0,6.05,77.09,1.0,0.0,0.68,5.05,0.54,56.77,1.32,0.0,1.97,1.0,6.57,2.03,1.0,1.42,0.0,412.26,0.96,1.0,0.0,0.0,0
5.95,0.53,1.0,3.36,4.6,2.18,67.52,1.71,0.0,1.59,6.48,0.96,15.56,2.0,0.0,4.18,1.18,2.03,0.0,0.82,0.13,0.0,0.0,0.87,0.82,0.0,0.18,0
3.71,0.0,1.71,5.71,5.69,7.73,265.88,1.0,2.89,4.04,11.93,0.52,80.18,1.29,0.29,12.75,1.29,4.4,0.0,0.71,1.36,0.0,10.4,0.92,0.08,0.0,3.16,0
2.97,0.0,2.36,2.26,0.64,17.52,254.05,1.0,5.87,3.26,6.19,0.87,84.29,4.0,0.0,14.26,1.0,5.73,0.68,1.0,1.44,0.0,23.69,0.89,0.77,0.0,3.0,1
1.45,1.0,1.0,0.34,0.11,19.96,139.42,1.0,0.0,3.11,3.34,0.74,61.36,1.0,0.0,18.89,2.0,5.65,0.11,1.0,3.62,0.0,0.0,0.95,0.89,0.0,1.89,0
0.03,0.03,1.0,0.0,0.0,6.03,50.46,1.0,0.0,0.98,4.09,2.01,49.14,1.02,10.81,1.28,1.98,1.09,0.02,0.02,0.02,0.0,0.22,0.93,0.01,0.0,0.03,0
8.76,3.9,1.97,0.0,0.0,9.74,216.39,1.0,0.0,2.16,7.24,0.34,87.0,2.95,0.0,40.9,1.0,5.11,1.0,1.0,2.3,0.0,30.19,0.87,0.39,0.0,2.92,1
0.0,0.0,1.0,2.64,7.39,16.05,93.29,1.0,0.0,0.0,7.86,4.56,35.9,0.53,1.42,1.0,0.53,4.96,1.53,0.47,0.49,0.0,2.36,0.94,0.24,0.0,1.53,0
1.3,0.0,1.0,0.26,0.39,6.26,51.81,1.0,0.0,3.26,3.87,0.51,54.02,1.52,0.0,5.61,1.87,3.41,0.13,0.39,2.12,0.0,0.65,0.95,0.06,0.0,1.26,0
0.35,0.0,5.78,0.0,1.04,7.47,44.92,1.0,1.04,1.31,1.31,0.69,0.0,2.96,0.0,4.0,1.0,6.69,2.61,3.61,1.87,0.0,0.0,0.94,0.0,0.0,0.69,0
0.0,0.0,0.43,2.84,0.0,3.03,106.45,1.0,0.0,0.0,9.08,2.76,0.0,0.43,2.0,4.76,1.3,0.35,0.0,0.0,0.06,0.0,5.62,0.9,0.22,0.0,2.16,0
0.0,0.0,1.0,0.0,0.21,5.38,36.69,1.0,0.0,2.38,3.38,0.97,39.64,1.41,0.0,4.76,1.79,2.58,0.0,0.62,1.7,0.0,0.0,0.96,0.0,0.0,0.79,0
0.0,1.14,1.0,0.0,0.0,6.29,112.83,1.0,0.0,0.57,9.87,3.07,6.3,0.57,1.86,1.57,1.14,2.97,0.86,0.57,0.06,0.0,10.87,0.91,0.19,0.0,1.14,0
0.38,0.38,1.0,0.0,0.0,0.0,41.17,1.0,0.0,6.85,11.4,0.75,73.96,1.0,0.0,0.38,1.38,2.22,1.0,1.0,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.26,4.16,0.0,7.26,171.33,1.0,0.0,0.26,17.36,1.0,21.85,1.0,1.48,8.4,2.48,2.94,0.78,0.26,0.64,0.0,168.31,0.92,0.63,0.0,3.7,0
0.0,0.0,1.0,0.0,1.91,1.56,34.65,1.0,10.5,0.0,3.86,0.55,0.0,4.77,0.14,3.86,0.95,3.35,1.0,1.95,0.73,0.0,515.49,0.95,0.74,0.0,0.05,0
0.0,0.0,1.0,0.0,0.85,3.15,26.22,1.0,0.0,0.0,1.3,2.92,0.0,2.56,0.44,0.15,0.85,0.69,0.3,2.56,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
2.45,0.0,3.75,3.62,0.83,12.55,503.56,1.0,8.07,10.15,21.02,0.83,63.79,1.72,0.72,17.05,1.72,6.53,0.0,0.28,0.96,0.0,26.09,0.92,0.21,0.0,4.9,1
0.0,0.55,1.0,0.0,0.0,7.09,46.01,1.0,0.0,1.91,2.91,1.23,22.7,1.55,0.0,5.45,1.45,2.39,0.55,0.55,0.97,0.0,2.18,0.95,0.27,0.0,0.45,0
4.28,0.0,1.0,5.99,1.71,5.71,376.01,1.0,11.98,6.84,13.26,1.35,74.42,3.42,0.43,16.4,0.86,5.68,0.29,0.86,0.9,0.0,1.71,0.88,0.86,0.0,2.57,1
1.95,0.97,1.97,0.97,1.0,1.16,49.29,1.97,0.0,12.65,16.65,0.16,86.63,2.05,0.0,1.0,1.0,2.94,0.0,1.03,1.81,0.0,1.95,0.98,0.97,0.0,0.97,0
1.32,0.0,9.4,0.8,2.52,13.68,167.94,1.0,4.12,2.24,4.63,0.61,14.06,1.16,0.16,6.88,1.16,10.6,0.0,0.84,1.12,0.0,5.75,0.95,0.05,0.0,2.64,1
0.04,2.0,1.0,0.0,0.0,5.06,344.7,1.0,0.0,0.0,3.12,28.51,0.0,0.04,0.98,2.3,0.02,2.28,1.0,1.0,0.03,0.0,1.24,0.98,0.99,0.0,2.0,1
0.0,0.0,0.75,1.23,0.75,2.26,27.68,1.0,0.0,0.0,0.75,2.97,0.0,2.26,0.49,0.0,0.75,0.0,0.0,2.26,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
4.44,0.14,1.0,6.02,1.72,8.24,392.96,1.0,12.04,7.3,13.32,0.84,83.22,3.58,0.0,19.0,1.14,5.82,0.0,1.0,1.45,0.0,1.72,0.89,1.0,0.0,2.86,1
12.1,1.25,1.0,7.93,10.85,4.75,141.82,2.67,0.0,5.5,15.68,0.41,65.86,1.42,0.0,5.58,2.0,3.76,0.0,0.0,1.56,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,3.17,1.0,0.0,0.0,4.59,319.63,1.0,34.5,3.21,13.64,1.62,73.82,0.8,1.2,20.24,1.6,2.62,0.2,0.0,0.32,0.0,53.31,0.83,0.6,0.0,4.01,0
1.0,1.0,1.02,0.0,0.01,21.99,146.87,1.0,0.01,2.99,2.99,0.79,59.9,1.0,0.0,18.97,2.0,5.61,0.0,1.0,3.85,0.0,0.0,0.98,1.0,0.0,2.0,0
6.16,2.74,2.32,0.0,0.0,8.11,160.72,1.0,0.0,2.0,5.42,0.47,59.54,3.32,0.0,30.01,1.0,4.82,1.95,2.26,2.33,0.0,21.22,0.89,0.27,0.0,2.05,1
9.09,0.0,1.0,1.82,2.82,7.55,121.28,1.0,0.0,4.55,2.82,0.55,73.64,4.82,0.0,2.73,1.0,4.06,0.91,3.0,1.76,0.0,4.55,0.92,0.45,0.0,2.73,1
0.0,0.34,1.0,0.0,0.0,7.97,193.46,1.0,14.57,1.35,10.39,4.55,31.16,1.66,1.66,8.13,2.0,8.85,1.32,0.0,0.13,0.0,25.03,0.79,0.83,0.0,2.35,0
0.0,2.0,1.0,0.0,0.0,8.0,168.0,1.0,0.0,1.0,15.0,2.13,11.0,1.0,1.0,2.0,2.0,1.71,0.0,1.0,0.1,0.0,19.0,0.91,0.33,0.0,2.0,0
0.17,1.83,1.0,0.0,0.0,10.35,164.47,1.0,0.0,1.34,12.98,1.9,19.24,1.0,0.83,4.86,2.0,2.36,0.0,1.0,0.73,0.0,15.81,0.92,0.45,0.0,2.0,0
0.0,1.88,1.0,0.0,0.0,7.53,160.78,1.0,0.0,1.41,15.06,2.05,15.46,1.0,0.94,1.88,1.94,1.7,0.06,1.0,0.09,0.0,17.88,0.92,0.31,0.0,1.88,0
0.0,0.0,0.84,0.8,0.0,5.04,47.4,1.0,0.0,0.84,3.36,2.34,42.0,0.84,9.56,0.84,1.68,0.84,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.02,43.62,1.0,0.0,0.0,3.01,1.35,0.0,4.0,0.0,2.98,1.0,1.12,0.5,2.0,0.59,0.0,0.0,0.87,0.0,0.0,0.0,0
0.44,0.0,1.56,8.95,0.0,5.36,67.44,1.0,0.0,0.56,4.36,0.63,47.0,1.44,0.0,2.32,1.0,5.7,1.68,1.0,1.17,0.0,341.27,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,3.22,27.28,1.0,0.0,0.0,1.44,3.03,0.0,2.34,0.66,0.22,0.78,1.02,0.44,2.34,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.32,0.0,4.23,0.0,0.97,8.58,50.66,1.0,0.97,2.03,2.71,0.54,33.85,1.0,0.0,5.35,1.68,5.99,0.0,0.32,1.83,0.0,0.0,0.96,0.0,0.0,1.32,0
0.52,0.48,1.0,0.0,0.0,4.9,35.48,1.0,0.0,0.48,1.48,1.45,0.0,2.0,0.0,4.48,1.0,1.58,0.48,1.0,0.0,0.0,1.93,0.91,0.76,0.0,0.0,0
0.49,0.0,5.86,0.0,1.46,9.89,56.05,1.0,1.46,1.54,2.06,0.54,25.69,1.0,0.0,5.03,1.51,7.38,0.0,0.49,1.67,0.0,0.0,0.96,0.0,0.0,1.49,0
0.75,3.7,1.0,0.0,0.0,1.72,52.64,1.0,0.0,3.77,3.02,1.61,40.01,0.75,0.49,1.98,1.51,2.68,1.0,0.75,0.67,0.0,37.24,1.0,0.25,0.0,0.0,0
1.64,1.0,1.64,0.64,0.64,0.64,43.9,1.64,0.0,10.09,12.27,0.35,75.89,1.64,0.0,1.0,1.36,3.06,0.36,1.0,1.48,0.0,1.27,0.99,0.64,0.0,0.64,0
0.55,0.0,6.51,0.0,1.65,8.62,117.4,1.0,1.65,0.45,15.25,0.69,43.51,1.0,0.0,9.83,1.9,6.8,0.0,0.55,0.81,0.0,1.35,0.85,0.45,0.0,2.45,0
0.0,0.32,1.0,0.0,0.0,8.36,101.06,1.0,0.0,0.0,2.16,6.61,0.0,3.36,0.16,2.84,0.84,1.61,1.0,1.84,0.5,0.0,0.16,0.94,1.0,0.0,0.32,0
2.19,0.0,1.0,3.06,1.44,3.19,204.53,1.0,6.12,3.5,7.68,1.1,38.04,4.0,0.0,11.12,1.0,3.4,0.56,1.56,0.46,0.0,0.87,0.95,0.44,0.0,1.31,0
3.18,9.17,1.35,0.0,0.0,8.06,147.28,1.0,0.0,0.71,2.47,2.88,30.74,1.06,1.29,18.07,0.35,2.59,1.0,0.35,0.84,0.0,109.24,0.95,0.79,0.0,1.06,0
2.21,0.0,2.59,1.03,0.0,20.74,271.22,1.0,3.64,3.67,7.54,0.89,84.03,3.59,0.21,14.05,1.21,5.44,0.79,0.79,1.47,0.0,34.41,0.9,0.59,0.0,3.62,1
1.85,0.92,1.85,1.31,0.92,0.92,48.23,1.92,0.0,11.99,15.68,0.42,82.11,1.85,0.15,0.92,0.92,2.77,0.0,0.92,1.68,0.0,1.85,0.98,0.92,0.0,0.92,0
1.41,0.0,1.0,2.35,0.0,9.35,416.6,1.0,4.69,6.57,24.76,1.11,41.32,1.47,1.53,16.16,2.53,2.56,0.0,0.0,0.49,0.0,23.8,0.9,0.4,0.0,5.47,1
1.53,0.76,1.76,0.76,0.76,1.71,46.64,1.76,0.0,9.93,13.7,1.12,68.01,1.53,0.71,1.0,0.76,3.39,0.47,0.76,1.4,0.0,1.53,0.96,0.76,0.0,0.76,0
1.35,10.8,1.15,0.0,0.0,7.45,124.04,1.0,0.0,0.3,1.05,3.69,13.01,0.45,1.7,10.53,0.15,1.77,1.0,0.15,0.35,0.0,133.91,0.98,0.91,0.0,0.45,0
0.21,0.0,2.57,0.0,0.0,3.57,28.07,1.0,0.0,1.57,1.79,0.84,0.0,3.57,0.0,4.0,1.0,3.47,3.14,4.14,1.77,0.0,0.0,0.92,0.21,0.0,0.0,0
26.56,2.82,1.09,17.37,23.74,2.82,262.76,4.73,0.0,9.36,30.64,0.24,88.09,2.0,0.0,4.64,1.91,4.34,0.0,0.09,0.84,0.0,0.18,0.8,0.09,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,54.0,1.0,0.0,0.0,2.0,2.35,0.0,4.0,0.0,3.0,1.0,1.5,1.0,2.0,0.6,0.0,0.0,0.93,1.0,0.0,0.0,0
0.45,0.45,1.0,0.0,0.0,10.0,91.37,1.0,0.0,5.73,10.09,0.77,74.73,1.0,0.0,8.64,1.45,3.43,0.55,1.0,1.75,0.0,0.0,0.99,0.45,0.0,0.91,0
9.0,4.0,2.0,0.0,0.0,10.0,221.0,1.0,0.0,2.0,7.0,0.33,87.0,3.0,0.0,42.0,1.0,5.2,1.0,1.0,2.36,0.0,31.0,0.87,0.4,0.0,3.0,1
0.0,0.0,1.0,1.21,4.14,0.76,48.28,1.0,0.0,0.0,4.9,1.2,16.44,3.27,0.0,4.03,1.0,3.19,1.24,1.52,0.23,0.0,0.0,0.99,0.0,0.0,0.48,0
0.63,1.87,1.0,0.13,0.19,5.19,335.27,1.0,0.0,0.31,3.0,27.27,5.1,0.31,0.94,2.06,0.06,2.34,1.0,1.13,0.12,0.0,1.25,0.98,0.97,0.0,2.06,1
0.0,0.0,1.0,0.0,0.42,8.73,84.17,1.0,0.0,0.0,5.73,4.27,0.0,2.85,1.15,0.42,1.58,7.14,1.15,0.85,0.5,0.0,13.24,0.77,0.58,0.0,0.58,0
