CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,7.0,0.77,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,3.0,0.94,1.0,0.0,2.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,5.0,0.96,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.78,1.0,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,54.0,1.0,1.0,0.0,1.0,1.38,0.0,6.0,0.0,5.0,1.0,1.0,0.0,1.0,0.6,0.0,115.0,0.91,0.5,0.0,0.0,0
6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,84.0,1.0,0.0,3.0,1.0,4.86,2.0,2.0,2.11,0.0,33.0,0.62,1.0,0.0,1.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,152.0,1.0,0.0,0.0,8.0,0.99,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,2.0,2.0,9.0,12.0,2.0,75.0,1.0,0.0,0.0,17.0,0.09,84.0,2.0,0.0,8.0,1.0,8.65,2.0,1.0,1.85,0.0,85.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.12,0.88,1.0,0.0,0.12,5.12,73.38,1.0,0.12,1.76,8.05,0.91,52.85,3.36,0.0,7.64,1.0,2.76,0.0,1.0,0.37,0.0,19.0,0.95,0.5,0.0,0.88,0
0.02,0.98,1.0,0.0,0.02,17.75,142.14,1.0,0.02,0.98,4.92,1.14,15.67,4.04,0.0,15.77,1.0,3.61,0.98,1.0,1.36,0.0,4.33,0.94,0.5,0.0,0.98,0
0.0,0.91,1.0,0.0,0.0,16.8,135.18,1.0,0.09,0.91,4.91,1.15,14.63,4.17,0.0,14.63,1.0,3.54,1.0,1.0,1.28,0.0,1.91,0.95,0.54,0.0,1.0,0
0.0,0.0,1.69,2.06,0.0,4.63,67.46,1.0,0.0,2.74,9.69,2.15,44.54,0.69,0.31,1.94,0.69,3.2,1.0,0.69,0.51,0.0,0.0,0.96,0.0,0.0,0.69,0
0.0,0.0,1.0,11.76,0.0,16.98,189.48,1.0,3.92,0.0,5.08,1.49,58.03,1.57,0.22,20.47,0.78,6.79,1.78,2.35,1.0,0.0,6.27,0.98,0.39,0.0,0.78,0
2.84,0.0,1.0,3.67,3.75,2.0,29.56,2.0,0.0,0.0,2.82,0.33,62.43,1.25,0.0,1.92,2.0,2.48,0.92,1.0,1.07,0.0,16.39,0.88,0.08,0.0,0.92,0
0.0,1.74,1.13,0.39,0.0,8.35,41.4,1.0,0.0,0.52,1.31,0.93,8.51,1.87,0.0,6.21,1.0,4.36,3.61,1.87,0.75,0.0,0.0,0.94,0.0,0.0,0.13,0
0.37,1.12,1.37,0.0,0.0,6.24,67.52,1.0,0.63,0.75,4.37,1.01,26.89,5.25,0.0,7.47,1.0,4.28,1.0,1.0,0.8,0.0,19.67,0.92,0.78,0.0,1.37,0
0.99,0.0,1.0,0.0,1.49,7.52,143.92,1.0,0.0,3.52,15.41,1.24,58.94,2.01,0.5,5.98,1.5,5.17,0.5,1.5,0.05,0.0,0.0,0.98,1.0,0.0,1.0,0
3.57,1.89,1.89,8.04,10.71,1.89,76.61,1.0,0.0,0.0,18.93,0.13,75.0,2.21,0.11,8.0,1.0,7.79,1.79,1.0,1.68,0.0,78.35,0.9,0.94,0.0,0.32,0
0.0,12.96,1.0,0.24,0.95,7.34,464.24,1.24,8.38,7.62,26.34,0.9,85.67,1.76,0.0,19.53,2.76,3.94,0.0,1.0,0.61,0.0,87.66,0.62,0.61,0.0,0.76,1
0.52,0.0,1.0,0.0,0.52,2.95,44.15,1.52,0.48,0.0,8.2,0.83,0.0,4.95,0.0,0.52,1.52,1.61,0.48,1.0,0.35,0.0,105.4,0.99,1.0,0.0,0.48,0
0.0,0.0,1.71,0.0,2.34,5.63,68.5,1.0,0.0,3.54,5.17,0.52,31.14,1.0,0.0,6.25,1.0,5.45,3.42,1.71,2.5,0.71,0.0,0.97,0.29,0.0,1.29,0
0.92,0.0,1.08,0.0,0.0,10.12,186.04,1.0,8.28,0.24,5.92,0.46,4.23,2.84,0.0,25.77,2.0,5.43,1.92,1.92,1.48,0.0,1.84,0.85,0.46,0.0,1.84,0
138.04,2.71,1.9,23.46,5.41,12.51,2365.43,1.9,22.56,32.48,3.8,0.8,86.61,1.8,0.1,48.11,0.9,8.56,0.0,0.9,1.37,0.0,110.07,0.86,0.34,0.0,10.83,1
2.44,1.22,1.61,5.49,7.32,2.78,61.73,1.0,0.39,0.0,11.92,0.57,51.21,3.56,0.0,4.88,1.0,6.13,1.61,1.0,1.22,0.0,52.21,0.94,1.0,0.0,0.39,0
0.0,1.95,1.32,1.0,3.03,4.27,100.76,2.0,0.32,1.95,7.6,0.76,77.92,1.97,0.0,2.32,1.68,1.24,0.0,1.0,0.84,0.0,85.73,0.81,0.22,0.0,0.65,0
1.05,0.09,1.0,0.05,0.09,1.23,35.81,1.05,0.0,3.05,6.0,0.53,66.0,2.09,0.0,2.95,1.0,3.8,1.95,1.05,1.08,0.0,0.0,1.0,0.0,0.0,0.05,0
0.0,0.0,1.7,0.3,1.2,0.6,26.2,1.3,0.0,2.1,5.0,0.54,59.62,1.0,0.0,0.6,2.0,0.94,0.7,1.0,1.13,0.0,0.0,0.72,0.0,0.0,0.0,0
0.61,0.0,1.0,0.0,0.91,5.7,115.24,1.0,0.0,0.3,13.88,4.24,20.12,0.3,1.0,5.22,0.61,2.63,1.0,0.3,0.03,0.0,0.0,0.96,0.3,0.0,0.3,0
1.27,0.54,1.0,0.27,1.27,3.08,59.46,2.0,0.0,1.08,10.37,0.51,17.88,4.0,0.0,1.27,1.73,1.52,0.27,1.27,0.46,0.0,145.81,1.0,0.73,0.0,0.27,0
0.0,1.0,1.0,0.0,0.0,4.82,72.59,1.0,0.0,0.0,6.93,1.09,0.0,3.82,1.0,6.57,1.0,2.16,0.0,1.0,0.97,0.0,0.0,0.92,0.18,0.0,1.64,0
0.0,0.0,0.2,11.24,0.0,0.79,36.18,1.0,0.2,0.0,0.79,1.91,0.0,1.18,0.8,0.0,0.2,0.43,0.2,0.2,0.05,0.0,4.21,0.82,1.0,0.0,0.2,0
1.0,0.86,1.0,0.0,0.0,6.01,73.39,1.0,0.0,3.72,5.42,1.52,50.17,1.14,0.0,1.71,1.0,4.0,0.86,0.86,0.81,0.0,2.26,0.88,0.14,0.0,1.86,0
0.77,2.3,1.77,3.5,0.0,12.34,137.47,1.0,1.17,1.53,4.77,0.47,72.47,3.53,0.0,21.17,1.0,7.8,1.23,1.47,1.62,0.0,40.95,0.85,0.42,0.0,1.77,1
0.03,0.99,1.0,0.05,0.05,1.01,89.3,1.01,0.0,0.0,34.63,0.44,0.77,3.97,0.99,7.93,1.01,0.63,0.01,1.0,0.32,0.0,22.74,0.76,0.4,0.0,2.98,1
1.0,0.0,1.0,0.0,1.0,4.97,52.2,1.26,0.74,0.0,3.82,1.12,0.0,5.49,0.0,3.97,1.26,1.02,0.0,1.0,0.56,0.0,136.81,0.93,0.63,0.0,0.0,0
0.98,0.05,1.0,0.0,0.98,2.16,46.8,1.98,0.0,0.0,11.73,0.39,0.0,3.95,0.0,1.14,1.98,1.15,0.09,1.02,0.44,0.0,195.46,1.0,0.98,0.0,0.0,0
0.0,0.89,1.0,0.43,0.0,1.85,63.69,1.0,0.43,0.21,7.43,0.78,9.68,3.68,0.43,12.43,2.32,1.67,0.0,0.89,0.48,0.0,2.79,0.91,0.95,0.0,2.0,0
0.0,0.88,0.88,0.0,0.0,0.88,43.51,1.0,0.0,0.0,6.13,1.27,0.0,3.75,0.0,10.5,1.88,1.2,0.0,0.88,0.35,0.0,2.63,0.92,0.88,0.0,1.75,0
1.0,0.58,1.0,0.0,0.0,8.69,132.48,1.0,3.81,2.31,5.42,1.19,30.59,1.85,0.0,12.42,1.42,4.77,1.42,1.42,1.15,0.0,0.85,0.91,0.21,0.0,2.0,0
2.18,0.64,1.0,4.36,2.54,5.73,84.63,1.0,0.0,0.0,5.46,0.73,30.5,2.91,0.64,6.18,1.0,3.39,0.73,1.36,1.52,0.0,11.98,0.82,0.36,0.0,1.64,1
1.0,0.04,1.0,0.0,0.96,2.21,48.52,1.96,0.0,0.17,11.7,0.44,2.24,3.87,0.0,1.0,1.96,1.2,0.04,1.0,0.46,0.0,191.53,1.0,0.96,0.0,0.08,0
0.0,0.0,1.0,13.54,0.0,18.45,203.53,1.0,4.61,0.0,4.0,0.52,66.82,2.39,0.0,22.57,1.0,7.34,1.9,2.81,1.17,0.0,7.32,0.99,0.55,0.0,1.0,1
0.0,0.49,1.0,0.0,0.0,5.51,75.49,1.0,0.0,0.99,9.0,3.14,29.58,1.48,0.51,5.97,0.49,2.89,0.51,0.49,0.16,0.0,2.96,0.95,0.25,0.0,0.49,0
0.0,0.24,1.0,0.0,6.06,10.06,126.72,1.0,0.0,0.0,7.76,0.93,0.0,1.24,0.0,2.73,1.0,2.92,1.51,1.0,1.38,0.0,0.24,0.97,0.88,0.0,1.76,0
0.95,0.0,1.0,0.0,0.95,6.21,55.44,1.0,0.95,0.31,1.26,1.35,2.67,5.85,0.0,4.95,1.0,1.36,0.0,1.05,0.57,0.0,109.09,0.91,0.53,0.0,0.05,0
0.0,0.35,0.35,9.08,0.0,1.4,39.57,1.0,0.0,0.0,2.46,1.6,0.0,0.7,0.65,1.76,0.35,0.4,0.0,0.35,0.14,0.0,3.6,0.85,0.82,0.0,0.35,0
0.72,0.0,1.0,0.0,0.0,9.47,30.05,1.0,0.0,1.44,6.05,2.59,23.8,1.44,0.84,4.61,0.72,3.16,0.28,0.28,0.26,0.0,12.93,0.59,0.86,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,0.53,54.7,1.0,0.0,0.47,19.47,0.94,0.0,2.59,0.53,4.23,1.0,1.26,0.94,1.0,0.17,0.0,12.17,0.79,0.21,0.0,1.59,0
0.0,0.11,1.95,2.84,0.0,4.27,62.62,1.0,0.0,3.79,9.47,0.69,61.54,1.05,0.0,1.32,1.0,3.46,1.16,1.05,0.75,0.0,0.0,0.97,0.0,0.0,0.95,0
0.26,0.0,1.0,11.1,0.26,15.33,175.81,1.26,3.7,0.0,6.08,0.42,54.78,2.52,0.0,18.77,1.26,6.12,1.48,2.48,1.06,0.0,57.86,0.99,0.63,0.0,0.74,1
0.0,1.0,1.0,0.0,0.0,2.08,93.42,1.0,0.0,0.06,33.1,0.48,1.01,4.0,0.94,8.51,1.0,0.8,0.06,1.0,0.38,0.0,21.67,0.77,0.41,0.0,2.87,1
0.82,1.73,1.0,1.63,0.95,8.73,45.22,1.0,0.0,0.0,0.14,0.89,11.44,1.86,0.0,6.46,1.0,4.55,3.73,2.0,0.94,0.0,4.49,0.89,0.14,0.0,0.14,0
0.0,0.98,1.0,0.0,0.02,17.76,142.4,1.0,0.0,0.98,5.02,1.13,15.72,3.97,0.0,15.77,1.0,3.63,0.98,1.02,1.35,0.0,1.97,0.94,0.49,0.0,0.98,0
0.53,0.0,1.0,0.0,0.0,4.26,33.93,1.0,0.0,1.6,4.13,1.9,35.22,1.07,0.47,3.0,0.53,2.29,1.07,0.53,0.59,0.0,0.0,0.94,0.47,0.0,0.0,0
1.37,1.37,1.31,0.69,1.37,5.06,74.53,1.69,0.0,4.31,5.37,0.68,59.11,3.06,0.0,3.88,1.0,3.81,1.94,2.0,1.26,0.31,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.65,67.31,1.0,1.35,1.68,5.7,2.54,23.9,0.34,2.35,8.39,1.01,2.65,0.0,0.0,0.3,0.0,1.68,0.9,1.0,0.0,1.01,0
1.0,0.0,1.0,0.0,1.0,5.98,53.86,1.0,1.0,0.0,1.0,1.39,0.0,5.98,0.0,4.98,1.0,1.0,0.0,1.0,0.6,0.0,114.54,0.91,0.5,0.0,0.0,0
0.53,0.0,1.47,0.0,0.53,3.18,40.35,1.0,0.53,1.41,2.88,0.95,24.95,3.65,0.0,2.65,1.47,1.0,0.47,1.0,0.92,0.0,60.86,0.8,0.26,0.0,0.0,0
0.87,0.87,1.13,0.0,0.0,6.49,76.78,1.0,0.0,4.13,4.87,1.55,51.86,1.0,0.0,1.89,1.0,4.29,1.38,1.13,1.14,0.13,0.0,0.95,0.0,0.0,1.87,0
0.91,0.0,0.91,1.31,0.91,1.81,45.88,1.91,0.0,0.0,10.88,0.54,0.0,3.63,0.09,0.91,1.81,0.98,0.0,0.91,0.4,0.0,181.82,0.98,1.0,0.0,0.0,0
0.0,8.55,1.0,0.0,3.98,10.49,377.22,1.0,5.53,5.03,20.57,0.97,44.74,1.5,0.0,13.56,2.01,4.21,0.99,1.0,1.12,0.0,57.81,0.76,0.9,0.0,1.5,1
0.0,0.79,1.0,0.0,0.0,2.44,78.7,1.0,0.0,0.0,28.22,1.07,0.0,3.18,1.0,6.97,0.79,0.59,0.0,0.79,0.25,0.0,18.27,0.78,0.52,0.0,2.38,0
0.0,0.0,0.27,10.26,0.27,1.07,39.55,1.0,0.0,0.0,1.6,1.88,0.0,0.53,0.73,0.8,0.27,0.45,0.0,0.53,0.0,0.0,3.66,0.83,0.73,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.88,213.79,1.0,5.24,5.88,16.53,0.71,74.18,1.18,4.12,20.06,3.0,6.54,0.0,0.18,0.83,0.0,24.42,0.88,0.96,0.0,2.65,0
0.53,0.0,1.0,0.0,0.47,1.86,32.24,1.0,0.0,1.07,7.07,0.78,17.63,2.0,0.0,4.6,1.0,2.91,0.0,0.93,0.19,0.0,8.55,0.69,0.53,0.0,0.53,0
0.53,1.27,1.0,0.27,0.53,5.27,80.51,1.27,0.0,2.53,8.2,0.85,61.59,3.27,0.0,6.41,1.0,2.92,0.27,1.27,0.39,0.0,4.41,0.97,0.37,0.0,1.0,0
0.05,5.73,1.95,0.95,0.95,8.89,240.87,1.95,0.95,5.89,12.56,0.92,82.3,3.84,0.0,2.89,1.0,2.25,0.05,1.0,0.95,0.0,249.56,0.77,0.63,0.0,2.0,1
0.0,0.0,1.55,0.0,0.0,1.78,32.13,1.0,0.45,1.66,4.55,0.85,29.39,3.23,0.0,0.0,1.55,1.53,1.0,1.0,0.82,0.0,0.45,0.82,0.45,0.0,0.45,0
0.0,0.95,1.05,0.14,0.0,1.14,47.79,1.0,0.0,0.19,7.14,0.77,3.02,3.86,0.0,11.49,1.95,1.47,0.05,1.0,0.42,0.0,2.86,0.94,0.95,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,11.78,114.92,1.0,2.96,3.7,9.89,2.72,52.59,0.74,4.48,14.33,2.22,5.36,0.26,0.26,0.66,0.0,5.0,0.95,0.87,0.0,2.48,0
0.0,1.68,1.0,0.0,0.0,9.9,133.32,1.0,1.09,6.4,8.67,0.82,55.67,2.9,0.0,6.08,1.2,7.69,0.0,1.9,0.06,0.0,11.39,0.93,0.98,0.0,1.0,0
0.0,0.0,1.46,2.19,0.0,2.92,51.89,1.0,0.0,2.92,7.31,1.77,47.51,1.27,0.0,0.73,1.0,2.49,0.73,0.73,0.55,0.0,0.0,0.93,0.0,0.0,0.73,0
0.11,0.89,1.0,0.0,0.0,4.55,75.6,1.0,0.0,0.34,7.77,0.87,7.43,3.77,0.89,7.44,1.0,2.7,0.23,1.0,1.17,0.0,0.0,0.94,0.0,0.0,1.77,0
0.46,0.0,1.0,0.0,4.77,7.39,103.61,1.46,0.0,0.0,9.84,0.71,0.0,2.38,0.0,1.54,1.46,2.38,1.08,1.0,1.12,0.0,92.18,0.98,1.0,0.0,1.08,0
1.09,0.0,1.0,0.0,1.63,5.46,146.9,1.0,0.0,0.54,17.71,3.36,35.95,0.54,1.0,6.18,1.09,2.52,1.0,0.54,0.06,0.0,0.0,0.97,0.54,0.0,0.54,0
0.0,1.0,1.0,0.0,0.0,4.08,37.6,1.0,0.0,0.0,2.46,1.82,0.0,3.08,1.0,0.61,1.0,0.5,0.0,1.0,0.09,0.0,0.0,0.91,0.92,0.0,0.15,0
0.0,0.0,1.0,0.0,0.44,5.13,64.97,1.0,0.0,0.0,7.69,3.62,0.0,0.87,0.56,3.56,0.44,2.29,0.56,0.87,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,9.38,0.0,25.24,164.09,1.0,3.13,0.0,2.88,3.5,46.29,1.25,1.12,16.01,0.63,5.31,1.63,2.25,0.8,0.0,6.88,0.96,0.5,0.0,1.0,0
23.19,0.45,0.3,3.94,0.91,1.97,412.88,1.15,3.79,5.46,0.61,4.11,14.55,2.0,0.0,8.03,1.0,1.43,0.0,0.15,0.23,0.0,18.49,0.83,0.04,0.0,1.82,0
0.89,1.79,1.0,0.0,0.0,10.79,242.06,1.0,9.21,1.05,8.84,0.51,9.36,2.89,0.0,27.68,2.11,5.72,1.79,1.89,1.4,0.0,13.88,0.83,0.53,0.0,1.89,0
0.0,0.0,0.81,2.7,0.81,3.23,48.72,1.0,0.0,0.0,4.84,1.5,0.0,1.61,0.19,2.42,0.81,1.35,0.0,1.61,0.0,0.0,0.96,0.91,0.19,0.0,0.0,0
0.0,0.58,1.42,1.27,0.0,2.27,54.22,1.0,0.0,1.7,8.27,0.73,27.59,2.73,0.0,7.33,1.58,2.23,0.42,1.0,0.55,0.0,1.73,0.95,0.58,0.0,1.58,0
0.6,0.0,1.0,0.0,0.6,2.79,44.62,1.6,0.4,0.0,8.83,0.75,0.0,4.79,0.0,0.6,1.6,1.52,0.4,1.0,0.36,0.0,121.05,1.0,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.02,0.07,15.68,1.0,0.0,0.98,2.07,1.5,0.0,1.02,0.0,0.06,1.0,1.99,1.96,1.02,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.27,0.0,1.0,0.0,0.27,6.0,69.31,1.0,0.27,0.0,6.83,4.28,0.0,1.63,0.73,4.27,0.27,2.3,0.73,0.27,0.16,0.0,31.16,0.93,0.14,0.0,0.0,0
0.0,0.0,1.0,11.37,0.0,17.58,187.37,1.0,3.79,1.45,4.48,0.52,68.68,2.24,0.0,19.92,1.0,7.92,1.52,2.76,0.96,0.0,6.06,0.99,0.62,0.0,1.0,1
67.06,1.3,1.43,11.3,2.61,5.65,1146.36,1.43,10.87,16.78,6.26,0.37,60.38,2.0,0.0,26.43,1.0,6.36,0.0,0.43,0.86,0.0,62.07,0.64,0.68,0.0,5.78,1
0.0,0.38,1.0,0.0,0.0,6.49,34.62,1.0,0.0,0.0,2.0,2.89,0.0,1.13,1.0,1.87,0.38,0.44,0.0,0.38,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.45,0.0,0.45,7.68,0.0,4.96,109.43,1.0,4.06,0.0,2.71,1.34,0.0,1.35,0.55,12.63,0.9,2.62,0.9,0.9,0.68,0.0,3.65,0.82,0.77,0.0,0.9,0
0.0,4.73,1.0,0.0,0.0,5.17,165.98,1.0,2.57,2.33,9.23,1.67,20.75,2.77,0.77,5.83,1.47,1.4,0.0,1.0,0.13,0.0,26.82,0.82,0.95,0.0,0.23,0
