CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.87,0.5,0.0,1.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,58.0,1.0,0.0,2.0,2.0,0.83,16.0,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.0,3.0,6.57,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,18.0,0.97,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,1.0,0.91,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,3.0,44.0,4.0,2.0,0.0,6.0,0.54,0.0,4.0,0.0,2.0,2.0,0.75,0.0,1.0,0.77,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.46,11.0,4.0,0.0,3.0,1.0,1.94,1.0,2.0,0.55,0.0,0.0,0.7,0.0,0.0,1.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,2.0,36.0,1.0,1.0,0.0,5.0,0.21,85.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,1
36.0,0.0,1.0,11.0,0.0,0.0,258.0,5.0,0.0,9.0,36.0,0.35,94.0,4.0,0.0,5.0,2.0,3.01,0.0,0.0,0.73,0.0,37.0,0.69,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,28.0,2.0,4.0,0.0,3.0,0.18,0.0,4.0,0.0,2.0,2.0,1.38,0.0,1.0,0.27,0.0,306.0,0.87,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.21,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,0.0,0.62,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,11.0,341.0,2.0,0.0,2.0,20.0,0.77,97.0,1.0,0.0,5.0,2.0,2.77,0.0,1.0,1.72,0.0,19.0,0.81,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.53,86.78,1.0,0.0,0.7,6.41,3.98,27.14,0.35,0.65,4.3,0.7,0.62,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.7,0
0.27,7.52,1.07,3.73,0.0,5.86,207.38,1.0,0.0,0.34,0.75,11.15,96.91,0.07,3.73,2.21,0.14,4.94,1.0,0.07,0.11,0.0,0.0,0.83,0.0,0.0,1.93,0
0.54,0.46,1.0,0.0,0.54,6.62,39.16,1.0,0.0,0.92,2.54,0.63,7.39,3.0,0.0,7.08,1.0,3.06,1.0,1.0,0.64,0.0,0.46,0.95,0.23,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,11.37,94.37,1.0,0.0,0.18,5.36,4.82,6.98,0.09,0.91,4.82,0.18,0.61,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.18,0
0.93,6.5,1.93,6.5,0.0,9.0,244.68,1.0,0.93,12.07,4.86,1.02,70.59,1.28,0.0,27.01,1.93,7.17,3.79,1.93,1.8,0.0,28.25,0.97,0.69,0.0,1.86,0
0.0,0.0,1.0,1.26,0.58,19.33,217.56,1.0,1.16,3.51,12.23,1.1,41.98,3.16,0.42,10.54,1.42,3.64,0.58,1.58,0.78,0.0,2.51,0.82,0.42,0.0,1.84,1
2.72,0.0,2.63,1.63,0.46,5.72,96.52,1.0,0.91,8.07,8.38,0.5,44.74,2.37,0.0,6.26,1.0,4.15,2.63,2.0,1.76,0.0,0.0,0.85,0.0,0.0,1.0,0
2.71,2.71,1.0,1.81,0.0,7.9,141.0,1.0,0.0,3.62,6.62,1.19,70.57,5.43,0.19,24.43,0.9,6.05,1.0,1.0,1.03,0.0,0.0,0.9,1.0,0.0,1.81,1
0.0,0.0,1.71,0.0,2.13,5.45,56.22,1.0,0.0,0.0,3.0,2.12,0.0,2.16,0.0,0.29,1.0,1.95,0.29,2.42,1.85,1.42,46.91,1.0,0.29,0.0,0.0,0
0.43,3.01,1.43,7.57,0.0,9.57,193.05,1.0,0.43,5.6,7.85,2.23,89.67,3.85,0.57,14.19,1.43,3.52,1.72,1.43,0.83,0.0,49.33,0.8,0.69,0.0,2.57,1
3.15,1.73,1.58,0.0,1.27,8.07,213.02,1.0,1.15,2.88,7.92,0.45,43.24,2.15,0.0,21.45,1.0,5.17,0.85,1.85,1.54,0.85,62.84,0.81,0.27,0.0,2.73,1
1.66,0.55,1.0,2.76,3.86,5.9,256.24,1.0,0.55,1.66,35.56,3.35,45.25,1.1,0.9,4.97,1.1,8.94,0.45,1.0,0.37,0.0,7.73,0.95,1.0,0.0,1.66,0
1.56,0.0,1.0,0.0,2.34,2.66,34.7,1.0,0.0,0.0,1.89,1.29,0.0,0.78,0.22,3.44,0.78,2.99,1.56,2.34,1.56,1.56,0.0,0.7,0.0,0.0,0.78,0
0.0,7.96,1.0,3.98,0.0,6.02,214.52,1.0,0.0,0.0,0.02,11.91,99.48,0.03,3.98,1.99,0.01,4.98,1.0,0.01,0.0,0.0,0.84,0.82,0.01,0.0,1.99,0
0.87,0.0,1.0,2.13,0.87,7.14,83.14,1.0,0.87,0.9,5.26,0.44,85.0,3.74,0.13,4.44,1.13,3.39,0.0,1.87,0.82,0.0,4.26,1.0,1.0,0.0,0.39,0
1.66,0.22,1.22,0.0,1.56,5.56,50.85,1.0,0.0,1.09,3.18,0.37,12.01,1.0,0.0,1.87,1.22,2.85,1.78,2.56,2.31,0.78,0.0,0.97,0.0,0.0,1.0,0
0.04,0.04,1.0,0.0,0.96,2.88,82.09,1.0,1.92,1.16,15.53,0.47,12.63,3.88,0.0,2.92,1.04,1.99,1.0,1.96,0.56,0.0,0.0,0.72,0.0,0.0,0.96,0
0.14,0.05,1.0,3.09,0.32,40.29,404.11,1.0,0.05,6.82,9.54,1.94,84.86,2.0,0.95,20.45,2.0,5.9,0.0,1.0,1.09,0.0,6.37,0.97,1.0,0.0,3.0,1
0.0,0.0,1.0,0.62,0.0,51.52,142.83,1.0,0.0,1.45,2.24,7.85,17.58,3.59,4.97,7.52,1.21,2.03,0.79,1.0,0.23,0.0,2.03,0.94,1.0,0.0,1.41,0
35.59,0.0,1.0,10.88,0.0,0.09,255.95,4.95,0.0,8.91,35.66,0.35,93.12,3.97,0.0,5.08,2.0,3.03,0.0,0.01,0.75,0.0,36.58,0.69,0.49,0.0,1.01,1
0.0,0.23,1.16,0.0,0.0,9.94,127.91,1.0,0.0,0.08,3.16,5.46,5.85,5.0,0.0,2.25,1.0,1.23,1.0,1.0,0.17,0.0,153.89,0.99,0.96,0.0,0.08,0
0.63,0.37,1.0,0.0,1.26,8.21,44.09,1.0,0.0,0.74,1.37,0.54,5.88,1.74,0.0,5.41,1.0,3.05,1.63,2.26,1.87,0.63,0.37,0.96,0.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.19,6.23,53.29,1.0,0.38,0.19,5.5,5.4,2.11,0.77,1.62,0.58,0.19,12.76,1.0,1.19,0.11,0.0,0.0,0.87,0.81,0.0,0.19,0
0.33,0.33,1.0,0.0,0.0,2.67,493.89,1.0,0.0,1.67,92.04,1.14,17.65,1.0,6.67,0.33,2.0,1.3,0.33,0.33,0.3,0.0,0.0,1.0,0.0,0.0,0.67,0
0.0,0.36,1.0,0.0,0.0,2.57,484.61,1.0,0.0,0.0,87.54,1.45,0.0,1.36,6.44,0.36,1.64,1.31,1.07,1.78,0.36,0.36,0.0,0.98,0.36,0.0,0.64,0
0.4,0.3,1.0,0.0,0.2,6.0,81.91,1.0,0.0,2.9,5.8,1.31,52.23,1.0,0.0,5.9,1.9,3.11,0.1,1.0,1.07,0.0,0.0,0.94,0.9,0.0,1.9,0
0.09,0.0,1.0,19.21,0.26,5.49,70.99,1.09,0.34,0.0,5.74,1.97,91.47,0.34,0.91,2.0,0.17,2.56,0.0,0.09,0.12,0.0,26.12,0.63,0.03,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,39.92,257.43,1.0,0.0,0.0,39.01,7.12,0.0,3.16,7.13,2.87,1.28,0.82,0.72,0.72,0.0,0.0,0.72,0.95,0.72,0.0,1.0,0
0.0,0.0,1.0,1.72,0.0,27.05,250.55,1.0,0.0,4.01,5.29,3.95,48.7,1.15,1.43,12.03,1.15,9.99,0.43,1.0,0.64,0.0,3.44,0.94,1.0,0.0,1.72,0
3.14,2.14,1.0,0.0,2.0,6.0,74.5,1.0,0.0,1.43,3.14,0.33,51.33,1.0,0.0,3.85,1.0,3.63,1.29,1.57,1.92,0.29,0.0,0.91,0.0,0.0,1.0,0
1.94,0.06,1.0,0.0,3.0,0.69,21.46,1.0,0.0,0.0,1.17,0.23,0.0,1.17,0.0,3.12,1.0,3.66,1.94,2.94,2.01,1.88,20.95,0.64,0.03,0.0,0.94,0
0.0,0.67,1.0,0.0,0.0,11.01,79.44,1.0,0.0,1.34,2.33,2.49,10.72,3.66,0.0,9.04,1.0,3.01,1.0,1.0,0.54,0.0,54.11,0.97,0.66,0.0,0.67,0
5.0,0.99,3.5,2.5,0.0,6.51,106.25,1.0,0.5,15.49,4.98,0.5,77.48,1.0,0.25,9.5,1.0,5.76,3.5,1.75,2.34,0.0,33.07,0.88,0.25,0.0,1.5,0
3.09,2.09,1.7,0.0,0.91,9.74,256.93,1.3,2.61,3.48,9.96,0.49,52.19,3.3,0.0,24.96,1.3,4.78,0.0,1.0,0.92,0.0,168.92,0.92,0.45,0.0,2.78,1
4.89,3.91,1.98,0.98,0.0,2.02,103.31,1.0,1.98,19.58,13.91,0.37,90.18,1.02,0.98,11.02,1.02,4.97,1.96,1.0,1.0,0.0,130.08,0.57,1.0,0.0,2.98,1
2.08,1.72,1.0,0.0,0.72,2.17,54.85,1.0,0.0,3.92,4.0,0.58,59.86,1.0,0.0,2.44,1.64,3.5,1.0,1.0,1.18,0.0,0.0,0.96,0.0,0.0,0.36,0
0.41,0.0,1.1,0.41,0.0,4.41,666.13,1.0,0.0,2.35,123.11,1.25,8.29,1.0,8.98,2.05,2.0,1.48,0.0,0.1,0.16,0.0,7.37,0.98,0.03,0.0,1.1,0
0.0,0.0,1.41,0.0,2.11,2.81,66.69,1.0,0.0,9.2,2.11,1.78,0.0,0.7,0.0,0.0,0.7,1.64,0.0,2.11,1.83,1.41,1.78,0.97,0.3,0.0,0.89,0
4.79,3.79,1.95,0.95,0.0,2.05,103.64,1.0,1.9,19.17,13.79,0.38,88.86,1.1,0.95,11.26,1.0,5.0,1.9,1.0,1.0,0.0,126.28,0.58,1.0,0.0,2.95,1
0.61,0.61,1.0,0.0,2.23,8.51,74.63,2.16,0.77,0.0,4.77,0.52,0.0,4.0,0.0,3.84,1.39,2.43,0.61,1.61,1.6,0.0,222.18,1.0,0.75,0.0,0.39,0
4.0,3.0,1.26,0.0,1.49,8.06,158.65,1.0,0.51,2.77,6.31,0.39,72.77,1.51,0.0,12.71,1.0,4.65,0.74,1.0,1.57,0.0,28.03,0.9,0.12,0.0,1.77,0
33.76,0.19,1.12,10.31,0.0,1.31,253.51,4.75,0.0,8.5,34.07,0.37,92.82,4.06,0.0,5.75,1.94,3.08,0.06,0.06,0.82,0.0,38.31,0.7,0.5,0.0,1.0,1
0.51,7.49,1.51,5.52,0.0,7.52,234.82,1.0,0.51,6.61,2.54,6.2,87.81,0.51,1.97,15.72,1.02,6.34,2.52,1.02,0.98,0.0,9.15,0.9,0.34,0.0,2.0,0
0.59,1.0,1.0,0.0,0.0,4.94,44.46,1.0,0.0,3.77,3.18,0.78,37.78,1.82,0.0,5.94,1.59,3.51,1.0,1.0,0.85,0.0,0.41,0.98,0.21,0.0,0.41,0
1.43,0.36,1.36,0.0,0.64,3.36,91.17,1.0,1.28,2.43,14.21,0.43,26.78,2.92,0.0,3.72,1.36,2.73,1.0,1.64,0.93,0.0,0.0,0.81,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.08,86.54,1.0,0.44,0.44,7.18,3.18,23.53,0.87,0.56,8.05,0.87,1.17,0.0,0.44,0.37,0.0,0.44,0.96,0.44,0.0,0.87,0
0.0,0.0,1.17,0.0,1.33,3.17,74.83,1.0,1.67,0.83,13.83,0.48,9.17,3.5,0.0,2.5,1.0,2.01,0.83,2.17,0.89,0.33,0.0,0.75,0.0,0.0,0.83,0
0.0,0.0,1.6,8.32,1.81,4.79,47.23,1.0,0.0,0.0,4.19,1.21,39.63,0.6,0.4,0.79,0.6,2.47,0.0,1.81,1.61,1.21,0.0,0.85,0.0,0.0,0.79,0
0.09,0.0,1.0,19.06,0.19,6.0,71.39,1.0,0.0,0.0,5.54,1.98,90.74,0.09,0.91,1.91,0.09,2.65,0.19,0.28,0.33,0.09,0.0,0.64,0.0,0.0,1.91,0
1.12,1.12,1.0,0.75,0.0,4.87,102.24,1.0,0.63,2.12,8.88,0.66,63.0,3.5,0.0,17.62,1.63,3.1,0.37,1.0,0.95,0.0,0.63,0.91,1.0,0.0,2.0,0
26.54,0.79,1.53,8.11,0.0,5.52,239.09,3.95,0.0,6.9,27.86,0.45,89.01,4.26,0.0,8.15,1.74,3.27,0.26,0.26,1.12,0.0,42.52,0.74,0.5,0.0,1.0,1
0.81,0.19,1.0,1.61,0.81,1.61,39.51,1.0,0.81,0.0,4.03,0.49,68.44,3.61,0.0,1.81,1.0,3.0,0.58,2.58,0.82,0.19,3.22,0.99,1.0,0.0,0.0,0
3.79,0.95,1.95,0.16,0.0,6.02,119.9,1.0,0.0,5.11,10.79,0.47,56.6,1.05,0.05,5.85,2.0,4.22,0.95,1.0,1.58,0.0,0.32,0.99,0.05,0.0,1.11,0
1.29,0.97,1.32,0.0,0.0,12.65,181.17,1.0,0.65,1.62,7.59,3.66,24.28,0.97,0.68,14.71,0.32,2.44,0.0,0.32,0.39,0.0,35.29,0.98,0.15,0.0,1.29,0
3.06,0.0,1.77,3.06,0.0,7.3,143.77,1.0,0.0,18.07,9.77,0.79,80.06,1.0,0.0,16.01,2.0,8.69,0.0,0.77,1.2,0.0,55.11,0.85,0.26,0.0,2.0,0
0.6,4.17,2.0,4.17,1.21,6.98,163.08,1.0,0.6,7.75,4.19,0.63,45.29,1.0,0.0,17.28,1.6,5.5,2.38,2.4,2.21,0.81,10.73,0.98,0.4,0.0,1.19,0
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,1
0.0,2.82,1.0,1.41,0.0,7.3,124.94,1.0,0.0,0.65,3.89,4.5,45.58,0.65,1.41,8.48,1.3,4.68,0.35,0.65,1.46,0.0,0.0,0.92,0.0,0.0,2.0,0
2.32,0.58,1.58,1.26,0.0,19.96,229.58,1.0,0.0,5.84,9.32,1.06,67.6,1.42,0.42,11.72,2.0,4.91,0.58,1.0,1.4,0.0,2.52,0.98,0.42,0.0,1.84,0
1.57,1.94,1.31,0.31,0.0,8.85,72.47,1.0,0.63,7.66,5.78,0.68,39.6,2.37,0.31,12.37,1.0,4.33,1.31,1.0,0.86,0.0,42.54,0.83,0.66,0.0,1.63,0
0.46,0.0,1.0,12.22,0.46,4.15,56.98,1.0,0.46,0.0,5.54,1.25,93.07,1.85,0.54,2.0,0.46,2.82,0.0,0.92,0.42,0.0,1.85,0.79,0.46,0.0,1.08,0
0.96,1.0,1.0,0.0,2.88,12.0,92.59,1.0,0.0,0.08,3.92,0.52,0.63,3.96,0.0,5.31,1.0,3.52,1.0,1.96,2.07,0.0,347.81,1.0,0.6,0.0,0.04,1
0.48,0.0,1.0,0.0,0.73,9.09,77.61,1.0,0.0,0.0,4.03,3.92,0.0,0.24,0.76,4.52,0.24,1.34,0.48,0.73,0.48,0.48,0.0,0.91,0.0,0.0,0.24,0
1.61,0.0,1.46,0.46,0.0,3.77,98.53,1.0,0.0,5.53,8.78,0.65,53.52,2.69,0.0,14.93,1.0,4.46,0.61,1.15,1.27,0.0,3.39,0.97,0.85,0.0,1.85,0
1.55,0.0,1.39,1.55,0.0,6.78,114.43,1.0,0.0,10.77,7.55,1.04,62.05,1.0,0.0,11.44,2.0,6.17,0.0,1.0,1.22,0.0,27.99,0.9,0.74,0.0,2.0,0
2.69,0.0,1.56,2.26,0.0,5.82,136.46,1.0,0.0,14.71,10.0,0.55,67.48,1.87,0.0,18.26,1.56,8.11,0.0,1.0,1.32,0.0,42.34,0.89,0.62,0.0,2.0,0
3.57,0.43,1.57,4.43,3.04,6.7,279.77,1.0,0.43,14.33,32.55,0.57,81.43,1.43,0.0,15.23,2.0,7.93,0.0,1.0,1.17,0.0,46.84,0.89,0.62,0.0,2.43,1
0.19,0.0,1.0,0.0,0.81,0.58,39.79,1.0,0.0,0.78,3.55,1.23,9.71,4.61,0.0,4.72,1.0,1.62,0.81,1.81,0.19,0.0,39.45,0.99,1.0,0.0,0.39,0
0.84,0.0,1.0,0.0,2.53,0.78,34.26,1.84,3.37,0.31,3.94,0.45,12.04,3.53,0.0,2.16,2.0,1.26,0.0,0.84,0.23,0.0,258.15,0.88,0.34,0.0,0.31,0
0.0,1.35,1.0,0.67,0.0,10.99,116.89,1.0,0.0,0.0,4.16,6.26,16.86,0.0,1.51,4.49,0.0,1.34,0.17,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.34,0
1.06,1.7,1.0,0.7,0.0,10.59,90.75,1.0,0.0,2.7,3.76,0.76,37.84,4.06,0.0,17.93,1.0,4.38,1.0,1.0,0.92,0.0,0.65,0.94,0.68,0.0,1.35,0
0.0,0.0,1.0,0.75,0.0,19.49,173.35,1.0,0.0,1.75,5.5,4.33,21.21,0.5,1.0,8.99,0.5,1.95,0.0,0.25,0.28,0.0,1.5,0.99,0.25,0.0,0.75,0
2.32,1.98,1.66,3.29,15.15,8.27,257.74,1.66,0.0,2.68,16.59,0.74,80.96,1.68,0.0,8.75,1.66,3.25,0.0,1.0,1.48,0.0,13.88,0.86,0.67,0.0,2.0,1
21.18,0.0,1.0,6.47,0.0,2.47,185.13,3.35,0.0,6.53,23.65,0.79,75.89,2.76,0.0,5.41,2.0,3.01,0.0,0.41,0.84,0.0,21.77,0.8,0.71,0.0,1.41,1
1.48,0.48,1.0,1.68,1.16,2.63,44.56,1.0,0.84,0.32,4.84,0.23,82.94,3.52,0.0,2.48,1.0,3.17,0.16,1.84,0.92,0.0,3.37,0.98,0.84,0.0,0.16,0
0.1,2.71,2.81,0.19,0.1,19.16,171.47,1.0,0.1,0.9,5.0,0.69,75.97,4.9,0.0,15.55,1.0,3.9,0.9,1.1,2.06,0.0,52.77,0.88,0.55,0.0,0.9,1
0.0,5.12,1.0,2.56,0.36,3.84,146.89,1.0,0.0,0.0,0.72,8.13,63.96,1.8,2.56,2.0,0.36,3.56,1.0,0.72,0.0,0.0,17.3,0.88,0.36,0.0,1.28,0
0.66,0.66,1.0,0.44,0.0,6.44,96.36,1.0,0.0,3.22,6.22,1.24,56.14,2.1,0.0,10.61,1.78,3.46,0.22,1.0,1.03,0.0,0.0,0.94,1.0,0.0,2.0,0
3.36,0.84,1.84,0.0,0.0,5.28,102.88,1.0,0.0,4.2,10.04,1.14,46.21,0.84,0.16,5.0,1.68,3.56,0.84,0.84,1.35,0.0,0.0,0.99,0.0,0.0,0.84,0
4.13,3.13,2.0,0.13,0.0,12.4,323.29,1.0,2.0,7.0,13.13,0.59,77.13,2.73,0.13,31.8,1.0,6.11,0.27,1.0,1.18,0.0,112.2,0.89,0.54,0.0,3.87,1
0.0,0.0,1.0,20.83,0.0,6.4,75.0,1.0,0.0,0.0,5.96,2.2,99.17,0.03,1.04,2.02,0.01,2.65,0.01,0.01,0.11,0.0,0.01,0.61,0.01,0.0,1.99,0
3.19,1.39,1.0,4.04,6.04,5.19,362.01,1.0,0.81,2.81,50.81,0.65,80.07,1.81,0.0,8.23,1.81,3.81,0.19,1.0,0.86,0.0,11.3,0.96,0.81,0.0,2.61,1
