CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,2.0,0.0,0.0,10.0,112.0,1.0,0.0,2.0,5.0,0.48,72.0,4.0,0.0,20.0,1.0,7.78,1.0,1.0,1.73,0.0,51.0,0.81,0.4,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,10.0,60.0,1.0,0.0,0.0,3.0,0.79,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.9,0.4,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,98.0,1.0,2.0,3.0,3.0,0.84,53.0,3.0,0.0,16.0,1.0,5.4,1.0,1.0,1.14,0.0,22.0,0.85,1.0,0.0,2.0,0
1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,58.0,5.0,0.0,14.0,2.0,7.89,1.0,1.0,1.36,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,129.0,1.0,1.0,2.0,18.0,0.85,50.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,0.86,0.0,19.0,0.95,0.5,0.0,2.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
2.0,0.0,1.0,4.0,0.0,13.0,439.0,1.0,1.0,2.0,18.0,0.79,92.0,4.0,1.0,42.0,1.0,6.33,0.0,0.0,0.92,0.0,192.0,0.74,0.4,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.93,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,0
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,2.0,0.97,1.0,0.0,4.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,6.0,6.0,0.62,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
1.0,3.62,2.0,0.62,11.11,3.83,79.9,1.0,0.0,0.77,9.94,0.32,85.58,2.15,0.0,12.59,1.0,5.34,1.0,1.0,1.59,0.0,19.52,0.82,0.15,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.65,8.92,0.32,0.0,1.35,0.0,1.96,1.0,17.72,1.31,1.0,0.6,0.0,0.0,0.99,0.0,0.0,0.35,0
1.26,1.0,1.0,0.0,0.0,16.18,181.59,1.0,0.0,5.67,8.93,1.12,50.42,4.0,0.0,21.34,1.37,4.86,1.37,1.0,0.92,0.0,17.02,0.97,0.76,0.0,2.0,1
1.17,3.83,1.23,0.0,0.0,4.22,127.53,1.0,0.0,2.77,4.22,0.6,44.96,1.23,0.23,8.8,1.23,4.2,1.53,1.0,1.05,0.0,3.28,0.92,0.12,0.0,0.94,0
11.72,15.38,1.0,0.0,0.8,2.07,147.17,1.0,3.66,0.54,13.14,0.52,18.2,2.8,0.73,9.06,1.73,2.92,0.0,0.27,0.31,0.0,8.35,0.94,0.87,0.0,2.93,0
11.91,4.91,2.09,1.55,4.18,6.82,309.3,2.09,8.18,14.73,17.28,0.34,82.37,1.45,0.55,23.82,2.09,6.25,1.0,1.0,1.73,0.0,5.82,0.98,0.73,0.0,4.55,1
0.0,0.99,1.0,0.0,0.0,2.03,82.7,1.0,0.01,0.0,24.83,0.62,0.0,3.02,0.0,7.02,1.0,0.72,0.0,0.99,0.14,0.0,0.0,0.34,0.99,0.0,1.98,0
0.0,0.0,1.0,0.9,0.31,1.42,76.4,1.0,0.9,1.1,20.79,0.52,63.52,2.31,0.0,8.17,1.9,1.51,0.0,1.0,0.41,0.0,2.39,0.98,0.05,0.0,0.9,0
1.0,0.0,1.3,21.61,24.51,5.7,333.37,1.0,19.81,0.0,20.81,0.63,86.45,1.9,0.9,1.1,1.0,4.19,0.2,1.3,0.76,0.1,0.0,0.68,0.9,0.0,1.1,1
1.92,0.48,1.0,1.48,2.4,4.35,91.12,1.0,0.52,1.0,12.38,0.58,68.75,2.48,0.0,8.52,1.52,4.52,0.96,1.0,0.65,0.0,102.04,0.75,0.19,0.0,1.96,1
0.14,0.0,1.41,4.32,1.14,4.73,51.82,1.0,1.73,0.0,1.86,0.71,56.15,3.59,0.0,2.86,1.0,4.8,2.0,1.41,0.81,0.14,0.0,0.89,0.86,0.0,1.14,0
4.06,0.0,1.81,0.19,0.0,14.8,407.06,1.0,0.19,1.81,18.56,0.64,80.05,2.0,0.81,26.86,2.0,4.77,0.0,1.0,1.41,0.0,11.36,0.97,0.41,0.0,3.44,1
1.37,0.37,1.0,0.0,0.0,11.0,208.53,1.0,5.66,3.34,8.59,0.54,29.65,3.37,0.0,28.0,1.63,5.21,1.63,1.63,1.36,0.0,11.27,0.91,0.55,0.0,2.0,1
0.0,0.46,1.0,0.0,0.0,14.69,62.15,1.0,0.0,0.0,1.46,2.76,0.0,1.83,1.09,4.57,0.91,3.29,1.46,1.0,0.27,0.0,0.0,0.9,0.46,0.0,0.91,0
0.0,0.0,1.0,2.18,0.44,2.18,34.86,1.0,0.87,0.0,3.69,0.44,28.4,2.87,0.0,1.31,1.0,2.97,0.87,1.0,0.77,0.0,0.0,0.93,0.44,0.0,1.0,0
0.0,1.97,2.31,0.0,2.34,22.05,180.04,1.0,1.97,0.69,6.54,1.04,23.42,2.38,7.87,15.42,1.66,5.21,2.62,1.0,2.34,0.0,8.58,0.95,0.5,0.0,1.97,1
0.29,0.87,1.29,0.0,2.13,2.91,43.19,1.0,0.0,0.58,3.58,0.36,20.92,1.87,0.0,5.81,1.0,8.17,5.26,1.71,2.49,1.42,14.82,0.89,0.12,0.0,0.58,0
8.14,3.49,1.78,0.78,2.33,1.94,183.66,1.78,3.88,10.47,14.7,0.27,37.23,1.61,0.39,16.29,1.78,2.65,0.39,1.0,1.2,0.0,3.49,0.97,0.19,0.0,2.55,0
0.0,0.4,1.4,5.39,0.0,8.8,67.79,1.0,0.0,0.0,3.6,2.62,59.94,1.6,0.6,5.61,0.4,2.65,0.4,0.4,0.2,0.0,13.2,0.96,0.76,0.0,0.8,0
0.0,0.36,1.0,0.0,0.0,5.64,46.04,1.0,0.82,1.07,2.72,0.87,10.38,4.28,0.0,7.75,1.18,4.04,0.18,0.18,0.76,0.0,0.0,0.94,0.18,0.0,0.18,0
0.0,0.0,1.0,5.18,0.0,7.15,53.05,1.0,0.0,0.0,2.73,3.44,57.56,1.7,1.0,0.42,0.42,1.14,0.42,0.0,0.0,0.0,6.91,0.94,1.0,0.0,0.0,0
1.0,0.35,1.35,16.0,17.61,7.04,281.8,1.0,15.04,1.04,16.74,0.62,82.78,3.04,0.65,5.52,1.35,5.52,0.35,1.0,0.9,0.0,0.35,0.77,0.83,0.0,1.7,1
0.0,0.31,1.0,0.84,0.0,1.47,69.29,1.0,0.84,1.78,18.67,0.52,62.22,1.84,0.0,7.91,2.0,1.97,0.16,1.0,0.59,0.0,0.0,0.97,0.16,0.0,1.0,0
1.89,0.0,1.0,1.89,0.0,0.28,25.28,1.0,0.0,20.77,5.72,0.49,72.68,1.0,0.0,0.0,1.0,5.36,0.17,1.0,0.57,0.0,0.0,0.97,0.06,0.0,0.94,0
0.63,0.0,1.37,0.0,0.0,6.12,54.96,1.0,0.0,5.2,5.27,0.63,63.07,1.63,0.0,1.9,1.37,5.1,3.1,1.37,1.25,0.0,0.0,0.82,0.0,0.0,0.37,0
0.0,0.06,1.0,8.49,0.0,8.97,75.16,1.0,0.0,0.0,3.89,3.73,94.31,0.23,0.94,0.57,0.11,1.52,0.11,0.06,0.03,0.0,11.32,1.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,9.0,98.0,1.0,2.0,3.0,3.0,0.84,53.0,3.0,0.0,16.0,1.0,5.4,1.0,1.0,1.14,0.0,22.0,0.85,1.0,0.0,2.0,0
0.0,4.43,1.57,0.0,0.57,8.88,73.03,1.0,0.86,2.14,0.0,0.76,23.54,1.0,3.44,8.02,1.29,4.81,2.57,1.0,1.59,0.0,0.29,0.91,0.14,0.0,0.86,0
0.0,0.0,1.0,0.83,0.17,0.83,25.67,1.0,0.33,0.0,4.5,0.31,10.84,2.33,0.0,0.5,1.0,2.0,0.33,1.0,0.83,0.0,0.0,0.95,0.17,0.0,1.0,0
0.67,2.0,1.67,1.66,0.33,8.34,92.69,1.0,0.67,1.33,4.0,0.56,69.67,4.0,0.0,14.34,1.0,6.85,1.33,1.0,1.37,0.0,34.02,0.84,0.6,0.0,1.67,1
1.0,0.31,1.31,0.31,0.69,6.22,219.12,1.0,0.61,0.92,30.69,0.38,17.73,2.22,0.0,40.38,2.0,9.02,1.0,1.0,0.48,0.0,70.43,0.92,0.38,0.0,3.0,1
0.0,0.32,1.0,0.0,0.0,8.1,49.47,1.0,0.0,0.0,4.03,0.76,0.0,2.65,0.0,3.24,1.32,2.89,0.65,1.0,0.77,0.0,0.0,0.96,0.32,0.0,1.32,0
0.0,0.0,1.0,0.75,0.75,0.75,57.06,1.0,0.75,0.75,16.52,0.45,47.32,1.75,0.0,6.76,1.75,3.23,1.74,1.25,1.01,0.5,0.0,0.96,0.0,0.0,0.75,0
0.0,0.0,1.0,5.16,0.0,4.64,72.04,1.0,0.48,0.48,12.16,2.24,82.25,0.96,0.52,4.32,0.96,1.39,0.0,0.48,0.2,0.0,6.24,0.99,0.52,0.0,0.48,0
0.36,1.44,1.36,0.36,6.47,3.2,40.79,1.0,0.0,0.0,5.31,3.92,33.79,1.0,0.0,2.88,1.0,3.3,2.28,1.0,0.54,0.0,0.0,0.85,0.64,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,7.16,64.3,1.0,1.39,1.16,2.39,0.9,20.53,4.23,0.0,11.71,1.0,4.54,0.39,0.39,0.81,0.0,8.52,0.91,0.39,0.0,0.77,0
0.42,0.42,1.42,0.42,0.0,4.34,66.96,1.0,0.84,1.25,5.58,0.49,24.24,2.67,1.16,8.76,2.0,4.95,0.42,1.0,1.37,0.0,0.42,0.96,0.21,0.0,1.25,0
0.0,0.53,1.35,0.0,0.35,10.42,54.4,1.0,0.53,0.0,0.82,3.1,0.0,0.18,3.77,4.06,0.35,2.12,1.53,1.0,0.6,0.0,0.18,0.86,0.09,0.0,0.53,0
11.97,5.13,2.14,1.57,3.42,3.28,282.53,2.14,6.13,15.82,26.13,0.41,81.82,1.43,0.57,27.82,2.57,3.3,0.57,1.0,1.17,0.0,5.13,0.99,0.29,0.0,3.28,1
0.77,0.0,1.0,0.77,1.54,9.0,138.16,1.0,5.09,0.68,2.23,0.45,63.04,2.23,0.0,5.19,1.0,7.58,1.0,1.0,1.59,0.0,6.55,0.94,1.0,0.0,3.54,0
0.18,0.0,1.0,0.18,0.37,9.0,107.61,1.0,2.74,2.45,2.82,0.75,55.4,2.82,0.0,13.41,1.0,5.92,1.0,1.0,1.25,0.0,18.31,0.87,1.0,0.0,2.37,0
0.33,0.67,1.0,0.0,0.33,18.32,161.09,1.0,0.0,0.0,15.36,1.35,0.0,3.0,0.0,24.03,2.0,7.17,1.67,1.0,0.43,0.0,33.73,0.94,0.78,0.0,2.33,0
1.23,0.0,1.0,2.45,0.0,10.29,285.63,1.0,1.0,1.23,11.8,0.84,56.37,4.39,0.61,29.22,1.0,5.43,0.0,0.0,0.79,0.0,117.64,0.82,0.25,0.0,3.06,1
0.0,0.0,1.0,0.0,0.0,0.73,24.36,1.0,0.0,0.27,7.37,0.4,0.0,1.0,1.45,4.45,1.73,9.27,0.55,1.0,1.13,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.04,43.76,1.0,1.01,0.04,2.01,0.93,0.73,4.97,0.0,9.1,1.0,4.02,0.01,0.01,0.61,0.0,0.3,0.94,0.01,0.0,0.03,0
0.44,0.0,1.0,10.55,11.87,5.44,188.38,1.0,9.67,1.12,12.91,0.86,52.85,3.12,0.44,4.36,1.0,2.99,0.0,1.0,0.6,0.0,0.0,0.78,1.0,0.0,0.44,1
0.07,0.93,1.0,0.07,0.14,3.43,130.49,1.0,1.35,1.86,16.87,0.81,51.13,1.07,0.93,4.79,2.86,3.37,0.07,1.0,0.92,0.0,17.8,0.95,0.54,0.0,2.14,0
0.0,0.0,1.0,7.62,0.15,6.77,64.85,1.0,0.0,0.0,3.69,3.4,84.63,0.46,0.85,0.77,0.15,1.13,0.0,0.31,0.0,0.0,10.16,0.99,0.85,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,8.11,109.19,1.0,4.37,0.0,3.69,0.73,0.0,4.16,0.0,17.01,1.42,4.76,0.84,0.84,0.98,0.0,0.84,0.91,0.21,0.0,0.84,0
0.0,0.49,2.0,0.0,0.0,12.56,76.9,1.0,0.0,4.61,3.51,0.81,29.7,2.46,0.0,6.83,1.51,6.03,3.05,1.51,1.01,0.0,7.32,0.71,0.2,0.0,1.49,0
0.41,0.0,1.0,5.34,0.0,9.22,124.58,1.0,3.66,0.0,4.81,2.47,59.39,1.22,0.59,11.37,0.81,3.1,0.81,0.81,0.61,0.0,7.94,0.95,0.8,0.0,0.81,0
0.46,1.0,1.77,0.0,0.0,10.23,97.24,1.0,0.0,2.06,5.28,0.76,18.27,4.0,0.0,17.2,1.0,4.62,1.0,1.0,0.64,0.0,17.74,0.92,0.45,0.0,2.0,0
0.22,0.88,1.22,0.22,6.32,0.0,24.95,1.0,0.0,0.0,5.21,0.29,20.78,1.0,0.0,1.77,1.0,7.34,5.67,1.78,2.51,1.56,0.0,0.9,0.0,0.0,0.22,0
0.0,2.09,2.39,1.51,1.7,23.12,162.74,1.0,2.7,0.0,0.61,1.07,19.69,1.91,8.36,16.94,1.7,6.63,3.39,1.0,2.55,0.0,0.7,0.91,0.65,0.0,2.39,1
0.75,0.25,1.0,0.0,0.0,14.54,177.51,1.0,6.73,0.0,4.99,0.82,0.0,3.25,0.0,23.45,2.0,5.86,2.0,1.75,1.27,0.0,1.49,0.89,0.63,0.0,2.0,0
13.38,17.56,1.0,0.0,0.0,0.84,133.7,1.0,4.18,0.0,10.02,0.42,0.0,2.0,0.84,10.03,1.84,3.21,0.0,0.16,0.38,0.0,2.51,0.93,0.84,0.0,3.51,0
1.91,0.3,1.0,0.61,1.52,5.22,140.84,1.0,0.0,1.7,19.7,0.68,59.69,1.61,0.0,14.26,2.39,6.06,0.61,1.0,0.71,0.0,91.21,0.78,0.82,0.0,1.61,0
0.0,0.87,1.0,0.0,0.0,1.87,75.86,1.0,0.0,0.0,22.62,0.59,0.0,2.75,0.25,6.75,1.13,0.96,0.0,1.0,0.29,0.0,0.0,0.41,0.87,0.0,1.75,0
0.67,0.0,1.0,16.08,19.08,5.67,285.83,1.0,14.74,0.66,21.68,0.66,86.76,2.99,0.67,1.0,1.0,3.24,0.0,1.0,0.55,0.0,7.59,0.77,0.84,0.0,0.67,1
0.58,2.73,2.0,0.58,10.39,4.23,60.0,1.0,0.0,0.0,8.77,0.46,54.24,2.27,0.0,10.54,1.0,4.22,1.0,1.0,1.08,0.0,6.34,0.86,0.17,0.0,1.42,0
0.0,0.24,1.0,3.8,0.76,9.8,67.68,1.0,1.52,0.0,2.0,1.01,49.4,4.0,0.0,4.68,1.24,5.24,2.0,1.0,0.65,0.0,0.0,0.9,1.0,0.0,1.24,0
0.0,2.39,2.7,0.0,1.39,24.6,164.31,1.0,2.09,0.0,0.91,1.09,0.0,1.91,8.34,20.26,1.7,6.55,3.09,1.0,2.5,0.0,5.26,0.92,0.47,0.0,2.7,1
3.43,0.0,1.61,9.42,10.6,13.29,438.28,1.0,8.64,1.21,19.96,0.66,88.71,2.0,1.0,19.22,1.61,5.03,0.0,1.0,1.25,0.0,8.5,0.85,0.7,0.0,2.82,1
0.95,2.85,1.95,0.0,0.0,9.95,111.29,1.0,0.1,2.05,4.9,0.5,71.04,3.95,0.0,19.8,1.0,7.66,1.0,1.0,1.7,0.0,49.53,0.81,0.43,0.0,2.0,1
0.18,0.0,1.0,0.0,0.0,5.64,48.98,1.0,0.0,0.36,5.71,2.49,9.59,3.46,0.82,3.9,1.36,1.78,0.82,0.18,0.11,0.0,6.88,0.87,1.0,0.0,0.18,0
0.97,0.0,3.91,0.26,1.94,3.14,39.0,1.0,0.0,0.0,1.09,0.67,2.87,0.97,0.03,1.94,0.97,3.44,1.94,3.89,1.7,0.97,0.34,0.93,0.03,0.0,1.94,0
0.89,0.11,1.0,0.0,0.89,4.66,240.6,1.0,0.0,0.0,40.05,0.33,0.0,1.23,0.0,46.84,1.89,8.5,0.89,1.0,0.09,0.0,89.43,0.83,0.41,0.0,2.89,1
0.74,0.26,1.26,0.0,0.0,3.34,40.03,1.0,0.0,2.22,5.22,0.58,48.82,2.52,0.0,5.86,1.0,4.09,1.74,1.0,0.95,0.0,3.9,0.97,0.1,0.0,0.52,0
0.59,0.0,2.77,0.0,1.18,4.23,40.04,1.0,0.41,0.0,1.41,0.72,0.0,2.64,0.0,4.86,1.0,3.7,1.18,2.36,1.28,0.59,0.0,0.94,0.0,0.0,1.18,0
0.0,0.72,1.72,1.39,0.28,8.61,58.33,1.0,0.56,0.0,2.72,0.77,18.11,4.0,0.0,10.94,1.0,4.82,1.28,1.0,0.55,0.0,10.82,0.9,0.57,0.0,1.72,0
0.0,0.9,1.0,0.0,0.0,2.3,77.61,1.0,0.0,0.0,22.56,1.17,0.0,2.8,0.0,6.29,1.0,0.93,0.3,1.0,0.12,0.0,0.0,0.39,1.0,0.0,1.8,0
1.0,2.18,1.73,0.0,0.0,7.54,90.4,1.0,0.0,2.27,5.27,0.49,70.36,3.45,0.0,15.35,1.0,6.71,1.27,1.0,1.56,0.0,37.06,0.86,0.29,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.98,1.98,0.0,0.02,9.79,59.17,1.0,0.0,0.0,2.98,0.79,0.0,3.98,0.0,13.81,1.0,4.66,0.98,1.02,0.49,0.0,14.69,0.9,0.39,0.0,1.96,0
0.0,0.0,1.0,7.34,0.0,6.53,63.24,1.0,0.0,0.18,5.29,3.2,81.58,0.18,0.82,0.55,0.18,5.88,0.37,0.18,0.09,0.0,9.79,1.0,0.82,0.0,0.0,0
0.0,0.0,1.36,0.0,0.0,9.23,50.05,1.0,0.0,3.23,2.08,2.15,20.82,2.92,0.64,0.64,1.36,3.24,2.44,0.72,0.54,0.0,0.0,0.74,0.64,0.0,0.36,0
11.65,16.07,1.29,0.29,5.22,0.71,128.15,1.0,3.55,0.0,11.58,0.39,27.27,1.71,0.71,10.84,1.71,3.64,0.29,0.29,0.64,0.0,2.13,0.89,0.71,0.0,3.13,0
0.0,0.0,1.0,0.0,1.47,2.46,70.6,1.0,0.0,0.98,11.88,0.45,33.41,3.47,0.0,0.49,1.0,1.28,0.0,1.0,0.61,0.0,11.3,0.98,0.25,0.0,0.51,0
0.65,0.0,1.0,0.65,0.0,4.06,37.19,1.0,0.68,7.11,3.29,0.68,24.87,3.71,0.0,6.09,1.0,4.48,0.0,0.32,0.6,0.0,0.0,0.95,0.0,0.0,0.32,0
11.93,4.92,2.09,1.09,3.28,3.19,256.62,2.09,5.47,16.12,19.12,0.42,82.4,1.45,0.55,24.32,2.09,4.27,1.45,1.0,1.45,0.0,4.92,1.0,0.27,0.0,2.73,0
0.0,4.86,1.14,0.0,0.14,2.24,31.89,1.0,0.22,2.78,0.0,0.63,30.61,1.0,0.87,3.52,1.07,4.06,2.14,1.0,1.06,0.0,0.07,0.91,0.04,0.0,0.22,0
1.77,0.0,1.35,0.0,0.0,12.19,235.08,1.0,1.29,2.65,8.31,0.78,63.98,2.65,0.35,21.31,1.35,5.44,0.65,1.0,1.32,0.0,19.17,0.89,0.82,0.0,2.71,1
