CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.5,0.0,33.0,2.0,0.0,4.0,2.0,3.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,5.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,2.0,1.77,0.0,40.0,2.0,0.0,4.0,1.0,3.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,50.0,0.12,0.0,100.0,1.0,0.0,4.0,2.0,1.33,0.0,1.0,1.0,0.67,0.0,78.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,97.0,0.0,0.0,31.0,1.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,0.0,1.0,1.0,1.0,0.0,31.0,1.0,0.0,2.0,0.24,0.0,83.0,1.0,0.0,9.0,2.0,3.33,1.0,1.0,1.0,0.79,0.0,44.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,2.05,0.0,0.0,2.0,0.0,4.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.68,0.0,40.0,2.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,2.0,1.88,0.0,62.0,3.0,0.0,7.0,1.0,3.5,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,1.0,2.05,0.0,25.0,2.0,0.0,5.0,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,1.0,0.74,0.0,23.0,2.0,6.0,4.0,1.0,11.54,1.0,1.0,1.0,0.6,0.0,35.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,2.05,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,2.0,1.65,0.0,40.0,2.0,0.0,4.0,2.0,2.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,5.0,1.26,0.0,70.0,2.0,0.0,7.0,1.0,5.38,2.0,1.0,1.0,0.0,0.0,15.0,0.75,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,2.38,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,49.0,1.0,0.0,3.0,1.53,0.0,50.0,2.0,0.0,4.0,1.0,4.33,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,3.0,1.73,0.0,61.0,2.0,0.0,6.0,1.0,3.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.38,0.0,25.0,2.0,0.0,4.0,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.54,0.0,40.0,2.0,0.0,5.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.31,0.0,50.0,2.0,0.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.38,0.0,25.0,2.0,0.0,4.0,1.0,3.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,1.26,0.0,60.0,2.0,0.0,6.0,3.0,3.0,1.0,1.0,1.0,0.43,0.0,19.0,0.33,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.38,0.0,25.0,2.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,2.05,0.0,0.0,2.0,0.0,4.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,1.47,0.0,61.0,2.0,0.0,4.0,1.0,4.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,3.0,0.0,3.0,5.0,52.0,1.0,0.0,0.0,1.33,2.0,0.0,1.0,0.0,5.0,1.0,5.67,3.0,2.0,2.0,1.17,1.0,3.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,2.0,1.77,0.0,60.0,2.0,0.0,4.0,1.0,3.6,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,1.0,1.83,0.0,50.0,2.0,0.0,7.0,2.0,3.75,1.0,1.0,1.0,0.0,0.0,6.0,0.75,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,27.0,1.0,0.0,1.0,1.93,0.0,50.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.38,0.0,88.0,1.0,0.0,7.0,1.0,6.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,1.23,0.0,0.0,2.0,0.0,3.0,1.0,1.33,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,1.48,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.35,0.0,0.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,2.0,0.0,157.0,136.0,0.0,4.0,0.06,1.0,99.0,1.0,0.0,112.0,2.0,3.23,0.0,0.0,1.0,0.3,0.0,2625.0,0.68,1.0,1.0,4.0,1
0.0,0.0,10.0,3.0,0.0,0.0,37.0,1.0,0.0,8.0,0.08,0.0,75.0,1.0,0.0,54.0,1.0,13.3,1.0,1.0,1.0,0.75,0.0,14.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,5.0,0.08,2.0,66.0,1.0,1.0,12.0,2.0,5.83,2.0,2.0,1.0,0.88,0.0,236.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,0.43,0.0,56.0,2.0,0.0,8.0,1.0,5.25,0.0,1.0,1.0,1.0,0.0,38.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,158.0,1.0,0.0,2.0,0.32,5.0,40.0,1.0,0.0,17.0,2.0,6.89,1.0,1.0,1.0,0.95,0.0,543.0,0.89,0.0,1.0,2.0,0
1.0,1.0,2.0,1.0,3.0,1.0,43.0,3.0,1.0,8.0,0.29,2.0,100.0,1.0,0.0,15.0,2.0,4.33,1.0,1.0,1.0,1.46,0.0,462.0,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,0.0,7.86,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.88,0.0,0.0,0.0,1.0,4.0,0.0,2.11,0.0,0.0,1.0,0.0,0.0,35.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,1.0,1.11,2.0,25.0,1.0,0.0,3.0,2.0,2.0,1.0,6.0,2.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.46,0.0,50.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.75,0.0,3.0,1.0,0.0,3.0,0.0,0
10.0,0.0,1.0,0.0,12.0,0.0,43.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,30.0,1.0,7.92,4.0,3.0,1.0,1.27,0.0,25.0,0.67,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,7.0,2.0,1.91,1.0,1.0,1.0,0.46,0.0,91.0,0.75,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.03,0.0,74.0,1.0,0.0,6.0,2.0,1.43,0.0,1.0,1.0,0.1,0.0,251.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,20.0,0.27,0.0,90.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,109.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,0.03,1.0,71.0,1.0,0.0,11.0,1.0,4.86,2.0,2.0,1.0,1.44,0.0,135.0,0.78,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,36.0,2.0,0.0,2.0,1.57,0.0,83.0,1.0,1.0,2.0,1.0,4.69,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.67,0.0,2.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,28.0,3.0,3.0,44.0,1.0,0.0,0.0,0.75,0.0,90.0,1.0,0.0,0.0,1.0,4.67,2.0,1.0,1.0,1.4,0.0,146.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.13,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,35.0,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.01,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4228.0,1.0,0.0,1.0,0.0,0
24.0,1.0,2.0,1.0,3.0,0.0,37.0,2.0,5.0,0.0,0.09,0.0,97.0,3.0,3.0,16.0,2.0,4.43,0.0,1.0,1.0,0.8,0.0,485.0,0.58,0.0,2.0,2.0,1
3.0,1.0,1.0,44.0,13.0,0.0,46.0,3.0,1.0,3.0,0.11,1.0,93.0,4.0,0.0,15.0,2.0,5.89,1.0,1.0,1.0,1.18,0.0,386.0,0.63,0.0,2.0,3.0,0
1.0,1.0,1.0,1.0,3.0,0.0,30.0,2.0,0.0,0.0,0.31,0.0,83.0,5.0,1.0,13.0,2.0,3.29,2.0,2.0,1.0,0.8,0.0,13.0,0.25,0.0,3.0,2.0,0
0.0,1.0,1.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.46,1.0,85.0,5.0,0.0,8.0,2.0,2.88,0.0,2.0,1.0,0.45,0.0,125.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,10.0,3.0,7.0,0.12,0.0,84.0,3.0,15.0,10.0,3.0,3.74,0.0,1.0,1.0,0.27,0.0,316.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,1.0,1.86,0.0,0.0,2.0,0.0,7.0,2.0,3.33,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.4,1.0,33.0,4.0,0.0,16.0,1.0,7.67,0.0,1.0,1.0,1.8,0.0,118.0,0.67,0.0,1.0,1.0,0
1.0,0.0,3.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.18,4.0,11.0,3.0,0.0,14.0,1.0,13.67,7.0,1.0,2.0,2.8,1.0,225.0,0.5,0.0,3.0,0.0,1
2.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,3.0,0.51,1.0,55.0,2.0,0.0,15.0,2.0,5.67,2.0,1.0,1.0,1.0,0.0,6.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.85,0.0,19.0,2.0,0.0,10.0,1.0,4.0,0.0,1.0,1.0,0.86,0.0,3.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,1.0,1.89,0.0,0.0,2.0,0.0,5.0,1.0,6.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,0.0,7.0,0.5,0.0,76.0,1.0,0.0,5.0,1.0,4.14,2.0,1.0,1.0,0.75,0.0,41.0,0.5,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,41.0,1.0,0.0,3.0,1.52,0.0,33.0,1.0,0.0,6.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,58.0,3.0,0.0,1.0,0.75,1.0,33.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,1.0,1.0,58.0,3.0,0.0,5.0,0.4,0.0,33.0,2.0,0.0,17.0,2.0,3.41,1.0,1.0,1.0,0.57,0.0,15.0,0.6,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,3.0,0.0,42.0,1.0,2.0,2.0,0.31,0.0,57.0,4.0,0.0,10.0,1.0,2.0,0.0,1.0,1.0,0.73,0.0,124.0,0.62,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,18.0,1.0,82.0,3.0,0.0,0.0,0.64,0.0,0.0,1.0,0.0,11.0,2.0,2.87,0.0,1.0,1.0,0.23,0.0,168.0,0.55,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.33,0.0,5.0,3.0,0.0,11.0,1.0,2.56,1.0,1.0,1.0,0.5,0.0,41.0,0.57,0.0,4.0,4.0,0
2.0,3.0,1.0,1.0,1.0,0.0,43.0,2.0,0.0,16.0,0.22,0.0,91.0,1.0,1.0,11.0,2.0,4.48,2.0,1.0,1.0,0.71,0.0,150.0,0.42,0.0,6.0,4.0,0
0.0,0.0,2.0,21.0,10.0,0.0,66.0,22.0,0.0,0.0,0.17,0.0,97.0,1.0,12.0,18.0,2.0,4.9,1.0,1.0,1.0,0.96,0.0,231.0,0.44,0.0,5.0,6.0,1
3.0,3.0,1.0,3.0,10.0,0.0,74.0,3.0,1.0,9.0,0.14,0.0,89.0,3.0,0.0,18.0,2.0,2.53,0.0,1.0,1.0,0.56,0.0,82.0,0.4,0.0,3.0,1.0,1
26.0,8.0,1.0,17.0,25.0,0.0,66.0,4.0,0.0,6.0,0.11,1.0,92.0,1.0,0.0,7.0,2.0,4.88,1.0,1.0,1.0,0.94,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,31.0,3.0,1.0,3.0,0.16,1.0,75.0,3.0,0.0,18.0,2.0,3.18,0.0,1.0,1.0,0.62,0.0,43.0,0.38,0.0,3.0,1.0,1
1.0,0.0,2.0,0.0,2.0,0.0,32.0,2.0,1.0,3.0,0.28,0.0,83.0,2.0,0.0,4.0,2.0,2.8,1.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,1.0,0.0,11.0,1.0,0.0,4.0,0.08,1.0,55.0,2.0,1.0,4.0,1.0,3.8,1.0,1.0,1.0,1.56,0.0,243.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,4.0,106.0,1.0,0.0,6.0,1.07,0.0,75.0,1.0,0.0,1.0,3.0,2.88,1.0,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,1.32,1.0,0.0,1.0,0.0,3.0,2.0,3.5,3.0,4.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,0.0,5.71,0.0,0.0,0.0,3.0,0.0,0.0,8.44,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.8,0.0,0.0,0.0,2.0,1.0,0.0,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,0.74,0.0,77.0,1.0,0.0,1.0,2.0,0.91,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0
3.0,0.0,6.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,0.17,3.0,50.0,2.0,0.0,10.0,1.0,9.29,5.0,5.0,1.0,2.89,0.0,121.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,0.0,33.0,3.0,0.0,5.0,0.34,0.0,73.0,2.0,0.0,7.0,2.0,2.64,1.0,1.0,1.0,0.33,0.0,3.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,7.0,4.0,2.0,43.0,1.0,0.0,0.0,0.35,2.0,97.0,1.0,0.0,7.0,2.0,3.0,1.0,3.0,1.0,0.86,0.0,98.0,0.46,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,1.0,1.43,0.0,71.0,4.0,0.0,1.0,1.0,4.14,0.0,1.0,1.0,0.0,0.0,9.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,29.0,1.0,0.0,2.0,0.48,0.0,53.0,3.0,0.0,10.0,1.0,3.2,1.0,3.0,1.0,1.29,0.0,26.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,74.0,1.0,0.0,6.0,1.45,0.0,74.0,1.0,0.0,3.0,1.0,3.73,1.0,1.0,1.0,0.23,0.0,12.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,112.0,1.0,5.0,9.0,0.72,0.0,89.0,1.0,2.0,5.0,2.0,5.81,1.0,1.0,1.0,0.5,0.0,23.0,0.5,0.0,1.0,1.0,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,1.0,0.0,0.0,5928.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,28.0,0.0,41.0,2.0,0.0,5.0,0.12,0.0,60.0,1.0,0.0,18.0,1.0,4.37,1.0,2.0,1.0,1.09,0.0,281.0,0.55,0.0,4.0,1.0,0
31.0,0.0,2.0,4.0,17.0,1.0,379.0,7.0,0.0,7.0,0.23,1.0,81.0,2.0,1.0,31.0,2.0,5.24,0.0,1.0,1.0,0.86,0.0,193.0,0.39,3.0,4.0,8.0,1
18.0,0.0,1.0,1.0,12.0,0.0,52.0,2.0,0.0,1.0,0.08,0.0,79.0,3.0,0.0,16.0,2.0,2.43,0.0,1.0,1.0,0.53,0.0,371.0,0.62,0.0,6.0,0.0,1
0.0,0.0,1.0,2.0,7.0,1.0,94.0,4.0,3.0,4.0,0.32,0.0,91.0,3.0,3.0,19.0,2.0,6.51,0.0,1.0,1.0,0.57,0.0,98.0,0.6,0.0,4.0,4.0,0
2.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,7.0,1.0,1.25,0.0,3.0,1.0,0.4,0.0,3.0,0.67,0.0,2.0,1.0,0
4.0,0.0,1.0,2.0,9.0,0.0,37.0,4.0,0.0,2.0,0.15,0.0,61.0,2.0,0.0,10.0,2.0,2.71,0.0,1.0,1.0,0.67,0.0,136.0,0.44,0.0,4.0,2.0,1
