CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.85,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,48.0,2.0,1.0,0.0,1.41,1.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,31.0,3.0,1.0,0.0,0.61,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,4.0,2.0,0.0,0.57,1.0,0.0,7.0,0.0,6.0,2.0,0.2,0.0,4.0,0.0,2.0,0.67,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.08,0.0,0.0,6.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,0.0,2.0,1.48,0.0,50.0,1.0,0.0,0.0,2.0,1.75,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,109.0,2.0,0.0,5.0,1.22,0.0,80.0,6.0,3.0,8.0,1.0,2.36,0.0,1.0,0.0,3.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,0.0,1.0,1.19,0.0,33.0,5.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,52.0,3.0,2.0,3.0,0.91,0.0,50.0,6.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,22.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,1.0,4.0,1.0,60.0,1.0,0.0,0.0,0.42,3.0,0.0,3.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,60.0,2.0,1.0,8.0,0.48,3.0,61.0,2.0,0.0,19.0,2.0,3.14,0.0,1.0,0.0,16.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,1.55,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,1.0,14.0,14.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,1.83,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,2.0,0.0,0.67,0.0,0.0,3.0,0.0,5.0,1.0,0.2,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.26,0.0,1.0,0.42,6.91,1.0,53.02,1.58,0.58,0.0,1.0,1.84,0.0,4.74,0.0,3.0,1.58,0.7,0.0,1.42,0.0,0.84,0.57,0.0,4.58,0.42,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,3.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,9.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.38,0.0,6.01,1.38,30.28,1.38,0.0,0.0,2.02,1.38,100.0,3.49,0.0,2.26,1.38,1.0,0.62,1.0,0.0,1.13,0.39,0.0,2.38,0.38,0
0.0,0.0,1.0,6.32,5.37,1.0,94.28,1.0,0.0,0.79,1.68,0.0,91.31,2.05,0.0,1.58,1.0,3.81,2.05,1.21,0.0,1.0,0.33,0.0,3.79,1.0,0
2.8,0.93,2.86,23.3,7.59,3.8,329.16,5.73,3.8,2.86,0.45,0.07,90.68,2.2,1.86,10.59,2.0,5.08,0.0,0.93,0.0,32.62,0.25,0.0,3.86,3.73,0
0.0,0.0,1.0,0.0,5.04,1.68,26.59,1.0,0.0,0.0,1.51,0.0,68.11,4.72,0.0,1.32,1.0,2.04,2.04,4.36,0.68,2.0,0.33,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,3.0,1.27,31.0,1.73,0.27,0.0,1.55,0.27,100.0,4.73,0.0,0.73,1.0,1.14,0.27,2.46,0.0,0.73,0.38,0.0,3.27,0.73,0
0.0,1.26,1.0,0.0,9.72,1.0,35.49,1.0,0.0,0.0,5.43,0.0,0.0,0.77,0.74,2.0,0.26,1.74,1.74,1.0,0.0,0.0,0.5,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.77,1.0,0.0,0.0,2.91,0.0,0.0,6.0,0.0,0.15,1.0,1.85,1.85,2.23,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,2.03,1.0,27.0,1.0,0.68,0.0,2.82,0.0,0.0,3.29,0.68,1.0,1.0,2.0,2.0,2.64,0.0,2.71,0.39,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,79.48,1.0,2.64,0.88,1.86,0.12,75.34,3.24,2.64,1.76,1.0,2.22,0.36,1.0,0.0,4.4,0.35,0.0,3.88,0.0,0
0.03,0.0,1.0,0.16,7.03,2.0,106.72,1.0,0.0,0.0,1.62,0.97,0.0,1.0,0.97,2.0,2.93,2.6,0.0,1.0,0.0,0.0,0.5,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,2.52,1.0,28.98,1.87,0.13,1.0,1.01,0.0,90.27,4.48,0.13,1.87,1.87,0.84,0.13,0.87,0.0,0.0,0.5,0.0,2.87,2.0,0
0.0,0.0,1.0,0.0,2.94,1.0,85.17,1.06,2.94,0.97,1.67,0.03,71.32,2.97,2.91,2.09,1.03,2.08,0.0,1.0,0.0,4.84,0.35,0.0,3.97,0.0,0
0.0,0.51,1.0,0.0,5.66,1.0,30.66,1.0,0.0,0.0,4.3,0.49,48.58,2.92,0.51,1.03,0.49,1.03,1.03,1.97,0.0,0.0,0.5,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,5.75,1.0,32.39,1.35,0.35,0.0,1.61,0.35,65.06,5.35,0.0,2.35,1.35,0.0,0.0,2.95,0.0,0.65,0.39,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,2.56,1.0,30.56,1.85,0.0,0.0,1.78,0.0,85.23,5.59,0.0,1.0,1.0,1.15,0.3,2.85,0.0,5.72,0.33,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,3.38,1.0,33.9,1.0,0.38,0.38,1.27,1.87,92.47,5.38,0.0,5.0,1.38,0.45,0.0,5.99,0.0,1.87,0.4,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,4.27,1.0,48.09,1.09,1.09,0.91,1.48,0.0,81.81,6.0,0.45,5.09,2.0,1.3,0.0,0.91,0.0,0.18,0.48,0.0,2.91,1.0,0
0.12,0.0,1.0,0.0,1.35,1.12,38.83,1.0,0.0,0.81,0.74,0.0,9.1,1.88,0.0,1.46,1.12,0.26,0.0,1.88,0.0,1.23,0.67,0.0,2.0,0.35,0
0.0,0.88,1.0,0.0,2.18,1.0,29.95,1.0,1.41,0.71,1.99,0.0,23.27,2.71,2.41,2.29,1.0,2.2,1.29,1.0,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,26.35,1.67,0.34,0.0,2.2,1.0,66.4,5.34,0.0,1.34,1.34,1.99,1.99,1.0,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,3.15,1.0,24.88,1.0,0.0,0.0,2.84,0.85,85.34,5.29,0.0,0.44,1.0,2.85,2.56,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.86,1.0,0.0,4.29,1.0,27.74,1.0,0.0,0.0,2.18,0.0,71.21,4.14,0.29,2.29,1.0,0.77,0.58,3.14,0.0,0.71,0.38,0.0,3.58,0.0,0
0.0,1.0,1.0,0.29,7.77,1.29,30.13,1.0,0.0,0.0,4.91,0.0,0.0,0.29,0.71,1.41,0.29,5.52,5.52,1.59,0.0,0.0,0.5,0.0,2.0,0.29,0
0.0,0.0,1.1,0.0,6.51,1.1,102.36,2.0,0.0,4.49,1.23,0.2,82.04,5.49,2.69,7.8,1.1,2.22,0.0,1.0,0.0,3.0,0.47,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,5.39,1.0,44.54,1.0,1.0,0.8,2.17,0.0,19.93,1.2,1.0,1.0,1.0,2.0,1.2,0.41,0.0,0.81,0.47,0.0,2.41,1.59,0
0.0,0.0,1.0,0.0,3.72,1.0,40.54,1.0,0.72,0.72,1.86,0.0,85.62,6.0,0.0,3.6,1.72,2.55,1.69,1.28,0.0,0.28,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.26,1.0,43.05,1.0,0.0,0.87,0.73,2.61,13.92,4.39,0.0,2.13,1.0,0.99,0.0,1.87,0.0,0.87,0.36,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,25.34,1.37,0.0,0.0,1.2,3.78,37.06,3.74,0.0,4.15,1.0,1.0,0.63,9.92,0.0,0.37,0.75,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,7.01,1.34,70.49,1.67,1.0,0.66,1.57,0.34,47.83,1.34,0.66,8.05,1.34,2.48,0.66,0.34,0.0,8.39,0.49,0.0,2.67,3.34,0
2.37,0.0,1.0,4.15,4.95,1.0,131.87,1.0,0.0,0.0,0.74,2.05,30.58,3.32,0.0,2.68,1.0,2.21,0.0,2.0,0.0,1.37,0.61,0.0,3.05,1.63,0
0.0,0.0,1.0,0.0,3.0,1.0,33.92,1.0,0.0,0.15,0.94,0.0,0.0,1.85,0.0,2.15,1.15,0.23,0.15,2.85,0.0,1.7,0.36,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,2.72,1.0,47.68,1.28,0.0,1.0,1.07,0.0,27.73,2.11,0.0,2.72,2.0,1.3,0.72,1.72,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,8.38,1.48,166.03,1.0,1.9,3.33,3.49,0.0,37.6,1.43,0.0,3.86,0.48,2.94,0.52,0.48,0.0,54.36,0.45,0.0,2.95,0.48,0
0.0,0.0,1.0,0.0,5.77,1.23,102.71,1.77,0.23,4.3,1.14,0.0,76.04,4.84,2.77,7.77,1.23,2.35,0.0,0.77,0.0,4.86,0.45,0.0,3.23,1.77,0
0.0,0.0,1.0,0.0,5.45,1.0,36.77,1.45,0.45,0.0,1.16,0.45,55.45,7.55,0.0,3.11,1.45,0.78,0.0,1.55,0.0,0.0,0.5,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,1.89,1.0,27.88,2.11,0.55,0.0,1.53,0.55,44.58,5.55,0.0,2.22,1.55,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,4.0,1.0,58.0,1.0,0.0,1.0,1.53,0.0,71.0,1.0,0.0,0.0,2.0,1.86,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,41.12,1.59,0.71,0.71,1.13,1.18,85.88,5.71,0.0,6.18,2.0,0.95,0.0,1.0,0.0,1.18,0.5,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,2.87,1.0,30.38,1.76,0.38,0.0,1.4,0.38,0.0,6.62,0.0,3.38,1.38,1.24,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.38,0
0.0,0.86,1.0,0.0,5.73,1.86,47.27,1.0,0.0,0.86,1.53,0.0,64.75,2.68,2.59,2.14,1.0,6.32,0.0,1.86,0.0,0.0,0.5,0.0,3.0,0.86,0
0.0,0.0,1.0,5.99,4.75,1.0,92.44,1.5,0.25,0.75,1.15,0.25,66.68,2.25,0.0,2.5,1.25,2.42,0.75,1.0,0.0,0.75,0.38,0.0,3.75,1.0,0
