CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,4.0,2.0,105.0,3.0,6.0,3.0,0.65,0.0,100.0,4.0,2.0,8.0,2.0,2.06,0.0,0.0,0.0,2.0,0.4,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.0,2.0,227.0,2.0,8.0,3.0,1.19,0.0,79.0,6.0,2.0,12.0,1.0,3.88,0.0,1.0,0.0,0.0,0.33,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,6.0,2.0,133.0,1.0,4.0,1.0,1.06,0.0,90.0,7.0,2.0,5.0,1.0,3.69,1.0,1.0,0.0,6.0,0.67,0.0,4.0,2.0,0
1.0,1.0,1.0,0.0,5.0,2.0,74.0,2.0,3.0,0.0,1.03,0.0,0.0,6.0,2.0,4.0,1.0,2.1,0.0,1.0,0.0,6.0,0.33,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,6.0,2.0,94.0,1.0,6.0,0.0,0.98,0.0,100.0,6.0,1.0,7.0,2.0,2.67,0.0,0.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,106.0,2.0,5.0,0.0,0.93,0.0,100.0,6.0,0.0,6.0,2.0,2.09,0.0,0.0,0.0,2.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,131.0,1.0,4.0,0.0,1.54,0.0,100.0,8.0,4.0,4.0,2.0,3.29,0.0,0.0,0.0,7.0,0.4,0.0,4.0,2.0,0
0.0,0.0,1.0,2.0,5.0,2.0,130.0,1.0,6.0,1.0,0.76,0.0,91.0,7.0,2.0,7.0,1.0,3.21,0.0,1.0,0.0,3.0,0.17,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,5.0,2.0,76.0,1.0,2.0,1.0,1.06,0.0,83.0,8.0,0.0,6.0,1.0,2.12,0.0,1.0,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.0,3.0,65.0,1.0,1.0,1.0,0.8,2.0,86.0,5.0,0.0,9.0,1.0,4.8,1.0,2.0,0.0,7.0,0.4,0.0,4.0,2.0,0
0.0,2.0,1.0,0.0,8.0,1.0,257.0,3.0,5.0,4.0,1.34,0.0,92.0,8.0,0.0,12.0,2.0,2.32,0.0,0.0,0.0,1.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,6.0,2.0,132.0,2.0,4.0,4.0,0.66,2.0,100.0,7.0,0.0,16.0,2.0,2.58,0.0,2.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,6.0,1.0,128.0,1.0,6.0,1.0,1.36,0.0,81.0,3.0,2.0,8.0,2.0,3.56,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,6.0,2.0,98.0,1.0,4.0,2.0,1.14,0.0,70.0,4.0,3.0,5.0,1.0,3.2,1.0,1.0,0.0,5.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,6.0,2.0,106.0,1.0,2.0,3.0,1.06,0.0,79.0,6.0,1.0,9.0,1.0,5.67,0.0,0.0,0.0,7.0,0.25,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,154.0,4.0,5.0,1.0,1.01,0.0,100.0,6.0,1.0,6.0,2.0,2.91,0.0,1.0,0.0,9.0,0.33,0.0,4.0,2.0,1
1.0,0.0,1.0,0.0,9.0,2.0,133.0,2.0,3.0,3.0,1.13,1.0,77.0,4.0,3.0,6.0,2.0,3.9,1.0,1.0,0.0,10.0,0.29,0.0,3.0,3.0,0
3.0,0.0,2.0,0.0,9.0,3.0,165.0,1.0,3.0,4.0,0.6,2.0,75.0,1.0,0.0,32.0,1.0,4.79,0.0,1.0,0.0,87.0,0.27,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,0.0,0.68,2.0,100.0,2.0,0.0,11.0,2.0,2.75,2.0,1.0,0.0,27.0,0.43,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,5.0,1.0,76.0,3.0,3.0,1.0,0.78,0.0,81.0,3.0,6.0,7.0,2.0,2.1,0.0,1.0,0.0,3.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,107.0,2.0,2.0,2.0,1.06,0.0,75.0,2.0,1.0,5.0,3.0,3.62,0.0,0.0,0.0,2.0,0.67,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,4.0,1.0,84.0,1.0,3.0,2.0,1.27,0.0,59.0,2.0,12.0,1.0,1.0,2.56,0.0,0.0,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,5.0,2.0,207.0,3.0,5.0,4.0,0.66,0.0,100.0,3.0,0.0,16.0,2.0,2.32,0.0,1.0,0.0,25.0,0.29,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,5.0,2.0,119.0,3.0,4.0,5.0,0.71,1.0,81.0,4.0,1.0,9.0,2.0,2.69,0.0,0.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,9.0,2.0,113.0,3.0,1.0,0.0,0.81,1.0,93.0,2.0,0.0,22.0,2.0,3.44,0.0,1.0,0.0,25.0,0.46,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,6.0,2.0,161.0,1.0,0.0,3.0,0.75,0.0,75.0,2.0,3.0,5.0,1.0,4.52,0.0,0.0,0.0,15.0,0.4,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,5.0,1.0,135.0,2.0,2.0,1.0,2.01,0.0,72.0,2.0,1.0,2.0,2.0,1.4,0.0,1.0,0.0,6.0,0.5,0.0,4.0,4.0,1
0.0,0.0,2.0,0.0,10.0,3.0,156.0,1.0,8.0,1.0,0.55,1.0,92.0,1.0,1.0,35.0,2.0,3.0,0.0,1.0,0.0,8.0,0.29,0.0,2.0,6.0,1
0.0,0.0,1.0,0.0,4.0,3.0,47.0,1.0,2.0,0.0,0.68,0.0,0.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,0.0,6.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,7.0,3.0,107.0,1.0,2.0,0.0,1.57,1.0,0.0,3.0,0.0,10.0,1.0,2.5,1.0,2.0,0.0,49.0,0.46,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,5.0,2.0,112.0,1.0,2.0,4.0,0.78,0.0,78.0,1.0,3.0,11.0,2.0,3.31,0.0,1.0,0.0,14.0,0.57,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,106.0,1.0,4.0,1.0,1.23,0.0,85.0,1.0,4.0,9.0,2.0,2.8,1.0,0.0,0.0,5.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.0,2.0,154.0,1.0,1.0,5.0,1.18,0.0,69.0,1.0,7.0,6.0,2.0,6.41,1.0,1.0,0.0,20.0,0.5,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,8.0,2.0,183.0,1.0,0.0,1.0,1.08,0.0,92.0,1.0,5.0,11.0,1.0,3.79,1.0,0.0,0.0,3.0,0.67,0.0,5.0,2.0,0
0.0,0.0,1.0,4.0,9.0,2.0,105.0,2.0,3.0,2.0,1.59,0.0,100.0,4.0,0.0,6.0,1.0,2.88,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,4.0,2.0,82.0,3.0,2.0,2.0,0.93,0.0,100.0,1.0,0.0,5.0,2.0,1.62,0.0,1.0,0.0,3.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,9.0,2.0,282.0,4.0,6.0,2.0,0.88,0.0,100.0,3.0,1.0,9.0,1.0,2.65,0.0,0.0,0.0,1.0,0.33,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,3.0,1.0,69.0,2.0,1.0,2.0,0.62,0.0,100.0,4.0,0.0,14.0,1.0,1.5,0.0,1.0,0.0,6.0,0.25,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,3.0,1.0,86.0,1.0,0.0,0.0,0.3,1.0,100.0,3.0,0.0,26.0,1.0,1.17,0.0,1.0,0.0,19.0,0.46,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,78.0,1.0,0.0,0.0,0.93,0.0,0.0,3.0,0.0,21.0,1.0,1.27,1.0,1.0,0.0,3.0,0.43,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,75.0,4.0,8.0,2.0,0.56,0.0,100.0,3.0,0.0,11.0,2.0,1.35,0.0,0.0,0.0,17.0,0.25,0.0,4.0,3.0,0
3.0,0.0,1.0,0.0,5.0,1.0,72.0,1.0,2.0,1.0,0.87,1.0,50.0,2.0,0.0,15.0,1.0,2.0,1.0,1.0,0.0,5.0,0.25,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,75.0,3.0,0.0,2.0,0.63,2.0,100.0,3.0,0.0,19.0,2.0,1.2,0.0,1.0,0.0,8.0,0.5,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,0.59,1.0,0.0,2.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,2.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,3.0,1.0,61.0,1.0,0.0,0.0,0.84,0.0,0.0,3.0,0.0,14.0,1.0,1.78,1.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,61.0,1.0,0.0,0.0,0.81,0.0,100.0,3.0,0.0,21.0,1.0,1.15,1.0,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,1.0,0.0,0.0,0.8,0.0,100.0,3.0,0.0,27.0,1.0,1.05,1.0,1.0,0.0,3.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,1.0,0.0,1.0,1.07,0.0,87.0,2.0,0.0,12.0,1.0,2.0,1.0,1.0,0.0,4.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,56.0,2.0,2.0,1.0,0.77,0.0,100.0,2.0,0.0,13.0,2.0,1.29,1.0,1.0,0.0,8.0,0.5,0.0,6.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,1.0,0.68,0.0,57.0,2.0,0.0,10.0,1.0,1.71,0.0,1.0,0.0,5.0,0.6,0.0,4.0,1.0,0
1.0,1.0,1.0,0.0,3.0,1.0,66.0,1.0,2.0,1.0,0.53,0.0,7.0,2.0,0.0,18.0,1.0,2.0,1.0,1.0,0.0,83.0,0.38,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,53.0,1.0,4.0,4.0,0.85,0.0,62.0,2.0,3.0,9.0,1.0,1.8,0.0,0.0,0.0,3.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,98.0,2.0,3.0,2.0,0.33,1.0,52.0,2.0,0.0,10.0,2.0,1.37,0.0,0.0,0.0,31.0,0.36,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,4.0,1.0,0.74,0.0,75.0,3.0,1.0,12.0,3.0,1.25,0.0,1.0,0.0,36.0,0.2,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,34.0,1.0,1.0,0.0,0.92,0.0,100.0,3.0,0.0,13.0,1.0,0.75,0.0,1.0,0.0,4.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.84,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,3.0,0.0,0.66,0.0,0.0,4.0,0.0,8.0,2.0,0.5,0.0,1.0,0.0,26.0,0.6,0.0,2.0,3.0,0
2.0,0.0,1.0,0.0,5.0,1.0,74.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,10.0,2.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,5.0,1.0,0
0.22,0.0,1.0,0.0,3.44,1.0,91.18,1.0,6.34,1.0,1.01,0.0,85.78,1.78,1.66,7.44,2.78,3.01,0.22,0.0,0.0,13.58,0.3,0.0,5.56,2.0,0
0.0,0.0,1.0,0.0,4.07,1.0,44.09,2.0,2.15,0.07,1.2,0.93,97.83,6.7,0.15,3.0,2.0,1.75,0.93,0.07,0.0,1.0,0.33,0.0,3.0,3.93,0
0.0,0.0,1.0,0.0,4.0,2.14,56.16,1.0,5.44,1.42,0.61,1.0,89.76,4.14,0.0,9.16,1.0,1.36,0.14,0.14,0.0,4.72,0.74,0.0,1.14,0.56,0
0.67,0.0,1.0,0.0,5.0,1.67,67.98,1.33,4.0,1.67,0.93,0.0,80.44,4.35,4.7,5.02,1.33,1.82,0.0,0.33,0.0,7.07,0.45,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,4.44,1.61,93.73,1.61,2.83,2.44,0.76,1.22,100.0,5.44,0.0,14.83,1.61,1.87,0.0,1.61,0.0,4.0,0.5,0.0,2.0,1.39,0
0.38,0.0,1.0,2.5,9.0,1.62,163.93,2.38,4.5,2.75,1.7,0.0,100.0,4.75,0.75,7.13,1.38,2.84,1.0,1.25,0.0,0.0,0.81,0.0,2.25,1.75,0
0.93,0.93,1.0,0.3,5.3,2.0,76.32,2.0,3.0,0.15,1.07,0.0,7.47,5.85,1.85,4.15,1.0,2.16,0.07,1.07,0.0,5.55,0.38,0.0,5.78,2.85,0
0.0,0.0,1.0,0.0,4.32,1.66,93.62,1.0,5.35,0.67,1.16,0.33,57.54,2.33,0.67,7.99,2.34,2.88,0.33,0.66,0.0,26.92,0.32,0.0,5.34,2.0,0
2.0,0.0,1.0,0.0,4.2,1.0,132.63,2.8,9.19,1.6,0.76,0.0,82.75,4.4,1.2,10.0,1.6,2.22,0.6,1.0,0.0,12.78,0.47,0.0,2.8,2.2,0
0.0,0.0,1.0,0.0,4.4,2.0,52.26,1.0,1.2,0.59,1.05,1.6,95.84,4.4,1.0,4.99,1.0,2.99,0.8,1.6,0.0,2.19,0.58,0.0,3.2,2.2,0
0.99,0.0,1.0,0.0,4.97,1.99,118.26,2.98,4.0,4.99,0.71,0.99,80.79,3.98,1.02,9.0,1.99,2.68,0.0,0.0,0.0,2.01,0.25,0.0,3.0,2.01,0
0.0,0.0,1.0,0.0,6.0,1.51,130.53,1.0,4.99,1.0,1.21,0.0,85.55,5.02,2.0,6.48,1.49,3.63,0.51,0.51,0.0,3.03,0.58,0.0,4.0,1.51,0
0.0,0.0,1.0,0.0,2.61,1.0,67.61,1.39,1.18,1.39,0.78,0.39,73.27,2.0,0.0,11.22,1.39,1.75,0.61,0.61,0.0,14.59,0.44,0.0,2.39,3.0,0
0.12,0.0,1.0,0.0,3.12,1.0,85.3,1.23,0.18,0.12,0.32,1.0,99.01,3.18,0.0,25.06,1.06,1.18,0.0,1.06,0.0,17.89,0.46,0.0,3.06,2.94,0
0.0,0.0,1.0,0.0,2.28,1.0,82.41,4.0,7.72,1.91,0.6,0.0,100.0,3.28,0.09,10.53,2.0,1.5,0.0,0.09,0.0,16.25,0.26,0.0,4.0,2.91,0
0.12,0.0,1.0,0.0,3.72,1.0,69.25,3.0,1.72,0.48,0.75,1.76,100.0,6.0,0.24,6.36,2.0,2.27,0.12,0.88,0.0,6.16,0.59,0.0,3.64,2.12,0
0.89,0.0,1.0,0.0,3.56,1.56,52.56,1.0,4.22,1.0,0.65,0.56,77.0,3.11,0.0,10.0,1.0,1.39,0.0,0.44,0.0,5.0,0.68,0.0,2.33,0.44,0
0.74,0.0,1.0,0.0,5.0,2.0,68.85,1.0,4.79,1.47,0.86,0.0,62.5,5.0,5.47,5.74,1.0,1.66,0.0,0.0,0.0,8.68,0.46,0.0,3.26,1.26,0
0.0,0.0,1.0,0.0,4.05,1.51,119.15,2.46,3.89,2.51,0.66,0.0,87.16,2.49,1.54,7.92,1.49,2.98,0.0,0.0,0.0,15.97,0.33,0.0,4.51,3.0,0
0.0,0.0,1.0,0.0,5.18,1.18,150.21,3.46,4.82,1.0,1.02,0.0,98.2,6.18,1.18,5.82,1.82,3.05,0.18,1.0,0.0,8.46,0.39,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,5.0,2.0,75.78,1.01,2.0,1.02,1.06,0.01,82.83,7.98,0.0,5.99,1.0,2.13,0.01,1.0,0.0,3.0,0.67,0.0,3.99,1.01,0
1.0,0.6,1.0,0.0,3.4,1.0,104.52,3.01,4.41,2.2,0.69,0.0,44.31,3.6,0.8,15.19,1.4,2.33,0.6,0.6,0.0,50.5,0.36,0.0,3.0,2.0,0
0.67,0.0,1.0,0.67,5.67,1.67,102.29,1.0,6.07,0.0,0.8,0.67,64.78,3.0,6.07,16.95,1.0,2.23,1.0,0.33,0.0,32.69,0.34,0.0,3.0,5.02,1
1.5,0.0,1.0,0.75,8.0,1.75,109.69,2.0,5.5,0.25,0.92,0.0,17.83,5.25,3.5,11.24,2.0,2.16,0.75,1.0,0.0,96.1,0.65,0.0,1.5,2.25,0
0.86,0.0,1.0,0.0,4.86,1.0,97.04,1.14,3.72,0.86,1.23,0.14,87.1,1.84,3.44,8.16,2.0,2.65,1.0,0.0,0.0,4.44,0.48,0.0,3.86,2.28,0
1.0,0.0,1.0,0.64,5.64,1.64,111.14,1.0,7.21,0.36,0.91,0.64,92.07,2.29,7.21,12.86,1.36,2.73,1.0,0.0,0.0,31.99,0.37,0.0,3.36,4.57,0
0.0,0.0,1.0,0.0,4.07,1.0,85.67,1.07,3.22,2.15,1.27,0.0,60.52,2.15,11.78,1.36,1.07,2.53,0.07,0.0,0.0,3.15,0.65,0.0,4.0,1.15,0
0.0,0.0,1.0,0.0,4.07,2.96,53.9,1.04,2.07,4.0,0.51,1.04,71.07,5.07,0.0,4.43,1.04,2.79,0.96,1.04,0.0,3.04,0.66,0.0,2.0,3.89,0
0.0,0.0,1.0,0.0,3.16,1.92,62.32,1.0,0.92,1.84,0.45,0.92,30.43,2.08,0.0,7.17,1.0,2.1,1.0,1.0,0.0,0.23,0.49,0.0,2.08,3.0,0
1.06,0.0,1.0,0.53,4.94,2.47,86.26,2.06,3.66,2.06,0.72,0.94,93.44,4.47,1.06,8.47,1.53,3.34,0.47,0.94,0.0,4.34,0.4,0.0,3.47,2.0,0
0.0,0.0,1.0,0.01,3.05,1.01,66.74,2.02,8.98,0.02,0.92,0.0,100.0,5.98,1.99,6.02,1.99,1.1,0.0,0.0,0.0,1.99,0.25,0.0,3.98,1.02,0
0.85,0.0,1.0,0.85,5.7,2.15,103.84,1.0,7.94,0.0,0.72,0.85,81.45,3.0,7.64,13.64,1.0,2.81,1.3,0.3,0.0,40.78,0.33,0.0,3.0,5.55,1
0.0,0.0,1.0,0.0,3.93,2.87,51.94,1.07,2.47,3.73,0.53,0.93,72.01,5.07,0.13,4.13,1.07,2.69,0.93,0.93,0.0,2.93,0.64,0.0,2.13,3.8,0
1.76,0.0,1.0,0.88,3.76,1.88,104.18,2.88,5.65,2.88,0.61,0.12,94.35,3.76,1.76,8.24,2.0,1.98,0.0,0.0,0.0,5.42,0.39,0.0,3.0,2.12,0
0.0,0.0,1.0,0.0,4.56,1.28,73.27,1.72,1.72,1.4,1.19,0.72,91.34,5.32,1.95,3.84,2.0,3.05,1.0,0.28,0.0,6.31,0.38,0.0,2.72,4.0,0
0.0,0.0,1.0,0.0,2.6,1.0,50.0,1.6,4.6,1.6,0.82,0.0,84.83,3.8,19.22,7.2,1.6,1.54,0.0,0.0,0.0,1.2,0.43,0.0,4.2,1.8,0
0.0,0.0,1.0,0.0,3.77,1.11,41.0,2.77,2.34,1.0,0.8,1.0,50.79,6.0,0.23,6.34,1.89,1.0,0.0,0.89,0.0,3.5,0.46,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.59,1.0,69.54,2.0,3.59,0.81,0.74,0.41,80.46,4.37,7.71,7.63,2.0,1.52,0.0,0.0,0.0,12.62,0.44,0.0,4.19,1.81,0
0.0,0.0,1.0,0.0,6.37,2.0,99.83,1.24,3.63,1.76,1.1,0.12,72.81,3.76,2.63,7.08,1.12,3.23,0.88,1.0,0.0,7.45,0.5,0.0,1.37,2.49,0
0.02,0.0,1.0,0.0,5.07,2.0,57.03,1.98,1.95,2.95,0.75,0.98,66.61,5.88,0.12,5.14,1.0,3.02,1.0,0.98,0.0,3.0,0.67,0.0,3.05,2.0,1
0.6,0.6,1.0,0.0,4.21,1.4,77.31,1.0,3.62,0.6,0.71,0.0,44.58,3.62,0.4,13.56,1.4,2.27,0.6,0.6,0.0,49.87,0.36,0.0,3.4,1.6,0
0.72,0.0,1.0,0.0,4.84,1.56,146.58,4.6,6.32,2.88,1.1,0.28,71.96,5.16,1.44,10.72,1.72,2.73,0.28,0.56,0.0,15.18,0.37,0.0,3.28,2.0,0
0.0,0.0,1.34,0.0,3.68,1.34,107.37,1.68,5.66,2.68,0.87,0.0,77.57,3.66,1.32,9.4,1.34,1.89,0.0,0.34,0.0,15.1,0.38,0.0,4.98,2.34,0
