CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.21,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,25.0,6.0,2.0,0.21,0.0,58.0,1.0,16.0,1.0,1.0,19.37,0.0,1.0,1.0,0.93,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,4.0,1.0,0
7.0,0.0,2.0,1.0,5.0,7.0,1.0,1.0,6.0,8.0,0.77,1.0,84.0,1.0,0.0,22.0,1.0,4.94,1.0,1.0,1.0,1.22,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.2,3.0,17.0,2.0,0.0,11.0,1.0,3.71,3.0,7.0,1.0,1.11,0.0,0.0,1.0,0.0,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.39,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,50.0,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.78,0.0,22.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
11.0,3.0,5.0,45.0,9.0,5.0,1.0,0.0,18.0,11.0,0.28,0.0,93.0,1.0,0.0,2.0,1.0,4.28,1.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.25,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.77,5.0,0.0,1.0,0.0,16.0,1.0,6.0,2.0,8.0,2.0,4.2,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.44,6.0,0.0,1.0,0.0,15.0,1.0,6.5,4.0,11.0,12.0,4.25,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.51,1.0,12.0,2.0,0.0,10.0,2.0,3.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.4,0.0,0.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.0,1.26,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.39,2.0,68.0,2.0,0.0,17.0,1.0,2.8,1.0,1.0,1.0,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,19.0,1.02,0.0,55.0,1.0,0.0,3.0,2.0,28.42,1.0,1.0,1.0,1.18,1.0,0.0,7.0,0.0,0
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.28,1.0,87.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,2.0,0
0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.11,6.0,33.0,2.0,0.0,16.0,1.0,5.4,0.0,1.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,4.36,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,32.0,28.0,0.23,1.0,92.0,3.0,1.0,31.0,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,6.0,1
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,0.64,0.0,55.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.29,7.0,8.0,1.0,0.0,9.0,1.0,9.0,7.0,2.0,1.0,3.6,1.0,0.0,4.0,1.0,1
1.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,25.0,13.0,0.21,1.0,91.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.92,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,18.0,0.54,0.0,50.0,2.0,0.0,9.0,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.0,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.59,0.0,79.0,1.0,1.0,0.0,2.0,10.92,1.0,1.0,1.0,0.67,1.0,0.0,2.0,3.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,6.0,0.54,0.0,72.0,2.0,2.0,7.0,1.0,4.08,1.0,1.0,1.0,1.2,0.0,0.0,4.0,4.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.54,0.0,25.0,2.0,0.0,8.0,1.0,3.67,1.0,1.0,1.0,1.91,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,2.4,0.0,84.0,1.0,0.0,1.0,2.0,4.92,1.0,1.0,1.0,0.47,1.0,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33,15.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,14.0,480.0,2.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,13.0,0.16,2.0,50.0,3.0,0.0,22.0,2.0,2.71,0.0,1.0,1.0,0.5,0.5,0.0,6.0,1.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
2.1,0.0,2.95,1.9,0.0,0.1,1.0,0.0,6.85,2.26,0.76,2.85,61.1,2.95,0.0,1.05,1.0,4.67,2.85,1.95,1.0,1.81,0.0,0.0,1.95,0.95,0
0.0,0.0,2.0,0.0,0.0,5.99,2.0,0.0,3.0,18.98,1.02,0.0,55.0,1.0,0.0,3.0,2.0,28.37,1.0,1.0,1.0,1.18,1.0,0.0,6.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76,0.24,2.49,0.46,0.0,4.62,2.24,0.49,5.51,1.0,0.91,0.24,0.24,1.0,1.17,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.33,1.89,0.44,4.89,7.44,0.25,2.56,28.52,2.44,0.0,13.66,1.44,3.45,2.11,4.34,1.0,0.72,0.44,0.0,1.44,0.44,0
1.19,0.0,1.0,0.0,0.0,1.81,1.6,0.0,4.17,6.19,1.55,1.19,39.31,2.19,1.21,7.96,2.0,2.42,1.0,1.6,1.0,1.14,0.5,0.0,1.6,2.19,0
0.0,0.0,1.0,0.0,0.0,9.59,1.0,0.0,0.0,4.06,4.31,0.0,0.0,1.94,0.18,0.12,1.06,1.02,0.06,1.0,1.0,0.0,0.03,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,1.0,2.4,10.52,0.52,0.0,33.43,2.53,1.07,6.33,1.47,3.26,0.53,1.0,1.0,1.38,0.47,0.0,1.0,1.4,0
0.0,11.7,1.0,0.0,0.0,3.62,1.0,0.38,0.96,3.42,3.4,0.38,13.04,2.0,2.42,4.07,1.0,3.95,1.0,0.19,1.0,0.27,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.27,1.54,5.65,0.76,0.0,36.58,2.0,0.0,0.81,1.0,1.45,0.54,1.54,1.0,0.32,0.0,0.0,2.0,0.0,0
0.0,4.54,1.0,0.0,0.0,5.38,1.0,0.0,0.0,0.0,5.82,0.0,0.0,0.0,2.92,0.62,0.0,8.73,2.23,0.0,1.0,0.0,0.0,0.0,2.62,0.31,0
0.95,0.0,1.0,0.0,0.1,0.83,2.9,0.95,9.51,17.22,0.59,0.24,67.55,1.95,0.95,9.34,1.95,2.48,0.1,0.39,1.05,0.52,0.95,0.0,1.05,0.05,0
0.0,0.0,2.02,0.0,0.0,0.49,1.49,13.22,5.51,2.49,0.36,0.49,35.42,1.49,8.15,5.42,1.49,11.34,0.49,1.49,1.0,0.68,0.0,0.0,1.0,0.51,0
0.84,3.59,1.0,0.0,0.28,1.72,1.0,0.0,5.31,3.38,0.66,0.84,65.63,1.56,0.0,6.22,1.0,4.03,2.16,2.44,1.0,0.91,0.28,0.0,3.16,1.56,0
0.95,0.48,1.0,0.0,0.0,0.24,1.0,0.48,2.43,4.72,0.9,0.0,35.26,2.0,0.0,0.95,1.24,0.98,0.0,1.0,1.0,0.18,0.24,0.0,3.24,0.72,0
7.43,2.03,3.7,30.73,6.08,4.35,1.65,0.32,14.11,10.03,0.29,0.65,76.79,1.65,0.0,6.86,1.32,3.9,1.0,0.32,1.0,0.7,1.0,0.0,1.32,0.32,1
0.0,1.92,1.0,0.0,0.0,1.92,1.0,1.92,4.8,1.04,0.45,1.92,65.25,2.0,0.0,16.35,1.0,2.77,1.04,1.04,1.0,1.37,0.0,0.0,1.04,0.0,0
0.0,4.22,1.0,0.0,1.16,6.73,1.0,0.0,0.0,1.73,2.6,5.2,0.0,1.73,0.42,9.25,0.58,2.58,0.58,1.16,1.0,0.19,0.29,0.0,1.58,2.31,0
0.0,0.0,2.29,0.0,1.29,2.58,1.0,0.0,3.58,5.23,0.46,0.65,18.08,2.0,0.0,4.35,1.0,4.85,2.0,2.0,1.0,2.25,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,0.0,0.77,6.31,1.58,0.0,32.37,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.34,0.0,0.0,2.0,0.0,0
7.68,0.0,2.15,0.85,3.71,0.59,2.71,10.24,29.74,22.36,0.12,0.15,81.75,2.0,0.0,15.09,1.85,5.5,0.29,0.29,1.0,1.6,0.0,0.0,1.15,0.15,0
1.04,0.0,2.04,1.04,0.0,0.48,1.0,0.48,4.11,3.93,0.74,1.55,45.1,2.52,1.45,4.37,1.0,4.18,2.04,1.52,1.0,1.54,0.0,0.0,3.45,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,3.4,0.6,3.0,8.6,0.35,2.0,50.0,2.6,0.0,15.6,1.6,2.83,0.4,1.4,1.0,0.6,0.7,0.0,4.8,0.6,1
0.55,0.0,1.0,0.0,0.18,0.18,1.0,4.9,1.82,2.21,0.3,0.55,35.12,1.37,0.0,5.58,1.0,7.73,0.82,1.0,1.0,1.17,0.18,0.0,2.63,0.55,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,1.0,4.81,0.59,0.0,22.66,2.59,2.41,5.63,1.0,2.76,1.0,1.0,1.0,1.51,0.0,0.0,2.63,0.41,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,0.0,1.25,2.13,3.24,0.0,0.0,1.38,0.62,0.0,1.62,3.49,3.12,2.25,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,1.23,1.0,0.0,0.0,3.53,1.0,0.47,1.16,0.23,4.23,0.47,15.84,0.47,1.53,3.96,0.23,1.42,1.0,1.0,1.0,0.91,0.77,0.0,3.3,0.77,0
3.35,1.68,1.16,0.0,0.0,0.84,1.0,1.68,6.03,6.68,0.52,0.0,60.07,1.84,0.0,3.35,2.0,2.32,0.0,1.0,1.0,0.71,0.84,0.0,3.68,2.51,0
0.16,0.0,1.16,0.06,0.0,1.22,4.87,0.97,4.97,12.62,0.16,1.94,50.69,2.97,0.0,21.34,1.97,2.78,0.06,1.03,1.0,0.54,0.48,0.0,5.84,0.97,1
0.0,0.0,1.0,0.91,0.0,2.82,2.91,1.0,5.82,8.92,0.34,1.82,43.64,2.91,0.0,16.26,2.0,3.24,0.91,1.0,1.0,0.3,1.0,0.0,1.91,1.18,1
0.0,0.0,2.85,0.0,1.7,3.7,1.0,0.0,4.7,7.3,0.46,0.85,27.56,2.0,0.0,4.59,1.0,5.78,1.85,1.85,1.0,2.55,0.0,0.0,2.59,1.0,0
4.46,0.0,1.64,0.64,3.19,4.46,1.0,1.0,3.83,5.83,0.66,0.64,53.57,2.09,0.0,15.48,1.0,3.87,1.0,1.36,1.0,1.43,0.64,0.0,2.64,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.35,6.18,0.46,2.51,14.23,2.0,0.0,9.37,1.0,3.43,2.84,6.18,1.0,0.93,0.0,0.0,1.16,0.0,0
0.0,0.0,1.61,0.0,0.0,1.17,1.0,0.0,0.61,5.0,1.95,0.0,11.56,1.0,1.17,0.78,2.0,1.28,0.39,1.0,1.0,0.26,0.2,0.0,1.61,0.39,0
0.0,8.96,1.0,0.0,0.0,5.8,1.0,0.0,0.72,2.92,2.86,5.04,0.0,2.36,1.92,4.24,1.0,5.58,3.52,7.56,1.36,0.36,0.88,0.0,2.0,0.72,0
0.62,0.0,1.0,0.0,0.88,0.0,1.0,0.12,0.25,1.62,2.39,0.12,10.3,1.25,0.0,2.61,1.0,2.91,2.63,2.37,1.0,0.04,0.06,0.0,2.25,0.25,0
10.23,2.79,4.72,41.84,8.37,4.72,1.0,0.14,16.95,11.0,0.3,0.0,92.02,1.0,0.07,1.86,1.07,4.75,1.0,0.07,1.0,0.91,1.0,0.0,1.07,0.21,1
0.0,0.3,1.0,0.0,0.0,1.91,1.0,0.0,0.7,1.39,1.92,0.0,0.0,1.39,0.61,6.96,0.7,1.7,1.7,1.7,1.0,1.27,0.3,0.0,1.91,0.3,0
0.0,0.0,7.85,2.28,0.76,0.24,1.0,0.0,0.24,2.43,0.28,3.8,10.04,1.24,0.0,0.0,1.0,4.8,4.57,1.76,16.98,1.63,0.76,0.0,1.24,1.52,0
