CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.0,0.49,0.0,89.0,2.0,0.0,7.0,1.0,1.87,0.0,1.0,1.0,0.94,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.9,0.0,62.0,1.0,0.0,0.0,1.0,3.57,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
10.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,4.0,5.0,0.56,1.0,88.0,2.0,0.0,21.0,2.0,3.31,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.63,2.0,33.0,1.0,0.0,8.0,1.0,6.33,3.0,3.0,1.0,4.67,0.0,0.0,1.0,1.0,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,10.0,0.23,2.0,45.0,2.0,0.0,15.0,2.0,2.7,1.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,10.0,3.0,2.5,0.0,0.0,2.0,0.0,0
10.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,9.0,1.0,0.26,0.0,83.0,2.0,0.0,1.0,1.0,5.0,3.0,1.0,1.0,3.23,0.0,0.0,1.0,0.0,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,9.0,1.0,0.25,0.0,86.0,2.0,0.0,1.0,1.0,4.23,2.0,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
11.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,10.0,1.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,3.42,3.0,1.0,1.0,2.79,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,0.0,1.0,0.56,1.0,0.0,5.0,1.0,0
2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,0.66,4.0,58.0,1.0,0.0,0.0,1.0,4.25,3.0,1.0,1.0,1.83,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.39,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.35,1.0,1.0,1.0,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,1.0,1.0,0.38,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.69,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.39,0.0,60.0,2.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0
11.0,3.0,5.0,45.0,9.0,5.0,1.0,0.0,18.0,11.0,0.28,0.0,93.0,1.0,0.0,2.0,1.0,4.28,1.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.41,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.4,0.0,0.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,0.0,10.0,1.0,6.0,6.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.75,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.89,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,19.0,1.02,0.0,55.0,1.0,0.0,3.0,2.0,28.42,1.0,1.0,1.0,1.18,1.0,0.0,7.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.39,0.0,76.0,3.0,0.0,6.0,1.0,3.86,0.0,0.0,1.0,0.54,1.0,0.0,5.0,4.0,0
4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,11.0,16.0,0.36,1.0,85.0,2.0,0.0,6.0,1.0,3.36,0.0,1.0,1.0,1.2,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,9.5,9.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.89,0.0,75.0,3.0,0.0,1.0,1.0,5.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
1.0,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.0,28.0,0.61,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,15.0,8.0,0.27,0.0,75.0,1.0,3.0,12.0,2.0,6.42,1.0,0.0,1.0,0.93,0.0,0.0,3.0,3.0,1
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,4.0,0.38,1.0,78.0,2.0,0.0,7.0,2.0,5.46,2.0,1.0,1.0,0.93,1.0,0.0,3.0,3.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.25,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,12.0,16.0,0.22,3.0,70.0,3.0,0.0,22.0,2.0,3.58,1.0,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.6,1.0,0.0,4.0,0.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.0,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
2.09,0.0,1.0,0.0,0.0,1.7,4.09,0.0,9.26,16.3,0.27,2.09,59.63,3.0,0.0,16.21,2.0,3.12,0.7,1.7,1.0,1.43,0.7,0.0,2.22,0.0,1
0.16,0.84,1.16,2.27,2.39,1.64,2.32,0.48,1.8,12.03,1.15,0.16,48.28,2.0,0.96,4.48,2.0,2.87,0.16,1.0,1.0,0.39,1.0,0.0,1.16,0.96,0
2.34,0.0,1.0,0.0,1.23,7.06,1.0,0.0,1.53,8.63,0.53,2.23,25.26,1.47,0.0,13.86,1.0,5.47,2.3,2.53,1.0,3.81,0.18,0.0,2.17,2.17,0
0.34,0.0,1.0,0.07,0.0,0.2,1.07,0.93,4.13,10.27,0.7,0.0,72.2,1.07,0.0,10.4,1.07,3.34,1.0,1.0,1.0,0.41,0.0,0.0,1.0,1.13,0
0.0,0.0,1.89,0.0,0.0,5.45,1.89,0.0,2.78,17.13,0.95,0.0,48.94,1.11,0.0,3.77,1.89,25.51,1.11,1.11,1.0,1.22,0.89,0.0,6.34,0.0,0
0.0,0.0,1.0,0.0,0.92,1.61,1.0,0.54,0.54,3.61,1.1,0.0,26.91,1.54,0.0,1.39,1.0,4.82,2.31,1.92,1.46,0.66,0.54,0.0,2.0,0.0,0
0.63,4.41,1.0,0.0,0.0,1.0,2.26,0.0,5.04,10.3,0.36,4.07,49.14,2.74,0.0,6.74,1.63,2.29,0.0,0.74,1.0,0.39,0.0,0.0,2.63,2.26,0
6.16,0.0,1.68,0.68,2.74,0.0,2.37,8.53,24.54,20.27,0.26,0.0,85.01,1.68,0.0,14.79,1.68,4.72,0.32,0.32,1.0,1.09,0.0,0.0,1.0,0.32,0
0.55,0.0,1.28,1.38,0.28,1.28,1.28,1.0,2.1,5.72,0.65,0.28,39.85,2.28,2.17,6.35,1.0,3.93,1.0,1.0,1.0,1.16,0.0,0.0,3.9,0.72,0
7.57,2.69,3.75,30.98,6.2,3.75,1.62,0.62,15.51,13.18,0.31,0.0,87.7,1.62,0.0,3.25,1.0,4.15,0.69,0.0,1.0,0.81,1.0,0.0,2.25,1.25,1
0.0,0.66,1.34,1.02,0.68,2.05,1.0,2.05,0.0,1.37,2.19,0.0,30.75,1.34,0.0,8.54,1.34,2.54,0.66,0.34,1.0,2.26,0.0,0.0,1.66,0.68,0
11.37,0.0,9.53,1.9,0.0,12.32,1.0,0.05,8.53,1.0,0.27,0.1,81.49,2.1,0.0,1.16,1.0,4.11,1.95,1.05,1.0,2.46,0.05,0.0,1.16,0.05,0
0.0,0.0,1.0,0.0,1.2,0.4,1.0,0.8,0.0,2.0,0.83,1.6,0.0,3.4,0.0,3.2,1.0,2.27,1.2,1.8,1.0,0.0,1.0,0.0,3.4,0.8,0
2.75,1.5,2.0,11.24,2.25,1.25,1.0,0.0,4.5,2.75,2.47,0.0,23.23,1.0,0.0,0.5,1.0,1.82,1.0,0.0,1.0,1.73,0.25,0.0,1.75,0.0,0
0.54,0.0,1.0,0.54,0.0,2.61,1.0,1.0,1.61,3.76,0.73,0.93,33.84,2.0,0.54,2.78,1.46,2.88,1.39,8.33,7.94,2.95,0.0,0.0,1.54,1.54,0
2.03,0.0,1.0,2.7,1.35,1.68,1.0,0.32,0.0,7.41,0.54,0.0,55.42,2.65,0.0,11.43,1.0,2.1,0.32,1.32,1.0,1.41,0.68,0.0,1.32,0.0,1
0.0,0.0,1.0,0.0,1.87,0.0,1.0,0.0,0.0,2.0,0.39,4.68,0.0,1.06,0.0,3.0,1.0,2.44,1.0,4.81,1.94,1.69,0.06,0.0,4.0,1.87,0
0.0,0.89,1.0,0.11,0.11,0.11,1.0,0.0,0.0,0.11,2.93,0.0,10.92,1.0,0.0,0.76,1.0,1.11,1.11,0.66,1.0,1.95,0.11,0.0,1.89,0.0,0
1.79,0.53,1.0,0.53,0.53,4.95,1.26,0.0,2.89,5.68,0.26,5.42,22.32,2.74,0.0,10.42,1.0,2.85,0.74,3.21,1.0,0.76,1.0,0.0,1.74,1.47,1
0.0,3.79,1.0,0.0,0.0,2.53,2.05,0.47,13.42,8.73,0.39,0.47,64.85,2.53,0.0,10.16,2.0,5.42,1.47,1.0,1.0,0.91,0.47,0.0,2.47,2.47,1
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.74,0.74,1.74,0.75,1.49,24.56,3.26,0.0,5.23,1.0,1.74,1.0,2.26,1.26,0.7,0.74,0.0,3.49,0.0,1
2.66,1.78,1.0,0.11,1.78,2.11,13.43,0.11,12.43,73.14,0.35,2.66,43.93,3.0,0.0,37.4,1.89,2.66,0.22,0.11,1.0,1.33,0.96,0.89,1.0,5.33,1
1.61,0.0,1.0,0.32,0.0,1.64,1.32,0.68,1.93,5.86,0.65,0.0,24.11,3.36,0.0,7.86,1.32,2.74,1.0,1.68,1.0,1.89,0.0,0.0,1.68,0.96,0
0.0,0.0,1.07,0.0,0.93,7.57,1.0,0.0,2.07,3.14,0.64,1.86,34.45,1.14,0.0,7.57,1.0,6.03,2.86,2.86,1.0,4.4,0.0,0.0,1.07,0.93,0
0.23,0.0,1.0,0.0,0.0,3.69,1.0,0.77,0.77,4.31,1.2,1.62,38.42,2.23,0.0,2.78,1.0,4.2,0.23,1.69,1.0,0.43,1.0,0.0,2.0,0.46,0
0.0,0.19,1.19,0.0,0.0,2.42,1.19,0.81,1.77,5.0,1.3,0.19,50.0,1.81,0.0,0.77,1.19,4.63,0.0,0.81,1.0,0.41,1.0,0.0,2.58,0.19,0
0.0,0.95,1.0,0.0,0.0,0.24,1.0,0.12,2.67,6.64,0.86,0.12,9.29,2.0,1.76,0.83,1.12,2.66,1.12,1.88,1.0,0.11,0.12,0.0,2.12,1.24,0
0.0,0.76,1.0,0.0,0.0,1.47,1.47,2.29,14.29,9.18,0.3,0.0,69.83,1.47,2.29,12.24,2.0,6.17,1.0,0.24,1.0,0.92,0.0,0.0,2.76,2.76,1
5.79,1.42,1.0,1.16,2.32,1.0,3.0,0.84,6.52,10.47,0.49,0.58,82.95,2.42,0.0,14.69,1.58,3.54,0.0,0.0,1.0,1.39,1.0,0.0,3.26,4.0,1
0.08,0.0,1.0,0.08,0.0,0.0,2.84,1.0,6.53,18.6,0.33,0.0,61.08,2.0,0.0,8.46,1.92,2.01,0.0,0.08,1.0,0.22,0.92,0.0,1.08,1.84,0
0.0,0.46,1.46,0.0,0.0,1.09,1.46,0.0,8.26,12.05,0.55,0.46,68.45,1.0,0.0,9.43,1.46,4.92,0.54,0.54,1.0,0.53,0.89,0.0,3.91,1.0,0
0.0,0.0,1.66,0.0,0.0,4.32,1.66,0.0,2.33,13.28,0.81,0.0,36.48,1.34,0.0,5.36,1.66,19.53,1.34,1.34,1.0,1.29,0.66,0.0,4.98,0.0,0
0.87,0.0,1.0,0.0,0.0,5.49,1.13,0.13,0.0,2.26,0.46,6.1,0.0,2.74,0.13,10.85,1.13,2.58,1.0,3.62,1.0,0.52,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.49,1.49,0.51,1.97,9.81,0.69,0.0,43.19,3.0,0.0,4.03,1.49,2.8,0.51,1.51,1.0,0.59,0.0,0.0,5.0,0.51,0
0.0,0.98,1.0,0.0,0.0,0.02,1.0,0.02,0.0,0.05,3.17,0.0,0.0,1.02,0.1,0.08,1.0,1.08,1.03,0.02,1.0,1.97,0.0,0.0,2.03,0.0,0
1.45,0.0,1.36,0.0,1.27,1.09,1.73,0.0,1.09,7.27,0.25,3.45,0.0,3.0,0.0,15.82,1.36,2.41,0.0,1.0,1.0,1.43,0.68,0.0,1.64,2.27,1
1.0,0.13,1.0,0.98,0.0,3.94,1.04,0.98,3.09,7.13,0.89,0.0,63.28,2.0,0.98,0.11,1.02,2.76,0.0,0.0,1.0,1.17,0.0,0.0,2.02,2.02,0
3.36,0.72,1.0,0.72,0.72,2.0,3.93,0.0,11.64,16.0,0.27,2.28,75.37,2.64,0.0,16.28,1.64,3.5,0.64,1.64,1.0,1.61,1.0,0.0,1.0,0.0,1
9.81,2.41,4.21,36.3,7.22,4.6,1.2,0.0,15.63,11.59,0.4,0.0,89.44,1.2,0.0,4.77,1.2,4.29,1.0,0.2,1.0,0.9,0.8,0.0,1.0,0.59,1
0.0,0.0,1.0,0.0,0.0,1.69,1.69,1.0,0.31,4.61,1.67,0.0,8.61,1.31,1.61,4.54,1.69,2.48,1.0,1.0,1.0,0.38,0.69,0.0,2.92,1.69,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,3.5,1.0,0.77,0.42,0.0,1.42,0.0,4.75,1.0,5.42,5.42,9.58,2.17,1.46,0.42,0.0,1.58,0.0,0
