CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,10.0,0.23,2.0,45.0,2.0,0.0,15.0,2.0,2.7,1.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.21,2.0,32.0,2.0,0.0,20.0,1.0,5.71,2.0,2.0,1.0,0.33,0.5,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.97,0.0,16.0,3.0,0.0,6.0,2.0,2.33,1.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,5.0,1.0,0.24,0.0,71.0,2.0,0.0,1.0,1.0,5.43,3.0,3.0,1.0,2.7,0.0,0.0,1.0,0.0,0
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,1.0,0.31,0.0,88.0,2.0,0.0,1.0,1.0,5.28,3.0,2.0,1.0,3.35,0.0,0.0,1.0,0.0,0
7.0,0.0,2.0,1.0,5.0,7.0,1.0,1.0,6.0,8.0,0.77,1.0,84.0,1.0,0.0,22.0,1.0,4.94,1.0,1.0,1.0,1.22,1.0,0.0,3.0,3.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.41,4.0,41.0,2.0,0.0,13.0,1.0,3.25,2.0,3.0,1.0,0.5,1.0,0.0,4.0,1.0,1
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.35,1.0,1.0,1.0,1.48,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,50.0,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,0.29,0.0,88.0,1.0,0.0,0.0,1.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.77,5.0,0.0,1.0,0.0,16.0,1.0,6.0,2.0,8.0,2.0,4.2,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.44,6.0,0.0,1.0,0.0,15.0,1.0,6.5,4.0,11.0,12.0,4.25,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,2.0,2.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,0.0,10.0,1.0,6.0,6.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.33,0.0,0.0,2.0,0.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,2.85,0.0,60.0,1.0,43.0,1.0,1.0,14.0,2.0,1.0,1.0,0.62,1.0,0.0,6.0,1.0,1
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,0.22,0.0,77.0,2.0,0.0,1.0,2.0,3.08,0.0,0.0,1.0,1.07,0.75,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.23,0.0,63.0,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,2.0,11.0,1.47,0.0,75.0,3.0,0.0,2.0,1.0,7.82,1.0,1.0,1.0,0.77,0.5,0.0,5.0,1.0,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.16,0.0,71.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.78,0.0,0.0,6.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,19.0,1.02,0.0,55.0,1.0,0.0,3.0,2.0,28.42,1.0,1.0,1.0,1.18,1.0,0.0,7.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.42,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,2.0,1.0,0.67,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
0.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,14.0,7.0,1.12,0.0,89.0,2.0,1.0,5.0,1.0,2.94,0.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,1.13,1.0,44.0,1.0,1.0,2.0,1.0,3.83,1.0,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.92,0.0,33.0,1.0,0.0,0.0,3.0,40.17,1.0,1.0,1.0,0.29,0.0,0.0,5.0,2.0,0
6.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,12.0,6.0,0.37,1.0,84.0,1.0,0.0,7.0,1.0,4.74,1.0,1.0,1.0,1.19,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,2.91,0.0,71.0,1.0,5.0,1.0,1.0,2.43,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.43,0.0,44.0,4.0,0.0,8.0,2.0,3.3,1.0,2.0,1.0,0.6,0.75,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.31,0.0,62.0,2.0,1.0,4.0,1.0,4.14,2.0,1.0,1.0,0.56,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.6,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.55,2.0,0.0,3.0,0.0,13.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,24.0,0.25,2.0,66.0,3.0,0.0,20.0,1.0,1.92,0.0,0.0,1.0,0.91,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.57,0.0,0.0,4.0,1.0,0.57,3.29,4.0,0.81,0.0,42.73,2.0,0.0,0.57,1.0,2.84,0.57,1.57,1.0,0.9,0.57,0.0,1.86,0.57,0
2.44,0.39,2.0,0.39,0.0,3.17,1.0,0.39,6.33,7.0,0.51,0.0,60.28,2.0,0.0,3.95,1.0,4.41,0.39,1.0,1.0,1.45,0.0,0.0,1.78,1.56,0
0.0,0.82,1.0,0.0,0.0,2.45,1.0,0.0,2.45,7.72,1.23,0.0,51.45,2.82,0.0,3.0,1.0,3.52,0.82,1.18,1.0,0.82,0.49,0.0,3.45,0.18,0
0.0,0.83,1.0,0.0,0.0,5.76,1.0,1.66,1.24,1.76,3.81,0.41,18.22,0.41,1.0,1.41,0.41,2.37,1.0,0.59,1.0,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,1.4,3.4,0.95,0.0,30.75,1.53,1.4,2.47,1.47,0.87,0.0,1.53,1.0,0.91,0.0,0.0,1.0,0.53,0
1.78,0.0,1.0,0.0,0.0,1.78,1.0,1.11,3.0,1.45,0.43,3.55,43.79,1.89,0.34,11.88,1.11,3.03,1.78,2.78,1.0,0.57,0.89,0.0,3.66,0.89,1
0.0,6.27,1.0,0.0,0.0,3.51,1.0,0.37,0.37,0.75,3.52,0.75,12.31,1.12,0.63,2.24,0.37,2.0,0.37,0.75,1.0,0.51,0.37,0.0,2.12,0.0,0
2.59,0.23,1.23,1.0,0.77,0.0,1.23,0.0,1.13,5.18,0.97,0.0,68.5,3.55,0.0,1.0,1.23,1.21,0.0,0.77,1.0,0.24,0.17,0.0,1.23,0.0,0
1.91,0.0,1.0,1.36,0.0,3.91,1.0,0.45,4.81,8.63,1.12,0.91,75.52,1.45,0.91,4.36,1.0,3.34,1.09,0.55,1.0,0.68,0.45,0.0,1.55,0.0,0
4.92,0.54,1.0,2.08,0.46,1.0,3.92,2.31,6.15,23.08,0.16,0.46,84.69,3.0,0.0,23.69,1.46,3.25,0.0,1.0,1.0,0.86,0.65,0.0,3.85,3.85,1
0.72,0.18,1.0,2.73,0.27,0.36,1.0,0.91,4.64,7.45,0.31,1.18,53.19,2.09,0.0,3.54,1.0,4.93,0.91,1.0,1.0,0.61,0.07,0.0,2.09,2.36,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,1.91,2.87,4.96,0.61,0.09,63.05,1.09,2.87,3.49,1.96,1.32,0.0,1.0,1.0,1.1,0.02,0.0,1.04,0.13,0
0.0,0.55,1.0,0.0,0.0,4.81,1.0,0.0,1.09,3.09,4.73,0.0,21.9,1.0,0.91,1.55,1.55,3.81,2.72,0.45,1.0,0.23,0.0,0.0,2.45,0.0,0
0.2,0.0,1.8,0.0,0.0,5.58,1.0,0.8,5.2,5.82,0.58,0.0,58.84,1.8,0.0,0.8,1.2,4.09,0.8,1.8,1.0,1.35,0.8,0.0,1.0,1.0,0
1.62,0.0,1.0,1.62,0.0,2.7,1.0,0.54,3.78,7.48,1.48,1.08,46.98,1.54,2.0,4.16,1.0,4.35,2.76,0.46,1.0,0.74,0.54,0.0,1.0,0.0,0
1.34,0.0,1.0,0.0,0.0,0.67,3.69,0.0,7.05,19.08,0.35,1.34,44.36,3.0,0.33,15.08,1.0,2.9,0.33,0.33,1.0,0.73,0.45,0.0,3.31,0.67,1
0.0,0.0,1.0,2.16,0.0,1.26,1.0,0.58,3.74,7.42,0.56,0.58,55.68,2.0,0.0,4.68,1.0,3.49,1.0,1.42,1.0,0.46,0.0,0.0,2.42,1.58,0
4.0,0.0,1.32,0.0,0.0,1.32,1.0,0.68,4.0,7.0,0.45,0.0,78.06,2.68,0.0,11.58,1.0,2.32,0.0,1.0,1.0,0.73,0.68,0.0,1.68,0.68,1
1.81,3.26,1.0,0.36,0.72,4.55,3.17,0.0,4.71,4.26,3.05,0.72,32.62,2.36,1.28,8.52,1.36,1.92,0.64,1.0,1.0,0.43,0.24,0.0,1.0,0.36,0
0.0,9.77,1.0,0.0,0.0,5.02,1.0,0.05,0.05,0.12,5.32,0.0,1.67,0.02,1.09,0.02,0.02,2.01,0.0,0.0,1.0,0.45,0.02,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,4.08,1.0,0.0,0.64,3.28,0.99,2.52,0.0,1.72,0.0,4.95,1.64,2.72,1.0,2.72,1.0,0.64,0.36,0.0,2.0,0.72,0
4.33,1.46,1.54,0.54,0.0,1.84,1.54,1.84,4.08,8.66,0.64,0.46,61.85,1.54,0.46,1.46,1.54,3.43,0.46,0.0,1.0,1.27,0.41,0.0,1.54,0.0,0
0.09,0.0,1.0,2.73,0.0,0.55,4.64,0.0,0.91,9.27,0.23,2.46,40.9,2.09,0.0,14.73,1.91,2.7,1.0,0.36,1.0,0.62,0.09,0.0,1.09,0.18,0
4.18,4.88,1.7,0.0,0.0,1.39,1.0,0.0,8.36,4.48,0.98,0.7,58.54,1.0,0.61,5.48,1.0,5.12,2.52,1.0,1.0,0.83,0.7,0.0,3.09,3.48,0
0.45,0.0,1.0,0.0,0.0,2.78,1.0,0.22,1.45,3.33,1.19,0.9,9.21,1.22,0.0,3.7,1.78,2.86,1.22,2.22,1.0,0.63,0.22,0.0,2.45,0.22,0
4.93,0.0,1.0,0.98,0.0,2.95,1.98,0.0,6.0,13.98,0.88,0.0,74.91,1.98,0.0,15.73,2.0,4.28,0.98,1.0,1.0,0.81,0.0,0.0,1.0,2.97,0
1.62,2.91,1.68,0.32,0.65,1.32,2.94,0.68,4.88,6.62,0.72,0.65,39.96,3.0,0.0,10.53,2.0,2.72,0.68,1.0,1.0,0.64,0.22,0.0,1.68,0.32,1
0.0,5.37,1.0,1.39,0.0,2.68,2.85,0.0,0.46,4.63,2.99,0.93,20.85,0.93,0.54,6.95,0.93,2.32,0.46,0.0,1.0,0.54,0.0,0.0,1.0,0.0,0
2.69,4.26,1.0,2.02,0.0,1.33,3.65,0.0,9.96,6.33,0.48,0.0,79.57,2.67,0.33,11.06,1.0,3.59,0.0,0.67,1.0,0.94,1.0,0.0,1.67,1.35,1
3.94,0.0,1.0,0.79,0.0,4.28,1.79,0.0,5.15,11.24,0.83,2.98,59.06,2.21,0.0,14.72,1.79,5.1,2.49,5.25,1.21,0.86,0.14,0.0,1.21,2.79,0
0.0,0.68,1.0,0.0,0.0,4.74,1.0,0.0,0.0,0.32,3.6,0.0,0.0,1.35,3.29,2.0,0.68,1.65,1.65,1.0,1.0,0.0,0.68,0.0,1.68,0.68,0
0.85,0.0,1.0,0.0,0.15,2.7,1.45,0.0,2.55,5.6,1.29,0.15,56.14,1.3,0.0,4.79,1.0,3.33,1.85,1.0,1.0,0.22,0.07,0.0,1.85,0.75,0
0.39,0.0,1.61,0.0,0.0,4.25,1.0,0.61,5.39,7.54,0.54,0.0,61.51,1.61,0.0,0.61,1.39,3.6,0.61,1.61,1.0,1.15,0.61,0.0,1.0,1.0,0
1.5,0.25,1.5,0.0,0.0,2.5,1.0,1.0,2.25,0.75,0.51,3.25,30.8,2.25,0.0,11.01,1.0,3.93,2.75,2.75,1.0,1.12,0.75,0.0,4.0,1.0,1
0.86,0.0,1.0,0.17,0.0,6.32,1.17,0.0,1.03,4.88,4.89,0.0,12.83,0.34,0.83,3.57,0.34,1.84,1.0,1.0,1.0,0.55,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,2.0,7.0,12.32,0.34,0.0,68.99,2.0,1.0,8.33,1.33,3.92,1.33,0.67,1.0,0.61,0.0,0.0,3.67,2.0,0
0.45,0.0,1.55,0.0,0.0,0.55,1.0,0.55,3.27,8.63,0.71,0.0,40.52,2.09,0.0,3.28,2.0,2.21,0.55,1.0,1.0,0.43,0.0,0.0,1.55,0.45,0
0.0,0.61,1.0,0.7,0.0,3.3,1.0,1.21,2.3,5.58,0.97,0.3,53.76,1.7,0.3,5.48,1.0,2.03,1.0,1.39,1.0,0.64,0.0,0.0,2.39,0.7,0
0.13,0.0,1.03,0.0,0.0,5.87,1.0,0.0,0.13,1.2,4.53,0.0,2.07,2.0,1.93,2.0,1.0,1.07,0.97,1.0,1.0,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.04,1.13,1.92,7.66,5.17,0.31,0.04,59.4,2.04,0.96,4.46,1.0,4.03,1.96,1.0,1.0,0.57,0.02,0.0,3.87,0.21,0
