CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,12.0,16.0,0.51,0.0,77.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.59,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,12.0,5.0,0.0,4.0,1.0,23.0,27.0,0.18,0.0,90.0,1.0,0.0,10.0,1.0,3.74,1.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,10.0,0.7,0.0,66.0,1.0,0.0,0.0,1.0,2.73,0.0,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,7.0,9.0,0.12,0.0,81.0,2.0,0.0,1.0,1.0,3.45,1.0,1.0,1.0,1.07,0.67,0.0,1.0,0.0,0
2.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,6.0,0.34,0.0,86.0,2.0,0.0,4.0,1.0,1.9,0.0,1.0,1.0,1.75,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.23,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.97,0.0,0.0,1.0,0.0,1.0,2.0,3.33,2.0,3.0,1.0,0.6,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6,1.0,75.0,2.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.75,1.0,0.0,2.0,1.0,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,0.57,0.0,77.0,1.0,0.0,1.0,1.0,2.89,1.0,1.0,1.0,1.09,0.0,0.0,1.0,2.0,0
1.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,19.0,39.0,0.17,1.0,76.0,2.0,0.0,36.0,2.0,2.89,0.0,0.0,1.0,0.38,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,12.0,9.0,1.13,0.0,77.0,3.0,1.0,0.0,1.0,4.67,1.0,1.0,1.0,0.45,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.21,2.0,32.0,2.0,0.0,20.0,1.0,5.71,2.0,2.0,1.0,0.33,0.5,0.0,3.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.13,0.0,57.0,2.0,0.0,16.0,1.0,3.92,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
7.0,0.0,11.0,3.0,0.0,15.0,1.0,0.0,7.0,1.0,0.25,0.0,81.0,2.0,0.0,1.0,1.0,4.38,3.0,1.0,1.0,3.8,0.0,0.0,1.0,0.0,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.22,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
11.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,10.0,1.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,3.42,3.0,1.0,1.0,2.79,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,25.0,6.0,2.0,0.21,0.0,58.0,1.0,16.0,1.0,1.0,19.37,0.0,1.0,1.0,0.93,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.29,0.0,0.0,2.0,0.0,5.0,2.0,1.25,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,0.66,4.0,58.0,1.0,0.0,0.0,1.0,4.25,3.0,1.0,1.0,1.83,0.0,0.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.27,0.0,42.0,2.0,0.0,8.0,1.0,6.0,3.0,1.0,1.0,0.89,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,50.0,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.67,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.2,1.0,73.0,1.0,1.0,23.0,2.0,3.33,2.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,16.0,0.37,0.0,82.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,0.05,1.0,80.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,2.85,0.0,60.0,1.0,43.0,1.0,1.0,14.0,2.0,1.0,1.0,0.62,1.0,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,13.0,15.0,0.51,0.0,84.0,1.0,3.0,5.0,2.0,3.39,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,1.0,7.0,0.6,0.0,91.0,1.0,0.0,1.0,1.0,7.6,0.0,1.0,1.0,0.38,0.0,0.0,1.0,3.0,1
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.66,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,1
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
3.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,8.0,24.0,0.42,0.0,78.0,2.0,0.0,15.0,1.0,3.58,0.0,1.0,1.0,0.89,1.0,0.0,1.0,6.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,5.67,0.0,0.0,0.0,3.0,0.0,0.0,3.83,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.03,0.0,63.0,2.0,0.0,8.0,1.0,6.45,3.0,2.0,1.0,2.23,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,18.0,0.54,0.0,50.0,2.0,0.0,9.0,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.73,0.0,37.0,2.0,4.0,3.0,1.0,2.88,1.0,1.0,1.0,0.3,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.6,0.0,25.0,3.0,0.0,5.0,1.0,1.5,0.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,1.12,0.0,86.0,1.0,11.0,0.0,2.0,16.13,4.0,0.0,1.0,0.71,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,6.0,0.0,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,0.24,0.0,20.0,3.0,0.0,4.0,1.0,2.28,0.0,1.0,1.0,0.26,0.62,0.0,3.0,0.0,1
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
0.0,2.17,1.0,0.41,0.83,0.83,3.76,1.17,4.51,11.41,0.29,2.07,73.73,2.83,0.0,11.05,2.0,3.04,0.0,0.41,1.0,0.61,0.59,0.0,1.59,0.59,1
6.02,0.0,4.28,0.55,0.0,5.38,1.45,0.45,7.28,8.7,0.35,0.0,70.79,2.0,0.0,4.62,1.45,3.9,1.64,1.0,1.0,1.98,0.45,0.0,1.0,1.36,0
0.0,1.55,1.0,1.45,0.0,0.0,1.0,0.48,3.97,3.91,0.36,0.48,51.94,1.48,0.0,6.09,1.0,4.16,1.0,1.0,1.0,0.81,0.0,0.0,2.0,0.97,0
0.4,0.0,1.0,0.0,0.4,0.0,1.0,0.0,0.0,1.5,0.83,1.8,0.0,2.1,0.0,7.91,1.0,1.04,0.9,6.5,1.0,0.03,0.1,0.0,1.3,0.2,0
1.25,0.0,1.62,0.0,1.25,2.49,2.89,0.0,1.87,6.15,0.54,2.49,36.13,1.75,0.0,6.03,1.38,2.94,1.87,1.0,1.0,1.14,0.19,0.0,1.75,2.38,0
0.28,2.17,1.0,0.28,0.0,0.0,3.9,1.45,6.72,9.62,0.3,0.55,59.53,2.0,0.0,8.41,1.72,3.25,0.55,0.55,1.0,0.59,0.86,0.0,2.28,1.0,0
0.53,2.77,1.76,1.15,0.0,2.98,1.0,0.0,7.92,5.62,0.55,0.0,77.3,1.08,0.0,1.0,1.0,3.0,1.15,1.0,1.0,1.3,0.0,0.0,1.0,1.85,0
3.62,0.28,4.62,1.72,0.0,6.07,1.28,0.0,3.17,2.93,0.53,0.0,63.17,2.0,0.0,1.83,1.28,4.05,1.45,1.72,1.0,1.43,0.28,0.0,1.0,0.0,0
1.0,0.03,1.0,0.08,0.05,0.0,2.0,1.95,0.19,3.16,0.32,0.0,2.15,2.97,0.0,5.87,1.0,1.07,0.03,0.03,1.0,0.89,0.99,0.0,1.0,0.0,0
1.64,0.0,1.0,0.33,0.66,0.98,1.66,0.0,1.64,4.61,0.75,1.34,25.58,2.33,0.0,10.26,1.33,1.68,0.67,5.03,1.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,2.51,0.98,0.0,0.0,1.0,12.69,3.05,2.0,0.4,0.49,66.37,1.49,8.12,1.0,1.0,12.3,2.46,1.49,1.0,0.84,0.49,0.0,1.49,1.0,0
0.98,0.0,1.0,3.98,0.0,0.98,1.0,0.02,4.02,6.02,0.97,0.02,74.61,2.0,0.0,3.0,1.0,2.34,0.02,1.0,1.0,0.45,0.0,0.0,2.0,1.02,0
0.42,0.0,1.0,0.42,0.0,0.7,1.0,0.14,1.84,3.55,0.68,1.14,12.23,2.0,0.28,5.14,1.0,2.13,1.72,1.72,1.0,0.19,0.14,0.0,1.0,0.0,0
0.68,0.0,1.0,4.04,3.92,1.0,1.0,0.0,0.64,5.79,0.33,4.08,60.22,1.0,0.0,9.85,1.0,4.36,2.36,3.04,2.36,1.47,0.0,0.0,3.04,1.36,0
10.05,0.0,6.47,0.89,0.21,8.47,1.0,0.0,9.26,1.11,0.25,0.42,84.82,1.89,0.0,0.89,1.0,3.51,3.0,1.0,1.0,2.68,0.0,0.0,1.0,0.21,0
0.48,0.0,1.0,3.45,5.11,1.0,1.0,0.0,1.04,8.76,0.34,2.89,66.56,1.0,0.0,7.27,1.0,3.96,1.96,2.45,1.96,1.14,0.0,0.0,2.45,0.96,0
0.0,0.52,1.0,0.0,2.48,9.1,1.69,5.31,2.86,6.04,0.91,0.0,64.21,2.0,0.0,7.31,1.17,5.74,2.48,1.65,1.0,1.96,1.0,0.0,2.0,4.31,0
4.95,0.01,1.0,0.99,0.0,2.98,1.01,0.0,2.98,8.01,0.51,0.0,49.81,1.02,0.0,3.01,1.01,7.25,2.97,1.0,1.0,1.24,1.0,0.0,3.97,1.98,0
1.96,0.98,1.98,4.9,0.98,1.96,1.0,0.98,0.02,6.48,0.34,0.0,84.62,2.02,0.0,4.0,1.0,1.91,0.0,1.0,1.0,1.72,0.01,0.0,1.04,0.98,0
0.0,0.0,4.17,1.06,0.35,0.0,1.0,0.65,0.65,2.94,0.38,1.76,12.32,2.3,1.3,2.59,1.0,3.54,2.76,1.35,8.39,1.81,0.35,0.0,1.0,0.7,0
0.47,0.0,1.0,0.53,0.0,0.0,1.47,2.53,7.41,14.65,0.18,0.53,42.36,1.94,0.0,2.82,1.0,3.12,0.0,0.53,1.0,0.81,0.47,0.0,1.0,0.53,0
0.91,0.0,1.91,4.57,0.91,2.74,1.91,0.0,7.49,4.74,0.66,0.91,60.34,3.0,0.0,2.09,1.0,4.96,1.26,1.34,1.0,0.7,0.09,0.0,1.0,0.0,0
3.16,0.0,4.3,1.73,0.37,1.9,1.0,0.0,1.9,5.43,0.37,1.84,31.65,1.0,0.0,1.9,1.0,6.83,4.1,1.37,8.71,1.53,1.0,0.0,2.9,2.0,0
2.29,0.54,3.29,0.91,1.09,6.37,1.0,0.0,1.83,1.0,0.34,2.17,32.93,1.46,0.0,8.05,1.0,4.11,2.54,2.54,1.0,2.08,0.0,0.0,2.63,0.54,0
0.75,0.25,1.0,0.0,0.0,0.0,2.51,0.75,7.55,13.58,1.22,0.0,53.57,1.75,0.75,6.79,1.75,1.98,0.25,0.0,1.0,0.74,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,1.21,1.0,2.68,0.0,0.0,1.0,7.34,0.4,2.0,7.77,7.77,2.21,1.0,0.0,0.0,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.0,0.53,10.78,1.2,0.0,45.68,1.47,5.84,0.47,1.53,8.73,2.12,0.47,1.0,0.37,0.0,0.0,2.53,0.53,0
0.0,2.18,1.0,0.73,0.0,2.0,1.0,0.0,6.09,6.55,0.89,0.0,66.06,1.27,1.09,1.55,1.0,2.89,1.0,1.0,1.0,0.87,0.27,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,1.0,2.79,0.61,0.61,7.5,2.39,0.79,4.61,1.0,2.08,1.61,1.61,1.0,0.68,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.1,0.0,0.2,1.0,0.0,0.8,1.5,0.86,1.8,7.65,1.9,0.0,5.5,1.0,1.19,1.0,6.4,1.0,0.11,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.84,0.0,1.16,1.84,0.0,0.84,6.04,0.63,3.36,0.0,2.68,2.72,12.76,1.16,3.84,2.76,1.0,1.0,1.85,0.84,0.0,1.48,0.0,1
0.73,0.0,1.0,0.73,0.0,0.27,1.0,0.27,4.37,4.91,0.3,1.46,23.3,2.54,0.0,15.65,1.0,4.7,1.73,2.0,1.0,0.9,0.36,0.0,2.73,0.73,1
0.0,2.24,1.0,0.38,0.76,0.76,1.38,0.0,2.24,5.16,0.39,1.89,60.97,2.14,0.0,13.54,1.38,3.56,0.62,1.0,1.0,0.81,0.0,0.0,1.62,0.0,0
1.33,0.0,1.0,0.27,0.53,1.53,1.53,0.0,2.8,6.13,1.06,0.0,57.46,2.27,0.0,6.53,1.27,1.55,0.0,1.0,1.0,0.57,0.0,0.0,1.73,0.0,0
0.66,0.0,1.0,5.29,0.0,0.66,1.34,0.0,0.0,1.35,2.14,0.0,66.18,1.34,0.0,1.69,1.34,0.42,0.0,1.0,1.0,0.14,0.66,0.0,2.0,1.32,0
1.49,0.0,1.0,0.49,0.0,0.49,2.01,1.49,5.56,9.62,0.73,0.0,60.65,1.51,3.46,4.56,2.0,2.94,0.0,0.49,1.0,0.45,0.51,0.0,1.49,0.49,0
0.85,1.0,1.0,0.85,0.0,0.0,5.23,3.54,16.07,32.98,0.38,0.85,64.27,2.0,0.0,30.6,1.85,2.75,0.31,0.31,1.0,0.33,0.15,0.0,2.15,1.85,0
0.0,0.39,1.0,1.56,0.65,0.87,1.39,0.13,4.73,4.38,2.25,0.0,11.71,1.0,0.87,1.3,1.87,4.84,4.48,2.74,1.0,0.11,0.0,0.0,2.74,0.0,0
0.91,2.45,1.0,0.18,0.36,0.55,1.36,0.0,3.36,3.0,0.47,0.0,55.09,1.36,0.0,10.82,1.18,3.22,0.82,1.0,1.0,0.96,0.0,0.0,1.82,0.0,0
0.0,0.54,1.0,0.0,0.46,0.46,1.0,1.0,2.75,4.58,1.16,0.0,30.2,1.54,0.0,0.54,1.0,2.33,1.08,1.54,1.0,0.11,0.54,0.0,2.08,0.54,0
0.72,0.72,1.0,2.15,0.0,0.28,3.15,0.28,4.58,7.43,0.38,0.72,61.62,2.72,2.28,13.01,1.0,3.38,0.28,0.28,1.0,1.02,0.72,0.0,2.14,0.28,1
0.46,0.0,1.0,0.46,0.0,1.92,1.0,1.0,0.92,7.96,0.57,0.0,32.1,3.08,0.92,5.83,1.46,8.18,1.46,1.54,1.0,1.64,0.46,0.0,2.92,2.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.97,0.97,5.94,0.7,0.35,27.11,2.06,2.9,8.0,1.0,3.56,0.97,1.03,1.0,1.18,0.0,0.0,4.9,1.0,0
0.4,0.6,1.0,1.62,0.0,2.19,1.0,0.0,2.81,4.81,1.36,0.0,54.14,1.4,0.0,2.4,1.6,2.12,0.0,0.4,1.0,0.43,0.0,0.0,2.0,0.4,0
1.27,0.0,1.0,1.0,0.0,1.0,1.36,1.27,1.0,3.18,0.63,1.45,31.87,1.73,3.82,5.44,1.64,3.12,0.36,1.0,1.0,1.16,0.36,0.0,1.64,0.64,0
