CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,12.0,16.0,0.51,0.0,77.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.59,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0,1.0,10.0,0.32,2.0,90.0,3.0,0.0,11.0,1.0,1.69,0.0,1.0,1.0,0.69,0.83,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.05,21.0,19.0,2.0,0.0,4.0,1.0,8.0,3.0,1.0,8.0,3.71,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,0.9,0.0,77.0,1.0,0.0,6.0,2.0,4.11,0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,0
16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,22.0,75.0,0.56,0.0,95.0,2.0,0.0,15.0,2.0,3.2,0.0,0.0,1.0,0.72,0.0,0.0,2.0,4.0,1
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,0.65,3.0,81.0,1.0,0.0,0.0,1.0,3.11,1.0,2.0,1.0,2.27,0.0,0.0,2.0,1.0,0
10.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,4.0,5.0,0.56,1.0,88.0,2.0,0.0,21.0,2.0,3.31,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1
0.0,0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.65,2.0,0.0,2.0,0.0,5.0,1.0,2.8,2.0,2.0,1.0,2.12,1.0,0.0,1.0,3.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.21,2.0,32.0,2.0,0.0,20.0,1.0,5.71,2.0,2.0,1.0,0.33,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,9.0,0.24,2.0,55.0,2.0,0.0,15.0,2.0,2.44,1.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.96,0.0,19.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.04,0.0,33.0,2.0,0.0,6.0,1.0,2.67,2.0,2.0,1.0,0.67,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,1.0,1.0,0.38,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,44.0,0.1,0.0,97.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.07,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.69,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.39,0.0,60.0,2.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.33,2.0,0.0,1.0,0.0,3.0,2.0,1.4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.25,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,16.0,1.2,0.0,73.0,2.0,0.0,8.0,1.0,7.25,1.0,1.0,1.0,0.35,0.5,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.1,0.0,0.0,1.0,18.0,2.0,1.0,31.25,7.0,0.0,1.0,1.0,0.25,0.0,6.0,1.0,1
0.0,5.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,6.0,0.67,1.0,81.0,2.0,2.0,12.0,2.0,3.35,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,9.5,9.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,5.0,1.85,0.0,83.0,3.0,0.0,1.0,1.0,1.17,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.54,0.0,54.0,1.0,1.0,0.0,2.0,2.5,1.0,1.0,1.0,1.1,0.0,0.0,3.0,0.0,0
1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.92,0.0,33.0,1.0,0.0,0.0,3.0,40.17,1.0,1.0,1.0,0.29,0.0,0.0,5.0,2.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,6.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,18.0,0.54,0.0,50.0,2.0,0.0,9.0,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.0,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,3.0,7.0,0.13,0.0,80.0,2.0,0.0,6.0,2.0,3.2,1.0,2.0,1.0,1.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,0.98,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,2.4,0.0,84.0,1.0,0.0,1.0,2.0,4.92,1.0,1.0,1.0,0.47,1.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.6,0.0,25.0,3.0,0.0,5.0,1.0,1.5,0.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.27,2.0,61.0,1.0,1.0,10.0,2.0,3.57,1.0,1.0,1.0,0.67,0.0,0.0,3.0,3.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.17,0.0,50.0,3.0,0.0,10.0,1.0,1.73,0.0,1.0,1.0,1.07,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,23.0,0.46,0.0,83.0,3.0,7.0,6.0,1.0,6.08,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.49,0.0,1.46,1.0,0.0,0.49,8.81,1.06,0.0,45.22,2.03,1.94,1.51,1.0,5.87,1.51,1.03,1.0,0.71,1.0,0.0,1.97,0.49,0
2.19,0.0,1.0,0.0,2.78,1.66,1.0,0.0,0.0,8.27,0.24,0.66,0.0,1.44,0.0,7.24,1.0,7.61,0.78,1.0,1.0,1.16,0.16,0.0,2.88,1.32,0
0.0,0.0,1.0,1.0,0.0,0.67,2.34,0.0,1.0,4.34,2.86,0.67,51.67,2.0,0.0,5.02,1.33,2.81,2.33,1.33,1.0,0.2,0.0,0.0,2.33,1.0,0
0.05,0.0,1.0,0.32,1.05,0.0,1.05,0.0,7.63,42.19,0.11,0.0,96.21,2.05,0.0,4.37,1.05,1.36,0.0,1.0,1.0,0.15,0.05,0.0,1.95,1.0,0
1.0,0.0,1.0,1.59,0.0,2.41,1.2,0.8,1.8,12.64,0.54,0.79,68.04,2.2,1.61,9.38,2.0,13.41,1.61,1.0,1.0,0.93,1.0,0.0,3.41,4.02,0
0.0,0.0,1.0,1.61,0.0,3.61,1.61,0.61,3.39,4.82,1.01,0.39,63.57,1.39,5.45,4.36,1.0,3.73,1.0,0.39,1.0,0.67,0.4,0.0,3.82,0.61,0
0.0,0.0,1.0,1.24,0.0,2.48,1.0,0.62,0.38,4.62,1.45,0.0,60.93,3.0,0.0,1.0,1.0,0.91,0.62,1.0,1.0,0.0,0.62,0.0,1.38,0.0,1
0.0,0.86,1.0,0.54,0.27,0.54,2.73,0.27,2.73,9.18,0.24,0.0,56.26,2.86,0.0,8.64,1.0,1.97,0.0,1.0,1.0,1.07,0.71,0.0,2.73,1.0,1
0.0,0.0,1.0,0.06,0.0,0.0,1.15,0.09,0.09,1.18,1.15,0.0,2.45,2.0,0.0,6.0,1.03,2.04,1.97,4.91,1.0,0.53,0.03,0.0,1.0,0.0,0
0.84,0.0,1.0,1.16,0.0,0.64,1.16,0.16,5.52,6.0,0.37,1.68,38.86,1.84,1.44,17.13,1.0,5.58,1.84,1.68,1.0,0.46,0.53,0.0,3.32,1.0,0
0.63,0.0,1.0,0.0,0.0,2.1,2.27,0.0,0.63,8.96,1.69,1.27,31.63,1.9,0.73,14.28,0.63,1.32,0.37,0.63,1.0,0.32,0.63,0.0,2.63,1.9,1
0.0,0.88,1.0,0.0,0.0,0.88,1.88,0.24,0.88,7.29,0.92,0.0,29.09,2.88,0.0,4.12,1.88,1.6,0.0,0.88,1.0,0.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,5.46,5.97,0.16,11.77,39.4,1.51,0.49,6.91,1.49,5.85,2.03,1.0,4.6,2.23,0.0,0.0,1.97,2.49,0
0.0,0.0,1.0,1.35,0.0,4.98,1.67,1.0,2.02,4.04,1.08,0.33,50.44,1.33,6.38,4.29,1.33,4.58,1.98,3.93,1.0,0.74,0.45,0.0,4.02,1.0,0
0.0,0.21,1.79,0.0,0.0,0.0,1.41,0.0,2.21,10.0,0.34,0.0,57.93,2.21,0.0,2.87,1.0,2.66,0.0,0.21,1.0,0.49,0.14,0.0,1.41,0.21,0
0.0,1.58,1.0,0.0,0.0,0.79,1.79,0.42,6.3,18.54,0.48,0.0,65.38,2.79,5.51,6.0,1.0,4.84,0.79,0.0,1.0,0.7,1.0,0.0,1.0,0.0,1
0.0,2.68,1.0,0.0,0.0,6.47,1.0,0.0,0.0,0.68,5.04,0.0,0.0,1.0,5.05,0.63,1.0,7.47,3.74,0.68,1.0,0.0,1.0,0.0,5.1,0.68,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.87,3.74,9.1,0.74,0.0,66.98,1.13,0.0,9.48,1.0,3.19,1.13,1.13,1.0,0.42,0.0,0.0,1.26,0.87,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,2.13,6.13,0.66,0.0,64.82,2.43,0.0,2.42,1.28,2.89,0.72,0.72,1.0,0.59,0.0,0.0,1.28,0.28,0
0.0,0.32,1.0,0.32,0.0,1.28,1.32,0.0,1.32,1.68,0.69,1.36,0.0,3.0,0.0,2.32,1.0,3.16,3.0,3.32,1.64,1.15,1.0,0.0,1.68,1.0,0
3.05,0.0,2.0,1.02,1.02,7.05,1.0,1.49,4.42,5.93,0.7,1.54,75.15,1.49,0.49,1.46,1.0,3.3,1.0,1.51,1.0,2.04,0.0,0.0,2.0,1.0,0
0.34,0.0,1.34,0.66,0.0,3.69,1.0,0.69,5.37,5.06,0.72,0.66,53.89,2.0,0.34,6.28,1.0,2.51,1.0,1.0,1.0,0.61,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.99,0.99,3.99,17.92,0.54,0.0,49.91,2.0,0.0,8.98,1.99,4.46,0.01,1.01,1.0,1.0,0.99,0.0,1.01,2.98,0
0.0,0.67,1.0,0.0,0.0,1.33,1.0,0.0,6.34,4.65,0.94,0.0,16.59,1.0,0.0,0.0,1.66,7.84,6.35,1.67,1.0,0.12,0.33,0.0,4.34,0.0,0
0.88,0.0,1.0,6.19,1.77,0.0,1.88,0.0,0.12,5.0,0.27,0.0,70.73,2.88,0.0,10.61,1.88,3.82,0.23,1.12,1.0,1.72,0.88,0.0,1.0,0.88,1
4.04,0.0,1.81,1.62,1.62,7.46,1.0,0.81,1.0,2.81,1.33,2.42,75.04,1.19,0.0,0.0,1.0,3.09,1.38,2.0,1.0,1.84,0.0,0.0,2.19,1.0,0
1.28,0.0,1.0,6.61,0.83,1.83,1.28,0.28,0.28,2.78,1.95,0.56,97.22,1.56,0.0,3.06,1.0,0.47,0.0,1.0,1.0,0.19,0.95,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,2.11,9.0,0.89,0.0,77.0,2.45,1.45,3.11,1.28,1.54,0.0,0.72,1.0,0.18,0.0,0.0,2.0,0.28,0
0.0,2.87,1.0,0.0,0.0,7.92,1.0,0.0,0.0,0.87,5.65,0.0,0.0,1.0,5.6,0.27,1.0,8.92,4.46,0.87,1.0,0.0,1.0,0.0,6.19,0.87,0
0.39,0.0,1.0,2.2,0.59,4.0,2.0,0.2,4.21,14.82,1.03,0.39,76.35,2.2,0.0,8.59,1.0,6.16,0.8,1.0,1.0,0.42,0.57,0.0,4.41,3.21,0
1.78,0.0,1.41,1.19,0.59,1.78,1.59,0.0,7.54,11.54,0.69,0.0,53.51,1.0,0.0,0.59,1.41,2.87,0.59,1.0,1.0,0.53,0.59,0.0,1.41,0.0,0
0.0,0.0,2.58,0.0,1.58,3.16,1.0,0.0,3.95,5.74,0.6,0.79,22.12,2.0,0.0,4.42,1.0,5.27,2.0,2.63,1.0,2.21,0.0,0.0,1.79,0.79,0
6.74,0.0,1.0,1.22,2.41,4.0,1.41,0.41,0.41,20.07,0.25,2.59,36.68,3.0,0.0,24.03,1.0,2.26,0.0,1.0,1.0,0.89,0.78,0.0,4.37,3.55,1
