CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.51,0.0,19.0,3.0,2.0,4.0,1.0,2.2,1.0,1.0,1.0,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.28,0.0,50.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
4.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,0.32,0.0,60.0,2.0,0.0,8.0,1.0,3.5,2.0,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.74,0.0,100.0,1.0,0.0,7.0,1.0,2.0,2.0,6.0,1.0,1.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,0.97,0.0,33.0,1.0,0.0,2.0,1.0,3.67,1.0,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.31,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.33,1.0,84.0,2.0,0.0,8.0,1.0,2.06,0.0,1.0,1.0,0.84,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,5.0,20.0,0.54,0.0,85.0,2.0,0.0,14.0,1.0,5.38,1.0,1.0,1.0,1.21,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,19.0,39.0,0.17,1.0,76.0,2.0,0.0,36.0,2.0,2.89,0.0,0.0,1.0,0.38,0.0,0.0,2.0,2.0,0
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,0.65,3.0,81.0,1.0,0.0,0.0,1.0,3.11,1.0,2.0,1.0,2.27,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.78,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.21,2.0,32.0,2.0,0.0,20.0,1.0,5.71,2.0,2.0,1.0,0.33,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,10.0,3.0,2.5,0.0,0.0,2.0,0.0,0
16.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,13.0,1.0,0.25,0.0,89.0,2.0,0.0,1.0,1.0,4.71,3.0,1.0,1.0,3.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.04,0.0,33.0,2.0,0.0,6.0,1.0,2.67,2.0,2.0,1.0,0.67,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,1.29,0.0,0.0,1.0,0.4,1.0,0.0,5.0,1.0,0
2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,0.66,4.0,58.0,1.0,0.0,0.0,1.0,4.25,3.0,1.0,1.0,1.83,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.12,0.0,0.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.25,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.7,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.76,0.0,33.0,1.0,0.0,3.0,2.0,2.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.04,0.0,0.0,1.0,0.0,5.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,2.0,3.0,0.57,2.0,33.0,3.0,0.0,1.0,1.0,4.33,3.0,2.0,1.0,2.4,1.0,0.0,2.0,2.0,0
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,15.0,0.24,0.0,82.0,2.0,0.0,18.0,2.0,6.27,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,10.0,22.0,1.52,0.0,76.0,1.0,1.0,11.0,1.0,5.31,1.0,0.0,1.0,0.64,1.0,0.0,2.0,3.0,0
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,5.0,55.0,1.73,0.0,95.0,1.0,5.0,24.0,2.0,14.92,0.0,0.0,1.0,0.25,0.4,0.0,9.0,3.0,1
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
1.0,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.0,28.0,0.61,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.37,0.0,60.0,1.0,0.0,5.0,1.0,4.2,3.0,2.0,1.0,2.14,0.0,0.0,3.0,0.0,0
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.54,0.0,54.0,1.0,1.0,0.0,2.0,2.5,1.0,1.0,1.0,1.1,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.0,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,1.0,27.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.33,1.0,65.0,2.0,0.0,13.0,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.08,0.0,83.0,1.0,22.0,7.0,3.0,27.75,2.0,0.0,1.0,0.86,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.88,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.6,0.0,25.0,3.0,0.0,5.0,1.0,1.5,0.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,1.17,0.0,0.0,3.0,1.0,0
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.6,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
0.0,0.07,1.0,0.0,0.0,2.86,1.0,0.0,1.14,2.36,2.55,0.0,3.87,1.93,1.0,1.86,1.07,2.04,1.93,1.93,1.0,0.08,0.0,0.0,1.14,0.0,0
0.51,8.19,1.26,0.74,0.51,1.02,1.0,0.0,4.49,0.51,0.58,1.02,75.13,1.0,0.74,0.74,1.74,3.18,1.51,1.0,1.0,0.64,0.74,0.0,3.98,0.51,0
0.0,0.0,1.0,0.02,0.0,0.09,1.0,0.0,1.0,2.02,0.72,0.98,0.6,1.02,0.0,4.96,1.98,1.99,1.98,2.02,1.0,0.02,0.0,0.0,1.04,0.02,0
1.7,1.3,1.0,1.7,1.73,2.84,1.0,0.57,3.98,7.82,0.54,1.57,49.44,1.57,1.14,5.14,1.0,2.97,0.43,1.3,1.0,1.28,0.57,0.0,1.86,0.43,1
9.26,6.48,1.0,0.07,0.07,1.0,2.85,0.93,10.18,13.96,0.28,0.0,83.34,1.93,0.0,17.18,1.93,5.96,0.15,1.37,1.0,1.04,1.0,0.0,4.7,3.7,1
0.45,0.0,1.0,0.0,0.15,7.8,1.0,3.4,8.65,20.51,1.33,0.45,76.6,1.3,0.85,11.9,1.0,5.05,0.85,0.15,1.0,0.76,1.0,0.0,1.85,3.0,0
3.85,0.24,1.24,0.0,0.0,0.48,1.0,0.0,2.72,8.6,0.31,0.0,51.06,2.52,0.0,9.87,1.76,2.04,0.48,1.0,1.0,0.59,0.0,0.0,1.24,1.24,0
0.36,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.28,2.64,0.84,0.0,21.18,2.36,0.0,4.57,1.0,2.67,1.64,2.0,1.0,0.64,0.36,0.0,2.64,0.36,0
0.0,9.56,1.0,0.87,0.0,0.0,1.0,0.0,4.61,1.44,0.52,0.0,75.63,1.26,0.87,2.57,2.0,2.66,0.87,1.0,1.0,0.24,0.87,0.0,4.48,0.13,0
0.57,0.43,1.0,0.0,0.0,0.0,1.86,0.0,0.86,3.29,0.41,0.43,10.72,3.0,0.0,6.72,1.43,2.74,0.57,1.14,1.0,0.73,1.0,0.0,1.57,1.0,1
1.77,0.0,1.77,0.0,1.53,3.07,1.0,0.0,2.3,2.0,0.62,3.07,44.44,1.47,0.0,0.47,1.0,3.88,2.53,1.23,1.0,1.55,0.23,0.0,1.23,1.77,0
4.9,1.22,1.0,0.78,1.84,2.45,1.0,0.78,1.39,12.78,0.26,1.84,56.64,3.0,0.0,12.49,1.0,3.04,0.39,1.0,1.0,0.47,0.85,0.0,2.22,4.45,1
0.0,0.0,1.0,0.0,0.0,3.71,1.0,0.0,0.0,4.45,2.22,0.0,0.0,1.23,7.13,0.39,0.61,1.01,0.61,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
1.99,0.0,1.99,0.0,0.0,9.95,1.0,0.0,0.01,2.01,0.54,5.97,0.18,2.99,0.0,14.95,1.0,4.24,2.0,1.01,1.0,1.5,0.99,0.0,2.01,0.0,1
6.03,0.0,1.32,0.68,0.0,1.32,1.68,0.68,6.03,4.3,0.32,0.68,71.11,2.68,0.0,9.43,1.0,3.3,0.0,1.0,1.0,1.08,0.68,0.0,1.68,1.35,1
12.12,0.74,1.74,0.26,0.0,3.29,1.26,0.0,5.0,5.91,0.35,0.0,85.74,1.26,0.0,3.62,1.0,3.86,1.74,1.0,1.0,1.42,0.0,0.0,2.26,1.74,0
0.78,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.78,16.09,0.34,0.78,40.71,3.0,0.0,21.66,1.0,2.03,0.65,1.22,1.0,0.1,0.78,0.0,2.0,3.13,1
1.07,0.16,1.0,0.02,0.03,0.03,1.1,0.0,1.21,19.83,0.12,1.02,52.66,3.0,0.0,25.9,1.02,1.65,0.0,1.0,1.0,0.15,0.99,0.0,1.98,3.95,1
0.0,0.0,1.0,0.59,0.0,1.41,1.7,1.3,6.93,17.52,0.3,0.7,67.96,2.3,0.0,14.48,1.7,3.9,1.0,1.0,1.0,0.91,0.3,0.0,1.7,3.41,0
2.48,0.0,1.26,4.56,3.9,5.0,1.78,1.52,6.74,16.9,0.69,1.74,88.3,2.0,3.04,6.26,1.26,3.7,0.26,0.26,1.0,1.34,1.0,0.0,1.26,1.56,1
3.46,2.42,1.0,0.0,0.0,1.0,1.69,0.35,3.81,9.11,0.8,0.0,28.37,2.0,7.19,6.23,1.35,3.04,0.65,1.0,1.0,0.35,0.35,0.0,3.04,1.38,0
0.56,0.0,1.0,0.0,0.0,0.44,1.0,0.0,2.65,1.56,0.64,0.0,0.0,2.12,0.0,1.56,1.0,3.7,2.76,5.53,1.88,1.44,0.56,0.0,2.0,0.56,0
0.0,3.41,1.32,0.0,0.0,0.32,1.0,0.0,5.36,3.83,0.37,0.0,58.09,1.64,0.0,5.32,1.0,4.61,2.36,1.68,1.0,1.85,0.0,0.0,3.64,0.32,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.23,8.93,2.16,0.23,0.0,0.23,0.77,3.46,0.46,1.09,0.46,0.46,1.0,0.0,0.0,0.0,1.0,1.54,0
2.06,1.03,1.0,0.51,1.03,1.97,2.03,0.51,2.03,1.49,1.48,0.0,30.83,2.0,0.49,5.08,1.0,2.77,2.0,1.49,1.0,0.47,0.0,0.0,1.0,0.0,0
0.0,0.3,1.3,0.0,0.0,1.7,1.0,0.0,3.7,4.7,1.14,0.0,57.88,1.3,0.3,1.21,1.0,5.65,4.49,1.0,1.0,0.3,0.3,0.0,1.6,0.7,0
0.0,0.0,1.0,0.67,0.0,2.0,1.0,0.0,0.67,4.33,0.75,0.67,27.29,2.0,0.0,6.0,1.0,1.33,1.0,3.67,1.0,0.59,0.0,0.0,2.33,0.67,0
5.97,0.0,1.0,0.85,0.15,1.0,2.29,0.85,5.97,3.88,0.26,1.0,63.98,3.0,0.0,13.29,1.0,3.08,0.15,1.0,1.0,0.92,0.93,0.0,1.85,2.44,1
0.97,0.48,1.0,0.24,0.48,1.0,1.48,0.24,2.24,3.28,1.05,0.0,52.42,2.0,0.0,3.45,1.0,1.6,0.48,1.0,1.0,0.6,0.0,0.0,1.76,0.0,0
4.45,1.33,1.0,0.0,1.77,0.0,2.11,0.56,7.79,8.79,0.28,0.44,42.3,1.56,0.0,5.67,1.56,3.44,1.0,2.44,1.0,0.97,0.0,0.0,3.0,1.0,0
0.0,0.16,1.0,0.0,0.0,3.52,1.48,1.68,1.59,6.07,0.28,1.84,9.53,2.16,0.16,5.02,1.0,2.43,0.16,0.16,1.0,0.84,0.89,0.0,1.0,0.32,0
0.52,0.0,1.0,2.08,0.0,1.0,1.0,0.0,2.08,6.0,1.04,0.0,38.97,2.0,5.28,1.56,1.0,1.83,0.48,1.0,1.0,0.23,0.0,0.0,2.0,0.52,0
1.28,0.36,1.64,0.0,0.0,6.75,1.0,0.0,1.08,3.81,0.54,3.83,19.5,2.28,0.36,9.58,1.36,3.62,1.64,1.0,1.0,1.36,0.64,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.54,0.54,0.46,3.54,1.48,0.0,15.2,1.0,0.54,3.0,2.0,2.31,1.0,1.0,1.0,0.28,0.54,0.0,1.54,1.08,0
0.49,0.0,1.49,0.0,0.0,7.03,1.0,3.02,9.02,15.61,1.15,0.0,72.56,1.49,1.0,7.07,1.0,4.42,1.0,0.49,1.0,1.2,0.51,0.0,2.0,2.02,0
0.23,0.0,1.77,4.45,0.47,18.38,1.0,0.0,1.53,2.53,0.46,1.53,47.29,2.53,0.0,1.0,1.0,4.26,2.53,2.0,1.0,1.84,0.77,0.0,1.77,1.77,0
1.0,0.6,1.0,0.4,0.0,5.79,1.4,0.0,4.4,11.53,1.02,0.0,65.64,1.4,0.0,7.35,1.6,3.64,0.4,1.6,1.0,0.72,0.0,0.0,2.4,1.6,0
6.55,0.0,1.0,0.0,0.0,0.18,2.64,0.82,11.47,12.65,0.42,0.0,62.27,2.18,0.0,6.82,1.82,3.74,1.36,2.0,1.0,0.67,0.0,0.0,2.82,0.82,0
9.72,6.8,1.0,0.0,0.0,1.09,2.94,1.03,10.69,14.69,0.24,0.06,79.66,2.0,0.0,17.54,1.97,6.15,0.0,0.97,1.0,0.99,1.0,0.0,4.89,3.89,1
1.47,0.0,1.16,0.84,0.0,6.22,1.84,0.0,4.84,17.96,0.53,0.0,81.55,2.0,0.0,12.12,1.0,5.04,0.84,1.0,1.0,1.24,0.0,0.0,2.69,0.84,0
