CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,4.0,5.0,0.56,1.0,88.0,2.0,0.0,21.0,2.0,3.31,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.61,1.0,0.0,2.0,0.0,13.0,1.0,2.0,2.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,10.0,3.0,2.5,0.0,0.0,2.0,0.0,0
7.0,0.0,11.0,3.0,0.0,15.0,1.0,0.0,7.0,1.0,0.25,0.0,81.0,2.0,0.0,1.0,1.0,4.38,3.0,1.0,1.0,3.8,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.26,4.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0
7.0,0.0,2.0,1.0,5.0,7.0,1.0,1.0,6.0,8.0,0.77,1.0,84.0,1.0,0.0,22.0,1.0,4.94,1.0,1.0,1.0,1.22,1.0,0.0,3.0,3.0,1
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.12,0.0,0.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45,0.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.2,1.0,73.0,1.0,1.0,23.0,2.0,3.33,2.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,16.0,1.2,0.0,73.0,2.0,0.0,8.0,1.0,7.25,1.0,1.0,1.0,0.35,0.5,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.1,0.0,0.0,1.0,18.0,2.0,1.0,31.25,7.0,0.0,1.0,1.0,0.25,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,3.0,0.74,0.0,0.0,1.0,0.0,0.0,1.0,5.67,2.0,3.0,2.0,1.8,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,9.5,9.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,10.0,22.0,1.52,0.0,76.0,1.0,1.0,11.0,1.0,5.31,1.0,0.0,1.0,0.64,1.0,0.0,2.0,3.0,0
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,0.91,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.71,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,3.0,7.0,0.13,0.0,80.0,2.0,0.0,6.0,2.0,3.2,1.0,2.0,1.0,1.59,1.0,0.0,1.0,0.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.39,3.07,0.0,0.61,1.0,0.0,2.31,4.31,0.52,1.23,53.08,1.61,0.0,4.84,1.39,2.66,1.0,1.61,1.0,0.73,0.61,0.0,2.23,0.0,0
0.28,0.0,1.0,0.0,1.45,0.0,1.0,0.0,1.66,5.03,0.36,3.62,19.31,1.0,0.0,2.17,1.28,2.38,0.72,3.9,1.72,1.41,0.0,0.0,3.45,2.0,0
0.04,2.93,1.0,1.93,0.07,3.04,2.93,0.0,0.0,5.85,1.73,0.07,96.34,1.07,9.63,2.44,1.96,1.7,0.96,1.0,1.0,0.41,0.02,0.0,3.93,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,3.42,0.97,0.0,46.53,3.0,0.07,5.0,1.0,3.6,1.0,1.93,1.0,0.65,0.0,0.0,5.07,0.93,0
0.0,0.0,6.3,1.77,0.59,0.82,1.0,0.41,1.64,1.41,0.2,3.36,16.86,1.82,0.0,1.23,1.0,4.9,3.94,2.0,13.37,1.84,0.79,0.0,1.0,1.59,0
1.52,1.22,1.0,0.0,1.17,3.48,1.52,1.39,2.95,7.78,0.8,1.65,13.03,1.35,0.17,6.26,1.17,1.88,0.0,1.0,1.0,1.49,0.09,0.0,3.65,1.83,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,0.72,0.72,2.72,0.9,0.0,36.12,2.44,0.0,4.44,1.0,3.92,2.11,2.28,1.28,0.76,0.0,0.0,4.17,0.72,0
1.47,0.0,1.0,2.4,2.53,2.66,1.94,0.0,1.87,3.94,0.69,2.0,55.61,1.47,0.0,7.94,1.0,4.2,0.94,1.47,1.0,1.06,0.0,0.0,3.53,1.94,0
0.86,0.0,1.14,0.0,0.0,0.14,1.0,0.0,5.59,11.62,0.46,0.0,66.42,1.28,0.0,0.28,1.86,2.2,0.28,1.28,1.0,0.6,0.0,0.0,2.14,1.86,0
6.88,0.0,1.98,0.98,4.92,6.88,1.0,0.98,5.88,7.86,0.81,0.98,82.35,1.0,0.0,21.57,1.0,4.84,0.98,1.0,1.0,1.21,0.98,0.0,2.98,2.94,1
0.99,0.0,1.0,0.01,0.99,1.0,1.09,0.01,0.03,1.21,2.67,0.01,1.47,1.03,0.0,0.09,1.0,0.02,0.0,1.0,1.0,0.79,0.01,0.0,2.0,0.01,0
0.0,0.55,1.55,1.0,0.0,2.77,1.0,1.0,5.99,4.77,0.45,0.0,45.76,2.45,0.0,8.78,1.0,4.7,1.0,1.45,1.0,1.21,0.45,0.0,2.11,2.22,0
0.63,0.63,1.0,0.63,0.0,0.0,1.0,0.37,6.27,6.37,0.33,0.73,48.98,2.0,0.63,2.73,1.63,4.49,0.63,0.0,1.0,1.0,0.63,0.0,2.9,1.0,1
1.79,0.0,1.0,0.3,0.3,0.3,2.2,1.49,1.2,13.56,0.75,2.4,28.7,3.0,0.0,11.16,1.3,0.74,0.0,1.7,1.0,0.14,0.78,0.0,3.9,1.79,1
0.0,0.09,1.0,0.0,0.0,1.05,1.0,0.95,0.0,1.91,0.67,0.0,0.0,3.82,0.14,3.86,0.95,2.0,1.05,1.91,1.0,2.29,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,4.97,1.21,0.87,0.0,0.0,1.21,0.0,1.0,1.0,4.38,4.38,8.36,2.59,1.99,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,1.66,1.68,2.03,0.0,0.0,1.34,0.66,0.34,1.66,3.64,3.3,2.32,1.0,0.0,0.0,0.0,3.0,0.0,0
1.72,3.01,31.78,1.71,1.43,32.92,2.29,3.44,7.31,17.77,0.22,0.57,32.24,1.86,0.43,7.31,1.43,5.01,3.42,1.57,31.78,2.13,0.21,0.0,1.43,0.43,0
0.0,0.47,1.0,2.67,0.0,1.93,1.47,0.0,3.26,5.72,0.77,1.07,59.31,2.0,0.0,4.14,1.0,3.0,0.53,1.53,1.0,0.73,0.77,0.0,2.07,0.47,0
6.89,0.0,9.92,2.78,0.11,13.48,1.43,0.54,6.67,5.55,0.24,0.11,82.63,2.11,0.0,4.68,1.11,4.17,2.67,1.0,1.0,3.44,0.03,0.0,1.54,0.65,0
0.97,0.0,1.0,0.0,1.03,10.7,1.0,0.0,0.0,1.03,2.07,1.95,0.0,1.0,0.0,5.92,1.0,3.54,0.14,1.05,1.03,0.03,0.0,0.0,3.95,0.97,0
0.0,1.06,1.0,0.0,0.0,1.53,1.0,0.0,2.83,0.47,2.24,0.0,0.0,0.47,1.59,1.0,0.47,3.41,3.41,4.71,1.94,1.18,0.0,0.0,2.0,0.0,0
0.05,0.05,1.0,0.05,0.0,0.0,1.26,2.11,3.85,6.8,0.6,0.05,66.53,1.05,2.84,4.75,2.0,1.37,0.0,0.95,1.0,1.06,0.0,0.0,1.05,0.11,0
0.0,0.0,1.23,0.0,0.0,6.38,1.0,0.0,0.7,3.77,2.57,0.0,10.21,1.46,13.82,2.0,1.0,24.69,5.84,0.7,1.0,1.05,0.19,0.0,5.3,1.0,0
0.0,0.0,1.0,0.0,1.66,0.17,1.0,0.0,0.34,2.51,0.66,0.0,6.79,1.17,0.34,2.66,1.0,4.66,4.32,2.66,1.83,0.93,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.5,2.01,1.0,0.0,0.0,1.5,1.23,2.26,0.0,1.5,4.5,5.51,1.75,1.5,1.0,2.0,1.0,0.0,0.13,0.0,1.25,1.0,0
5.25,0.0,1.0,0.87,1.13,0.87,4.5,4.37,3.5,37.86,0.21,0.87,83.97,2.75,0.0,30.99,1.87,2.8,0.63,1.25,1.13,0.53,0.22,0.0,5.5,5.25,1
0.0,0.0,2.24,0.0,0.0,1.17,1.59,0.59,6.1,11.95,0.41,0.59,51.35,2.41,0.0,6.85,1.59,4.93,0.83,2.24,1.0,1.05,0.0,0.0,2.76,2.34,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,1.05,2.89,1.08,0.0,0.0,1.95,0.05,0.95,1.05,1.22,0.27,1.11,1.0,0.0,0.0,0.0,3.0,0.0,0
1.71,1.0,2.71,0.0,0.0,8.98,2.0,0.85,3.58,2.31,0.68,1.71,59.74,2.85,0.0,4.56,1.85,5.74,2.56,1.0,1.0,1.6,0.07,0.0,2.71,3.56,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.03,1.0,3.66,0.0,0.0,0.01,5.94,1.97,0.03,3.03,3.03,1.03,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,24.71,1.29,0.43,25.0,1.0,0.0,1.71,2.14,0.56,0.43,25.14,2.14,0.0,1.14,1.0,4.29,3.71,2.57,24.14,1.97,0.0,0.0,2.14,0.57,0
0.71,0.0,1.0,0.0,0.71,3.12,1.0,0.0,0.0,1.29,0.99,1.41,0.0,1.59,0.0,4.59,1.0,2.09,0.88,1.29,1.0,1.13,0.0,0.0,3.41,1.41,0
0.0,0.0,0.26,0.74,0.53,0.0,1.0,0.0,0.0,1.06,0.45,0.53,0.0,1.53,0.0,3.7,1.0,0.53,0.0,0.26,0.26,0.26,0.13,0.0,3.47,0.79,0
0.0,0.0,1.0,0.48,1.52,0.0,2.19,0.71,0.71,3.19,0.52,0.0,19.04,1.24,0.0,3.71,1.24,4.57,4.05,2.76,1.76,1.14,0.24,0.0,1.76,0.0,0
2.54,0.85,1.0,0.0,0.0,0.0,1.85,0.0,6.09,9.0,0.32,0.0,53.42,3.0,0.15,16.02,1.0,2.96,0.15,1.0,1.0,0.43,0.85,0.0,2.61,0.85,1
0.0,2.76,1.0,1.84,0.0,2.76,2.84,0.08,0.4,6.08,1.66,0.16,95.36,1.08,9.2,2.16,1.92,1.87,0.92,0.92,1.0,0.43,0.0,0.0,3.76,1.0,0
2.81,0.94,1.0,0.0,0.06,0.19,1.94,0.0,6.75,8.75,0.31,0.06,62.37,2.87,0.0,17.06,1.0,2.84,0.25,1.0,1.0,0.48,1.0,0.0,1.94,1.0,1
0.08,0.03,1.0,0.0,0.0,0.0,1.03,0.0,0.19,1.21,3.58,0.0,1.68,0.08,5.84,2.43,0.03,2.99,2.92,1.0,1.0,0.01,0.03,0.0,1.03,0.03,0
