CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.33,1.0,84.0,2.0,0.0,8.0,1.0,2.06,0.0,1.0,1.0,0.84,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.15,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.22,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.78,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,32.0,0.17,0.0,94.0,3.0,0.0,18.0,1.0,2.03,0.0,1.0,1.0,0.54,0.0,0.0,1.0,2.0,0
2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,12.0,0.28,0.0,71.0,2.0,0.0,4.0,1.0,3.43,1.0,1.0,1.0,1.31,1.0,0.0,1.0,0.0,0
12.0,0.0,10.0,4.0,0.0,14.0,1.0,0.0,14.0,1.0,0.23,0.0,85.0,2.0,0.0,1.0,1.0,5.46,1.0,1.0,1.0,2.73,0.0,0.0,1.0,0.0,0
11.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,10.0,1.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,3.42,3.0,1.0,1.0,2.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,1.0,1.0,0.38,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.21,0.0,62.0,3.0,0.0,4.0,1.0,3.14,0.0,1.0,1.0,1.89,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,0.93,0.0,94.0,3.0,0.0,2.0,1.0,3.2,1.0,1.0,1.0,0.88,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.25,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.67,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,16.0,0.17,0.0,89.0,2.0,0.0,18.0,1.0,2.4,0.0,2.0,1.0,0.41,1.0,0.0,1.0,1.0,0
0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.07,0.0,33.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.5,0.0,0.0,1.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,2.85,0.0,60.0,1.0,43.0,1.0,1.0,14.0,2.0,1.0,1.0,0.62,1.0,0.0,6.0,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.74,2.0,50.0,3.0,0.0,2.0,1.0,8.0,4.0,2.0,1.0,2.25,1.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.23,0.0,63.0,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,25.0,1.14,0.0,80.0,1.0,0.0,1.0,2.0,14.88,2.0,1.0,1.0,0.57,0.4,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,13.0,15.0,0.51,0.0,84.0,1.0,3.0,5.0,2.0,3.39,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.66,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,9.5,9.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0
0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.56,0.0,58.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,14.0,7.0,1.12,0.0,89.0,2.0,1.0,5.0,1.0,2.94,0.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,1.13,1.0,44.0,1.0,1.0,2.0,1.0,3.83,1.0,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,15.0,8.0,0.27,0.0,75.0,1.0,3.0,12.0,2.0,6.42,1.0,0.0,1.0,0.93,0.0,0.0,3.0,3.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.47,0.0,0.0,1.0,6.0,1.0,1.0,28.8,1.0,0.0,1.0,0.86,0.0,0.0,4.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.0,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,28.0,0.65,0.0,66.0,2.0,2.0,9.0,2.0,3.53,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.41,0.0,80.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.08,0.0,83.0,1.0,22.0,7.0,3.0,27.75,2.0,0.0,1.0,0.86,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.78,0.0,44.0,2.0,0.0,1.0,1.0,2.17,1.0,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.6,1.0,0.0,4.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.43,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.76,1.31,1.38,0.93,4.93,0.39,1.38,2.78,2.0,0.0,2.0,1.0,2.0,0.31,0.31,1.0,0.61,1.0,0.0,1.31,0.0,0
4.5,0.0,4.37,1.5,0.0,5.87,1.0,1.25,8.37,2.25,0.43,0.63,71.87,2.0,0.63,2.25,1.0,3.67,1.0,1.63,1.0,1.74,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,2.38,16.09,0.57,0.0,7.14,2.41,0.21,3.86,1.0,1.69,0.79,1.0,1.0,0.24,0.79,0.0,1.79,0.21,0
0.99,0.0,1.0,1.98,0.0,0.0,1.0,0.02,4.98,5.99,0.37,0.0,78.85,1.99,0.04,5.96,1.01,2.13,0.0,1.0,1.0,0.89,0.99,0.0,1.0,0.0,0
9.36,0.0,6.1,0.85,0.0,7.66,1.15,0.0,8.66,1.45,0.47,0.0,84.71,2.15,0.0,1.15,1.0,2.98,2.55,0.85,1.0,2.43,0.15,0.0,1.0,0.3,0
0.65,0.0,0.65,1.76,0.0,0.0,1.0,0.0,1.3,5.84,0.92,0.0,38.93,1.0,0.0,1.95,1.65,1.56,0.0,0.65,0.65,0.97,0.0,0.0,1.0,0.65,0
8.86,0.0,5.81,1.71,0.24,7.33,1.24,0.0,7.86,1.24,0.73,0.0,86.09,2.24,0.0,2.19,1.0,3.56,2.52,1.24,1.0,2.22,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.15,0.0,4.39,1.15,0.15,0.46,2.07,3.41,0.15,6.24,0.46,0.85,4.67,0.3,1.84,1.0,1.0,1.0,0.09,0.15,0.0,1.46,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,4.45,0.77,0.85,0.0,2.43,1.15,4.25,1.0,2.59,1.85,7.11,1.43,0.43,0.43,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.92,2.84,1.25,0.0,0.0,1.84,0.08,1.16,0.92,1.0,0.08,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0
2.0,0.5,2.0,0.0,0.0,2.5,1.0,1.0,2.0,3.5,0.63,0.5,42.51,3.0,0.0,10.5,1.0,3.96,2.5,1.5,1.0,1.71,0.5,0.0,3.0,1.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,2.02,2.71,0.96,0.0,0.0,1.85,0.0,0.85,1.0,2.24,1.31,1.15,1.0,0.0,0.0,0.0,3.44,0.0,0
1.0,0.0,1.0,1.46,0.54,2.92,1.0,0.0,5.85,18.55,0.97,1.34,58.49,1.0,0.0,0.73,1.73,11.42,2.0,1.27,1.0,1.02,0.43,0.0,3.92,2.19,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,0.0,0.01,1.04,1.0,2.99,0.23,3.0,0.0,1.01,1.0,0.01,0.0,2.0,1.0,0.0,1.0,0.0,2.99,0.0,1
0.0,1.63,1.0,0.0,0.0,2.89,1.0,3.63,7.42,2.95,0.81,0.63,55.43,1.0,1.74,5.69,1.37,4.79,1.0,0.0,1.0,1.29,0.0,0.0,1.74,1.11,0
0.0,0.0,1.32,0.0,0.0,2.23,1.68,0.32,3.64,6.04,0.67,0.0,23.98,2.0,0.0,1.68,1.0,2.83,1.0,1.32,1.0,0.71,1.0,0.0,1.68,0.32,0
0.61,0.0,1.0,2.0,4.32,1.18,2.18,0.39,4.61,13.08,0.38,0.0,83.32,2.39,0.0,7.57,1.39,3.16,0.39,1.0,1.0,0.92,0.8,0.0,2.18,1.57,0
4.42,1.26,4.95,2.74,1.89,5.79,1.0,0.0,5.16,1.0,0.13,0.0,52.16,1.37,0.0,0.37,1.0,3.91,2.26,2.26,1.63,2.59,0.0,0.0,1.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.55,0.9,0.09,0.0,2.0,1.82,0.45,1.0,2.26,1.09,2.0,1.0,0.0,0.0,0.0,1.91,0.91,1
0.0,10.01,0.71,1.43,0.0,2.86,1.0,0.0,0.0,2.86,3.55,0.0,0.0,1.71,2.14,0.71,1.0,3.02,0.71,0.0,0.71,0.0,0.71,0.0,1.71,0.0,0
10.16,0.0,6.62,0.92,0.0,8.46,1.0,0.0,9.46,1.38,0.24,0.0,84.63,2.0,0.0,1.0,1.0,3.32,2.85,1.08,1.0,2.63,0.0,0.0,1.08,0.0,0
0.0,0.86,1.0,0.0,0.0,3.0,1.0,0.0,2.59,8.45,1.4,0.0,54.29,2.72,0.83,2.72,1.0,7.6,1.0,0.86,1.0,0.98,0.52,0.0,4.0,0.0,0
0.0,1.8,1.9,1.8,2.71,1.0,1.0,0.0,0.49,2.57,0.1,0.1,38.01,1.1,0.0,0.79,1.0,2.91,2.71,2.8,1.9,2.34,0.0,0.0,1.1,3.8,0
0.0,0.0,1.0,0.0,0.0,0.32,1.95,0.11,1.0,3.95,2.05,0.0,65.68,2.89,2.28,1.95,1.0,1.22,0.11,0.05,1.0,0.44,1.0,0.0,1.26,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.94,0.17,3.11,6.83,0.66,0.0,11.93,2.06,0.0,2.11,1.0,2.06,0.94,1.0,1.0,0.39,0.94,0.0,2.0,0.0,0
0.06,0.0,1.0,0.0,0.32,0.32,1.94,0.0,2.81,6.81,0.7,0.0,8.43,1.94,0.0,1.87,1.0,2.01,1.0,1.06,1.06,0.41,0.94,0.0,2.06,0.06,0
0.0,0.0,1.54,1.08,0.0,3.84,2.08,2.0,2.62,7.33,1.57,0.0,62.71,2.08,19.73,6.95,1.0,8.42,2.0,1.0,1.0,0.83,1.0,0.0,6.0,1.54,0
1.17,11.67,1.17,4.42,0.0,1.75,1.0,0.0,7.58,4.67,1.1,0.0,41.99,1.0,0.0,2.92,1.0,4.88,0.58,0.58,0.58,0.8,0.58,0.0,1.58,2.33,0
0.89,0.0,0.89,1.77,0.0,0.0,1.0,0.0,8.91,5.31,0.33,0.0,69.92,1.77,0.23,5.31,0.89,1.9,0.0,0.89,0.89,0.79,0.89,0.0,1.23,0.0,0
0.0,0.6,1.0,0.0,0.0,2.2,1.0,0.0,3.8,12.22,0.87,0.4,71.44,2.6,0.0,5.01,1.0,3.34,0.6,1.0,1.0,0.94,0.36,0.0,3.2,0.8,0
9.37,0.0,6.11,0.85,0.0,8.41,1.0,0.15,8.67,1.44,0.33,0.15,77.8,2.3,0.0,2.33,1.0,3.15,2.7,1.0,1.0,2.37,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.82,0.0,2.82,3.82,0.42,2.82,0.0,2.61,0.0,12.88,1.61,1.88,0.79,1.39,1.0,0.55,0.2,0.0,2.21,2.42,1
0.11,0.0,1.0,0.0,0.0,0.23,1.0,1.06,3.94,9.89,0.69,0.0,70.76,1.0,0.91,9.43,1.0,3.77,1.11,1.0,1.0,0.41,0.06,0.0,1.11,1.17,0
0.0,0.0,1.41,0.83,0.0,0.83,1.83,1.41,2.24,6.32,0.78,0.0,56.22,3.0,0.0,7.9,1.0,3.58,1.41,1.59,1.0,0.8,0.41,0.0,5.41,1.41,0
0.0,0.0,2.26,1.26,0.63,3.88,1.0,1.0,5.26,3.88,0.44,1.0,54.19,3.0,0.0,2.37,1.0,3.54,0.37,1.37,1.0,2.01,0.19,0.0,2.26,2.26,1
0.0,0.0,1.0,0.16,0.84,4.36,1.48,1.16,1.48,14.34,0.94,0.0,84.75,1.32,18.5,8.75,2.68,23.66,1.68,0.16,1.0,0.81,0.0,0.0,3.52,2.0,0
1.44,0.0,2.0,1.75,1.0,3.13,1.44,0.0,0.44,1.44,2.07,0.0,34.94,1.87,0.0,2.62,1.0,2.87,0.44,1.44,1.0,1.03,0.0,0.0,2.13,0.0,0
0.0,8.3,1.0,0.81,0.0,3.59,1.0,0.0,0.0,3.19,2.74,0.81,20.37,2.41,1.78,1.41,1.0,5.76,2.22,0.81,1.0,0.92,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,0.31,0.31,1.63,0.85,2.75,15.65,1.63,0.0,4.31,1.0,2.47,1.69,5.43,3.06,0.9,0.0,0.0,2.94,0.31,0
0.17,0.17,1.0,0.0,0.0,3.5,1.17,0.0,1.5,5.0,2.17,0.33,10.14,1.0,5.0,1.66,1.0,25.15,1.0,0.17,1.0,0.93,0.08,0.0,4.0,0.5,0
0.35,0.0,2.29,1.65,0.65,3.58,1.35,1.0,4.94,6.06,0.38,1.0,54.55,3.0,0.0,6.26,1.35,4.67,0.35,1.0,1.0,1.67,0.35,0.0,3.35,2.65,1
0.0,0.0,1.0,0.18,0.0,0.26,1.0,0.0,0.91,3.82,1.11,0.18,27.2,2.09,0.0,0.18,1.0,1.16,0.35,1.09,1.0,0.2,0.09,0.0,2.18,0.0,0
0.12,0.0,0.12,4.53,0.0,0.12,1.12,0.12,0.35,0.94,1.88,0.12,4.81,1.23,0.0,1.64,1.12,0.76,0.12,0.12,0.12,0.07,0.12,0.0,1.35,0.23,0
