CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.51,0.0,19.0,3.0,2.0,4.0,1.0,2.2,1.0,1.0,1.0,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.17,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,0.27,0.0,78.0,1.0,0.0,2.0,1.0,2.53,0.0,1.0,1.0,0.59,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,7.0,9.0,0.12,0.0,81.0,2.0,0.0,1.0,1.0,3.45,1.0,1.0,1.0,1.07,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.69,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.15,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,0.65,3.0,81.0,1.0,0.0,0.0,1.0,3.11,1.0,2.0,1.0,2.27,0.0,0.0,2.0,1.0,0
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,2.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.92,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,14.0,13.0,0.36,0.0,73.0,3.0,0.0,19.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,9.0,1.0,0.25,0.0,86.0,2.0,0.0,1.0,1.0,4.23,2.0,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.35,1.0,1.0,1.0,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.21,0.0,62.0,3.0,0.0,4.0,1.0,3.14,0.0,1.0,1.0,1.89,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.77,5.0,0.0,1.0,0.0,16.0,1.0,6.0,2.0,8.0,2.0,4.2,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.44,6.0,0.0,1.0,0.0,15.0,1.0,6.5,4.0,11.0,12.0,4.25,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.55,0.0,0.0,1.0,0.0,8.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.04,0.0,0.0,1.0,0.0,5.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.2,1.0,73.0,1.0,1.0,23.0,2.0,3.33,2.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.33,0.0,0.0,2.0,0.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,13.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,2.0,1.0,1.5,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,1.0,7.0,0.6,0.0,91.0,1.0,0.0,1.0,1.0,7.6,0.0,1.0,1.0,0.38,0.0,0.0,1.0,3.0,1
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.28,1.0,87.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,2.0,0
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,15.0,8.0,0.27,0.0,75.0,1.0,3.0,12.0,2.0,6.42,1.0,0.0,1.0,0.93,0.0,0.0,3.0,3.0,1
4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,0.51,2.0,73.0,1.0,0.0,5.0,1.0,9.88,6.0,2.0,1.0,1.1,1.0,0.0,4.0,3.0,1
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.59,0.0,79.0,1.0,1.0,0.0,2.0,10.92,1.0,1.0,1.0,0.67,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.78,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.56,0.0,56.0,2.0,2.0,17.0,2.0,17.12,1.0,1.0,1.0,0.42,0.0,0.0,7.0,2.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,6.0,0.54,0.0,72.0,2.0,2.0,7.0,1.0,4.08,1.0,1.0,1.0,1.2,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.07,0.0,0.0,2.0,0.0,4.0,2.0,1.5,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.27,2.0,61.0,1.0,1.0,10.0,2.0,3.57,1.0,1.0,1.0,0.67,0.0,0.0,3.0,3.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,1
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.43,1.0,0.0,1.0,2.0,1
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.8,0.0,1.0,0.0,0.4,4.16,1.8,0.0,1.6,12.43,0.6,0.99,44.94,1.8,1.6,16.8,1.8,14.93,1.2,2.38,1.2,1.17,0.0,0.0,6.01,1.8,0
0.0,0.76,1.0,0.0,1.53,3.13,3.29,1.53,2.29,6.35,0.81,0.95,38.18,1.0,0.0,5.53,2.76,2.35,1.24,1.95,1.95,1.14,0.76,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,0.0,0.35,2.25,0.5,0.1,3.08,2.9,0.05,2.4,1.05,0.65,0.05,3.85,1.0,0.03,0.95,0.0,3.95,1.1,1
0.3,0.0,1.0,7.41,0.3,0.59,1.0,0.0,0.59,2.19,0.89,2.11,27.56,1.3,0.0,5.0,1.7,1.44,1.0,5.81,1.0,0.3,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.78,0.45,1.55,4.88,0.78,10.85,10.53,0.66,0.0,56.58,2.55,0.0,14.73,1.78,3.37,0.0,1.0,1.0,0.78,0.0,0.0,2.0,0.0,0
0.82,0.0,1.0,1.63,0.0,3.45,1.0,1.0,4.08,4.63,0.7,0.0,41.57,2.82,1.11,14.78,1.0,5.37,3.82,1.82,1.0,0.0,0.82,0.0,1.55,1.63,1
1.04,0.0,1.78,0.17,0.0,2.04,1.0,0.0,7.17,6.48,0.27,1.83,63.17,1.09,0.91,9.22,1.91,3.63,1.09,1.0,1.0,0.83,0.0,0.0,2.83,2.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.18,7.18,6.27,0.28,1.82,58.25,1.37,0.82,10.73,1.82,3.92,1.0,1.0,1.0,0.64,0.18,0.0,3.18,2.82,0
1.48,0.49,1.0,0.0,0.0,0.99,1.0,3.0,6.98,4.99,0.37,0.0,66.95,2.51,0.99,5.48,1.0,3.6,0.49,1.0,1.0,1.55,0.0,0.0,2.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.88,1.12,0.88,7.16,3.36,0.43,0.88,40.45,2.88,0.0,12.79,1.12,5.02,1.0,1.0,1.0,0.48,0.88,0.0,3.64,1.76,1
5.63,0.0,1.59,0.7,2.11,0.7,1.0,0.3,2.08,2.3,0.24,2.19,82.29,2.0,0.0,7.81,1.0,3.35,0.7,1.3,1.0,2.55,0.3,0.0,1.7,2.0,0
8.83,0.0,3.36,4.71,0.59,0.0,1.0,1.82,8.53,5.77,0.09,0.0,77.31,1.82,0.0,3.41,1.59,3.85,0.59,1.0,1.0,1.65,0.0,0.0,1.41,0.0,0
0.0,1.42,1.0,0.0,0.0,0.71,1.0,0.0,0.0,0.58,2.56,0.0,0.0,1.58,2.42,1.71,1.0,1.71,0.71,0.58,1.0,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.27,2.0,61.0,1.0,1.0,10.0,2.0,3.57,1.0,1.0,1.0,0.67,0.0,0.0,3.0,3.0,0
0.91,0.0,1.0,0.91,0.0,4.09,2.81,0.0,9.96,14.67,0.53,0.91,74.23,2.09,0.0,18.29,1.91,2.71,0.0,1.28,1.0,1.12,0.09,0.0,1.28,1.0,0
0.0,0.8,1.0,0.0,0.0,0.33,1.0,0.93,1.87,3.73,0.59,0.0,65.31,2.8,0.07,3.73,0.93,1.23,0.0,1.87,1.0,1.23,0.47,0.0,4.8,0.93,1
0.0,0.0,1.0,0.0,0.0,6.61,1.0,1.83,1.0,6.48,3.02,0.0,66.94,1.35,14.4,3.17,1.0,13.88,1.83,1.0,1.0,0.82,0.55,0.0,3.48,2.48,0
1.21,1.19,1.0,0.0,0.81,2.21,1.4,0.4,0.0,4.45,1.81,1.62,0.0,1.81,2.19,10.49,1.4,1.92,0.6,0.4,1.0,0.18,1.0,0.0,2.62,0.81,0
0.42,0.0,1.42,2.97,0.0,0.0,1.0,0.0,0.42,1.42,2.98,0.42,36.88,0.42,7.49,1.15,0.85,3.59,3.3,1.0,1.0,0.25,0.0,0.0,1.0,0.85,0
0.23,0.0,1.0,0.77,1.15,4.23,1.77,0.0,2.31,14.02,0.4,3.08,42.39,2.54,0.0,16.19,1.77,2.09,0.23,1.23,1.23,0.46,0.77,0.0,4.54,3.31,1
0.88,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.12,2.0,0.5,0.0,0.0,2.75,0.0,2.75,1.12,2.65,1.12,2.0,1.0,0.81,0.88,0.0,1.88,0.88,1
0.24,0.0,1.0,0.0,2.71,14.15,1.0,0.0,0.0,2.48,0.77,3.81,0.0,1.0,0.0,12.2,1.0,5.1,1.76,6.57,2.0,3.68,0.0,0.0,2.24,1.0,0
0.02,0.0,1.0,0.02,0.0,2.0,1.12,0.02,0.33,1.28,2.8,0.0,1.73,1.05,16.6,1.43,2.0,11.8,11.72,1.0,1.0,0.02,0.0,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.94,3.59,3.29,0.5,0.0,40.08,2.29,0.0,4.35,1.35,2.92,0.71,1.35,1.0,1.49,0.0,0.0,1.65,0.0,0
5.41,0.0,5.06,0.9,0.0,5.86,1.0,0.0,7.35,1.55,0.76,0.0,66.23,1.45,0.0,0.45,1.0,4.65,0.9,1.55,1.0,1.94,0.0,0.0,1.0,0.0,0
1.0,0.0,1.83,5.79,0.35,0.0,1.0,0.0,0.83,2.0,2.18,0.83,71.99,1.0,0.0,0.0,1.83,1.78,0.83,1.0,1.0,0.5,0.0,0.0,1.17,1.65,0
0.0,8.57,1.0,0.29,0.0,3.86,1.29,0.0,0.29,2.0,3.86,1.14,0.0,0.86,0.71,4.29,0.29,1.84,0.29,0.29,1.0,0.91,0.29,0.0,1.71,0.0,0
2.34,0.78,1.0,0.0,0.0,1.56,1.0,2.34,7.03,4.9,0.68,0.0,56.23,2.0,1.56,6.78,1.0,3.62,1.22,1.88,1.0,1.05,0.0,0.0,3.34,3.12,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92,0.54,0.23,0.0,2.85,0.0,2.23,1.08,2.54,1.0,2.38,1.0,0.55,0.92,0.0,1.92,0.92,1
0.0,0.06,0.06,0.0,0.0,0.06,1.0,0.18,25.33,0.49,0.04,0.0,4.6,0.06,2.06,0.74,0.12,0.39,0.06,0.0,0.06,0.06,0.0,0.0,1.12,0.18,0
0.0,0.0,1.0,0.92,0.0,1.0,1.92,0.0,1.0,6.62,0.26,3.7,0.0,2.85,0.0,14.25,1.08,2.3,1.08,1.08,1.0,2.09,0.92,0.0,1.0,0.0,1
0.0,0.0,1.0,2.4,0.8,4.0,3.4,1.2,6.6,7.8,1.37,0.0,72.2,1.0,3.39,3.0,1.8,5.48,1.2,1.0,1.0,1.04,0.13,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.42,0.95,0.0,0.0,2.58,2.51,4.42,1.0,3.18,1.25,1.58,1.0,1.05,0.0,0.0,2.84,0.0,0
2.69,0.0,1.0,13.45,5.38,5.38,1.9,0.1,1.0,6.69,0.59,0.0,83.57,1.21,0.21,1.31,1.0,7.04,0.1,1.0,1.0,0.52,0.0,0.0,1.0,2.69,0
0.71,0.0,1.0,0.71,0.0,0.71,1.71,1.29,2.14,6.28,0.24,0.71,29.23,2.71,0.0,11.7,1.71,4.71,0.71,0.71,1.0,0.58,1.0,0.0,3.14,1.43,1
0.52,0.0,1.0,0.52,0.0,0.52,1.52,0.52,1.55,4.61,0.46,1.0,21.13,2.52,0.0,8.19,1.52,3.35,0.52,2.94,1.48,0.8,0.52,0.0,3.52,1.03,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.03,0.0,2.0,2.04,0.0,0.0,3.0,0.97,1.1,1.0,1.01,0.0,2.0,1.0,0.06,0.97,0.0,1.03,1.94,0
1.21,0.0,1.0,0.53,4.58,4.68,1.0,0.0,0.0,3.79,0.73,0.32,8.06,1.21,0.0,1.48,1.0,2.35,0.89,1.89,1.89,1.92,0.05,0.0,2.89,1.42,0
1.73,0.0,2.3,0.29,0.0,1.87,1.86,0.0,2.15,5.28,0.95,0.0,12.39,2.0,0.0,3.57,1.86,1.89,1.14,1.0,1.0,0.66,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.35,0.0,0.7,2.76,0.35,4.93,5.22,0.85,1.94,25.7,1.7,0.0,9.93,2.0,1.94,0.65,4.89,1.0,0.35,0.0,0.0,1.35,0.0,0
0.0,1.66,1.0,1.1,0.0,3.9,2.1,0.0,0.0,4.21,1.21,0.0,55.19,1.9,5.52,2.0,1.55,1.14,0.55,2.34,1.0,0.21,0.45,0.0,4.0,1.0,0
1.0,0.0,1.0,2.84,0.84,4.0,1.0,0.16,0.78,2.47,0.54,2.53,35.81,2.16,0.0,17.0,1.0,4.76,1.47,4.53,1.0,0.51,1.0,0.0,1.0,0.31,0
3.42,2.26,1.42,0.42,0.0,2.0,1.0,1.74,11.1,3.48,0.53,0.84,72.42,1.58,1.16,6.16,1.0,6.51,3.1,1.42,1.0,1.16,0.42,0.0,4.0,3.58,0
0.92,0.0,1.0,0.92,0.0,3.77,2.85,0.08,10.15,14.76,0.53,1.08,75.67,2.0,0.0,18.92,2.0,2.95,0.23,2.31,2.16,1.53,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,1.0,6.84,19.49,0.29,0.0,61.29,2.03,0.0,8.84,1.97,2.07,0.0,0.06,1.0,0.23,0.98,0.0,1.13,1.97,0
11.74,0.0,9.7,2.0,0.08,12.85,1.0,0.04,8.7,1.08,0.27,0.11,85.81,1.96,0.0,0.96,1.0,4.19,1.96,1.04,1.0,2.59,0.0,0.0,1.04,0.04,0
