CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.54,2.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,18.0,16.0,5.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.53,1.0,0.0,3.0,0.0,5.0,1.0,3.0,3.0,10.0,24.0,5.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,2.0,0.0,6.0,1.0,3.5,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.47,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,1.8,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.88,0.0,60.0,4.0,0.0,4.0,1.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,1.0,0
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,12.0,5.0,0.0,4.0,1.0,23.0,27.0,0.18,0.0,90.0,1.0,0.0,10.0,1.0,3.74,1.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.33,7.0,66.0,2.0,0.0,13.0,1.0,1.67,1.0,1.0,1.0,1.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.31,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.07,15.0,18.0,2.0,0.0,4.0,1.0,6.5,3.0,1.0,8.0,3.17,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
12.0,1.0,1.0,15.0,1.0,2.0,2.0,0.0,9.0,3.0,0.46,0.0,87.0,1.0,0.0,3.0,1.0,5.38,1.0,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
6.0,2.0,2.0,7.0,4.0,5.0,4.0,0.0,13.0,9.0,0.66,0.0,72.0,2.0,0.0,6.0,1.0,4.12,1.0,1.0,1.0,1.23,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.29,0.0,81.0,2.0,0.0,5.0,1.0,1.89,1.0,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.13,0.0,57.0,2.0,0.0,16.0,1.0,3.92,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.19,0.0,40.0,2.0,0.0,15.0,1.0,4.25,2.0,3.0,1.0,1.1,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.81,0.0,0.0,1.0,0.0,1.0,2.0,1.4,1.0,1.0,1.0,0.62,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.06,1.0,1.0,1.0,2.08,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,0.0,1.0,0.56,1.0,0.0,5.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.24,0.0,71.0,3.0,0.0,6.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.47,0.0,0.0,3.0,0.0,6.0,2.0,2.25,0.0,2.0,1.0,1.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.69,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.78,0.0,22.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,2.0,5.0,5.0,11.0,1.0,0.0,0.0,1.0,0.61,3.0,72.0,1.0,0.0,7.0,1.0,5.2,2.0,1.0,1.0,2.14,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.37,1.0,33.0,1.0,0.0,6.0,2.0,3.33,2.0,2.0,1.0,2.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.55,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45,0.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.82,0.0,37.0,3.0,0.0,1.0,1.0,2.25,1.0,2.0,1.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,3.0,0.0,1.0,1.0,2.75,1.0,2.0,1.0,1.5,0.67,0.0,3.0,2.0,1
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,1.0,1.0,1.52,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.23,0.0,63.0,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,0.65,0.0,42.0,2.0,0.0,6.0,1.0,2.14,1.0,2.0,1.0,0.3,1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.06,0.0,25.0,2.0,9.0,0.0,1.0,3.25,0.0,1.0,1.0,0.0,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
15.0,68.0,1.0,20.0,1.0,2.0,13.0,0.0,161.0,37.0,0.28,2.0,94.0,2.0,0.0,29.0,2.0,7.12,0.0,0.0,1.0,1.37,0.9,1.0,1.0,1.0,1
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,15.0,0.24,0.0,82.0,2.0,0.0,18.0,2.0,6.27,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,1.13,1.0,44.0,1.0,1.0,2.0,1.0,3.83,1.0,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.47,0.0,0.0,1.0,6.0,1.0,1.0,28.8,1.0,0.0,1.0,0.86,0.0,0.0,4.0,0.0,0
4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,0.51,2.0,73.0,1.0,0.0,5.0,1.0,9.88,6.0,2.0,1.0,1.1,1.0,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.03,0.0,63.0,2.0,0.0,8.0,1.0,6.45,3.0,2.0,1.0,2.23,1.0,0.0,2.0,5.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.75,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.82,0.0,1.0,20.49,0.82,2.18,1.0,0.0,1.64,5.0,0.72,0.0,76.23,1.82,1.08,4.28,1.0,7.24,1.0,2.46,1.0,0.97,0.0,0.0,1.54,0.0,0
4.18,1.39,1.7,4.88,2.79,3.49,3.09,0.0,9.06,6.88,0.68,0.61,50.2,2.0,0.0,6.0,1.0,3.93,1.3,1.3,1.0,0.86,0.3,0.0,2.3,1.39,0
0.0,0.0,1.0,0.89,0.0,1.76,1.89,0.0,2.68,6.35,0.66,0.43,37.45,2.11,0.0,6.97,1.0,2.13,1.11,3.84,1.11,0.38,1.0,0.0,5.57,1.0,0
3.73,0.0,1.93,4.87,4.67,10.27,1.0,0.07,0.33,1.4,0.59,2.87,70.81,1.07,0.0,6.73,1.0,5.2,1.93,1.0,1.0,2.04,0.0,0.0,2.93,2.0,0
0.0,0.15,1.0,0.0,0.15,0.85,1.0,0.85,0.15,2.0,0.51,0.15,5.01,3.54,0.0,4.3,1.15,2.2,1.15,2.0,1.0,2.46,0.0,0.0,1.85,0.0,0
1.43,0.85,1.0,0.0,0.0,3.85,1.0,0.0,0.72,1.43,2.12,1.43,35.84,2.15,0.57,9.32,0.72,1.9,0.28,2.87,1.0,0.36,0.72,0.0,4.15,0.0,0
0.0,0.0,1.99,1.02,0.0,0.0,1.0,0.01,1.04,4.03,0.53,0.01,50.04,2.99,0.0,1.02,1.0,2.77,1.0,1.99,1.0,1.49,0.66,0.0,2.99,2.0,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.68,0.0,1.59,1.15,1.37,0.0,1.68,1.9,4.41,1.68,11.18,2.37,12.29,11.24,3.69,0.0,0.0,1.95,0.68,0
0.19,0.0,1.0,0.0,0.0,0.39,1.0,0.0,6.84,17.07,0.26,0.39,75.01,2.19,0.0,9.25,1.0,2.44,1.0,1.0,1.0,0.57,0.19,0.0,2.39,0.39,0
2.99,0.0,1.5,2.48,2.98,5.45,2.01,1.01,2.52,11.08,0.41,1.49,66.45,2.01,0.0,11.54,1.0,3.69,0.99,0.5,1.0,1.31,0.5,0.0,3.0,0.99,1
0.19,0.0,1.0,2.44,0.0,0.0,1.0,0.81,4.44,6.26,0.4,0.81,50.84,2.19,0.0,2.63,1.0,4.59,1.0,1.19,1.0,0.64,0.0,0.0,1.81,1.63,0
0.97,0.06,1.0,24.27,0.97,2.15,1.0,0.06,2.26,4.85,0.36,0.0,91.33,2.0,0.0,4.88,1.0,2.67,1.18,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.85,0.0,1.0,0.0,0.86,3.88,1.0,3.15,0.58,6.42,0.51,0.0,18.13,3.42,0.0,12.99,1.0,3.83,0.86,1.29,1.0,1.21,1.0,0.0,1.29,1.44,1
0.91,0.0,5.18,0.0,0.7,4.87,1.0,0.3,0.61,3.43,0.83,0.0,17.33,1.3,0.0,4.86,1.0,3.28,2.39,4.09,5.18,2.78,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55,0.22,2.0,0.59,0.45,0.0,2.22,0.0,5.11,1.0,0.86,0.67,0.67,1.0,0.56,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.79,1.0,0.0,2.0,2.7,0.94,0.0,30.72,2.3,0.0,1.6,1.7,4.62,4.0,2.21,1.0,0.86,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39,4.13,1.25,0.0,14.09,1.17,4.96,2.52,1.83,1.16,1.0,1.83,1.0,0.02,0.0,0.0,1.17,0.0,0
3.52,0.0,1.37,0.0,0.37,1.48,1.0,0.63,1.26,4.15,0.75,0.63,52.37,2.26,0.0,13.25,1.0,2.16,0.0,3.52,1.0,0.73,0.32,0.0,3.63,1.26,1
0.64,0.64,1.16,2.68,0.0,0.32,1.0,0.84,6.43,5.89,0.34,1.16,57.02,1.84,0.0,3.32,1.0,5.88,1.79,1.16,1.0,0.68,0.16,0.0,2.32,2.16,0
1.88,0.16,1.0,2.35,0.16,0.31,1.16,0.84,1.41,2.16,0.47,0.0,13.63,3.53,0.0,3.84,1.0,2.53,1.0,1.84,1.0,1.66,0.0,0.0,2.0,0.0,0
0.59,0.0,3.71,1.59,0.73,3.32,1.0,0.0,0.85,1.85,0.99,3.85,31.9,2.71,0.0,1.88,1.0,3.75,2.0,3.56,1.85,3.09,0.0,0.0,3.85,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,5.92,0.66,0.0,5.32,2.0,0.0,0.33,1.0,4.8,1.93,1.93,1.0,0.41,0.0,0.0,1.07,0.0,0
0.27,0.0,1.0,0.0,0.0,1.08,1.0,0.0,2.92,4.27,0.13,11.75,13.13,2.27,0.0,3.46,1.0,5.73,2.19,1.81,6.11,2.45,0.27,0.0,1.0,2.0,0
4.34,1.45,1.72,5.06,2.89,3.61,3.17,0.0,9.95,7.06,0.74,0.0,52.04,2.28,0.0,5.17,1.0,4.22,1.83,2.11,1.0,1.16,0.28,0.0,1.72,1.45,0
0.78,0.0,1.0,5.43,1.55,0.22,1.78,0.22,0.0,4.55,0.51,0.0,62.08,2.78,1.34,10.43,1.78,4.13,0.67,1.0,1.0,1.47,0.78,0.0,1.67,0.78,1
0.5,0.0,1.5,0.0,0.5,4.5,1.0,0.0,0.0,2.0,3.84,0.0,0.0,0.5,1.0,0.0,0.5,3.0,1.0,0.5,1.0,0.75,0.5,0.0,2.5,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.87,0.0,1.75,8.37,0.27,0.0,62.11,3.0,0.0,6.0,2.0,2.61,0.0,1.13,1.0,1.08,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.84,0.84,2.0,1.81,0.0,20.89,2.33,7.52,0.66,1.0,3.04,0.16,1.16,1.0,0.39,0.56,0.0,4.51,0.84,1
1.33,0.66,2.33,0.0,0.0,6.63,1.66,0.66,2.66,1.34,0.74,1.33,38.46,3.0,0.0,4.33,1.66,5.63,3.34,2.35,1.0,1.5,0.34,0.0,2.33,2.65,0
0.93,0.0,1.0,0.93,0.2,5.4,1.0,0.4,0.13,2.2,0.38,6.53,65.8,2.0,0.0,12.66,1.0,1.99,1.13,1.07,1.0,1.83,1.0,0.0,1.07,0.34,0
8.97,0.75,0.75,12.47,0.75,1.49,1.75,0.0,6.72,2.24,0.88,0.0,65.01,1.0,0.0,2.24,1.0,4.02,0.75,0.75,0.75,0.67,0.0,0.0,1.75,0.0,0
0.14,0.0,1.0,0.14,0.0,0.14,1.0,0.28,0.56,2.42,1.56,0.0,5.64,2.0,0.0,2.97,1.0,2.32,2.0,2.14,1.0,0.16,0.14,0.0,1.86,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.0,0.0,1.86,7.48,0.43,0.0,18.8,2.77,0.0,5.77,1.77,2.17,0.23,1.77,1.0,1.31,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,9.01,0.36,3.28,1.0,0.0,0.72,5.0,0.31,1.92,33.53,2.64,0.0,3.08,1.0,3.25,0.36,3.64,1.0,0.68,0.64,0.0,1.0,1.28,1
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.31,1.31,4.15,0.56,1.39,17.53,2.69,0.0,6.3,1.0,3.28,2.39,2.69,1.0,0.52,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.3,0.7,1.0,0.0,2.09,2.39,1.76,0.0,30.63,1.0,0.7,0.7,1.7,3.78,1.0,1.0,1.0,0.0,0.7,0.0,2.39,0.7,0
0.08,1.92,1.0,0.04,0.0,3.92,1.0,3.92,3.08,0.41,1.1,0.96,44.86,1.04,1.12,1.92,1.0,3.83,0.96,0.0,1.0,1.48,0.0,0.0,1.08,0.08,0
5.01,0.42,1.58,6.26,0.42,0.83,2.0,0.0,4.92,6.5,0.33,0.0,77.67,2.17,0.0,4.75,1.58,3.8,0.42,1.0,1.0,0.96,0.0,0.0,2.0,0.0,0
