CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,1.39,0.0,76.0,1.0,6.0,5.0,1.0,12.59,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.17,0.0,50.0,3.0,0.0,10.0,1.0,1.73,0.0,1.0,1.0,1.07,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,1.17,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.25,4.0,0.0,3.0,0.0,12.0,1.0,3.38,0.0,4.0,1.0,0.6,1.0,0.0,1.0,2.0,1
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,7.0,8.0,0.29,2.0,75.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
0.54,0.0,1.0,0.54,0.0,2.09,1.0,0.0,1.63,6.66,1.57,0.0,27.13,0.54,0.46,4.09,0.54,3.36,1.09,0.54,1.0,0.36,0.54,0.0,1.0,0.91,0
0.0,4.29,1.0,0.0,0.14,1.42,1.0,2.58,6.15,2.4,0.64,0.0,53.67,1.86,0.85,1.56,1.0,5.0,1.86,0.86,1.0,0.59,0.0,0.0,1.56,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,2.38,1.17,0.0,8.76,3.54,0.92,3.46,1.0,1.55,1.0,1.54,1.0,0.79,0.0,0.0,1.54,0.0,0
2.47,0.82,1.53,0.0,0.0,1.65,1.0,4.12,6.94,20.11,0.43,0.0,68.63,2.18,0.0,12.52,1.0,3.56,0.35,1.53,1.0,0.99,0.82,0.0,1.0,4.94,1
7.0,0.0,1.0,0.45,0.0,1.55,1.45,0.45,3.16,5.19,0.34,0.45,33.9,3.0,0.0,7.52,1.0,2.26,0.0,1.0,1.0,0.8,0.73,0.0,2.0,2.55,1
11.03,0.24,9.27,4.65,0.41,12.86,1.24,0.08,14.73,3.11,0.23,0.0,85.41,1.92,0.0,1.73,1.0,5.32,1.0,1.0,1.0,2.58,0.0,0.0,1.0,0.0,0
2.35,0.0,1.03,0.33,1.11,0.11,3.03,2.19,5.87,21.57,0.22,0.0,62.06,2.97,0.14,16.41,1.03,2.34,0.0,0.0,1.0,0.5,1.0,0.0,3.03,0.19,1
0.05,0.0,1.0,9.47,0.16,2.27,1.0,5.68,0.05,1.32,0.54,0.05,80.29,1.95,3.79,4.95,1.0,5.33,0.05,1.11,1.0,1.32,0.0,0.0,1.95,0.05,0
0.64,0.68,1.0,0.0,0.64,0.68,2.32,0.0,1.97,8.68,0.71,0.32,41.38,3.0,0.0,10.12,2.0,1.83,0.0,1.0,1.0,0.23,0.5,0.0,2.29,1.64,0
3.23,0.0,4.23,1.29,0.0,6.23,1.0,0.0,2.94,1.71,0.57,0.0,69.87,2.35,0.0,3.48,1.0,4.54,2.35,2.35,1.0,1.71,0.35,0.0,1.71,0.0,0
10.88,0.27,1.73,8.7,3.63,3.18,4.0,7.9,30.41,44.47,0.31,0.0,96.15,2.0,3.9,26.61,2.0,5.98,0.0,0.27,1.0,1.11,0.93,0.0,4.27,5.63,1
2.6,0.0,1.52,1.04,0.0,0.52,1.0,0.52,4.6,2.52,0.61,0.0,39.5,2.48,0.0,3.52,1.0,4.24,1.92,3.44,1.0,1.43,1.0,0.0,1.52,0.0,0
1.29,0.0,1.36,0.14,15.78,0.58,1.0,0.0,0.29,14.92,0.16,0.0,5.18,1.07,0.0,1.0,1.0,5.92,2.0,2.93,1.0,1.31,0.0,0.0,1.0,0.93,0
0.42,1.75,1.0,6.99,3.33,0.0,3.16,0.58,13.39,25.33,0.19,0.0,52.41,2.25,0.42,11.25,1.42,2.35,0.58,1.0,1.0,0.49,0.42,0.0,1.0,0.84,0
0.0,2.6,1.0,10.4,4.33,2.94,3.6,0.87,19.93,23.66,1.83,0.0,77.99,0.87,0.8,8.67,0.87,3.51,1.13,0.87,1.0,0.72,0.0,0.0,1.13,0.0,0
0.2,0.0,1.2,0.2,0.0,0.8,1.0,1.99,1.2,1.6,0.92,0.4,14.15,2.6,0.0,5.0,1.0,4.4,2.8,1.8,1.0,0.41,0.0,0.0,2.0,0.2,0
