CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
13.0,0.0,13.0,2.0,0.0,21.0,1.0,0.0,11.0,1.0,0.26,0.0,85.0,2.0,0.0,1.0,1.0,4.71,3.0,1.0,1.0,4.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,3.5,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.28,0.0,82.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.24,0.0,71.0,3.0,0.0,6.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.47,0.0,0.0,3.0,0.0,6.0,2.0,2.25,0.0,2.0,1.0,1.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.55,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.86,1.0,0.0,1.0,0.0,6.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.76,0.0,33.0,1.0,0.0,3.0,2.0,2.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4,2.0,0.0,1.0,0.0,11.0,2.0,3.0,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,0.05,1.0,80.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.4,0.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.89,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,2.0,11.0,1.47,0.0,75.0,3.0,0.0,2.0,1.0,7.82,1.0,1.0,1.0,0.77,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,19.0,1.02,0.0,55.0,1.0,0.0,3.0,2.0,28.42,1.0,1.0,1.0,1.18,1.0,0.0,7.0,0.0,0
3.0,0.0,1.0,12.0,0.0,6.0,4.0,0.0,0.0,15.0,1.19,1.0,100.0,2.0,0.0,5.0,3.0,14.83,1.0,1.0,1.0,0.26,0.0,0.0,5.0,4.0,0
1.0,8.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.33,1.0,61.0,1.0,0.0,10.0,1.0,5.33,2.0,1.0,1.0,1.27,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.56,0.0,58.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,1.13,1.0,44.0,1.0,1.0,2.0,1.0,3.83,1.0,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,6.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.59,0.0,79.0,1.0,1.0,0.0,2.0,10.92,1.0,1.0,1.0,0.67,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,6.0,2.8,0.0,100.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.41,0.0,80.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,0.98,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.73,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.46,0.0,0.0,4.0,0.0,15.0,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.29,3.0,0.0,3.0,0.0,20.0,1.0,2.67,0.0,2.0,1.0,0.75,0.5,0.0,1.0,3.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.93,1.47,1.87,1.07,0.47,8.0,4.2,6.53,9.93,0.37,0.0,42.46,1.0,5.6,5.27,1.47,2.95,1.53,3.13,2.07,1.75,0.23,0.0,4.0,1.93,0
0.0,0.0,1.06,0.0,0.0,0.06,1.0,0.0,0.06,2.13,0.98,0.0,0.0,2.0,0.0,3.0,1.0,1.55,1.0,1.94,1.0,0.79,0.94,0.0,3.87,0.0,0
0.0,10.78,1.0,0.0,0.0,4.59,1.0,0.1,0.0,0.3,4.94,0.0,0.0,0.2,1.51,0.51,0.1,2.08,0.3,0.1,1.0,0.36,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,9.71,1.0,0.17,0.09,1.23,1.55,3.88,2.39,1.03,0.12,3.91,1.97,2.03,1.94,4.88,4.88,1.96,0.0,0.0,2.0,0.97,0
0.0,0.34,1.17,0.68,0.0,1.0,3.56,1.54,2.39,5.73,0.71,0.0,15.55,1.0,2.05,3.2,2.0,2.9,0.17,1.0,1.0,1.25,0.09,0.0,1.51,0.51,0
0.0,0.5,5.48,1.49,0.5,0.5,1.5,0.0,0.5,4.52,0.56,2.49,16.57,2.0,0.0,2.01,1.5,3.88,2.99,1.5,11.45,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.18,0.0,1.63,1.0,0.0,0.0,2.0,2.27,0.55,9.18,2.18,0.0,5.2,1.0,1.23,0.18,1.18,1.0,0.93,0.09,0.0,2.82,0.37,0
0.44,0.0,1.56,0.0,0.0,0.0,1.89,0.0,4.43,9.75,0.36,0.0,24.34,3.0,0.0,4.67,1.56,2.53,0.0,1.11,1.0,1.09,0.44,0.0,1.56,1.33,0
0.08,0.17,1.0,1.92,4.58,10.33,1.0,0.33,0.42,14.83,7.72,0.0,86.08,1.0,4.25,4.08,2.0,4.86,1.0,0.92,1.0,0.19,0.54,0.0,1.92,7.42,0
0.0,0.0,1.0,0.0,0.0,0.4,2.2,0.4,5.2,8.99,0.12,12.61,43.37,2.4,0.0,11.59,1.0,5.7,1.8,1.0,5.2,2.52,0.1,0.0,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.87,0.13,3.13,1.41,0.0,3.33,2.13,5.2,4.47,1.0,5.05,2.6,1.0,1.0,0.0,0.0,0.0,3.73,0.0,0
3.91,0.0,1.0,0.02,0.0,0.98,1.0,1.05,4.23,7.41,0.42,0.02,84.89,2.95,0.0,15.64,1.0,1.99,0.0,1.0,1.0,0.44,0.98,0.0,1.98,1.0,1
0.0,0.0,1.0,0.19,0.48,1.05,1.0,0.0,3.62,5.95,0.84,19.0,25.39,1.9,0.29,4.0,1.1,7.69,2.81,1.0,7.33,3.38,0.05,0.0,1.1,2.57,0
0.0,0.0,1.37,0.0,0.82,0.37,1.0,0.18,0.18,1.0,2.45,0.0,0.0,1.55,0.0,0.0,1.0,3.27,3.0,2.0,1.0,0.27,0.18,0.0,2.0,0.18,0
0.0,0.0,1.36,0.0,0.0,2.16,1.36,0.0,1.72,8.13,1.05,0.0,19.83,1.64,0.0,1.72,1.36,11.53,1.64,1.64,1.0,0.43,0.36,0.0,3.8,0.0,0
0.0,0.0,1.1,0.0,1.81,0.1,1.0,0.0,0.29,2.1,0.55,0.0,4.21,1.19,0.0,2.0,1.0,2.1,2.0,4.81,2.81,1.92,0.0,0.0,3.9,1.0,0
0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0.0,1.06,0.99,0.0,0.0,3.0,0.0,1.1,1.02,0.04,0.0,3.96,1.0,0.03,0.98,0.0,2.98,0.0,1
0.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,3.76,5.47,0.07,18.51,25.16,2.12,0.0,4.24,1.12,7.37,2.64,1.0,7.17,3.39,0.0,0.0,1.12,1.76,0
0.0,0.0,1.0,0.9,0.0,4.49,1.0,0.0,2.69,8.18,1.04,0.0,56.56,2.1,0.0,5.59,1.0,1.8,1.1,1.51,1.31,0.7,0.1,0.0,2.8,0.9,0
0.0,1.25,1.0,0.0,0.0,0.75,1.0,0.63,0.0,0.75,1.48,0.0,0.0,2.0,0.0,2.37,1.0,2.06,1.25,1.63,1.0,0.8,0.0,0.0,3.0,0.0,0
0.44,1.12,1.0,24.67,2.2,4.0,1.0,2.24,2.12,1.76,0.76,0.56,68.23,1.0,0.56,6.85,1.0,5.32,1.44,0.44,1.0,1.03,0.44,0.0,2.76,0.88,0
4.03,0.81,1.0,0.0,1.21,0.6,6.65,7.26,2.42,7.84,0.51,1.21,37.91,1.4,3.23,10.07,2.0,2.51,0.0,0.6,1.0,1.03,0.4,0.0,1.0,0.0,0
0.0,0.0,2.26,0.26,0.26,4.68,1.74,0.0,2.74,15.03,0.9,0.0,55.79,1.0,0.0,2.47,2.0,22.09,1.26,1.0,1.0,1.27,0.74,0.0,5.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,19.99,0.29,0.0,60.99,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
1.38,0.0,1.38,2.13,2.24,3.87,1.38,0.0,0.38,2.62,1.63,1.24,61.34,1.76,0.0,6.62,1.0,4.16,0.38,1.38,1.0,0.16,0.0,0.0,2.87,0.62,0
0.89,0.21,1.11,1.32,0.0,3.68,4.38,0.96,11.32,16.32,0.49,0.89,82.96,1.89,1.27,18.83,2.0,3.06,0.11,1.0,1.0,1.26,0.05,0.0,1.32,1.21,0
0.57,1.0,1.0,0.86,0.29,2.71,3.14,2.0,7.57,12.57,0.3,1.71,47.57,3.0,0.14,17.0,2.0,3.19,0.86,1.0,1.0,0.34,0.93,0.0,2.0,1.0,1
1.1,0.92,2.01,0.17,0.0,4.52,1.0,0.0,2.76,3.75,1.51,0.0,43.79,1.08,0.0,1.92,1.92,2.23,0.25,0.08,1.0,0.73,0.0,0.0,1.92,0.0,0
0.36,0.0,1.0,3.49,2.58,4.22,1.0,0.0,1.29,7.08,1.87,0.0,83.9,2.29,0.0,1.29,1.0,5.03,0.64,1.0,1.0,0.5,0.68,0.0,3.93,1.36,0
1.0,0.52,1.0,1.0,0.0,3.74,1.0,1.77,3.52,8.55,0.93,0.0,69.2,1.74,5.39,1.29,1.26,3.69,0.26,0.0,1.0,0.96,0.26,0.0,1.74,1.74,0
0.09,0.09,1.0,0.0,2.74,4.0,1.0,0.0,0.34,3.6,1.3,0.0,7.25,1.0,0.51,1.91,1.0,2.94,1.91,1.0,1.0,0.77,0.04,0.0,2.83,1.91,0
1.93,0.0,1.0,0.0,0.0,1.86,1.14,0.0,0.68,4.88,0.29,2.8,3.71,3.0,0.0,18.85,1.0,2.68,0.0,1.86,1.0,0.72,0.53,0.0,1.0,3.0,1
0.8,0.0,1.0,44.61,3.98,3.19,1.0,0.0,0.8,3.39,0.44,0.0,78.87,1.41,0.0,10.76,1.0,6.14,2.0,2.02,1.61,0.54,1.0,0.0,4.19,1.59,0
