CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
7.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,8.0,1.0,0.25,0.0,81.0,2.0,0.0,1.0,1.0,4.5,3.0,1.0,1.0,3.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,0.29,0.0,88.0,1.0,0.0,0.0,1.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.63,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.7,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,0.0,10.0,1.0,6.0,6.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.07,0.0,33.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.5,0.0,0.0,1.0,4.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.46,4.0,43.0,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.4,0.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,0.65,0.0,42.0,2.0,0.0,6.0,1.0,2.14,1.0,2.0,1.0,0.3,1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,13.0,15.0,0.51,0.0,84.0,1.0,3.0,5.0,2.0,3.39,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,1.0,7.0,0.6,0.0,91.0,1.0,0.0,1.0,1.0,7.6,0.0,1.0,1.0,0.38,0.0,0.0,1.0,3.0,1
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,6.0,0.67,1.0,81.0,2.0,2.0,12.0,2.0,3.35,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,9.5,9.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,51.0,0.28,0.0,86.0,2.0,1.0,15.0,2.0,2.51,0.0,1.0,1.0,0.84,0.75,0.0,5.0,2.0,1
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.37,0.0,60.0,1.0,0.0,5.0,1.0,4.2,3.0,2.0,1.0,2.14,0.0,0.0,3.0,0.0,0
4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,0.51,2.0,73.0,1.0,0.0,5.0,1.0,9.88,6.0,2.0,1.0,1.1,1.0,0.0,4.0,3.0,1
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,7.4,2.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,3.0,0.0,2.0,1.0,1.71,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.25,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.48,0.0,0.0,2.0,0.0,8.0,1.0,2.5,1.0,1.0,1.0,1.38,0.0,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33,15.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,14.0,480.0,2.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.0,3.53,1.0,0.0,0.0,0.88,1.0,0.88,8.06,4.42,0.41,0.0,67.08,1.0,0.88,5.0,1.29,3.96,2.12,1.71,1.0,1.65,0.0,0.0,2.41,0.0,0
1.21,12.06,1.6,2.81,0.0,3.0,1.0,0.0,9.43,6.02,0.51,0.4,61.68,1.4,0.0,6.19,1.0,5.84,1.0,1.0,1.0,0.83,0.6,0.0,2.0,2.41,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.7,0.0,0.7,1.63,1.4,0.0,2.8,0.6,3.1,0.7,1.4,0.7,1.4,1.0,0.0,0.7,0.0,3.4,0.7,1
0.83,0.17,1.0,0.0,0.25,0.0,2.16,2.41,0.5,2.16,0.65,2.08,7.82,3.83,0.67,5.5,1.08,2.02,0.92,1.83,1.0,0.06,1.0,0.0,3.75,0.92,0
0.0,0.0,1.0,0.0,0.67,1.97,1.0,0.0,0.99,1.66,0.94,2.68,10.85,1.66,0.0,3.34,1.0,2.22,1.34,5.68,3.01,1.07,0.0,0.0,2.0,0.0,0
0.44,2.78,1.0,0.0,0.56,2.22,3.0,5.0,8.89,10.89,0.47,0.56,69.45,2.44,1.11,8.0,1.56,3.15,0.0,0.0,1.0,0.67,1.0,0.0,1.0,1.33,1
0.0,0.0,1.0,0.0,0.22,0.78,1.0,0.0,0.78,4.9,0.55,0.88,0.0,1.78,0.0,7.12,1.0,2.39,1.22,2.32,1.66,1.29,0.0,0.0,3.56,1.56,0
1.52,10.38,1.52,2.08,0.0,1.56,1.96,0.0,11.56,12.33,0.31,0.0,63.83,1.96,0.0,4.04,1.0,5.73,0.52,0.52,1.0,0.89,1.0,0.0,1.52,3.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,0.27,0.0,78.0,1.0,0.0,2.0,1.0,2.53,0.0,1.0,1.0,0.59,0.0,0.0,1.0,1.0,0
0.77,0.0,1.0,2.32,1.55,1.45,1.77,1.45,5.25,6.48,0.29,0.77,75.48,1.0,0.68,1.13,2.0,3.35,0.77,1.0,1.0,2.28,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.93,7.54,1.0,0.07,1.87,2.87,0.71,1.87,30.84,1.2,0.07,6.54,1.0,5.43,2.87,2.93,1.0,3.55,0.0,0.0,2.07,0.93,0
0.0,0.94,1.0,0.0,0.0,0.18,1.0,0.18,8.3,1.85,0.69,0.0,5.11,1.0,0.18,0.3,1.06,9.13,8.45,1.94,1.0,0.03,0.0,0.0,5.7,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,0.46,5.54,6.46,0.23,2.0,36.59,2.0,0.0,12.66,1.0,5.04,1.08,1.08,1.0,0.64,0.27,0.0,2.08,1.0,0
13.67,0.0,10.03,1.08,0.0,6.57,1.18,1.54,6.97,3.43,0.26,2.46,77.69,1.0,0.9,2.33,1.18,3.83,0.82,1.0,1.0,1.29,0.0,0.0,1.18,2.64,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.79,0.0,1.0,2.04,0.21,0.0,3.57,0.79,2.13,1.0,2.85,2.06,3.49,1.0,0.0,0.21,0.0,2.57,0.0,0
1.0,0.0,1.0,0.73,0.0,2.18,1.55,0.73,4.18,15.55,0.51,0.0,65.91,2.27,1.45,6.64,1.73,12.04,1.45,0.73,1.0,0.64,1.0,0.0,3.18,4.45,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.36,0.18,0.0,1.18,0.0,0.82,3.72,0.57,0.82,11.87,2.82,0.0,2.0,1.0,1.2,0.82,0.82,2.64,2.13,0.82,0.0,1.82,0.18,1
0.0,0.0,1.04,0.0,0.0,0.04,1.0,0.0,7.82,16.78,0.29,0.0,86.5,1.09,0.0,0.26,1.0,1.87,0.04,1.0,1.0,0.05,0.0,0.0,1.18,0.04,0
2.45,0.83,1.55,2.89,1.45,3.11,1.0,0.28,0.55,7.23,0.56,0.0,67.62,2.0,0.0,11.68,1.0,3.22,0.83,1.0,1.0,1.15,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,2.99,0.0,11.92,12.92,0.41,0.01,52.64,2.99,0.0,12.94,2.0,5.35,1.0,1.03,1.0,0.88,0.0,0.0,1.99,1.99,1
0.0,0.0,1.0,1.0,0.0,1.76,1.62,0.0,3.38,5.49,0.67,0.38,43.51,2.0,0.0,6.76,1.0,2.09,1.0,1.62,1.0,0.19,0.62,0.0,4.49,0.62,0
0.26,0.53,1.0,0.26,0.0,1.06,1.26,0.0,2.32,5.59,0.73,0.26,33.72,2.74,0.0,1.26,1.0,1.24,0.0,1.0,1.0,0.48,0.26,0.0,2.0,0.0,0
0.37,0.0,1.0,0.37,0.0,2.37,1.0,1.0,0.87,3.36,0.63,0.25,10.78,2.88,0.25,4.25,1.0,1.53,0.0,1.75,1.0,2.27,0.12,0.0,1.88,0.0,0
0.0,3.26,1.0,0.46,0.0,1.91,1.0,0.0,0.91,3.2,2.48,0.0,26.07,2.0,6.51,5.37,1.0,3.86,1.0,0.91,1.0,0.15,0.46,0.0,3.09,0.91,0
1.58,1.04,1.0,0.0,1.58,0.0,2.58,0.0,4.42,6.33,0.28,0.79,59.21,2.58,0.0,19.25,1.79,2.38,0.63,1.21,1.0,0.62,0.4,0.0,4.58,2.37,1
2.07,2.07,2.0,0.52,0.0,4.41,1.0,0.48,9.66,1.93,0.57,1.04,64.81,1.48,0.0,3.07,1.0,8.68,4.07,2.0,1.0,1.33,1.0,0.0,2.55,2.04,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,0.0,3.04,11.65,0.28,3.59,59.35,1.0,0.0,2.96,1.0,2.41,0.48,4.11,115.5,0.93,0.24,0.0,1.0,0.76,0
2.0,0.0,1.0,2.51,1.0,2.5,1.0,0.5,1.0,12.49,0.58,0.0,76.03,2.0,1.0,11.52,1.5,8.78,1.0,1.0,1.0,0.84,1.0,0.0,2.49,2.49,0
1.65,0.0,1.0,2.19,1.1,1.55,1.0,0.0,0.45,8.19,0.52,0.0,44.98,2.0,0.0,11.84,1.0,2.31,0.45,1.0,1.0,1.13,0.55,0.0,2.35,0.9,0
0.22,0.0,1.15,0.0,0.0,0.11,1.0,0.01,0.07,1.01,1.28,2.01,1.02,1.0,0.0,3.95,1.99,1.04,1.0,4.95,1.0,0.02,0.0,0.0,1.0,0.04,0
1.82,0.0,1.0,0.91,4.54,2.72,5.99,0.0,6.64,19.27,0.53,0.45,91.18,1.0,0.0,2.27,1.45,2.1,0.0,1.0,1.0,0.28,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.03,0.03,0.0,1.05,0.0,0.05,1.42,1.26,1.95,2.16,1.05,0.03,4.47,2.0,1.04,0.97,4.87,1.0,0.02,0.03,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.72,1.86,0.57,0.0,2.43,0.72,1.85,1.28,1.0,0.28,2.85,1.0,0.0,0.72,0.0,1.0,1.43,0
0.88,0.0,1.0,2.63,0.0,0.24,1.88,0.0,1.76,9.78,0.79,0.0,57.92,2.12,0.0,2.0,1.88,5.17,1.0,1.61,1.12,0.54,0.0,0.0,5.51,0.88,0
2.72,4.0,1.0,0.0,2.0,4.0,2.72,4.57,9.72,23.3,0.42,1.71,42.89,2.14,0.57,12.72,1.57,2.33,0.0,1.43,1.0,0.56,0.29,0.0,1.57,0.57,1
1.96,0.0,1.0,3.92,0.0,0.0,1.65,2.61,10.45,6.88,0.43,0.35,58.8,1.0,3.27,9.88,2.0,4.5,1.73,3.43,3.77,0.93,0.35,0.0,1.65,0.65,0
