CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,0.05,1.0,80.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,2.85,0.0,60.0,1.0,43.0,1.0,1.0,14.0,2.0,1.0,1.0,0.62,1.0,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,1.32,0.0,16.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,0.62,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.89,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,1.0,1.0,1.52,1.0,0.0,2.0,3.0,0
11.0,3.0,2.0,27.0,9.0,4.0,1.0,0.0,14.0,10.0,0.48,0.0,92.0,1.0,0.0,1.0,1.0,3.5,1.0,0.0,1.0,0.96,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,0.65,0.0,42.0,2.0,0.0,6.0,1.0,2.14,1.0,2.0,1.0,0.3,1.0,0.0,6.0,1.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,25.0,1.14,0.0,80.0,1.0,0.0,1.0,2.0,14.88,2.0,1.0,1.0,0.57,0.4,0.0,5.0,3.0,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,1.0,7.0,0.6,0.0,91.0,1.0,0.0,1.0,1.0,7.6,0.0,1.0,1.0,0.38,0.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,15.0,0.24,0.0,82.0,2.0,0.0,18.0,2.0,6.27,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.29,7.0,8.0,1.0,0.0,9.0,1.0,9.0,7.0,2.0,1.0,3.6,1.0,0.0,4.0,1.0,1
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,6.0,2.8,0.0,100.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.48,0.0,0.0,2.0,0.0,8.0,1.0,2.5,1.0,1.0,1.0,1.38,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.08,0.0,83.0,1.0,22.0,7.0,3.0,27.75,2.0,0.0,1.0,0.86,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.6,0.0,25.0,3.0,0.0,5.0,1.0,1.5,0.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.27,2.0,61.0,1.0,1.0,10.0,2.0,3.57,1.0,1.0,1.0,0.67,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.6,1.0,0.0,4.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.55,2.0,0.0,3.0,0.0,13.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.18,0.0,1.0,0.18,0.0,0.18,1.18,0.18,2.18,3.1,0.47,1.82,27.93,1.37,0.0,5.83,2.0,3.23,1.82,1.82,1.0,0.11,0.18,0.0,1.55,0.37,0
3.64,0.0,4.64,0.99,0.0,5.97,1.0,0.67,4.98,1.0,0.85,0.0,28.49,2.0,0.0,2.34,1.0,2.44,1.66,3.01,1.0,1.18,0.0,0.0,1.0,0.67,0
2.08,0.52,1.0,1.56,0.0,1.0,2.04,0.0,5.6,5.52,0.37,0.48,67.79,3.0,0.0,8.71,1.0,3.57,0.48,1.48,1.0,1.1,1.0,0.0,2.0,1.04,1
0.0,0.0,1.74,0.52,0.26,0.74,1.26,0.0,0.74,4.78,0.72,0.0,17.24,2.0,0.0,2.74,1.0,1.81,0.74,0.74,1.0,0.99,0.0,0.0,1.74,0.26,0
1.23,0.0,1.0,0.0,0.0,1.62,1.0,0.62,2.62,1.77,0.63,2.46,25.22,1.62,0.0,8.38,1.38,3.28,2.0,3.0,1.0,0.54,0.62,0.0,3.62,0.62,1
0.02,0.0,1.0,0.0,0.0,2.0,1.0,0.99,0.0,1.99,0.61,0.04,0.0,3.0,0.0,4.04,1.0,1.68,0.0,2.06,1.01,2.39,0.01,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.26,0.87,1.0,0.0,6.1,6.36,0.28,2.39,53.16,1.0,0.87,9.1,1.87,3.43,1.0,1.51,1.13,0.81,0.0,0.0,3.13,2.87,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,0.0,1.03,4.29,2.19,0.21,17.26,4.38,0.0,3.23,1.0,3.6,3.18,1.0,1.0,0.17,0.0,0.0,2.0,0.41,0
0.83,0.14,1.28,0.14,0.07,1.07,1.0,0.0,5.07,16.72,0.34,0.93,83.3,1.93,0.0,7.44,1.0,2.2,0.07,1.0,1.0,0.89,0.07,0.0,2.0,2.07,0
0.0,0.0,1.0,4.35,0.0,1.44,1.0,2.61,0.56,3.82,0.5,0.0,35.7,2.0,1.74,6.69,1.0,3.78,0.56,1.0,1.0,1.36,0.0,0.0,3.13,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.96,1.04,2.04,0.42,1.92,31.71,2.92,0.0,5.81,1.04,2.05,1.04,2.04,1.0,0.6,0.96,0.0,3.96,0.0,1
0.0,0.0,1.0,1.82,0.91,0.0,1.91,0.0,0.09,6.54,1.05,0.0,59.93,2.09,0.0,2.0,1.0,0.79,0.18,0.37,1.0,0.14,0.09,0.0,1.37,0.91,0
3.4,0.0,4.4,0.93,0.0,7.02,1.0,0.0,4.09,1.69,1.94,0.0,26.58,2.0,0.69,1.69,1.0,2.72,2.31,1.69,1.0,1.1,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,3.94,1.0,0.0,1.22,3.67,2.19,0.0,9.79,2.0,0.78,1.39,1.0,2.53,1.61,1.0,1.0,0.38,1.0,0.0,3.84,0.39,0
0.0,0.0,1.0,0.25,0.0,1.5,1.5,0.25,6.75,7.25,0.28,2.0,56.5,1.5,0.75,11.75,2.0,3.46,1.0,1.0,1.0,0.56,0.25,0.0,2.75,2.5,0
0.12,0.0,1.01,0.01,1.04,5.92,1.03,0.16,0.45,1.32,0.3,9.87,1.21,1.01,0.0,11.08,1.01,1.06,0.99,10.85,1.0,1.25,0.49,0.0,1.0,0.99,0
0.93,0.0,1.0,0.0,0.0,0.42,1.0,0.0,1.86,5.65,1.07,0.0,53.02,1.07,0.14,3.86,1.0,2.2,0.07,1.0,1.0,0.31,0.0,0.0,1.93,0.0,0
2.34,0.0,4.68,1.67,0.0,7.35,2.33,0.67,6.67,5.66,0.3,1.33,55.72,2.67,0.0,11.64,1.67,3.58,1.67,1.0,1.0,1.43,0.67,0.0,1.67,0.67,1
0.33,1.67,1.16,0.0,0.33,2.33,1.84,0.0,3.0,5.35,0.42,0.65,40.41,1.0,0.0,1.67,1.84,3.2,2.16,1.0,1.0,1.74,0.0,0.0,1.0,0.33,0
0.02,0.0,1.0,0.02,0.0,1.05,1.0,0.98,0.07,3.0,1.48,0.0,1.23,1.98,5.85,5.0,1.0,5.74,2.98,1.0,1.0,0.02,0.02,0.0,3.93,0.0,0
0.0,0.81,1.0,0.38,0.19,5.68,1.19,0.0,0.0,1.32,3.07,0.0,12.46,2.0,1.62,2.0,1.0,0.92,0.81,0.81,1.0,0.0,0.81,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.45,1.0,2.0,1.22,0.9,14.84,3.0,0.0,3.8,1.0,2.55,1.55,3.1,1.0,1.1,1.0,0.0,4.55,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,1.87,0.13,2.87,6.25,0.72,0.0,36.73,2.0,0.0,5.62,1.0,2.06,1.0,2.25,1.0,0.26,0.87,0.0,5.37,1.0,0
10.6,0.0,11.6,2.89,0.0,15.42,1.0,0.0,10.67,1.04,0.22,0.07,83.8,1.96,0.0,1.11,1.04,4.27,2.96,1.04,1.0,3.44,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,6.83,1.0,0.0,0.0,0.09,3.48,0.0,0.0,2.26,1.83,2.0,1.0,1.26,1.26,1.0,1.0,0.0,0.91,0.0,2.0,0.91,0
2.58,1.8,1.0,0.0,0.0,1.0,1.52,0.26,8.03,9.06,0.26,1.48,66.41,1.26,0.74,12.06,2.0,4.27,0.74,1.0,1.0,0.75,0.26,0.0,3.52,3.26,1
0.0,0.29,1.0,0.0,0.0,1.74,1.0,0.0,1.16,1.29,0.72,3.45,2.32,1.71,0.0,6.87,1.0,3.32,2.74,5.55,1.0,1.04,0.29,0.0,1.87,0.29,0
1.11,0.0,1.0,0.11,0.11,0.0,1.0,0.11,2.23,6.0,0.74,0.0,55.74,1.0,0.0,3.89,1.11,2.58,0.34,1.11,1.0,0.41,0.0,0.0,2.0,0.0,0
0.0,0.44,1.0,0.0,0.0,6.44,1.0,0.0,0.0,0.56,4.19,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44,0.0,1.44,0.44,0
10.16,1.69,4.39,1.69,0.85,1.85,1.0,0.15,5.08,11.01,0.44,0.31,62.67,1.15,0.0,0.92,1.15,3.88,1.31,3.6,3.3,2.05,0.85,0.0,1.85,2.69,0
0.02,0.0,1.0,0.0,0.02,4.91,1.0,0.0,0.0,1.0,2.67,0.0,0.0,4.91,0.0,1.95,1.0,3.91,3.91,1.0,1.0,0.02,0.0,0.0,2.0,0.0,0
0.26,0.0,1.0,0.13,0.13,0.87,1.0,0.13,1.4,6.0,0.45,0.0,6.09,1.87,0.0,7.34,1.13,2.82,1.26,1.13,1.0,1.33,0.0,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,2.01,1.5,2.51,14.57,0.47,0.0,41.74,2.99,0.5,10.54,1.5,2.75,0.5,0.99,1.0,1.56,0.0,0.0,2.5,3.02,0
0.71,7.13,1.71,0.71,5.7,1.43,5.99,1.43,2.43,17.54,0.57,0.0,68.47,2.29,0.0,8.84,1.71,2.66,0.71,1.0,1.0,0.41,0.36,0.0,3.43,3.56,0
1.14,0.28,1.0,2.28,0.72,0.28,2.28,0.0,2.28,6.72,0.73,0.0,68.56,2.28,0.0,5.42,1.0,1.52,0.0,0.28,1.0,0.34,0.28,0.0,1.28,1.28,0
0.32,0.0,1.0,0.32,0.0,0.32,1.32,0.32,0.96,3.24,0.36,1.0,13.11,1.64,0.0,7.2,2.0,5.48,3.72,5.76,6.44,0.88,1.0,0.0,1.96,0.64,0
