CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,25.0,0.17,0.0,96.0,2.0,0.0,3.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.77,5.0,0.0,1.0,0.0,16.0,1.0,6.0,2.0,8.0,2.0,4.2,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.51,1.0,12.0,2.0,0.0,10.0,2.0,3.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.42,2.0,30.0,1.0,0.0,7.0,2.0,5.5,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,1.0,0.0,3.0,0.0,1.0,1.0,8.0,3.0,2.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,16.0,1.2,0.0,73.0,2.0,0.0,8.0,1.0,7.25,1.0,1.0,1.0,0.35,0.5,0.0,5.0,4.0,1
3.0,0.0,1.0,12.0,0.0,6.0,4.0,0.0,0.0,15.0,1.19,1.0,100.0,2.0,0.0,5.0,3.0,14.83,1.0,1.0,1.0,0.26,0.0,0.0,5.0,4.0,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.28,1.0,87.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,2.0,0
4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,11.0,16.0,0.36,1.0,85.0,2.0,0.0,6.0,1.0,3.36,0.0,1.0,1.0,1.2,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
15.0,68.0,1.0,20.0,1.0,2.0,13.0,0.0,161.0,37.0,0.28,2.0,94.0,2.0,0.0,29.0,2.0,7.12,0.0,0.0,1.0,1.37,0.9,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.47,0.0,0.0,1.0,6.0,1.0,1.0,28.8,1.0,0.0,1.0,0.86,0.0,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,7.4,2.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,18.0,0.22,0.0,70.0,2.0,0.0,9.0,2.0,1.6,0.0,0.0,1.0,0.42,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.31,0.0,62.0,2.0,1.0,4.0,1.0,4.14,2.0,1.0,1.0,0.56,0.0,0.0,4.0,0.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,6.0,0.0,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,7.0,8.0,0.29,2.0,75.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.43,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,1.34,1.33,0.66,0.0,4.7,1.0,1.34,7.38,0.66,0.77,0.33,48.82,2.0,0.0,1.0,1.0,7.18,6.34,2.67,1.0,0.92,0.33,0.0,1.33,0.33,0
0.0,0.6,1.0,0.0,0.4,0.4,2.2,0.6,4.21,11.23,0.98,0.0,42.12,1.6,0.0,5.41,1.6,8.53,7.57,0.8,1.4,0.65,0.0,0.0,2.4,1.2,0
8.31,38.11,1.45,11.52,0.55,3.34,7.65,0.45,93.63,23.61,0.4,1.11,77.05,2.0,0.0,19.18,1.55,6.77,0.45,0.45,1.0,1.45,0.5,0.55,1.89,2.34,1
0.41,0.0,1.81,0.0,0.0,1.59,1.0,0.0,1.19,2.78,0.62,0.0,29.63,2.0,0.0,2.81,1.0,1.7,0.41,3.44,1.41,1.71,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.16,0.16,1.0,1.68,2.52,2.68,0.8,0.0,50.45,2.68,0.0,0.0,1.0,5.04,3.02,0.32,1.16,0.52,0.0,0.0,3.84,0.0,0
0.72,0.72,1.28,0.72,0.0,4.77,1.72,1.12,6.48,5.32,0.48,0.56,51.1,2.0,0.0,8.6,1.0,2.46,0.56,0.56,1.0,1.5,1.0,0.0,1.0,0.84,1
2.71,0.2,1.0,0.0,0.9,1.1,1.1,0.0,1.2,11.71,0.33,2.71,75.38,2.9,0.0,15.53,1.0,3.46,0.0,1.0,1.0,1.36,0.95,0.0,1.1,2.8,1
1.87,0.66,1.93,3.74,0.93,1.26,1.0,0.0,2.8,11.21,0.62,0.0,66.31,1.87,0.07,3.74,0.93,3.29,0.93,0.93,1.0,1.26,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.55,0.0,1.0,0.0,2.24,12.3,0.27,2.76,43.0,1.45,0.0,3.0,1.0,1.92,0.55,3.21,1.55,0.97,0.0,0.0,3.1,1.55,0
0.0,0.0,1.16,0.0,0.0,5.3,1.0,1.49,0.84,4.34,1.36,0.33,41.77,2.0,0.0,0.82,1.0,4.36,0.33,1.16,1.0,0.66,1.0,0.0,1.84,0.49,0
3.65,1.91,1.0,1.82,1.82,1.82,2.09,0.09,10.65,16.18,0.35,0.91,83.69,2.0,0.0,6.26,1.09,3.21,0.0,0.91,1.0,1.13,0.91,0.0,1.09,0.18,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.31,21.67,0.47,0.0,82.67,1.86,0.0,2.58,1.0,1.17,0.14,1.0,1.0,0.0,0.0,0.0,1.86,0.86,0
0.75,3.12,1.0,0.0,0.0,1.63,2.0,1.12,8.23,8.25,0.88,0.0,43.84,2.0,0.37,2.37,1.0,3.04,0.0,1.0,1.0,0.89,0.31,0.0,1.63,0.63,0
1.0,0.0,1.0,0.0,0.0,1.52,1.0,1.87,4.68,5.68,0.29,0.0,66.41,2.94,0.94,16.16,1.0,3.07,0.0,2.0,1.0,0.39,0.62,0.0,1.94,0.0,1
1.61,0.0,1.0,0.0,0.39,7.32,1.0,0.0,0.0,4.42,0.42,2.58,0.0,2.61,0.0,20.03,1.0,3.35,0.39,3.97,1.19,1.71,0.4,0.0,2.81,5.84,1
0.0,0.0,1.0,0.0,0.24,1.53,1.0,0.0,1.18,9.73,2.26,0.0,22.68,0.47,3.05,2.24,0.24,0.89,0.0,0.24,1.0,0.0,0.0,0.0,1.24,0.24,0
2.2,1.1,1.45,1.1,1.1,1.55,1.55,0.45,6.5,11.05,0.63,0.55,53.92,2.45,0.0,6.0,1.45,2.9,0.45,1.0,1.0,0.83,0.55,0.0,1.45,0.0,0
2.23,0.51,1.0,8.93,0.0,4.98,3.49,0.0,0.77,13.46,1.17,0.74,82.83,2.0,0.0,4.23,2.49,11.59,0.74,1.0,1.0,0.41,0.13,0.0,4.23,3.23,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8,5.96,0.45,0.0,25.21,1.64,0.0,2.56,1.36,2.35,1.28,1.64,1.0,1.14,0.0,0.0,1.0,0.36,0
0.83,2.09,1.0,0.0,0.0,2.17,1.42,1.25,7.09,5.83,1.64,0.0,25.85,1.42,3.91,1.83,1.0,18.65,0.58,0.42,1.0,0.9,0.0,0.0,2.75,0.0,0
1.94,0.03,1.0,0.97,0.0,0.97,1.06,1.97,1.19,1.55,0.86,0.0,50.64,1.03,5.81,0.29,2.0,3.54,0.0,0.97,1.0,0.57,0.0,0.0,2.0,1.03,0
1.0,1.0,1.0,1.93,0.0,0.46,2.93,0.0,8.07,7.46,0.35,0.93,72.85,2.46,0.93,10.93,1.0,2.64,0.0,0.0,1.0,1.1,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.0,0.0,1.53,2.83,0.53,0.0,2.53,0.95,1.47,1.0,4.68,2.05,1.53,1.0,0.79,0.53,0.0,3.11,0.0,0
1.85,0.15,1.0,3.85,2.0,0.0,2.85,0.0,4.46,5.61,0.15,1.69,64.9,2.0,0.0,7.78,1.0,4.04,1.85,1.85,1.0,2.09,0.1,0.0,2.69,2.54,0
0.15,0.0,3.1,2.0,0.98,5.12,1.0,0.98,5.98,4.9,0.52,0.98,62.22,2.98,0.0,1.98,1.0,3.71,0.07,1.05,1.0,2.26,0.0,0.0,2.95,2.93,0
0.0,0.0,1.0,0.0,0.4,1.19,1.0,0.0,0.0,3.38,2.66,0.0,0.0,0.4,2.38,1.19,0.4,0.88,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
1.36,0.0,1.36,2.08,0.36,2.28,1.0,0.0,3.0,6.24,0.55,0.0,57.57,1.36,0.0,4.64,1.0,4.75,1.64,1.0,1.0,0.9,1.0,0.0,1.0,0.0,0
0.32,0.0,1.0,1.48,0.32,0.84,6.36,0.84,2.32,13.4,0.29,1.16,93.94,2.84,0.0,6.48,1.0,2.08,0.32,1.16,1.0,0.71,0.84,0.0,2.16,1.32,1
0.24,0.0,1.76,0.0,0.0,5.58,1.47,0.76,4.05,6.13,0.52,0.47,54.58,2.24,0.0,5.97,1.0,6.0,1.53,1.76,1.0,1.32,1.0,0.0,1.47,1.47,0
0.5,0.0,1.5,3.53,0.0,0.5,1.0,0.0,1.5,2.5,1.67,0.5,60.23,1.5,0.0,2.97,1.5,2.16,1.5,1.5,1.0,0.63,0.0,0.0,1.99,1.01,0
0.65,0.33,1.0,0.33,2.0,14.55,1.16,0.0,1.8,4.29,0.7,4.35,13.9,1.16,0.0,14.37,1.0,5.57,1.67,6.86,1.84,3.71,0.16,0.0,1.84,0.84,0
5.11,23.18,1.0,6.82,0.34,1.34,5.09,0.0,56.21,14.59,0.78,0.68,53.8,2.0,0.0,13.84,1.34,4.18,1.32,1.32,1.0,0.91,0.31,0.34,2.32,0.34,1
0.39,0.39,1.0,1.18,0.0,1.61,2.18,0.0,2.75,3.75,1.22,0.79,29.49,3.0,0.79,5.93,1.0,1.79,0.61,3.64,1.61,1.58,0.39,0.0,1.61,0.0,0
3.34,1.67,1.0,1.67,1.67,1.84,1.84,0.16,9.36,14.36,0.42,0.84,75.65,2.0,0.49,6.33,1.0,3.4,0.16,1.0,1.0,1.2,0.84,0.0,1.66,0.16,1
0.0,0.0,2.03,0.97,1.03,4.0,1.48,0.0,5.0,11.36,0.81,0.52,49.81,2.0,0.0,5.94,1.0,6.68,1.52,1.52,1.0,1.54,0.24,0.0,3.45,2.45,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,0.0,0.2,2.18,3.36,0.0,8.23,0.39,0.8,2.41,0.2,1.0,0.8,1.0,1.0,0.09,0.0,0.0,1.2,0.0,0
6.93,0.0,1.99,0.99,4.95,6.93,1.0,0.99,5.94,7.94,0.78,0.99,83.18,1.0,0.0,21.79,1.01,4.89,0.99,0.99,1.0,1.21,0.99,0.0,2.99,2.97,1
1.05,0.0,1.0,0.0,0.0,5.47,1.0,0.0,0.0,3.11,2.39,1.05,0.0,2.53,0.95,12.02,1.0,1.9,0.47,2.05,1.0,0.59,0.26,0.0,2.05,3.69,1
0.71,0.0,1.71,4.95,0.0,1.17,1.0,0.0,0.71,2.0,2.31,0.71,61.5,1.0,0.0,0.29,2.0,1.62,1.0,1.0,1.0,0.64,0.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.53,1.0,1.0,0.47,0.47,3.33,1.46,0.0,13.04,1.47,1.4,3.73,1.0,11.81,10.62,1.53,1.53,1.1,0.0,0.0,3.93,0.47,0
0.8,0.0,1.0,0.0,0.0,0.2,1.8,1.8,0.2,3.61,0.42,0.0,5.66,2.8,0.61,5.61,1.0,1.39,0.2,0.2,1.0,0.69,0.8,0.0,1.81,0.2,0
1.76,0.0,1.0,7.04,1.24,3.93,2.76,0.0,0.0,10.04,0.8,0.59,58.63,1.59,0.0,2.93,2.17,12.42,1.0,1.0,1.0,0.65,0.0,0.0,3.76,2.35,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.6,2.4,2.2,0.74,1.4,18.62,2.7,0.3,1.2,1.0,1.94,1.3,6.6,3.8,2.97,0.7,0.0,1.9,0.0,1
0.0,0.0,2.0,0.0,0.0,5.18,1.0,1.0,3.79,4.3,0.73,0.0,43.88,2.3,0.0,2.51,1.3,5.87,1.7,1.7,1.0,1.21,0.7,0.0,1.3,0.7,0
0.0,0.9,1.0,0.0,0.0,0.1,2.8,0.9,6.49,16.47,0.3,0.0,66.22,2.0,0.0,8.69,1.9,1.71,0.2,0.2,1.0,0.44,0.0,0.0,2.1,1.8,0
0.2,0.0,1.0,0.0,0.0,1.0,2.2,0.8,4.21,4.97,0.44,1.2,19.49,2.2,0.0,12.36,1.8,2.7,0.8,1.8,1.0,0.44,0.2,0.0,1.39,0.59,0
0.98,0.98,1.0,2.93,0.0,1.02,3.93,0.02,6.84,7.86,0.3,1.95,73.23,3.0,1.95,11.81,1.0,2.97,0.0,0.05,1.0,0.97,0.98,0.0,1.02,0.0,1
