CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,18.0,0.62,0.0,84.0,1.0,0.0,14.0,1.0,5.28,1.0,1.0,1.0,0.5,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.71,0.0,0.0,2.0,1.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,8.0,4.0,1.0,0.0,0.0,8.0,1.02,0.0,31.0,1.0,0.0,0.0,1.0,5.25,4.0,3.0,1.0,0.3,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.37,0.0,37.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.6,0.0,75.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6,1.0,75.0,2.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.75,1.0,0.0,2.0,1.0,0
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,2.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.92,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,32.0,0.17,0.0,94.0,3.0,0.0,18.0,1.0,2.03,0.0,1.0,1.0,0.54,0.0,0.0,1.0,2.0,0
1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,1.34,0.0,0.0,1.0,0.0,10.0,1.0,2.5,0.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
12.0,0.0,10.0,4.0,0.0,14.0,1.0,0.0,14.0,1.0,0.23,0.0,85.0,2.0,0.0,1.0,1.0,5.46,1.0,1.0,1.0,2.73,0.0,0.0,1.0,0.0,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.06,1.0,1.0,1.0,2.08,0.0,0.0,2.0,0.0,0
7.0,0.0,2.0,1.0,5.0,7.0,1.0,1.0,6.0,8.0,0.77,1.0,84.0,1.0,0.0,22.0,1.0,4.94,1.0,1.0,1.0,1.22,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.28,0.0,82.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.47,0.0,0.0,3.0,0.0,6.0,2.0,2.25,0.0,2.0,1.0,1.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,1.0,1.0,0.38,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.42,0.0,66.0,2.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,44.0,0.1,0.0,97.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.07,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.63,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45,0.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,16.0,0.37,0.0,82.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.15,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.46,4.0,43.0,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.4,0.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,5.0,0.0,0.0,1.0,5.5,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.89,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,16.0,1.2,0.0,73.0,2.0,0.0,8.0,1.0,7.25,1.0,1.0,1.0,0.35,0.5,0.0,5.0,4.0,1
0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.52,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
15.0,68.0,1.0,20.0,1.0,2.0,13.0,0.0,161.0,37.0,0.28,2.0,94.0,2.0,0.0,29.0,2.0,7.12,0.0,0.0,1.0,1.37,0.9,1.0,1.0,1.0,1
0.0,2.0,4.0,26.0,2.0,7.0,1.0,0.0,0.0,0.0,0.71,0.0,96.0,1.0,0.0,1.0,1.0,13.0,5.0,2.0,3.0,1.75,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,10.0,22.0,1.52,0.0,76.0,1.0,1.0,11.0,1.0,5.31,1.0,0.0,1.0,0.64,1.0,0.0,2.0,3.0,0
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,5.0,55.0,1.73,0.0,95.0,1.0,5.0,24.0,2.0,14.92,0.0,0.0,1.0,0.25,0.4,0.0,9.0,3.0,1
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
1.0,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.0,28.0,0.61,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.37,0.0,60.0,1.0,0.0,5.0,1.0,4.2,3.0,2.0,1.0,2.14,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,15.0,8.0,0.27,0.0,75.0,1.0,3.0,12.0,2.0,6.42,1.0,0.0,1.0,0.93,0.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,5.67,0.0,0.0,0.0,3.0,0.0,0.0,3.83,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,6.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.89,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
1.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,25.0,13.0,0.21,1.0,91.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.92,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.78,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.41,0.0,80.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.38,0.0,0.0,2.0,1.0,4.0,2.0,1.33,0.0,0.0,1.0,0.86,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.73,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,82.0,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,1
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.0,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.22,13.0,0.0,1.0,0.0,6.0,1.0,2.5,1.0,2.0,2.0,3.25,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.14,0.0,2.0,0.41,0.43,0.0,2.43,0.0,9.88,1.0,0.93,0.43,0.86,1.0,0.89,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.94,1.0,2.0,0.42,0.0,31.17,3.0,0.0,10.5,1.0,2.69,1.06,2.11,1.0,0.84,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.87,0.87,4.73,1.59,0.0,43.28,2.13,0.0,0.27,1.0,4.35,0.0,1.13,1.0,0.32,0.87,0.0,2.27,0.13,0
0.0,0.0,1.53,0.0,3.2,3.13,1.0,0.0,0.0,4.6,1.57,0.0,0.0,1.93,0.0,0.93,1.0,2.6,1.07,2.0,1.53,0.53,0.0,0.0,2.4,0.47,0
1.85,0.62,1.0,0.0,0.0,0.0,1.62,0.0,4.32,5.93,0.67,0.77,38.86,2.23,0.0,12.64,1.38,2.0,0.38,2.53,1.0,0.27,0.62,0.0,1.62,0.62,1
3.58,0.0,1.21,0.0,0.0,0.89,1.0,1.89,0.74,6.58,0.29,0.53,6.78,3.79,0.0,13.94,1.0,2.79,0.0,1.11,1.0,0.89,1.0,0.0,1.0,0.21,0
0.0,4.0,1.0,0.0,0.0,5.01,1.0,1.5,3.49,0.5,3.32,0.0,24.92,1.5,3.01,0.5,1.0,6.88,3.5,1.0,1.0,0.3,0.5,0.0,4.01,0.5,0
0.96,0.0,1.96,8.63,14.38,4.84,3.88,2.88,5.79,27.14,0.62,0.96,89.94,2.0,5.75,6.71,1.96,5.67,0.96,1.0,1.0,1.21,0.96,0.0,2.0,5.75,1
2.42,0.71,1.0,7.12,12.81,4.56,3.14,9.12,5.0,40.88,1.29,0.0,88.08,1.58,3.85,21.98,1.71,11.51,0.0,0.58,1.0,0.28,0.48,0.0,6.98,2.14,1
0.65,2.52,1.0,0.0,0.0,0.16,1.0,0.32,4.19,9.52,0.33,0.0,60.36,1.48,0.0,3.26,1.0,2.77,0.0,1.0,1.0,0.3,0.16,0.0,1.0,0.0,0
16.23,2.69,2.98,3.96,1.0,0.0,3.02,0.33,31.88,19.12,0.02,0.0,88.35,1.67,0.0,7.71,2.0,5.74,0.33,0.33,1.0,1.75,1.0,0.0,2.33,3.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,0.0,0.4,1.13,1.31,0.0,8.81,1.13,5.2,1.87,1.87,1.07,1.0,1.87,1.0,0.1,0.0,0.0,1.13,0.13,0
0.0,1.26,1.0,0.0,0.58,0.0,1.0,0.0,3.84,5.36,0.38,0.0,68.52,1.58,0.0,1.0,1.0,2.03,0.58,1.0,1.0,0.52,0.0,0.0,1.58,0.58,0
0.0,0.25,1.0,0.0,0.92,0.76,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.51,0.0,1.0,3.59,3.17,1.92,1.0,0.0,0.08,0.0,2.42,0.08,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.65,3.95,1.57,0.0,32.44,2.0,0.35,0.35,1.0,3.26,0.0,1.0,1.0,0.24,0.65,0.0,1.65,0.0,0
14.57,0.0,2.77,0.0,0.0,4.09,1.0,0.56,2.88,1.0,0.74,0.0,42.83,2.0,0.0,2.12,1.0,2.19,1.0,2.68,1.0,0.92,0.0,0.0,1.44,0.56,0
0.88,0.29,1.0,2.94,5.29,5.29,1.88,3.52,1.47,20.39,4.51,0.0,27.89,0.29,3.59,7.05,0.59,7.09,0.0,0.71,1.0,0.07,0.12,0.0,5.47,0.88,0
0.0,0.0,1.76,0.0,0.24,0.0,1.0,0.0,1.93,13.66,0.38,0.0,23.44,2.76,0.0,5.52,1.76,2.01,0.0,1.76,1.0,1.28,0.0,0.0,2.0,0.24,0
0.0,1.78,1.0,0.64,0.0,1.93,1.0,0.0,3.43,5.15,0.71,0.0,58.71,1.64,0.0,6.29,1.0,2.3,1.71,2.0,1.0,0.94,0.0,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,0.0,7.28,1.0,0.0,0.0,2.0,7.23,0.0,0.0,0.72,1.72,1.0,0.72,4.44,4.3,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0
0.19,1.62,1.0,0.0,0.0,0.19,1.0,0.38,0.96,1.15,3.11,0.0,13.67,0.58,1.81,4.08,0.19,0.6,0.0,0.38,1.0,0.07,0.13,0.0,2.0,0.0,0
5.46,0.0,5.09,1.82,0.0,8.0,1.0,0.55,6.91,3.18,0.92,0.0,65.91,2.0,0.0,0.45,1.0,5.03,0.45,1.0,1.0,1.45,0.55,0.0,1.55,0.0,0
13.6,0.85,1.85,0.0,0.0,1.7,1.0,0.0,4.4,1.15,0.53,0.0,73.08,1.3,0.0,0.3,1.0,3.28,2.0,1.45,1.0,1.5,0.15,0.0,2.45,1.7,0
1.7,0.3,1.45,4.74,1.15,1.9,1.0,0.0,0.0,3.4,0.37,0.0,84.94,2.7,0.0,4.4,1.0,2.94,0.75,1.15,1.3,1.11,0.43,0.0,2.0,2.0,1
1.47,0.0,1.0,1.0,0.47,2.07,1.0,0.53,1.07,9.88,0.47,0.0,76.05,2.47,1.07,6.6,1.53,8.81,1.07,1.0,1.0,0.86,0.69,0.0,3.07,3.6,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,0.0,4.8,11.24,3.47,0.0,36.67,0.44,1.69,6.11,0.44,4.46,0.44,1.0,1.0,0.22,0.35,0.0,3.56,0.44,0
0.07,0.0,1.0,1.0,0.0,3.0,1.0,0.07,2.0,8.51,0.88,0.0,58.88,2.0,0.15,7.07,1.07,2.29,1.07,1.93,1.0,0.31,0.07,0.0,3.07,1.29,0
0.28,2.28,1.0,0.56,0.0,0.28,2.12,0.28,7.02,3.65,2.79,0.28,25.55,0.56,1.44,2.4,0.28,1.31,0.0,0.28,1.0,0.26,0.0,0.0,2.56,0.56,0
0.0,0.0,1.0,0.17,0.0,0.17,1.5,0.33,0.67,7.0,1.77,0.0,15.65,3.83,0.0,3.83,1.0,0.75,0.0,1.83,1.0,0.09,0.83,0.0,1.0,2.0,0
2.11,0.13,1.13,0.0,0.0,1.13,1.0,0.87,2.4,1.0,1.05,0.0,11.34,1.87,0.0,2.6,1.0,1.74,1.13,3.6,1.0,0.2,0.0,0.0,1.13,1.13,0
1.71,1.0,1.43,0.43,0.0,2.15,1.57,0.43,8.29,8.14,0.4,0.0,59.98,2.57,0.0,13.26,1.0,4.22,0.43,1.0,1.0,0.91,0.57,0.0,2.43,2.29,1
0.0,1.45,1.0,0.0,0.0,0.27,1.0,0.0,0.0,0.82,3.35,0.0,0.0,0.82,1.45,1.27,0.27,0.64,0.0,0.55,1.0,0.0,0.0,0.0,2.55,0.27,0
0.0,0.0,1.06,0.12,0.0,4.81,1.12,0.12,0.25,6.31,5.35,0.0,4.03,0.19,2.81,0.74,0.06,3.82,0.12,1.0,1.0,0.06,0.06,0.0,4.12,0.12,0
0.0,3.46,1.0,0.0,0.0,0.31,1.0,0.0,2.76,0.93,1.06,0.0,17.28,1.62,0.0,0.62,1.0,4.04,0.0,1.31,1.0,0.0,0.0,0.0,3.31,0.31,0
0.0,2.55,1.0,0.6,0.3,8.25,1.0,0.3,0.15,1.45,5.28,0.0,14.48,1.15,5.1,0.0,1.0,9.02,4.25,1.0,1.0,0.17,0.85,0.0,6.1,0.85,0
0.0,0.0,1.0,0.05,0.95,0.05,1.14,0.09,3.05,3.41,0.41,0.0,67.31,2.05,0.0,1.8,1.0,1.52,0.95,1.0,1.0,0.74,0.0,0.0,1.95,1.05,0
0.26,0.0,1.0,14.36,1.28,3.26,1.0,0.74,1.0,4.74,1.19,0.0,62.56,1.74,0.0,3.33,1.0,5.32,0.51,1.0,1.0,0.39,1.0,0.0,2.77,0.51,0
0.0,0.0,1.0,1.75,6.99,1.5,1.0,0.0,1.75,14.74,1.04,0.0,71.68,0.87,0.38,0.87,0.87,3.1,0.87,1.0,1.0,0.29,0.0,0.0,1.38,0.0,0
17.38,0.92,2.24,0.0,0.0,2.49,1.0,0.0,4.92,1.0,0.28,0.0,86.89,1.08,0.0,0.08,1.0,3.31,1.92,1.0,1.0,1.55,0.0,0.0,2.0,1.84,0
0.0,0.0,1.26,0.51,0.0,0.74,1.0,0.0,0.0,2.0,0.41,1.0,19.2,2.74,0.0,11.42,1.0,2.4,2.02,2.0,1.0,0.75,1.0,0.0,1.26,1.0,1
0.0,0.0,1.13,0.0,0.0,0.0,1.0,1.75,0.0,2.25,0.45,0.0,0.0,2.13,0.0,6.0,1.13,0.72,0.0,0.25,1.0,1.08,0.87,0.0,1.13,0.0,0
1.77,0.0,1.46,0.77,1.0,5.62,1.0,0.0,0.0,3.31,0.55,0.0,63.83,2.54,0.0,6.15,1.0,1.47,0.0,1.0,1.0,1.12,0.26,0.0,2.0,1.77,1
1.36,0.0,1.91,1.82,1.36,2.73,1.0,1.09,0.0,1.55,0.45,1.82,19.54,1.55,0.0,6.45,1.0,2.32,0.0,0.45,1.0,1.91,0.55,0.0,2.82,0.45,0
