CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,0.0,1.3,0.63,2.11,0.0,3.3,0.0,9.62,1.0,2.7,2.4,9.72,1.7,1.24,0.7,0.0,2.7,1.4,1
0.0,0.0,1.0,9.41,0.0,2.57,1.0,0.14,4.28,12.27,1.08,0.0,70.18,1.43,0.0,1.43,1.86,4.63,1.86,1.14,1.0,0.42,0.43,0.0,2.86,3.42,0
0.0,0.39,1.0,0.0,0.0,4.77,1.0,0.0,0.39,1.23,4.22,0.0,0.0,0.77,1.23,1.39,0.39,3.31,3.31,1.16,1.0,0.0,0.0,0.0,2.0,0.0,0
0.92,0.0,1.0,5.94,0.92,2.08,1.0,0.0,4.08,12.16,0.8,0.0,74.64,1.0,0.0,2.38,1.54,3.51,1.08,1.0,1.0,0.3,0.27,0.0,2.08,2.62,0
7.48,0.0,1.79,0.0,0.0,2.76,1.0,0.39,3.15,0.61,0.67,1.0,29.94,1.61,0.0,1.21,1.0,2.01,0.79,3.42,1.61,1.73,0.0,0.0,2.21,0.79,0
0.0,0.4,1.0,0.0,0.0,0.4,1.4,0.0,1.0,5.01,0.97,0.0,13.29,1.81,0.0,2.81,2.0,3.1,1.79,1.0,1.0,0.46,0.4,0.0,1.0,0.0,0
10.68,0.33,7.01,2.0,0.0,9.35,1.0,0.33,8.68,0.67,0.68,0.0,59.42,2.0,0.0,1.0,1.0,3.81,2.67,1.33,1.0,2.18,0.33,0.0,1.66,0.33,0
15.38,0.0,3.71,4.56,0.57,0.0,1.0,0.57,7.13,8.29,0.17,0.0,75.38,1.43,0.0,2.14,1.57,3.98,0.57,0.57,1.0,1.08,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.07,1.0,1.0,0.0,0.1,2.28,1.09,0.0,2.29,2.93,0.0,5.93,1.0,3.44,2.9,1.97,1.0,0.01,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,4.24,0.96,0.0,0.0,1.83,0.41,2.0,1.59,2.55,1.76,1.0,1.0,0.35,0.0,0.0,1.0,0.41,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,0.41,0.59,1.78,1.2,0.0,0.0,1.41,0.0,1.59,1.59,3.18,2.59,1.41,1.0,0.36,0.41,0.0,1.82,0.41,0
0.0,0.0,1.11,0.0,0.0,2.7,1.0,0.0,0.22,2.11,1.16,0.22,3.71,2.11,0.0,1.89,1.0,0.93,0.34,2.0,1.0,0.94,0.11,0.0,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,1.12,1.12,1.0,1.06,4.88,1.37,0.12,8.21,2.0,5.3,5.7,1.12,5.77,2.65,1.0,1.0,0.09,0.0,0.0,4.0,0.47,0
0.0,0.41,1.41,0.0,2.07,2.49,1.83,0.0,0.83,3.49,0.8,0.0,10.35,2.59,0.0,4.31,1.41,1.35,0.83,3.17,1.0,0.41,0.59,0.0,2.59,0.41,0
3.25,4.38,1.0,2.5,0.0,2.5,1.63,0.63,12.26,6.5,0.43,0.63,81.74,2.0,0.0,6.88,1.63,4.98,0.63,1.0,1.0,1.41,0.47,0.0,3.25,2.5,1
1.57,0.0,1.0,0.78,1.57,4.13,1.0,1.57,11.75,3.65,0.55,0.0,56.41,1.22,3.17,0.78,1.78,4.99,1.78,1.0,1.0,0.87,0.0,0.0,1.22,1.57,0
0.48,0.0,1.52,0.0,0.48,8.91,1.0,0.52,2.62,2.57,1.33,0.95,29.33,1.52,0.0,3.38,1.0,4.39,1.05,1.52,1.0,0.82,0.0,0.0,2.43,0.48,0
0.5,0.0,1.0,1.01,0.0,2.01,1.0,1.0,2.51,3.51,0.5,0.0,25.64,3.5,0.0,10.54,1.0,3.65,2.51,2.0,1.0,0.89,0.5,0.0,1.5,1.01,1
1.88,0.0,2.88,0.63,0.0,5.19,1.0,0.0,3.63,5.12,0.69,0.0,61.39,2.69,0.0,1.69,1.0,3.47,1.63,1.63,1.0,1.46,0.0,0.0,2.37,0.69,0
0.0,0.2,1.8,0.0,0.0,1.2,1.0,0.0,1.8,8.0,1.14,0.0,48.01,2.0,0.0,1.2,1.0,3.72,1.4,0.6,1.0,0.27,0.0,0.0,1.2,0.0,0
0.0,0.0,1.73,0.0,0.0,5.41,1.0,0.0,0.73,2.0,1.11,0.0,0.0,1.53,0.0,2.33,1.0,2.03,1.53,2.0,1.0,1.65,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,1.05,0.0,1.0,0.0,2.38,2.0,0.47,0.48,19.06,1.0,0.0,3.43,1.48,2.95,2.0,3.57,2.05,1.4,0.0,0.0,2.57,0.52,0
0.51,0.0,1.0,1.03,0.0,3.51,1.0,0.51,4.03,5.97,0.7,0.0,53.92,3.0,0.0,9.7,1.0,3.96,2.54,1.51,1.0,0.43,0.51,0.0,1.97,1.51,1
3.18,0.0,3.62,0.87,0.0,4.37,2.13,0.56,7.82,10.57,0.43,0.0,71.0,2.0,0.56,5.51,1.56,3.67,1.31,1.31,1.0,1.37,0.56,0.0,1.0,0.0,0
2.67,0.22,1.0,0.0,6.22,5.55,1.0,0.22,0.56,3.67,0.72,0.22,7.58,1.11,0.0,9.0,1.0,5.01,1.89,1.89,1.0,1.84,0.0,0.0,1.89,0.89,0
0.76,0.75,1.0,0.0,0.51,5.49,1.25,0.25,0.75,2.79,3.18,1.01,0.0,2.25,0.25,7.32,1.25,5.68,5.23,2.49,1.0,0.11,0.25,0.0,2.76,0.51,0
0.0,0.26,1.0,0.0,0.0,2.48,1.26,0.0,2.48,7.52,0.89,0.0,50.81,3.0,0.0,2.52,1.26,2.37,0.74,1.0,1.0,0.72,0.26,0.0,2.48,0.74,0
1.48,2.58,1.0,1.48,0.0,3.37,1.37,0.37,7.8,6.26,0.69,0.37,63.64,2.63,0.0,5.32,1.37,4.34,1.0,1.0,1.0,1.28,0.28,0.0,3.37,2.11,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.94,2.94,0.52,0.94,0.0,3.0,0.0,2.25,1.0,1.47,1.12,1.06,2.88,2.44,0.94,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,1.22,2.0,0.43,2.51,9.76,2.51,0.0,11.8,1.24,2.11,1.24,2.0,1.0,1.32,0.38,0.0,2.51,2.27,1
1.46,2.55,1.0,7.81,0.0,2.73,1.36,4.18,5.83,2.46,0.45,0.36,79.45,2.0,2.54,7.19,1.36,6.13,0.36,1.0,1.0,1.56,0.27,0.0,2.73,1.46,0
1.05,0.97,1.0,2.92,0.0,0.0,3.92,0.03,5.89,8.03,0.25,0.97,74.52,2.97,1.95,15.03,1.0,3.32,0.03,0.05,1.0,0.91,0.97,0.0,1.03,0.0,1
0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,3.15,6.13,0.14,8.61,40.58,2.43,0.0,4.85,1.43,4.87,1.72,1.0,5.02,2.24,0.0,0.0,1.43,1.15,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,6.0,0.97,0.0,0.0,2.94,1.58,1.88,1.0,0.55,0.06,1.0,1.0,0.0,0.0,0.0,1.06,0.94,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,0.97,0.0,0.21,1.52,0.0,0.0,2.03,0.03,1.03,1.0,1.95,1.93,1.97,1.0,0.0,0.97,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.21,0.1,2.1,1.3,0.0,6.21,2.79,4.45,5.48,1.0,4.59,2.9,1.9,1.0,0.06,0.1,0.0,2.41,0.1,0
0.0,1.09,1.0,4.54,0.0,2.0,1.0,3.82,2.73,1.0,0.45,1.09,74.36,2.0,1.82,11.55,1.0,3.99,0.55,1.0,1.0,1.39,0.0,0.0,1.45,0.0,0
0.0,0.0,1.5,0.0,0.0,3.53,1.0,0.0,0.5,1.5,0.97,0.5,0.0,1.5,0.0,1.5,1.0,0.76,0.5,3.49,1.5,1.63,0.5,0.0,1.99,0.0,0
0.0,0.0,1.0,2.68,0.0,3.46,1.0,1.61,0.0,1.73,3.28,0.0,21.99,0.54,2.54,2.07,0.27,2.19,0.73,0.27,1.0,0.36,0.0,0.0,2.0,0.0,0
