CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,7.0,9.0,0.12,0.0,81.0,2.0,0.0,1.0,1.0,3.45,1.0,1.0,1.0,1.07,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.19,0.0,66.0,4.0,0.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.15,2.0,71.0,1.0,0.0,1.0,1.0,7.55,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,0.9,0.0,77.0,1.0,0.0,6.0,2.0,4.11,0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,61.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6,1.0,75.0,2.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.75,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.22,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
11.0,0.0,2.0,11.0,3.0,3.0,4.0,9.0,32.0,33.0,0.26,0.0,100.0,2.0,1.0,28.0,2.0,5.55,0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,2.25,1.0,1.0,1.0,1.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.61,0.0,55.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,10.0,3.0,2.5,0.0,0.0,2.0,0.0,0
7.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,8.0,1.0,0.25,0.0,81.0,2.0,0.0,1.0,1.0,4.5,3.0,1.0,1.0,3.8,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,44.0,0.1,0.0,97.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.07,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.4,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.7,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.07,0.0,33.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.5,0.0,0.0,1.0,4.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,2.0,1.0,1.5,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.82,0.0,37.0,3.0,0.0,1.0,1.0,2.25,1.0,2.0,1.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.42,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,2.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,15.0,0.24,0.0,82.0,2.0,0.0,18.0,2.0,6.27,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.92,0.0,33.0,1.0,0.0,0.0,3.0,40.17,1.0,1.0,1.0,0.29,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.47,0.0,0.0,1.0,6.0,1.0,1.0,28.8,1.0,0.0,1.0,0.86,0.0,0.0,4.0,0.0,0
4.0,7.0,1.0,4.0,0.0,4.0,2.0,1.0,16.0,5.0,0.32,1.0,75.0,2.0,0.0,11.0,2.0,7.35,1.0,1.0,1.0,1.95,0.75,0.0,4.0,4.0,1
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,6.0,2.8,0.0,100.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.75,0.0,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.25,4.0,0.0,3.0,0.0,12.0,1.0,3.38,0.0,4.0,1.0,0.6,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
0.03,0.03,1.0,0.1,0.0,3.02,1.0,0.0,0.03,1.26,0.92,1.97,1.45,2.97,0.0,0.1,1.0,1.11,1.03,8.87,4.93,3.95,0.98,0.0,1.08,0.07,1
0.0,1.92,1.92,1.85,2.77,1.0,1.0,0.0,0.08,1.0,0.11,0.0,30.51,1.08,0.0,0.23,1.0,3.11,2.92,2.92,1.92,2.42,0.0,0.0,1.23,3.77,0
3.25,0.19,1.0,0.19,0.0,1.0,1.19,0.81,3.44,7.19,0.6,0.0,76.61,2.81,0.0,13.76,1.19,1.93,0.0,1.0,1.0,0.4,1.0,0.0,1.81,0.81,1
3.89,6.8,1.0,0.0,1.97,0.97,3.92,7.78,16.75,40.11,0.21,0.0,75.61,2.97,0.97,16.64,1.97,3.63,0.0,1.0,1.0,0.96,0.49,0.0,2.0,1.0,1
1.33,0.0,1.0,0.0,0.0,0.11,1.0,0.11,2.22,3.44,0.78,0.0,42.29,3.0,0.0,2.65,1.0,2.21,0.89,1.89,1.0,0.79,0.11,0.0,1.11,0.11,0
0.0,0.14,1.0,0.86,0.0,0.58,1.86,0.86,1.71,11.98,1.13,0.0,75.29,0.86,2.86,1.71,1.71,1.8,0.14,0.14,1.0,0.35,0.14,0.0,2.29,1.0,0
0.0,0.18,1.82,0.0,0.0,0.82,1.0,0.18,0.82,3.29,0.72,0.0,0.0,2.0,0.0,2.64,1.0,2.56,1.53,1.0,1.0,1.23,0.0,0.0,2.18,0.0,0
0.4,0.0,1.0,1.98,0.79,0.4,1.0,0.0,0.6,2.81,0.61,2.37,34.88,2.21,0.0,6.14,1.0,2.28,1.19,2.19,1.79,0.79,0.0,0.0,2.79,0.79,0
2.92,1.46,1.27,0.0,1.62,2.08,2.46,1.46,0.0,9.65,0.52,0.0,0.0,3.19,0.0,10.95,1.0,3.22,0.54,1.27,1.27,0.56,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,0.0,3.19,2.41,0.0,0.0,0.87,0.13,1.26,1.74,1.41,0.87,0.87,1.0,0.65,0.0,0.0,1.0,0.26,0
3.92,6.88,1.0,3.92,0.0,4.0,1.98,0.98,15.69,4.9,0.42,0.98,73.54,1.96,0.04,10.79,1.96,7.23,1.0,1.0,1.0,1.93,0.75,0.0,4.0,3.94,1
3.6,0.0,1.33,3.6,0.98,0.98,1.98,2.94,10.47,12.14,1.43,0.0,32.7,1.33,0.33,9.16,2.0,2.49,0.67,0.67,1.0,1.23,0.0,0.0,1.0,0.33,0
0.69,0.0,2.08,0.3,0.0,1.58,1.0,0.0,0.79,1.9,2.55,0.0,7.98,3.8,0.0,1.0,1.0,0.89,0.3,1.0,1.0,0.37,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.39,1.82,1.0,0.0,3.75,19.73,0.9,0.0,38.16,1.39,0.0,2.18,1.61,2.16,0.61,1.61,1.0,0.43,0.0,0.0,2.0,0.39,0
0.81,1.61,1.39,0.39,0.19,2.58,1.0,0.19,2.78,8.22,0.84,0.19,38.64,1.39,0.0,0.39,2.61,33.07,0.81,1.0,1.0,0.67,0.0,0.0,4.61,2.19,0
3.85,1.9,1.0,0.0,0.0,0.95,2.9,1.9,0.3,11.1,0.33,0.0,3.55,3.85,0.0,14.24,1.05,3.3,0.0,1.0,1.0,0.4,0.95,0.0,1.0,0.05,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.64,2.12,5.64,0.69,0.0,53.69,2.12,2.64,1.12,1.0,3.29,1.12,1.24,1.0,1.02,0.0,0.0,3.0,3.64,0
0.65,0.0,1.35,0.65,0.0,0.35,1.0,1.71,1.35,3.42,0.74,0.0,59.52,2.0,1.06,1.65,1.0,1.83,0.35,1.0,1.0,0.68,0.0,0.0,2.35,1.42,0
1.7,0.86,1.0,2.58,1.72,0.42,1.86,0.0,6.01,8.72,0.14,0.56,69.58,2.14,0.0,2.55,1.0,3.44,0.86,1.42,1.0,1.0,0.71,0.0,1.0,0.28,0
0.69,4.84,1.0,0.0,0.0,1.0,2.38,0.0,5.53,13.07,1.08,0.0,53.9,1.38,0.31,5.07,1.38,1.45,0.0,0.0,1.0,0.43,0.0,0.0,2.38,2.69,0
0.0,0.18,2.0,0.0,0.0,1.82,1.0,0.0,2.18,3.18,0.86,0.0,36.67,2.82,0.18,2.37,1.0,2.46,1.0,1.0,1.0,1.33,1.0,0.0,2.18,0.82,0
1.0,0.0,1.0,0.27,0.27,0.0,1.0,0.0,1.47,4.94,0.9,0.0,59.39,1.8,0.0,3.2,1.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,1.73,0.0,0
0.0,0.88,1.88,0.0,0.12,1.73,1.0,0.0,3.61,3.76,1.14,0.0,57.89,1.88,0.88,3.51,1.0,2.82,1.0,1.0,1.0,0.97,0.88,0.0,2.76,0.0,0
0.98,0.0,1.0,0.02,0.0,0.19,1.05,0.0,1.95,6.0,0.85,0.0,58.01,1.0,0.02,4.0,1.0,2.26,0.0,1.0,1.0,0.33,0.02,0.0,1.98,0.0,0
0.0,0.0,1.66,0.0,0.0,0.66,1.0,0.0,0.66,3.33,1.37,0.0,0.0,2.67,0.0,2.33,1.0,1.66,0.66,1.0,1.0,0.89,0.0,0.0,1.66,0.67,0
4.68,0.0,1.78,0.0,0.0,5.46,1.0,0.78,1.56,0.44,0.63,0.0,60.83,1.22,0.0,0.44,1.0,2.11,1.56,3.56,1.78,1.9,1.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,4.12,7.9,0.88,0.0,65.55,1.44,0.0,4.9,1.78,3.32,0.0,0.22,1.0,0.5,0.0,0.0,2.0,0.78,0
1.35,0.0,1.0,3.03,1.35,0.0,2.68,0.32,3.35,7.91,0.24,1.35,70.41,1.68,0.97,6.74,1.32,3.43,1.35,1.35,1.0,1.63,0.0,0.0,2.68,2.35,0
0.52,1.0,1.48,1.55,1.03,0.48,1.52,0.0,5.07,6.59,0.51,0.0,67.49,2.0,0.48,2.45,1.0,3.24,1.0,1.0,1.0,1.04,0.83,0.0,1.97,0.0,0
0.0,0.0,0.36,0.36,0.0,0.0,1.0,0.0,0.0,0.36,5.03,0.18,13.46,0.36,0.82,0.18,0.18,0.9,0.9,0.36,0.18,0.13,1.0,0.0,1.18,0.18,0
0.0,0.0,1.0,1.88,10.34,2.82,3.82,0.94,3.82,22.8,0.41,0.0,86.09,3.0,0.0,9.46,1.94,4.47,0.94,1.0,1.0,0.91,0.47,0.0,3.88,3.76,0
0.0,0.0,1.48,0.0,2.89,3.45,1.0,0.0,1.04,5.48,1.14,0.0,20.73,1.0,0.0,0.0,1.0,2.51,1.48,1.48,1.48,0.48,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.62,0.0,2.25,1.0,0.0,4.75,2.25,0.75,0.62,28.68,1.62,0.0,5.36,1.0,3.13,2.51,4.39,1.75,0.94,0.0,0.0,2.0,0.0,0
1.84,0.92,1.0,0.54,0.0,4.78,3.0,0.92,0.0,8.3,1.66,0.0,54.03,2.38,0.54,9.06,1.0,2.09,0.0,1.0,1.0,0.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,1.64,1.16,0.16,1.32,6.08,0.62,0.48,14.42,2.16,0.0,6.36,1.16,2.44,1.0,1.48,1.0,1.3,0.16,0.0,1.84,0.16,0
0.54,0.0,1.46,0.54,0.54,0.46,1.0,0.0,1.37,2.46,1.02,0.0,55.92,3.54,0.0,1.46,1.0,1.74,0.92,1.92,1.0,0.55,0.0,0.0,1.92,0.46,0
4.71,0.0,7.81,1.86,0.0,9.9,1.0,0.0,5.71,1.76,0.47,0.0,64.23,2.38,0.0,1.0,1.0,3.64,2.24,1.38,1.0,2.67,0.0,0.0,1.0,0.0,0
0.87,6.12,1.0,0.0,0.0,1.25,2.75,0.0,6.99,12.86,0.66,0.0,68.14,1.87,0.76,5.37,1.87,5.15,0.13,0.0,1.0,0.65,0.0,0.0,3.13,2.62,0
0.1,0.1,1.0,0.3,1.1,0.9,1.1,0.9,3.39,9.9,0.2,0.0,53.95,2.9,0.0,14.52,1.0,4.52,1.0,1.0,1.0,1.28,0.97,0.0,3.7,2.7,1
0.0,0.0,1.0,0.0,0.0,0.58,2.17,1.0,3.42,12.75,0.5,0.0,61.42,2.42,0.0,4.75,1.58,2.06,0.0,1.0,1.0,0.76,0.0,0.0,4.33,1.17,0
1.9,1.9,1.0,5.7,0.0,3.8,1.0,0.05,2.1,16.35,0.67,0.0,86.34,1.1,0.0,5.85,1.0,7.47,2.85,1.0,1.0,0.75,0.0,0.0,5.8,3.8,0
0.1,0.1,1.0,0.3,0.0,1.15,2.9,0.95,2.95,18.9,0.43,0.0,67.11,1.95,0.0,6.0,1.95,2.39,0.15,1.0,1.0,0.59,0.0,0.0,6.0,2.1,0
3.08,5.4,1.0,3.08,0.0,3.31,2.0,0.77,13.02,7.75,0.33,0.77,66.06,2.23,0.0,9.17,2.0,6.14,0.77,1.0,1.0,1.62,0.58,0.0,4.23,3.08,1
2.33,1.17,1.0,0.42,0.0,1.83,2.17,1.17,0.83,9.75,0.63,0.0,24.15,3.17,0.0,11.67,1.0,2.49,0.42,1.42,1.0,0.34,1.0,0.0,1.42,0.42,0
0.0,0.0,1.48,0.76,0.48,1.73,1.0,0.0,2.73,6.24,0.87,0.24,53.02,1.24,0.0,1.73,1.76,3.38,0.48,1.24,1.0,0.93,0.0,0.0,2.0,0.24,0
1.54,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.78,6.11,0.74,0.43,50.81,1.22,0.0,4.87,1.0,2.4,0.0,1.33,1.0,0.36,0.11,0.0,1.89,0.22,0
