CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.19,0.0,40.0,2.0,0.0,15.0,1.0,4.25,2.0,3.0,1.0,1.1,1.0,0.0,1.0,0.0,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,9.0,1.0,0.25,0.0,86.0,2.0,0.0,1.0,1.0,4.23,2.0,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
11.0,0.0,12.0,1.0,0.0,17.0,1.0,0.0,13.0,1.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.04,0.0,33.0,2.0,0.0,6.0,1.0,2.67,2.0,2.0,1.0,0.67,0.0,0.0,3.0,0.0,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.35,1.0,1.0,1.0,1.48,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,14.0,0.27,0.0,83.0,2.0,3.0,6.0,3.0,1.76,0.0,0.0,1.0,0.13,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.5,0.0,60.0,3.0,0.0,4.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.42,0.0,66.0,2.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.39,0.0,60.0,2.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.4,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.55,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,16.0,0.37,0.0,82.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,2.0,1.0,1.5,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,1.0,0.0,3.0,0.0,1.0,1.0,8.0,3.0,2.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.52,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
1.0,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.0,28.0,0.61,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,0
6.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,12.0,6.0,0.37,1.0,84.0,1.0,0.0,7.0,1.0,4.74,1.0,1.0,1.0,1.19,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,2.91,0.0,71.0,1.0,5.0,1.0,1.0,2.43,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.89,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,5.0,32.0,0.58,0.0,83.0,2.0,2.0,11.0,2.0,8.48,0.0,1.0,1.0,0.79,0.5,0.0,6.0,3.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.57,0.0,42.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,18.0,0.54,0.0,50.0,2.0,0.0,9.0,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.0,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.07,0.0,0.0,2.0,0.0,4.0,2.0,1.5,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.31,0.0,62.0,2.0,1.0,4.0,1.0,4.14,2.0,1.0,1.0,0.56,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,10.0,1.0,5.88,3.0,1.0,1.0,0.7,0.5,0.0,1.0,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.46,0.0,0.0,4.0,0.0,15.0,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
1.0,0.0,1.0,0.47,0.0,2.47,1.0,0.47,2.0,11.85,0.36,1.05,59.49,2.53,0.95,17.98,1.47,9.81,1.47,1.0,1.0,1.58,1.0,0.0,4.0,3.42,1
0.88,0.0,1.0,0.44,0.56,0.88,1.0,0.88,2.2,4.96,1.49,0.0,28.62,1.44,1.76,0.0,1.0,2.26,0.56,0.56,1.0,0.44,0.0,0.0,1.88,0.88,0
1.7,3.52,1.0,0.0,0.0,1.0,1.7,2.7,13.44,6.7,0.4,0.0,64.67,2.3,1.0,7.16,1.0,4.07,0.0,1.3,1.0,0.78,0.2,0.0,1.3,0.0,0
0.88,0.0,1.0,0.88,0.0,2.77,1.23,1.0,2.12,15.47,0.59,0.0,69.53,2.0,1.77,7.77,2.0,13.91,1.77,1.0,1.0,0.72,0.88,0.0,4.23,4.65,1
0.0,1.04,1.0,0.0,0.0,0.21,1.0,0.62,2.25,3.96,0.5,0.0,57.92,2.79,0.0,3.38,1.0,2.68,0.42,1.0,1.0,0.8,0.0,0.0,1.79,0.79,0
6.48,0.0,1.0,0.0,0.0,1.85,1.0,0.0,0.07,7.15,0.42,0.0,0.0,2.93,0.0,3.15,1.0,1.39,0.0,1.07,1.0,0.67,0.46,0.0,1.93,2.78,1
0.0,0.0,1.0,0.0,0.0,1.86,2.24,0.76,7.43,8.81,0.42,0.0,32.82,2.62,0.0,10.33,1.62,3.52,0.62,0.62,1.0,0.93,0.38,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,0.91,3.37,1.42,0.54,18.26,2.09,0.0,0.54,1.46,5.81,2.09,1.54,1.0,1.01,0.54,0.0,3.17,0.0,0
0.0,1.46,1.73,2.92,0.27,0.73,11.94,6.56,11.02,14.4,0.26,0.0,84.23,1.27,8.75,6.83,1.73,3.35,1.0,1.0,1.0,1.27,0.36,0.0,3.46,2.46,0
0.44,0.0,1.0,0.0,0.56,0.0,1.44,0.0,5.63,4.19,0.35,0.0,63.81,2.0,0.0,3.19,1.0,2.16,0.56,1.0,1.0,0.66,0.0,0.0,2.0,0.56,0
1.56,0.0,1.0,0.78,0.0,1.56,1.0,1.56,3.91,9.13,0.62,0.0,50.82,2.22,3.13,0.44,1.0,3.05,0.0,0.22,1.0,0.78,0.0,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,1.42,5.55,0.5,1.72,23.88,2.72,0.0,9.43,1.0,2.73,2.15,10.3,1.72,0.96,0.72,0.0,1.28,0.57,1
0.0,1.2,1.0,0.0,0.0,1.2,1.6,0.0,1.8,4.0,0.45,0.8,22.22,1.8,0.0,5.2,1.6,3.0,2.4,6.19,1.4,1.44,0.4,0.0,1.0,0.0,0
13.14,0.0,10.03,0.0,0.18,6.57,1.18,0.82,4.11,2.18,0.26,3.18,61.59,1.0,0.0,0.54,1.18,3.49,0.82,1.0,1.0,1.13,0.0,0.0,1.0,2.46,0
0.8,0.0,1.0,0.8,0.0,0.8,1.0,1.6,3.4,4.6,0.34,0.0,31.97,1.8,0.0,12.39,1.2,4.2,2.0,2.6,1.0,1.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.97,0.0,0.97,5.86,1.15,0.0,0.0,1.94,0.03,3.97,1.94,1.49,1.0,1.0,1.0,0.32,0.0,0.0,1.0,0.0,0
7.7,0.36,6.77,1.28,0.0,10.13,1.0,0.0,5.77,0.64,2.03,0.0,55.15,1.28,1.08,1.0,0.64,3.07,1.64,1.0,1.0,1.67,0.0,0.0,1.72,0.0,0
0.73,0.0,1.0,0.0,0.0,1.0,2.27,0.27,2.27,6.52,0.34,2.2,54.25,2.73,0.0,11.87,2.0,2.52,0.73,2.47,1.0,0.77,0.73,0.0,2.33,1.27,1
4.19,0.0,1.0,4.5,0.0,0.88,1.0,2.81,1.12,3.63,0.4,0.0,47.79,3.0,1.69,6.94,1.0,3.9,1.69,1.0,1.0,0.69,0.5,0.0,1.44,1.88,0
0.07,0.0,1.0,1.96,7.85,1.0,1.0,0.04,1.96,15.94,0.37,0.0,80.47,1.06,0.0,1.26,1.0,3.01,0.98,1.0,1.0,0.34,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62,0.38,2.0,0.47,0.38,4.8,1.81,0.0,5.62,1.19,0.88,0.38,0.38,1.0,0.81,0.81,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,3.16,1.0,0.0,2.3,7.83,2.96,0.46,38.7,0.92,1.62,4.23,0.46,1.49,0.54,1.0,1.0,0.39,0.0,0.0,2.54,0.92,0
10.37,0.0,3.76,5.53,0.69,1.54,1.0,0.69,7.6,5.15,1.24,0.0,60.82,0.69,0.31,3.0,1.38,3.31,1.0,1.0,1.0,1.02,0.0,0.0,1.0,0.0,0
4.34,4.67,1.67,0.0,0.0,1.33,1.33,0.0,11.0,6.33,0.33,0.67,76.35,1.33,0.0,6.67,1.0,4.16,0.67,1.0,1.0,0.98,0.67,0.0,3.33,3.34,1
0.0,0.0,1.0,1.5,4.5,2.5,3.25,0.75,4.25,24.75,0.69,0.0,70.51,2.0,1.5,9.75,1.75,7.03,0.5,1.25,1.0,0.76,0.38,0.0,5.25,2.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.61,4.57,1.35,0.0,26.54,1.61,0.2,5.41,0.8,2.3,1.61,1.61,1.0,0.54,0.0,0.0,2.61,0.39,0
0.0,0.0,1.0,0.94,0.06,0.94,1.94,0.0,1.11,6.72,0.21,3.77,3.72,2.94,0.0,14.21,1.0,2.24,1.0,1.0,1.0,2.12,0.94,0.0,1.06,0.06,1
0.0,0.0,1.0,2.41,0.94,1.88,1.0,0.94,0.47,2.94,0.57,1.59,71.64,2.53,0.0,7.94,1.0,4.03,0.53,1.53,1.0,1.32,0.74,0.0,1.53,1.53,1
0.0,1.0,1.0,0.0,0.0,0.57,1.86,0.0,1.43,2.73,0.5,0.43,10.8,2.43,0.0,7.32,1.43,3.78,1.14,1.14,1.0,1.24,0.43,0.0,2.7,1.0,0
0.24,0.0,1.0,0.48,0.0,0.76,3.27,0.76,6.52,12.82,0.26,0.0,79.76,2.76,0.0,18.89,1.0,2.22,0.0,1.0,1.0,0.76,0.43,0.0,1.0,2.27,1
0.0,0.54,1.0,0.05,0.0,0.95,1.0,0.0,2.15,2.85,1.02,0.0,35.36,1.95,0.05,5.75,1.05,2.67,1.95,1.95,1.0,0.65,0.05,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.93,0.0,2.3,0.58,0.0,0.0,3.93,0.0,3.85,1.0,1.86,0.93,1.93,1.0,2.22,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,0.67,3.01,13.69,0.53,0.0,53.31,2.33,0.0,7.34,1.67,3.79,0.0,1.0,1.0,0.95,0.67,0.0,1.33,2.34,0
