CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
0.18,0.0,1.0,0.05,0.0,1.18,1.0,0.0,2.14,7.23,0.37,0.95,23.26,1.95,0.0,3.86,1.0,1.6,0.09,1.95,1.0,1.55,0.03,0.0,1.09,0.05,0
2.02,0.0,1.0,0.51,0.0,5.0,1.49,0.49,4.01,14.47,0.47,1.48,80.4,1.99,0.0,12.38,1.49,4.29,1.51,2.48,1.0,1.24,0.83,0.0,2.01,1.0,0
1.38,0.0,1.62,1.0,0.76,4.24,1.0,0.38,0.0,1.24,0.71,0.76,66.0,1.38,0.0,4.81,1.38,3.75,2.0,2.9,1.0,2.05,0.0,0.0,1.38,0.38,0
2.34,0.0,1.0,0.83,0.83,0.17,1.0,1.17,3.32,6.17,0.26,0.0,38.13,1.51,0.0,5.05,1.83,4.53,2.49,1.83,1.0,0.97,0.17,0.0,1.83,0.0,0
0.0,0.62,1.0,0.62,0.0,2.85,1.62,0.0,1.23,1.38,0.38,0.38,0.0,3.0,0.0,7.61,1.0,2.73,2.23,3.23,2.23,1.52,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.7,1.7,1.78,2.7,11.96,0.35,0.0,32.74,2.41,0.0,3.0,1.7,4.02,0.3,1.0,1.0,0.68,0.0,0.0,4.41,0.0,0
3.24,2.62,1.0,0.0,0.0,2.76,1.81,0.0,5.05,9.73,1.27,0.0,41.34,1.19,0.0,2.0,1.0,4.01,2.14,1.38,1.0,0.41,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,0.67,3.14,6.38,0.9,0.22,17.94,2.55,0.0,3.1,1.0,1.12,0.0,4.88,1.0,0.16,0.78,0.0,2.55,0.22,1
0.0,0.0,1.0,0.27,0.0,1.0,1.27,0.0,2.27,7.0,0.45,0.73,26.66,2.0,0.0,4.54,1.0,1.62,0.27,2.0,1.0,1.22,0.27,0.0,2.35,0.27,0
0.0,1.0,1.49,0.0,1.02,1.0,2.53,1.02,3.0,6.04,0.74,0.0,51.47,1.49,0.49,5.02,2.02,2.72,1.0,1.0,1.0,0.94,1.0,0.0,1.98,1.02,0
0.0,0.85,1.0,0.85,0.0,3.69,1.85,0.0,1.69,1.0,0.46,0.77,0.0,3.0,0.0,3.62,1.0,2.96,2.54,5.23,2.69,1.69,1.0,0.0,1.31,1.0,1
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,3.42,13.4,0.68,0.0,66.67,1.0,2.61,2.0,1.0,6.7,1.02,0.85,1.0,0.65,0.04,0.0,1.73,1.0,0
1.31,0.0,1.19,0.19,0.94,2.12,1.0,0.19,1.12,4.75,0.39,9.13,15.74,3.44,0.0,10.62,1.0,3.57,0.19,1.81,1.0,0.23,0.19,0.0,2.19,1.37,1
0.0,0.36,1.0,0.36,0.0,1.43,1.36,0.0,0.71,1.0,0.9,0.0,0.0,2.36,0.0,4.93,1.0,2.53,2.36,4.64,1.71,1.03,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.85,1.15,0.85,0.85,4.85,1.31,1.17,42.68,2.0,0.0,0.44,1.15,4.02,0.0,1.15,1.0,0.42,0.85,0.0,1.85,0.15,0
2.36,0.0,1.0,1.0,0.0,3.36,1.41,0.0,4.18,9.95,0.53,0.0,59.1,1.41,0.0,3.05,1.0,3.9,1.59,1.41,1.0,0.91,0.8,0.0,4.23,1.0,0
0.91,0.0,1.91,0.91,0.54,4.73,1.0,0.0,0.0,2.36,0.89,0.0,60.11,1.0,0.0,0.91,1.0,3.94,2.0,1.0,1.0,2.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.17,2.0,3.5,0.87,0.0,11.72,1.33,0.0,1.5,1.83,3.16,1.67,2.67,1.0,0.67,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,0.75,0.0,1.37,1.84,0.0,0.0,3.88,0.0,3.12,1.0,2.6,2.51,0.63,1.0,0.19,0.37,0.0,1.63,0.0,0
0.83,0.83,1.0,0.0,0.0,4.16,1.0,0.0,3.33,5.16,1.25,0.17,44.15,1.17,0.0,2.83,1.83,2.08,0.0,2.5,1.17,0.5,0.0,0.0,2.17,1.67,0
0.0,0.0,1.0,0.59,0.59,0.0,2.18,0.41,2.0,11.68,0.23,0.0,77.09,3.0,0.59,14.63,1.59,1.88,0.0,0.82,1.0,0.89,0.8,0.0,3.23,1.59,1
6.55,0.0,1.0,7.28,2.0,2.47,1.0,0.0,0.0,17.03,0.17,1.85,36.04,2.23,0.0,20.73,1.0,3.17,0.38,1.38,1.0,0.63,0.46,0.0,4.08,4.08,1
0.0,0.08,1.0,0.0,1.84,2.33,1.0,0.0,4.67,2.75,1.23,0.0,30.3,1.08,0.0,2.0,1.0,3.94,1.49,1.16,1.0,2.2,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,6.22,0.0,1.7,1.0,0.43,4.57,12.26,0.97,0.0,77.66,1.0,0.0,4.91,1.57,4.29,1.57,1.0,1.0,0.27,0.28,0.0,2.13,2.7,0
0.0,0.04,1.04,0.0,0.0,1.0,1.0,0.0,2.04,3.04,0.97,0.0,2.15,1.04,0.04,1.12,1.96,3.32,1.96,2.92,1.0,0.62,0.04,0.0,3.0,0.0,0
0.35,0.35,1.0,0.0,0.0,5.0,1.0,0.0,1.39,2.74,2.2,0.0,18.42,3.61,0.0,2.35,1.35,3.48,2.61,1.35,1.0,0.14,0.0,0.0,2.0,0.7,0
0.35,0.0,1.0,1.0,0.17,0.17,1.0,2.48,11.57,21.35,0.1,0.83,80.52,1.35,0.0,0.87,1.0,4.33,0.0,1.0,1.0,0.78,0.06,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,2.11,3.94,1.65,0.65,1.94,13.13,0.8,1.94,58.31,2.3,0.0,15.55,1.65,3.41,1.35,2.94,1.0,0.74,1.0,0.0,1.0,0.65,1
6.64,1.66,1.0,0.0,2.49,4.17,1.0,0.0,0.83,10.13,0.69,2.49,37.36,3.34,0.0,7.81,1.0,3.13,0.68,1.0,1.0,0.55,0.62,0.0,2.83,4.98,1
0.99,0.0,1.01,0.99,0.0,1.04,1.0,1.99,4.01,4.99,0.19,0.0,40.1,2.0,0.0,14.91,1.0,4.25,1.99,2.99,1.0,1.1,1.0,0.0,1.0,0.01,0
1.73,0.0,1.86,0.14,0.0,9.04,1.0,0.0,0.14,3.92,0.58,5.18,12.74,2.73,0.55,13.08,1.0,4.96,1.86,0.86,1.0,1.39,1.0,0.0,2.14,0.14,1
1.0,0.0,1.0,1.0,0.14,0.86,1.0,1.71,4.0,5.0,0.19,0.14,44.73,1.86,0.14,16.15,1.14,4.12,2.0,2.71,1.0,1.02,0.86,0.0,1.0,0.0,0
0.02,0.0,1.0,10.89,0.0,3.01,1.0,0.02,4.98,13.94,1.18,0.0,81.69,1.0,0.15,0.99,1.99,5.14,2.01,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
0.0,0.0,0.26,0.0,0.0,0.52,1.0,0.0,27.35,1.3,0.76,0.0,0.0,0.0,2.52,0.52,0.0,0.21,0.0,0.0,0.26,0.0,0.0,0.0,1.74,0.74,0
1.02,0.0,1.0,18.71,1.98,0.0,1.0,0.02,0.06,1.08,0.11,0.0,93.22,1.0,0.0,1.03,1.02,4.01,1.03,2.0,1.0,0.02,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.91,0.0,2.74,1.0,0.0,3.66,2.91,0.7,1.17,42.04,2.0,0.0,7.66,1.0,2.04,0.91,1.0,1.0,0.06,0.0,0.0,2.0,0.0,0
0.0,0.44,1.0,0.0,0.88,0.44,2.32,1.44,2.44,6.88,0.45,0.0,61.76,2.12,0.0,4.88,1.88,2.36,0.44,1.0,1.0,0.95,0.44,0.0,1.56,0.88,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.0,1.0,0.96,6.86,0.0,3.48,0.0,11.14,1.0,2.48,2.48,16.24,1.76,0.76,0.76,0.0,2.0,0.76,1
0.16,0.49,1.33,9.21,0.0,3.49,1.0,0.16,4.51,11.72,1.08,0.0,73.54,1.16,0.0,1.33,1.84,5.22,2.16,1.0,1.0,0.44,0.58,0.0,3.33,3.35,0
2.23,4.01,1.0,0.45,0.89,5.33,3.67,0.0,5.8,6.67,1.8,0.89,40.12,1.89,9.98,10.02,1.45,18.9,3.88,0.45,1.0,1.08,0.44,0.0,3.77,1.0,1
0.0,0.0,1.0,0.0,0.0,1.06,1.47,0.0,1.42,3.83,0.74,2.64,4.25,2.53,0.0,4.64,1.0,0.94,0.47,6.81,1.0,0.14,1.0,0.0,2.53,0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.85,6.96,0.24,2.89,16.36,2.04,0.0,10.66,1.0,3.58,2.89,6.77,1.0,1.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.59,2.36,2.77,1.46,0.0,32.4,3.82,0.0,2.59,1.0,2.82,1.64,1.0,1.0,0.59,0.0,0.0,2.0,0.0,0
