CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.5,0.0,60.0,3.0,0.0,4.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.27,0.0,42.0,2.0,0.0,8.0,1.0,6.0,3.0,1.0,1.0,0.89,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.41,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4,2.0,0.0,1.0,0.0,11.0,2.0,3.0,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.2,1.0,73.0,1.0,1.0,23.0,2.0,3.33,2.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.0,1.26,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.35,1.0,66.0,1.0,0.0,3.0,1.0,2.67,0.0,1.0,1.0,2.6,0.0,0.0,6.0,1.0,0
0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,2.0,3.0,0.57,2.0,33.0,3.0,0.0,1.0,1.0,4.33,3.0,2.0,1.0,2.4,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,3.0,0.0,1.0,1.0,2.75,1.0,2.0,1.0,1.5,0.67,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,1.32,0.0,16.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,0.62,1.0,0.0,5.0,0.0,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,1.0,1.0,1.52,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.74,2.0,50.0,3.0,0.0,2.0,1.0,8.0,4.0,2.0,1.0,2.25,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.27,0.0,0.0,2.0,44.0,0.0,1.0,23.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,4.0,0.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,0.0,2.0,1.14,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.66,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,42.0,0.28,0.0,0.0,2.0,2.0,11.0,2.0,1.79,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,5.0,55.0,1.73,0.0,95.0,1.0,5.0,24.0,2.0,14.92,0.0,0.0,1.0,0.25,0.4,0.0,9.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,14.0,7.0,1.12,0.0,89.0,2.0,1.0,5.0,1.0,2.94,0.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,1
8.0,8.0,1.0,2.0,0.0,6.0,3.0,0.0,20.0,3.0,0.42,2.0,79.0,1.0,0.0,29.0,2.0,8.0,1.0,1.0,1.0,2.17,0.75,0.0,6.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
1.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,25.0,13.0,0.21,1.0,91.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.92,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.59,0.0,79.0,1.0,1.0,0.0,2.0,10.92,1.0,1.0,1.0,0.67,1.0,0.0,2.0,3.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.6,0.0,25.0,3.0,0.0,5.0,1.0,1.5,0.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,0.3,0.0,62.0,2.0,1.0,1.0,1.0,5.77,2.0,1.0,1.0,0.87,1.0,0.0,2.0,3.0,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,6.0,0.0,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,1
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.25,4.0,0.0,3.0,0.0,12.0,1.0,3.38,0.0,4.0,1.0,0.6,1.0,0.0,1.0,2.0,1
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.55,2.0,0.0,3.0,0.0,13.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
0.0,0.0,1.26,0.0,1.47,0.0,1.26,0.0,0.53,3.84,0.53,0.0,18.69,1.53,0.0,3.79,1.26,4.39,3.68,2.47,1.74,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.15,0.15,1.0,3.46,0.0,0.0,0.29,11.6,1.71,0.15,5.95,2.85,1.0,1.0,0.0,0.15,0.0,1.29,0.29,0
1.36,0.45,1.0,4.52,8.14,4.36,2.36,5.97,2.81,27.61,1.6,0.0,70.35,1.55,2.26,10.85,1.45,9.3,0.0,0.55,1.0,0.32,0.73,0.0,5.16,1.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.9,0.65,0.0,2.65,0.0,8.81,1.0,1.32,1.0,2.0,1.0,0.27,0.68,0.0,3.0,2.29,1
0.15,0.0,1.0,1.71,2.49,2.56,1.0,0.0,0.0,4.05,0.65,1.71,42.67,2.71,0.0,1.85,1.0,7.71,3.71,2.15,1.0,2.11,0.85,0.0,3.56,0.15,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,4.47,1.89,0.67,0.89,35.77,1.0,1.8,4.58,2.0,4.85,3.06,1.89,1.0,0.67,0.0,0.0,1.32,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,1.0,1.72,3.38,1.55,0.14,3.55,17.67,2.72,0.0,10.07,1.0,2.52,1.45,2.0,1.0,0.46,1.0,0.0,1.72,1.28,1
0.0,0.0,1.68,0.0,0.0,0.0,1.68,0.0,1.68,7.39,0.41,0.0,56.23,3.0,0.0,4.39,1.68,1.97,0.0,1.0,1.0,0.68,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.72,7.44,1.0,0.14,0.0,2.58,0.56,7.87,0.0,3.0,0.0,14.45,1.0,3.0,1.28,3.13,4.24,0.7,0.43,0.0,2.0,3.58,1
0.0,0.61,1.31,1.23,0.0,1.69,5.6,2.76,5.68,9.99,0.98,0.0,39.0,1.69,3.68,3.45,1.31,3.66,1.69,1.0,1.0,0.88,0.85,0.0,4.69,0.92,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,1.62,5.25,1.11,0.0,19.38,2.38,0.0,1.0,1.0,2.37,1.25,1.0,1.0,0.39,0.62,0.0,3.87,0.0,0
1.81,0.91,1.0,0.91,0.0,0.0,1.0,0.19,5.63,9.17,0.28,0.28,56.26,2.09,0.91,2.02,1.0,5.45,2.0,1.09,1.0,0.79,1.0,0.0,2.0,2.81,0
0.32,0.0,1.84,1.84,0.16,4.36,1.0,0.0,5.88,3.16,0.65,0.0,62.85,3.0,0.0,1.64,1.0,7.18,2.52,1.84,1.0,1.34,0.05,0.0,1.16,0.32,0
1.9,0.45,1.0,5.07,8.14,3.26,2.9,5.98,3.9,29.26,0.85,0.55,65.43,2.1,2.26,18.52,2.0,10.31,0.55,0.55,1.0,0.45,0.73,0.0,6.26,2.45,1
4.14,4.14,1.0,1.04,0.0,3.11,2.04,0.0,10.36,2.52,0.72,1.04,40.92,1.48,0.0,16.47,1.52,4.63,1.0,1.48,1.0,1.49,0.87,0.0,4.55,2.55,1
6.82,2.47,3.12,2.0,0.53,1.53,2.88,0.47,14.95,13.0,0.32,0.47,82.01,1.47,0.0,2.83,1.0,4.33,0.53,1.0,1.0,1.23,0.53,0.0,2.94,2.53,0
0.0,0.0,1.0,1.87,0.0,0.0,3.49,0.0,0.62,6.99,1.2,1.25,28.04,2.75,0.0,9.72,1.62,1.87,0.62,0.38,1.0,0.39,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,1.63,1.0,1.14,0.19,0.0,2.0,0.37,2.44,1.0,1.78,1.37,3.44,1.0,0.0,0.0,0.0,1.19,0.81,0
0.34,2.0,1.66,2.98,0.68,0.66,11.59,6.29,9.93,12.89,0.25,0.0,77.09,1.34,7.93,7.98,1.66,3.61,1.0,1.0,1.0,1.31,0.33,0.0,2.98,2.32,0
2.0,1.0,1.0,2.0,0.0,0.67,2.0,0.0,3.34,11.33,0.64,0.0,60.98,1.67,0.0,2.0,1.67,4.94,1.0,1.0,1.0,0.39,0.0,0.0,4.33,0.67,0
0.87,0.43,3.0,0.0,0.0,4.33,1.43,1.0,5.27,2.13,0.41,3.7,61.4,2.43,0.0,5.0,1.43,4.38,1.3,1.57,1.0,1.7,0.57,0.0,1.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.26,2.74,0.87,6.35,18.19,0.42,0.0,55.19,2.0,0.0,7.97,1.87,2.28,0.26,0.13,1.0,0.25,1.0,0.0,1.52,1.74,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,3.7,5.0,1.17,0.0,60.0,1.2,0.0,0.4,1.0,6.36,5.41,1.0,1.0,0.08,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.82,0.0,0.16,1.0,0.84,0.84,6.18,0.61,0.33,29.11,2.84,0.0,5.16,1.0,1.75,0.16,1.16,1.0,0.62,0.16,0.0,1.33,0.0,0
0.0,1.48,1.0,1.56,0.52,1.82,1.74,0.0,6.66,3.48,0.5,1.04,35.23,1.74,0.0,5.92,1.0,6.78,4.56,1.78,2.04,0.92,0.26,0.0,2.48,1.04,0
0.0,0.0,1.98,2.94,2.0,6.04,1.0,5.87,0.0,3.98,0.26,0.19,88.05,2.02,0.0,24.81,1.98,5.45,0.02,1.02,1.0,2.69,0.01,0.0,1.02,2.04,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.01,0.09,0.53,0.99,0.33,3.0,0.0,5.0,1.0,2.98,2.96,9.88,23.7,4.94,0.0,0.0,1.99,0.99,0
1.7,0.85,1.0,0.0,0.0,1.0,1.85,2.0,1.73,11.0,0.48,0.0,45.48,2.27,0.58,6.36,1.58,7.72,0.58,1.0,1.0,0.55,1.0,0.0,1.58,1.73,0
0.0,0.0,1.61,0.61,0.0,0.0,1.0,0.77,1.39,2.84,0.37,1.16,30.74,3.0,0.0,5.24,1.0,2.59,1.39,2.0,1.0,0.92,0.8,0.0,2.61,1.61,1
0.0,10.33,1.0,0.0,0.0,1.94,4.82,0.0,13.14,6.76,1.09,0.12,83.56,2.06,0.94,5.49,1.06,2.87,0.06,0.0,1.0,0.42,0.97,0.0,1.12,0.06,1
1.01,0.0,1.0,0.51,0.0,0.51,1.0,1.01,0.51,1.49,1.06,0.0,25.33,1.49,3.04,0.99,1.51,2.07,0.0,1.49,1.0,0.66,0.0,0.0,1.51,1.0,0
4.55,0.0,1.55,1.1,1.55,5.41,1.0,0.55,1.9,3.0,0.46,3.45,72.02,1.9,0.0,5.84,1.0,3.25,1.0,1.55,1.0,2.05,0.3,0.0,2.45,2.35,0
0.0,0.0,1.0,0.78,0.0,1.08,1.0,0.78,1.0,2.43,1.13,0.0,36.69,2.57,1.3,8.83,1.0,2.96,1.43,1.57,1.0,0.63,1.0,0.0,1.22,0.0,0
0.0,0.0,2.44,0.0,0.0,1.56,1.0,0.52,1.48,3.56,1.01,0.0,38.0,2.48,0.0,0.48,1.0,4.11,0.96,2.44,1.0,0.91,0.52,0.0,1.52,0.0,0
10.26,1.71,4.42,1.71,0.85,1.71,1.0,0.0,5.13,11.26,0.79,0.0,63.25,1.15,0.0,0.0,1.0,3.89,1.29,1.0,1.0,1.3,1.0,0.0,1.85,2.56,0
1.42,0.42,1.84,4.07,1.16,4.18,2.0,0.42,1.25,3.33,0.4,0.84,70.8,3.0,0.0,9.07,2.0,4.73,1.25,1.0,1.0,1.83,0.58,0.0,1.84,2.25,1
1.63,0.0,1.0,1.0,0.0,0.81,1.0,1.81,1.0,1.19,0.78,0.0,46.83,1.37,4.88,2.05,1.81,3.43,0.19,1.19,1.0,0.61,0.19,0.0,1.81,0.81,0
