CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.76,0.0,25.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,3.0,0.7,1.0,46.0,2.0,0.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.9,0.0,0.0,0.0,4.0,2.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,7.0,3.0,0.3,0.0,76.0,2.0,0.0,4.0,1.0,4.0,0.0,2.0,1.0,1.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.64,2.0,50.0,2.0,0.0,6.0,1.0,3.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.62,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,14.0,0.28,0.0,79.0,2.0,0.0,4.0,2.0,4.65,1.0,1.0,1.0,1.27,0.8,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,6.0,0.91,0.0,61.0,1.0,0.0,10.0,1.0,5.14,1.0,1.0,1.0,0.78,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,12.0,16.0,0.51,0.0,77.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.17,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.15,2.0,71.0,1.0,0.0,1.0,1.0,7.55,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.1,2.0,71.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.97,0.0,0.0,1.0,0.0,1.0,2.0,3.33,2.0,3.0,1.0,0.6,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,19.0,39.0,0.17,1.0,76.0,2.0,0.0,36.0,2.0,2.89,0.0,0.0,1.0,0.38,0.0,0.0,2.0,2.0,0
4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,5.0,22.0,0.81,1.0,95.0,1.0,0.0,5.0,2.0,2.58,0.0,1.0,1.0,0.62,0.0,0.0,2.0,1.0,0
1.0,0.0,2.0,1.0,1.0,9.0,1.0,1.0,6.0,2.0,1.02,1.0,67.0,3.0,0.0,2.0,1.0,4.75,3.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.78,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.65,2.0,0.0,2.0,0.0,5.0,1.0,2.8,2.0,2.0,1.0,2.12,1.0,0.0,1.0,3.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
11.0,0.0,2.0,11.0,3.0,3.0,4.0,9.0,32.0,33.0,0.26,0.0,100.0,2.0,1.0,28.0,2.0,5.55,0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.93,3.0,22.0,2.0,0.0,4.0,2.0,2.8,0.0,1.0,1.0,0.33,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,1.0,1.0,0.38,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,50.0,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.62,0.0,25.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.63,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.7,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,0.0,10.0,1.0,6.0,6.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,2.85,0.0,60.0,1.0,43.0,1.0,1.0,14.0,2.0,1.0,1.0,0.62,1.0,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,5.0,0.0,0.0,1.0,5.5,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,2.0,11.0,1.47,0.0,75.0,3.0,0.0,2.0,1.0,7.82,1.0,1.0,1.0,0.77,0.5,0.0,5.0,1.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,25.0,1.14,0.0,80.0,1.0,0.0,1.0,2.0,14.88,2.0,1.0,1.0,0.57,0.4,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.06,0.0,25.0,2.0,9.0,0.0,1.0,3.25,0.0,1.0,1.0,0.0,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,13.0,15.0,0.51,0.0,84.0,1.0,3.0,5.0,2.0,3.39,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,12.0,0.0,6.0,4.0,0.0,0.0,15.0,1.19,1.0,100.0,2.0,0.0,5.0,3.0,14.83,1.0,1.0,1.0,0.26,0.0,0.0,5.0,4.0,0
15.0,68.0,1.0,20.0,1.0,2.0,13.0,0.0,161.0,37.0,0.28,2.0,94.0,2.0,0.0,29.0,2.0,7.12,0.0,0.0,1.0,1.37,0.9,1.0,1.0,1.0,1
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,15.0,0.24,0.0,82.0,2.0,0.0,18.0,2.0,6.27,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1
29.0,14.0,1.0,15.0,4.0,9.0,1.0,3.0,29.0,65.0,0.84,2.0,95.0,1.0,0.0,34.0,1.0,15.56,1.0,0.0,1.0,1.2,0.96,1.0,1.0,11.0,1
0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,5.0,1.85,0.0,83.0,3.0,0.0,1.0,1.0,1.17,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.89,0.0,75.0,3.0,0.0,1.0,1.0,5.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,28.0,0.65,0.0,66.0,2.0,2.0,9.0,2.0,3.53,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.48,0.0,0.0,2.0,0.0,8.0,1.0,2.5,1.0,1.0,1.0,1.38,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,0.3,0.0,62.0,2.0,1.0,1.0,1.0,5.77,2.0,1.0,1.0,0.87,1.0,0.0,2.0,3.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.91,0.54,1.46,2.28,0.46,3.09,1.46,0.46,2.28,2.28,3.17,0.46,32.38,1.37,1.09,0.91,0.46,2.77,1.0,1.0,1.0,0.86,0.54,0.0,2.63,0.54,0
0.0,0.0,1.82,0.0,0.0,13.94,1.0,3.28,0.0,1.18,0.65,2.18,0.0,2.0,0.0,4.82,1.0,2.75,1.64,1.82,1.0,1.88,0.82,0.0,1.18,2.46,0
0.97,0.0,1.97,0.97,0.0,0.03,1.0,9.72,5.83,0.07,0.17,1.93,69.41,1.03,0.31,0.97,1.0,7.84,1.93,1.0,1.0,2.01,0.02,0.0,2.1,1.0,0
0.24,0.24,1.0,0.72,0.0,0.76,1.72,0.0,2.2,3.44,3.24,0.24,55.98,2.24,0.48,3.59,1.0,3.07,2.28,1.52,1.0,0.22,0.24,0.0,2.52,0.76,0
13.77,6.65,1.0,7.12,1.9,5.32,1.0,1.42,13.77,33.48,1.92,0.95,45.1,0.47,2.1,17.19,0.47,7.81,0.47,0.0,1.0,0.57,0.46,0.47,1.0,5.22,1
0.0,0.0,1.0,0.93,0.0,2.8,1.0,0.0,3.8,3.07,0.7,0.93,44.58,2.07,0.0,7.53,1.0,1.9,0.93,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
5.13,0.86,1.0,1.24,0.01,2.99,1.15,0.0,5.0,8.37,0.51,0.03,50.56,1.01,0.0,3.33,1.01,7.31,2.96,0.99,1.0,1.25,1.0,0.01,3.96,1.99,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,2.29,4.29,0.74,0.65,38.77,2.65,0.0,2.29,1.0,2.42,0.65,1.65,1.0,0.65,0.65,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,2.3,0.7,2.3,3.95,1.32,1.95,23.05,2.0,3.14,2.6,1.65,2.96,0.0,1.0,1.0,0.22,0.23,0.0,3.05,1.0,0
2.49,0.0,1.5,1.5,0.0,2.5,1.5,0.5,4.99,10.02,0.29,2.01,65.47,2.5,0.0,12.52,1.5,3.03,0.0,1.5,1.0,0.91,1.0,0.0,3.5,2.01,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.3,3.19,0.61,2.11,0.0,2.0,0.0,5.19,1.0,2.5,0.3,1.0,1.0,0.94,0.0,0.0,2.59,0.59,0
0.55,0.0,1.55,0.55,0.0,0.45,1.0,5.48,4.19,1.36,0.49,1.1,38.89,1.0,0.0,1.0,1.45,5.89,2.0,1.9,1.0,1.41,0.0,0.0,2.45,0.55,0
2.83,0.0,1.0,11.31,0.0,5.77,3.83,0.0,0.0,14.43,1.29,0.94,94.26,1.89,0.23,4.83,2.83,14.03,0.94,0.94,1.0,0.25,0.0,0.0,4.77,3.77,0
1.76,1.18,1.0,0.41,1.18,2.41,9.23,0.0,8.65,50.7,0.37,1.76,40.41,2.59,0.0,27.17,1.59,1.97,0.41,0.82,1.0,1.25,0.56,0.59,1.82,3.94,1
1.0,0.0,1.74,1.26,0.74,7.69,1.0,0.74,6.52,8.0,1.05,0.74,70.39,2.48,0.0,1.74,1.26,7.4,2.74,1.0,1.0,1.26,0.1,0.0,2.78,1.52,0
0.96,0.0,1.0,1.91,0.0,3.87,1.0,0.04,7.66,23.97,1.22,0.0,76.58,1.17,0.0,0.96,1.96,14.48,1.96,1.04,1.0,0.55,0.38,0.0,4.96,2.87,0
0.26,0.0,1.0,1.47,0.0,3.21,1.0,0.74,0.0,3.95,1.57,0.0,61.11,3.0,0.0,1.0,1.0,1.12,0.74,1.26,1.0,0.0,1.0,0.0,1.26,0.26,1
0.61,6.07,1.3,1.21,0.0,1.61,1.0,0.0,6.03,5.91,0.53,0.7,63.64,2.39,0.0,3.61,1.0,4.77,1.0,1.7,1.0,1.11,1.0,0.0,2.0,1.21,0
0.81,0.0,1.0,1.61,0.0,3.42,1.0,0.39,6.64,20.53,1.32,0.0,69.32,1.19,1.75,0.81,1.81,12.63,1.61,1.0,1.0,0.46,0.45,0.0,5.0,2.61,0
0.9,0.0,1.9,0.9,0.0,0.0,1.48,9.03,5.42,1.26,0.17,1.81,64.14,1.19,0.0,2.45,1.1,6.89,1.81,1.0,1.0,1.88,0.05,0.0,2.1,1.19,0
0.0,0.0,1.0,0.0,0.0,1.25,1.49,0.0,1.49,5.75,0.59,0.74,5.44,2.0,0.0,7.01,1.25,2.57,0.75,1.0,1.0,1.12,0.0,0.0,3.51,1.75,0
0.31,0.0,1.15,0.77,0.15,2.0,1.15,1.0,0.77,2.46,0.6,0.15,10.9,3.0,0.0,3.69,1.0,1.88,0.15,1.85,1.0,2.19,0.0,0.0,1.85,0.0,0
0.56,0.0,1.81,2.23,0.0,14.96,1.56,3.26,0.0,3.6,0.75,1.81,18.57,2.0,0.0,5.0,1.37,5.03,1.81,1.81,1.0,1.78,0.81,0.0,1.74,3.19,0
1.66,0.51,1.0,0.0,0.0,1.66,1.0,0.0,0.51,1.0,0.34,3.32,8.55,2.66,0.0,9.0,1.0,3.04,0.17,7.63,1.83,1.5,0.83,0.0,2.0,0.83,1
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.48,3.55,1.81,0.48,0.0,0.48,2.07,4.41,0.96,1.38,0.96,0.96,1.0,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.41,2.18,2.59,1.21,0.0,25.0,2.0,3.7,1.77,1.0,2.81,1.18,2.18,1.0,0.0,0.27,0.0,3.23,0.41,0
2.26,0.91,1.09,1.09,0.0,0.09,1.0,0.09,6.09,9.39,0.3,0.0,63.23,2.0,0.91,1.26,1.0,5.61,1.82,1.09,1.0,0.95,1.0,0.0,2.0,2.74,0
0.89,0.0,1.89,1.45,0.0,2.22,1.55,0.0,4.78,10.31,0.5,3.55,57.68,3.0,0.0,12.08,1.55,3.26,1.34,1.45,1.0,0.82,0.55,0.0,3.66,2.66,1
1.61,0.0,1.0,0.8,0.0,5.02,1.8,0.0,1.0,3.59,0.46,1.61,60.27,2.8,0.0,14.43,1.8,3.38,1.0,5.02,1.0,2.28,0.8,0.0,1.59,0.39,1
0.0,0.0,1.0,0.39,0.0,1.16,1.0,0.39,0.61,3.0,1.35,0.0,29.12,2.39,0.0,1.0,1.0,2.75,0.78,1.0,1.0,0.0,0.39,0.0,2.22,0.0,0
1.03,0.0,1.26,1.49,0.0,3.49,1.0,0.74,1.03,5.51,1.5,0.0,77.87,2.74,0.0,1.26,1.0,1.68,0.74,1.0,1.0,0.35,0.74,0.0,1.0,0.0,0
28.73,13.87,1.0,14.86,3.96,8.91,1.0,2.97,28.77,64.44,0.83,1.98,94.67,1.01,0.01,33.67,1.0,15.46,1.01,0.01,1.0,1.2,0.96,0.99,1.01,10.92,1
0.0,0.0,1.0,0.0,0.39,0.0,1.0,0.0,0.77,2.39,0.79,0.0,12.76,2.23,0.0,3.0,1.0,3.21,2.39,2.39,1.0,1.0,0.61,0.0,1.77,0.0,0
0.83,0.83,1.0,2.49,0.0,0.0,3.49,0.0,4.98,15.32,0.23,0.83,62.24,3.17,1.83,14.32,1.0,2.82,0.0,0.17,1.0,0.77,0.83,0.0,1.0,0.17,1
0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.6,0.55,1.0,13.28,1.51,0.0,10.36,1.74,1.9,1.49,1.74,1.0,0.03,0.26,0.0,1.26,1.02,0
0.02,0.0,1.0,0.0,0.0,0.02,5.91,0.0,0.0,12.78,0.36,0.0,0.0,3.0,0.0,15.72,1.98,0.77,0.0,1.02,1.0,0.0,0.51,0.0,2.98,2.96,1
0.0,0.0,0.31,0.0,0.0,0.31,1.0,0.0,27.37,0.61,1.29,0.0,15.3,0.61,1.39,0.0,0.31,0.92,0.92,0.61,0.31,0.0,0.0,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,2.37,10.49,13.75,0.52,0.0,66.44,1.42,2.58,5.0,1.79,3.7,0.21,1.0,1.0,0.45,0.0,0.0,2.05,0.0,0
1.0,0.0,1.0,0.02,0.0,1.01,1.0,0.0,0.0,1.02,0.78,0.0,0.13,3.0,0.0,1.01,1.0,1.02,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,0.49,2.97,0.59,1.54,12.13,3.0,0.0,7.69,1.0,1.01,0.51,1.51,1.0,0.77,0.26,0.0,2.51,1.54,1
0.0,0.0,1.0,0.0,0.0,6.66,1.0,0.0,0.0,1.0,0.8,3.33,0.0,2.83,0.0,13.49,1.0,2.0,2.0,16.66,1.83,0.92,0.83,0.0,1.83,0.83,1
0.86,0.0,1.0,3.42,0.0,7.43,1.86,0.0,0.0,4.99,0.85,3.14,28.5,2.71,0.0,12.15,1.57,5.66,1.71,13.87,1.71,0.79,0.71,0.0,2.86,1.86,1
