CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,5.0,0.69,1.0,53.0,1.0,0.0,3.0,1.0,6.2,4.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,2.0,0.0,6.0,1.0,3.5,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,6.0,0.98,0.0,75.0,2.0,0.0,3.0,1.0,2.29,0.0,1.0,1.0,0.44,0.0,0.0,2.0,1.0,0
1.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,5.0,13.0,1.03,0.0,87.0,1.0,18.0,5.0,2.0,6.3,1.0,0.0,1.0,0.32,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.88,0.0,60.0,4.0,0.0,4.0,1.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,8.0,4.0,1.0,0.0,0.0,8.0,1.02,0.0,31.0,1.0,0.0,0.0,1.0,5.25,4.0,3.0,1.0,0.3,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.84,0.0,66.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,0.7,0.0,50.0,1.0,0.0,5.0,1.0,5.5,2.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,0.27,0.0,78.0,1.0,0.0,2.0,1.0,2.53,0.0,1.0,1.0,0.59,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.9,0.0,62.0,1.0,0.0,0.0,1.0,3.57,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,0.57,0.0,77.0,1.0,0.0,1.0,1.0,2.89,1.0,1.0,1.0,1.09,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.78,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,0.25,0.0,61.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,1.0,0.55,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.19,0.0,40.0,2.0,0.0,15.0,1.0,4.25,2.0,3.0,1.0,1.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.61,0.0,55.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.26,4.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.29,0.0,0.0,2.0,0.0,5.0,2.0,1.25,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,1.29,0.0,0.0,1.0,0.4,1.0,0.0,5.0,1.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.36,0.0,63.0,2.0,0.0,4.0,1.0,2.78,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.44,6.0,0.0,1.0,0.0,15.0,1.0,6.5,4.0,11.0,12.0,4.25,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.37,1.0,33.0,1.0,0.0,6.0,2.0,3.33,2.0,2.0,1.0,2.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.51,1.0,12.0,2.0,0.0,10.0,2.0,3.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.46,4.0,43.0,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,1.39,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0,1.5,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,0.65,0.0,42.0,2.0,0.0,6.0,1.0,2.14,1.0,2.0,1.0,0.3,1.0,0.0,6.0,1.0,0
1.0,8.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.33,1.0,61.0,1.0,0.0,10.0,1.0,5.33,2.0,1.0,1.0,1.27,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,42.0,0.28,0.0,0.0,2.0,2.0,11.0,2.0,1.79,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.37,0.0,60.0,1.0,0.0,5.0,1.0,4.2,3.0,2.0,1.0,2.14,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
1.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,25.0,13.0,0.21,1.0,91.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.92,0.0,0.0,4.0,2.0,0
8.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,14.0,17.0,0.56,0.0,80.0,2.0,0.0,12.0,2.0,2.77,0.0,1.0,1.0,0.69,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,1.25,1.0,82.0,3.0,0.0,3.0,1.0,4.21,0.0,1.0,1.0,0.81,0.0,0.0,2.0,4.0,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.53,1.0,78.0,1.0,0.0,13.0,1.0,26.15,1.0,1.0,1.0,0.88,1.0,0.0,5.0,3.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,1.39,0.0,76.0,1.0,6.0,5.0,1.0,12.59,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,1.12,0.0,86.0,1.0,11.0,0.0,2.0,16.13,4.0,0.0,1.0,0.71,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,0.3,0.0,62.0,2.0,1.0,1.0,1.0,5.77,2.0,1.0,1.0,0.87,1.0,0.0,2.0,3.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.17,0.0,50.0,3.0,0.0,10.0,1.0,1.73,0.0,1.0,1.0,1.07,0.67,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,13.0,0.16,2.0,50.0,3.0,0.0,22.0,2.0,2.71,0.0,1.0,1.0,0.5,0.5,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.92,0.0,1.15,0.92,0.0,3.85,2.85,0.08,10.23,14.85,0.59,0.92,75.69,2.15,0.0,18.46,1.92,3.06,0.23,1.08,1.0,1.26,0.08,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.15,3.14,0.65,1.69,13.15,2.69,1.68,8.47,1.15,5.01,3.15,11.86,1.85,0.96,0.85,0.0,1.31,0.15,1
0.0,0.0,1.0,1.02,0.49,4.0,1.51,0.51,2.02,11.39,1.3,0.0,75.49,1.0,7.53,3.47,1.0,8.65,1.0,0.0,1.0,0.82,0.34,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.12,0.48,2.71,0.42,2.64,7.5,2.88,0.0,12.81,1.0,1.65,0.88,1.88,1.0,1.4,0.44,0.0,2.88,2.64,1
1.64,0.18,1.0,0.0,0.0,3.46,1.0,1.64,3.36,7.64,0.78,0.0,52.18,1.0,13.09,0.0,1.0,10.54,2.64,1.0,1.0,0.64,0.82,0.0,3.0,3.27,0
1.81,0.0,1.0,0.0,0.0,0.45,1.0,0.45,1.81,4.26,1.29,0.0,38.38,1.9,0.0,7.23,1.55,1.41,0.55,1.0,1.0,0.85,0.45,0.0,1.45,0.45,0
0.59,0.0,1.0,0.0,0.0,0.59,1.59,0.0,1.18,1.59,0.64,3.0,29.41,2.18,0.0,10.29,2.0,1.98,1.0,4.65,1.0,0.49,0.59,0.0,1.0,0.59,0
0.0,0.0,1.87,0.0,0.0,0.0,1.56,1.0,4.75,4.69,0.5,2.19,70.19,1.44,0.0,2.75,1.56,2.03,0.0,0.87,1.0,0.95,1.0,0.0,3.25,1.44,0
0.0,0.0,1.0,0.0,0.32,0.32,1.96,0.0,0.0,4.23,1.47,0.32,0.0,1.64,0.0,4.79,1.68,1.14,1.0,1.0,1.0,1.09,0.16,0.0,1.0,1.6,0
0.0,0.18,1.91,0.0,0.0,4.73,1.09,0.0,2.09,2.64,1.37,0.0,3.0,2.91,0.0,1.09,1.0,3.83,3.64,2.82,1.0,1.44,0.5,0.0,2.0,3.73,0
0.52,0.0,1.0,0.0,0.74,3.48,1.0,0.0,0.74,12.83,1.11,1.04,56.2,1.52,4.44,6.04,1.0,10.09,0.74,2.34,1.26,0.81,0.26,0.0,4.22,1.0,0
7.48,3.74,1.0,1.0,0.0,3.07,4.74,0.93,13.22,16.09,0.58,0.0,77.66,2.0,0.0,11.28,2.0,2.89,0.26,1.0,1.0,0.7,0.93,0.0,3.87,2.87,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.86,1.93,13.15,0.24,0.0,69.69,2.93,0.0,17.01,1.0,3.14,1.07,1.07,1.0,0.26,0.93,0.0,1.0,1.86,1
0.99,0.0,1.99,1.99,0.0,2.98,1.0,0.0,2.98,2.99,0.62,0.0,54.6,3.0,0.0,1.02,1.0,5.96,2.98,2.03,1.0,1.32,0.01,0.0,1.01,0.0,0
0.0,0.29,1.0,0.0,0.0,3.85,1.0,0.0,2.15,12.41,1.06,0.0,79.09,1.0,7.83,0.0,1.71,12.52,3.14,0.29,1.0,0.5,0.0,0.0,3.0,0.71,0
0.99,0.0,1.0,0.75,0.0,1.0,1.75,0.25,3.25,7.0,0.6,0.0,52.64,2.25,0.0,8.48,1.0,2.09,0.75,1.75,1.0,0.33,1.0,0.0,5.01,1.0,0
1.32,0.99,0.33,3.35,0.0,0.66,1.33,0.0,1.98,3.96,1.61,0.0,16.84,1.0,0.0,0.66,1.0,1.1,0.33,0.33,0.33,0.17,0.0,0.0,1.0,0.0,0
1.0,0.0,1.15,1.15,0.0,3.85,2.7,0.0,9.8,14.05,0.54,0.85,77.95,2.15,0.0,17.15,1.85,3.4,0.45,1.15,1.0,1.25,0.0,0.0,1.0,0.85,0
0.0,1.0,1.0,0.0,0.7,1.76,2.3,0.0,1.95,6.84,0.26,1.41,32.42,2.3,0.0,11.41,1.0,2.35,1.05,1.7,1.0,1.48,0.43,0.0,3.35,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
2.61,4.74,1.0,0.0,0.0,2.69,1.65,0.0,3.92,7.83,2.02,0.0,33.29,0.65,1.74,2.0,0.65,11.24,2.39,0.65,1.0,0.33,0.0,0.0,2.04,0.35,0
1.0,3.23,1.0,1.81,0.0,2.6,1.0,0.0,3.4,1.79,0.55,0.4,54.44,1.0,0.0,7.02,1.0,5.43,2.0,1.0,1.0,0.91,1.0,0.0,1.81,0.81,0
1.75,0.0,1.0,0.25,0.0,1.75,1.0,0.25,0.25,2.63,0.3,3.5,9.38,3.0,0.0,10.13,1.0,3.02,0.13,8.0,1.87,1.42,1.0,0.0,1.87,1.13,1
5.95,2.83,1.29,1.0,0.0,3.59,3.83,0.71,9.89,12.6,0.64,0.0,75.89,1.71,0.0,8.77,1.71,3.13,0.59,1.0,1.0,1.14,0.71,0.0,3.12,2.12,0
0.0,0.0,1.0,1.71,6.85,3.57,1.0,0.14,0.29,7.0,1.04,0.0,26.56,1.14,0.0,0.43,1.0,4.71,3.57,3.14,1.0,0.26,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.23,6.28,0.79,0.0,20.28,3.32,0.68,6.03,1.23,4.47,1.0,1.55,1.0,1.89,0.0,0.0,2.68,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.12,0.12,1.47,2.12,3.75,0.12,45.56,2.0,0.0,1.17,1.12,3.0,2.77,2.0,1.0,0.05,0.0,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,0.0,0.46,2.39,0.46,3.77,8.55,0.36,0.54,36.97,3.0,0.0,11.71,1.0,1.76,0.54,1.0,2.08,1.73,0.65,0.0,1.54,1.39,1
0.79,0.0,1.42,0.0,0.0,0.0,1.79,0.21,5.42,6.95,0.48,1.05,52.95,2.0,0.0,2.63,1.0,2.74,0.79,1.21,1.0,0.88,1.0,0.0,1.0,0.42,1
0.29,0.71,1.0,0.0,0.0,0.71,1.29,0.0,6.14,6.29,0.71,0.0,61.71,1.29,0.0,1.71,1.0,3.41,0.71,1.0,1.0,0.16,0.0,0.0,2.71,0.0,0
3.44,2.58,1.0,0.28,1.12,2.28,1.86,0.0,5.16,11.44,0.67,0.0,48.19,1.0,0.0,1.72,1.0,3.59,1.42,1.28,1.0,0.47,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.4,1.58,1.59,1.0,0.0,0.8,3.19,3.56,0.0,46.25,1.8,0.0,0.0,1.0,3.44,3.2,2.2,1.0,0.06,0.2,0.0,2.8,0.8,0
1.97,0.0,1.33,0.0,1.34,7.67,1.0,0.33,0.66,1.34,0.45,4.03,25.55,1.0,0.0,10.09,1.0,5.17,3.34,8.71,8.72,3.59,0.33,0.0,2.34,0.66,0
2.35,1.35,1.0,0.55,0.0,2.55,1.45,0.0,4.35,7.04,0.66,0.0,50.45,1.0,0.0,3.65,1.0,4.52,1.55,1.0,1.0,0.59,0.55,0.0,1.0,0.0,0
5.66,3.22,1.0,0.22,0.0,3.0,2.66,0.22,17.9,7.64,0.54,0.78,78.44,1.22,0.0,12.78,1.22,21.01,0.78,1.0,1.0,0.84,1.0,0.0,4.78,3.0,0
0.0,0.0,1.0,0.07,0.0,0.26,1.07,0.93,1.13,4.85,0.84,0.26,59.67,3.93,0.0,5.11,1.07,1.26,0.0,1.0,1.0,0.4,0.07,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,1.0,2.53,4.06,0.0,51.46,1.96,0.45,0.0,1.04,3.53,3.04,1.92,1.0,0.03,0.0,0.0,3.0,1.0,0
1.57,0.0,2.92,1.43,1.0,0.79,1.0,0.0,0.0,3.36,0.27,1.06,65.32,2.57,0.0,3.94,1.0,2.2,1.28,1.21,5.47,1.21,0.48,0.0,1.79,2.0,1
0.09,0.0,1.0,0.0,0.0,1.14,1.95,1.05,4.91,3.23,0.52,0.95,13.72,1.95,0.73,9.55,1.95,3.41,1.09,1.95,1.0,0.44,0.05,0.0,1.09,0.18,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,0.0,2.28,5.8,0.97,0.0,31.96,1.76,0.0,4.57,1.24,1.87,1.0,1.76,1.0,0.52,0.76,0.0,4.8,0.76,0
