CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.71,0.0,0.0,2.0,1.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,4.0,1.0,0.0,0.0,8.0,1.02,0.0,31.0,1.0,0.0,0.0,1.0,5.25,4.0,3.0,1.0,0.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,1.72,0.0,40.0,1.0,0.0,0.0,2.0,3.2,1.0,1.0,1.0,0.43,0.0,0.0,1.0,0.0,0
4.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,0.32,0.0,60.0,2.0,0.0,8.0,1.0,3.5,2.0,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,12.0,5.0,0.0,4.0,1.0,23.0,27.0,0.18,0.0,90.0,1.0,0.0,10.0,1.0,3.74,1.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.15,2.0,71.0,1.0,0.0,1.0,1.0,7.55,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,8.0,9.0,0.38,1.0,76.0,1.0,0.0,20.0,2.0,4.64,2.0,1.0,1.0,2.06,0.0,0.0,2.0,0.0,0
10.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,4.0,5.0,0.56,1.0,88.0,2.0,0.0,21.0,2.0,3.31,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,2.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.92,0.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,2.25,1.0,1.0,1.0,1.33,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.19,0.0,40.0,2.0,0.0,15.0,1.0,4.25,2.0,3.0,1.0,1.1,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.24,0.0,72.0,2.0,0.0,16.0,1.0,2.09,0.0,2.0,1.0,0.31,0.0,0.0,2.0,0.0,0
7.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,8.0,1.0,0.25,0.0,81.0,2.0,0.0,1.0,1.0,4.5,3.0,1.0,1.0,3.8,0.0,0.0,1.0,0.0,0
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,1.0,0.31,0.0,88.0,2.0,0.0,1.0,1.0,5.28,3.0,2.0,1.0,3.35,0.0,0.0,1.0,0.0,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,9.0,1.0,0.25,0.0,86.0,2.0,0.0,1.0,1.0,4.23,2.0,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,1.0,1.0,3.71,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.26,4.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,3.5,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.47,0.0,0.0,3.0,0.0,6.0,2.0,2.25,0.0,2.0,1.0,1.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,1.0,1.0,0.38,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,50.0,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.42,2.0,30.0,1.0,0.0,7.0,2.0,5.5,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,2.0,2.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.46,4.0,43.0,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,3.0,0.0,1.0,1.0,2.75,1.0,2.0,1.0,1.5,0.67,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.4,0.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.27,0.0,0.0,2.0,44.0,0.0,1.0,23.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.16,0.0,71.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.78,0.0,0.0,6.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,19.0,1.02,0.0,55.0,1.0,0.0,3.0,2.0,28.42,1.0,1.0,1.0,1.18,1.0,0.0,7.0,0.0,0
29.0,14.0,1.0,15.0,4.0,9.0,1.0,3.0,29.0,65.0,0.84,2.0,95.0,1.0,0.0,34.0,1.0,15.56,1.0,0.0,1.0,1.2,0.96,1.0,1.0,11.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.89,0.0,75.0,3.0,0.0,1.0,1.0,5.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
3.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,8.0,24.0,0.42,0.0,78.0,2.0,0.0,15.0,1.0,3.58,0.0,1.0,1.0,0.89,1.0,0.0,1.0,6.0,1
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,28.0,0.65,0.0,66.0,2.0,2.0,9.0,2.0,3.53,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,0.98,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,1.0,27.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.53,1.0,78.0,1.0,0.0,13.0,1.0,26.15,1.0,1.0,1.0,0.88,1.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.33,1.0,65.0,2.0,0.0,13.0,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.88,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.31,0.0,62.0,2.0,1.0,4.0,1.0,4.14,2.0,1.0,1.0,0.56,0.0,0.0,4.0,0.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.25,4.0,0.0,3.0,0.0,12.0,1.0,3.38,0.0,4.0,1.0,0.6,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
4.13,0.0,4.1,0.69,0.0,5.79,2.31,0.0,7.03,6.9,0.66,0.0,53.88,1.34,0.0,1.0,1.0,2.96,1.34,1.0,1.0,0.9,0.0,0.0,1.0,0.0,0
2.19,0.0,2.46,2.92,2.19,5.19,1.0,0.0,0.0,1.27,0.45,3.73,31.41,1.54,0.0,8.89,1.0,3.69,0.27,1.27,1.0,2.6,0.13,0.0,4.46,1.54,0
4.28,2.47,1.0,0.0,1.6,2.14,1.0,0.0,2.86,11.07,0.31,1.6,57.57,2.07,0.0,5.28,1.0,2.87,0.0,1.0,1.0,0.45,0.4,0.0,2.07,3.21,1
4.9,0.49,1.0,0.98,1.96,0.49,1.98,1.02,6.04,5.0,0.43,0.49,74.75,2.0,0.51,12.34,1.49,3.74,1.02,0.51,1.0,1.26,0.49,0.0,3.02,1.96,0
0.52,0.0,1.0,0.0,1.04,1.43,1.0,0.0,0.0,1.48,0.46,4.04,0.0,1.96,0.0,6.69,1.0,1.76,1.52,2.0,1.0,1.89,0.5,0.0,1.96,1.43,1
0.39,1.83,1.0,1.17,0.39,1.56,1.0,0.0,3.05,6.89,0.41,1.17,56.82,1.39,0.0,7.23,1.0,3.51,0.39,2.56,1.0,0.36,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,2.38,0.0,4.13,7.51,1.16,0.0,25.48,1.31,0.0,1.0,1.0,2.21,1.31,1.31,1.0,0.0,0.0,0.0,1.31,0.0,0
1.15,0.0,1.0,1.0,0.43,2.71,1.0,0.0,0.86,13.98,0.74,0.14,92.57,1.14,3.42,2.15,1.0,8.58,1.0,0.14,1.0,0.99,0.86,0.0,2.86,1.14,0
0.72,0.0,1.48,0.96,0.72,2.96,2.52,0.0,4.55,7.83,0.78,0.96,38.45,1.0,0.0,2.45,1.0,2.83,0.76,1.0,1.0,0.72,0.0,0.0,1.96,0.24,0
8.91,0.0,7.87,0.65,0.7,10.48,1.35,0.0,10.61,3.78,0.27,0.35,83.18,1.65,0.0,7.61,1.35,4.39,2.65,1.0,1.0,3.14,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43,5.72,3.86,0.59,0.57,44.32,1.71,0.71,4.0,1.29,3.25,1.71,2.14,1.0,0.4,0.0,0.0,3.14,0.0,0
4.43,0.0,2.56,0.06,0.0,3.74,2.88,0.0,3.56,12.26,0.15,5.63,5.38,2.94,0.0,17.89,1.94,3.19,0.19,1.0,1.0,2.28,0.94,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.29,0.36,3.87,9.29,0.83,0.0,23.86,1.36,1.07,3.84,1.0,2.04,1.0,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.4,2.0,0.4,4.23,12.44,0.72,0.4,45.91,2.6,0.0,7.63,2.0,2.75,0.4,1.0,1.0,0.64,0.6,0.0,1.4,1.61,0
1.99,0.0,1.0,0.25,0.75,0.25,1.0,0.75,3.01,8.01,0.58,0.25,76.47,1.25,0.0,9.75,1.0,3.33,1.0,1.0,1.0,1.01,0.0,0.0,1.25,1.25,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,1.34,0.0,2.67,0.82,0.0,0.0,2.67,0.0,3.67,1.0,1.22,0.66,0.66,1.0,0.37,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.04,0.0,3.0,3.87,0.04,3.83,4.91,0.33,3.83,3.22,3.0,0.0,17.27,1.96,1.96,0.09,1.0,1.0,0.86,0.36,0.0,2.91,3.83,1
7.23,0.63,6.36,0.0,0.0,9.25,1.63,1.0,3.75,1.37,0.49,2.37,64.36,2.25,0.0,3.13,1.63,5.28,2.25,1.0,1.0,1.61,0.0,0.0,2.25,3.63,0
5.37,0.0,1.0,0.0,0.0,2.79,1.0,0.0,0.21,6.79,0.3,3.58,4.19,2.9,0.21,10.85,1.0,3.34,0.1,3.69,1.0,0.6,0.9,0.0,1.31,1.79,1
1.84,0.84,1.0,5.52,7.73,2.32,3.52,3.36,9.25,29.75,0.44,0.48,80.1,2.84,1.68,11.11,1.0,4.11,0.16,0.79,1.0,0.74,1.0,0.0,6.05,1.68,1
3.84,0.0,0.96,0.0,3.84,0.0,1.0,0.0,0.0,5.77,0.5,0.0,0.0,2.88,0.04,24.03,0.96,1.35,0.0,1.92,0.96,0.24,1.0,0.0,3.88,1.92,1
0.21,0.0,1.79,0.0,0.0,0.0,1.21,0.42,0.0,3.79,0.44,0.0,0.0,3.0,0.0,5.79,1.79,1.95,0.0,1.58,1.0,1.43,0.21,0.0,1.79,0.0,0
0.98,0.0,1.0,0.98,0.0,1.04,1.0,1.96,3.91,4.93,0.2,0.07,39.12,2.02,0.0,14.98,1.0,4.19,1.98,2.98,1.0,1.11,0.99,0.0,1.04,0.07,0
0.81,0.4,1.81,0.0,0.0,4.04,1.4,1.0,1.21,1.6,1.28,0.81,23.42,2.4,0.6,2.62,1.4,2.9,1.21,1.0,1.0,0.71,0.0,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,23.93,1.0,0.01,0.0,1.01,11.47,0.0,0.0,1.01,26.93,0.01,1.0,11.97,11.97,0.0,1.0,0.0,1.0,0.0,4.99,1.0,0
0.0,0.0,1.39,0.0,0.0,0.78,1.0,0.61,3.61,8.06,0.74,0.0,64.63,1.78,0.0,6.9,1.0,2.86,1.0,1.0,1.0,0.62,0.0,0.0,1.39,0.61,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,11.6,0.38,1.44,29.0,3.0,0.0,16.71,1.0,0.9,0.0,3.21,1.0,0.07,1.0,0.0,2.44,2.67,1
0.74,0.0,1.74,0.74,0.0,6.2,1.0,7.42,4.45,0.26,3.08,1.48,52.65,1.0,6.98,0.74,1.0,8.7,4.58,0.74,1.0,1.54,0.26,0.0,2.78,1.0,0
0.58,0.0,1.0,2.3,0.0,0.42,1.58,0.42,0.58,3.0,0.77,2.3,34.53,2.58,2.55,10.76,1.58,5.32,1.27,1.0,1.0,0.99,0.58,0.0,2.27,0.0,1
3.0,0.47,1.0,0.0,0.0,0.93,1.0,2.33,4.8,15.46,0.32,0.0,74.8,2.0,0.0,15.53,1.0,2.78,0.0,1.53,1.0,0.58,0.47,0.0,1.53,2.8,0
0.0,0.0,1.19,0.0,0.0,0.0,1.0,1.61,6.45,4.81,0.34,0.0,49.99,2.19,0.81,4.39,1.19,3.78,1.61,1.19,1.0,0.77,0.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.85,0.0,3.0,1.44,0.0,1.44,14.39,0.74,0.59,79.36,1.29,3.41,3.49,1.15,8.32,0.85,0.15,1.0,0.7,0.9,0.0,3.0,1.44,0
2.1,1.0,2.81,0.0,0.0,9.23,1.9,1.39,3.48,3.22,0.62,1.81,59.93,2.9,0.0,5.96,1.9,5.95,2.71,1.0,1.0,1.67,0.1,0.0,2.81,4.19,0
12.55,0.0,14.78,3.56,0.0,22.11,1.0,0.0,11.89,1.0,0.28,0.0,84.89,2.0,0.0,1.0,1.0,4.93,3.0,1.56,1.0,3.55,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.0,1.0,1.0,1.65,3.65,5.0,0.29,0.0,40.0,2.0,0.35,12.54,1.0,4.03,1.82,2.65,1.0,1.01,0.82,0.0,1.53,0.0,0
0.0,0.0,0.32,0.0,0.0,0.32,1.0,0.0,0.95,1.59,4.28,0.32,19.08,0.95,0.68,0.95,0.32,1.02,0.32,0.64,0.32,0.32,1.0,0.0,1.32,0.0,0
1.46,9.16,1.46,1.83,0.0,3.0,2.08,0.54,13.0,18.84,0.53,0.0,68.75,1.54,1.08,7.17,1.54,5.75,0.46,1.0,1.0,1.12,1.0,0.0,1.46,1.83,0
1.52,0.0,2.0,0.0,0.0,1.76,1.76,0.0,1.76,7.42,0.45,2.28,0.0,2.38,0.0,9.08,1.38,2.58,0.62,1.0,1.0,1.66,0.38,0.0,1.62,0.38,0
0.02,0.0,1.0,1.07,0.0,2.93,1.02,0.0,1.0,5.93,0.67,0.09,41.44,2.02,0.0,6.21,1.02,1.58,0.98,1.98,1.0,0.91,0.02,0.0,2.95,0.98,0
0.55,0.0,1.0,0.0,1.11,0.0,1.0,0.0,0.0,1.45,1.07,2.77,0.0,1.45,0.0,0.45,1.0,2.0,2.0,2.0,1.0,1.25,0.28,0.0,1.45,0.0,0
0.28,0.0,1.0,1.11,0.72,5.78,1.28,0.0,1.0,3.0,1.03,1.83,40.51,1.56,0.0,7.06,1.28,4.04,2.17,1.0,1.0,0.91,0.28,0.0,1.72,0.72,0
0.0,0.01,1.0,0.0,0.0,1.08,1.0,0.0,2.96,4.93,0.63,0.99,59.21,2.99,0.03,2.99,1.0,3.17,1.0,1.99,1.0,0.99,1.0,0.0,2.0,0.01,1
7.31,0.0,6.02,0.0,0.0,5.28,2.63,0.46,4.46,3.63,0.25,3.54,34.25,2.09,0.0,9.78,1.54,2.68,0.46,1.0,1.0,1.12,0.18,0.0,2.09,3.54,0
0.06,0.94,1.06,1.0,1.88,1.88,1.94,0.58,1.29,11.3,0.23,4.83,78.54,3.83,0.0,19.84,1.94,4.28,0.12,1.0,1.0,0.59,0.0,0.0,1.06,0.06,0
0.0,2.23,2.53,0.0,0.26,1.79,1.0,0.0,3.72,7.7,0.53,0.0,53.62,1.0,0.0,0.74,1.0,2.83,0.77,2.02,2.53,1.17,0.0,0.0,1.0,0.0,0
